"W_line [mm]","Freq [GHz]","dB(S(1,1)) []","dB(S(2,1)) []","im(Gamma(1)) []","re(Gamma(1)) []","re(Zo(1)) []"
1.3,59.05,-60.0622747110992,-0.436459334006839,2267.72621679819,4.9176742413727,78.8161269219181
1.3,59.1,-59.6708300207796,-0.437250210899614,2269.73634177392,4.92185599265689,78.8161759112201
1.3,59.15,-59.2829444777783,-0.438061906203709,2271.74648720728,4.926037531673,78.8162290047322
1.3,59.2,-58.8979137694341,-0.438894320151791,2273.75665300188,4.93021885862059,78.8162860300636
1.3,59.25,-58.5150276881612,-0.439747165036947,2275.7668390617,4.93439997369961,78.8163468691358
1.3,59.3,-58.1335741445863,-0.440619960522998,2277.77704529103,4.93858087711036,78.8164114394139
1.3,59.35,-57.7528412358354,-0.441512030187848,2279.78727159446,4.94276156905354,78.816479681956
1.3,59.4,-57.3721179291453,-0.442422499305495,2281.79751787694,4.94694204973018,78.8165515537389
1.3,59.45,-56.9906937905096,-0.443350293868985,2283.80778404371,4.95112231934167,78.8166270226621
1.3,59.5,-56.6078581000808,-0.444294140853178,2285.81807000034,4.95530237808976,78.8167060642452
1.3,59.55,-56.222898642867,-0.445252569712942,2287.82837565271,4.95948222617654,78.8167886594084
1.3,59.6,-55.8351004405328,-0.446223915108843,2289.83870090704,4.96366186380443,78.8168747929567
1.3,59.65,-55.4437446965616,-0.447206320849422,2291.84904566984,4.96784129117619,78.8169644525293
1.3,59.7,-55.0481082644619,-0.448197745035707,2293.85940984794,4.97202050849494,78.8170576278599
1.3,59.75,-54.6474640224071,-0.449195966390649,2295.86979334851,4.97619951596408,78.8171543102496
1.3,59.8,-54.2410826571405,-0.450198591753227,2297.88019607899,4.98037831378737,78.8172544921847
1.3,59.85,-53.8282365400381,-0.451203064713977,2299.89061794717,4.98455690216886,78.8173581670587
1.3,59.9,-53.4082066408998,-0.452206675366232,2301.90105886113,4.98873528131294,78.817465328965
1.3,59.95,-52.9802938018908,-0.453206571144645,2303.91151872926,4.99291345142429,78.8175759725428
1.3,60,-52.5438362291299,-0.454199768720347,2305.92199746027,4.99709141270791,78.8176900928607
1.3,60.05,-52.0982358124738,-0.455183166919922,2307.93249496317,5.0012691653691,78.8178076853272
1.3,60.1,-51.6429969327149,-0.456153560633403,2309.94301114729,5.00544670961346,78.8179287456228
1.3,60.15,-51.1777828533323,-0.457107655674781,2311.95354592224,5.00962404564689,78.8180532696466
1.3,60.2,-50.7024967176397,-0.458042084556933,2313.96409919795,5.01380117367557,78.8181812534747
1.3,60.25,-50.2173966418437,-0.45895342314162,2315.97467088467,5.01797809390598,78.8183126933282
1.3,60.3,-49.7232573381461,-0.459838208124035,2317.98526089293,5.0221548065449,78.8184475855464
1.3,60.35,-49.2215937075184,-0.460692955310421,2319.99586913356,5.02633131179937,78.8185859265672
1.3,60.4,-48.7149637450258,-0.461514178646688,2322.00649551771,5.03050760987673,78.8187277129095
1.3,60.45,-48.2073662518217,-0.46229840995531,2324.01713995681,5.03468370098459,78.8188729411606
1.3,60.5,-47.7047380049776,-0.463042219337469,2326.02780236261,5.03885958533084,78.8190216079649
1.3,60.55,-47.2155262276329,-0.463742236197292,2328.03848264714,5.04303526312365,78.8191737100155
1.3,60.6,-46.7512531113662,-0.464395170844877,2330.04918072274,5.04721073457145,78.8193292440462
1.3,60.65,-46.3268900877792,-0.464997836635104,2332.05989650203,5.05138599988295,78.8194882068264
1.3,60.7,-45.9607318162804,-0.465547172599189,2334.07062989794,5.05556105926713,78.8196505951557
1.3,60.75,-45.6733688233999,-0.466040266526511,2336.08138082368,5.05973591293321,78.8198164058596
1.3,60.8,-45.4854459285293,-0.466474378454573,2338.09214919278,5.06391056109072,78.8199856357867
1.3,60.85,-45.414318042664,-0.46684696452526,2340.10293491902,5.06808500394941,78.8201582818051
1.3,60.9,-45.4704330903461,-0.467155701166354,2342.11373791652,5.07225924171931,78.8203343408009
1.3,60.95,-45.6548342408521,-0.467398509557424,2344.12455809964,5.07643327461071,78.820513809675
1.3,61,-45.9589555933223,-0.46757358033999,2346.13539538306,5.08060710283417,78.8206966853427
1.3,61.05,-46.3668098903828,-0.467679398532064,2348.14624968175,5.08478072660047,78.8208829647311
1.3,61.1,-46.858513333366,-0.467714768607707,2350.15712091095,5.08895414612069,78.8210726447788
1.3,61.15,-47.41372525763,-0.467678839702449,2352.1680089862,5.09312736160613,78.821265722434
1.3,61.2,-48.014059575284,-0.467571130905518,2354.17891382332,5.09730037326836,78.8214621946545
1.3,61.25,-48.6442587275356,-0.467391556599976,2356.1898353384,5.10147318131921,78.821662058406
1.3,61.3,-49.2924019037499,-0.467140451811591,2358.20077344785,5.10564578597075,78.8218653106623
1.3,61.35,-49.9495507085208,-0.466818597526954,2360.21172806832,5.10981818743529,78.8220719484041
1.3,61.4,-50.6091611241608,-0.46642724594078,2362.22269911676,5.11399038592544,78.8222819686189
1.3,61.45,-51.2664628734016,-0.465968145591556,2364.23368651041,5.118162381654,78.8224953683004
1.3,61.5,-51.9179028882927,-0.465443566343568,2366.24469016678,5.12233417483406,78.822712144448
1.3,61.55,-52.560685759058,-0.46485632417205,2368.25571000365,5.12650576567895,78.822932294067
1.3,61.6,-53.1924127518196,-0.464209805706501,2370.26674593909,5.13067715440225,78.8231558141676
1.3,61.65,-53.8108097169821,-0.463507992485291,2372.27779789144,5.1348483412178,78.8233827017654
1.3,61.7,-54.4135332663251,-0.462755484872406,2374.28886577932,5.13901932633967,78.8236129538806
1.3,61.75,-54.9980479461037,-0.461957525584431,2376.29994952162,5.1431901099822,78.8238465675382
1.3,61.8,-55.5615712936277,-0.461120022773131,2378.31104903751,5.14736069235997,78.8240835397677
1.3,61.85,-56.1010865324123,-0.460249572605383,2380.32216424642,5.15153107368783,78.8243238676027
1.3,61.9,-56.6134228176063,-0.459353481278789,2382.33329506806,5.15570125418086,78.8245675480815
1.3,61.95,-57.095399492094,-0.458439786407088,2384.34444142241,5.15987123405441,78.8248145782461
1.3,62,-57.5440236453704,-0.457517277705246,2386.35560322972,5.16404101352407,78.825064955143
1.3,62.05,-57.9567205236678,-0.456595516899255,2388.36678041051,5.1682105928057,78.8253186758224
1.3,62.1,-58.331566669825,-0.455684856780864,2390.37797288557,5.17237997211541,78.8255757373384
1.3,62.15,-58.6674898066479,-0.45479645932193,2392.38918057595,5.17654915166956,78.825836136749
1.3,62.2,-58.9644009069787,-0.453942312757628,2394.40040340296,5.18071813168477,78.8260998711162
1.3,62.25,-59.2232340496731,-0.453135247542005,2396.4116412882,5.18488691237794,78.8263669375053
1.3,62.3,-59.445886665885,-0.452388951073206,2398.42289415351,5.1890554939662,78.8266373329858
1.3,62.35,-59.635071790969,-0.451717981079821,2400.434161921,5.19322387666696,78.8269110546307
1.3,62.4,-59.7941091808625,-0.451137777553359,2402.44544451304,5.19739206069789,78.8271880995164
1.3,62.45,-59.9266895214658,-0.450664673105889,2404.45674185228,5.20156004627693,78.8274684647234
1.3,62.5,-60.0366446025564,-0.450315901625551,2406.4680538616,5.20572783362229,78.8277521473354
1.3,62.55,-60.1277484300325,-0.450109605096926,2408.47938046415,5.20989542295242,78.82803914444
1.3,62.6,-60.2035634817967,-0.450064838447206,2410.49072158336,5.21406281448609,78.8283294531281
1.3,62.65,-60.2673360763682,-0.450201572274183,2412.50207714289,5.2182300084423,78.8286230704944
1.3,62.7,-60.3219372049301,-0.450540693306711,2414.51344706667,5.22239700504036,78.8289199936369
1.3,62.75,-60.369840796605,-0.451104002444494,2416.52483127888,5.22656380449981,78.8292202196574
1.3,62.8,-60.4131298288456,-0.451914210220197,2418.53622970395,5.23073040704053,78.829523745661
1.3,62.85,-60.4535210869409,-0.452994929524425,2420.54764226659,5.23489681288263,78.8298305687566
1.3,62.9,-60.4924008263529,-0.454370665432383,2422.55906889173,5.23906302224654,78.8301406860563
1.3,62.95,-60.5308654108469,-0.456066801970719,2424.57050950457,5.24322903535295,78.8304540946761
1.3,63,-60.5697627570551,-0.458109585664002,2426.58196403055,5.24739485242287,78.8307707917351
1.35,57,-61.2904433939104,-0.412415120012722,2187.30145486716,4.73864725949876,77.3566646643648
1.35,57.05,-61.2136709265761,-0.413095503065064,2189.31042823327,4.74283803791336,77.356720817369
1.35,57.1,-61.1373999939793,-0.413737713311677,2191.31942508065,4.74702859737221,77.3567806575122
1.35,57.15,-61.0615657623166,-0.414345098016316,2193.32844530267,4.75121893805947,77.3568441750532
1.35,57.2,-60.9860927053772,-0.414921019117089,2195.33748879306,4.75540906016009,77.3569113602765
1.35,57.25,-60.910895962708,-0.415468837501651,2197.34655544591,4.75959896385975,77.3569822034928
1.35,57.3,-60.835882950949,-0.415991898090487,2199.35564515565,4.76378864934489,77.3570566950394
1.35,57.35,-60.7609551715023,-0.416493515707382,2201.36475781711,4.76797811680264,77.3571348252808
1.35,57.4,-60.6860101486794,-0.416976961717751,2203.37389332543,4.77216736642086,77.3572165846089
1.35,57.45,-60.6109434268355,-0.417445451417046,2205.38305157615,4.77635639838808,77.3573019634435
1.35,57.5,-60.5356505527361,-0.417902132152819,2207.39223246513,4.7805452128935,77.3573909522328
1.35,57.55,-60.4600289701022,-0.418350072165281,2209.4014358886,4.78473381012698,77.3574835414536
1.35,57.6,-60.3839797561511,-0.418792250132306,2211.41066174314,4.78892219027904,77.3575797216117
1.35,57.65,-60.307409133864,-0.419231545405909,2213.41990992568,4.79311035354078,77.3576794832422
1.35,57.7,-60.2302296972522,-0.419670728928047,2215.42918033351,4.79729830010394,77.3577828169099
1.35,57.75,-60.1523612883722,-0.42011245481445,2217.43847286426,4.80148603016086,77.3578897132094
1.35,57.8,-60.0737314623068,-0.42055925259582,2219.4477874159,4.80567354390445,77.3580001627655
1.35,57.85,-59.9942754674804,-0.421013520106299,2221.45712388675,4.8098608415282,77.3581141562335
1.35,57.9,-59.9139356506967,-0.421477517009614,2223.46648217549,4.81404792322614,77.3582316842993
1.35,57.95,-59.8326601655484,-0.421953358953604,2225.47586218114,4.81823478919286,77.3583527376797
1.35,58,-59.7504008144364,-0.422443012344189,2227.48526380304,4.82242143962348,77.3584773071225
1.35,58.05,-59.6671097814373,-0.42294828972991,2229.4946869409,4.82660787471363,77.3586053834071
1.35,58.1,-59.5827349056642,-0.423470845788397,2231.50413149476,4.83079409465945,77.3587369573441
1.35,58.15,-59.4972129878665,-0.424012173906006,2233.51359736499,4.83498009965758,77.3588720197759
1.35,58.2,-59.4104603949929,-0.424573603341939,2235.52308445232,4.83916588990513,77.3590105615766
1.35,58.25,-59.3223598957926,-0.425156296967925,2237.53259265779,4.8433514655997,77.3591525736523
1.35,58.3,-59.2327421767993,-0.425761249574449,2239.54212188281,4.84753682693935,77.3592980469412
1.35,58.35,-59.1413597801897,-0.42638928673425,2241.5516720291,4.85172197412259,77.3594469724138
1.35,58.4,-59.0478501667183,-0.427041064213481,2243.56124299872,4.85590690734836,77.3595993410729
1.35,58.45,-58.9516830837247,-0.427717067920689,2245.57083469405,4.86009162681604,77.3597551439537
1.35,58.5,-58.8520851920357,-0.428417614383357,2247.58044701784,4.86427613272545,77.3599143721239
1.35,58.55,-58.7479316854945,-0.42914285174134,2249.59007987313,4.8684604252768,77.360077016684
1.35,58.6,-58.6375900784298,-0.429892761246187,2251.59973316331,4.87264450467071,77.360243068767
1.35,58.65,-58.5186951497949,-0.430667159254844,2253.60940679209,4.87682837110821,77.3604125195389
1.35,58.7,-58.3878263248534,-0.431465699705833,2255.61910066351,4.88101202479069,77.3605853601984
1.35,58.75,-58.2400509533592,-0.432287877065548,2257.62881468194,4.88519546591994,77.3607615819772
1.35,58.8,-58.0682938487627,-0.433133029731819,2259.63854875208,4.88937869469811,77.3609411761397
1.35,58.85,-57.8625078775858,-0.434000343881559,2261.64830277894,4.89356171132774,77.3611241339836
1.35,58.9,-57.6086812141955,-0.434888857748723,2263.65807666786,4.89774451601167,77.3613104468396
1.35,58.95,-57.2878794767413,-0.435797466318543,2265.6678703245,4.90192710895315,77.361500106071
1.35,59,-56.8758668422353,-0.436724926423494,2267.67768365484,4.90610949035573,77.3616931030749
1.35,59.05,-56.3444337896458,-0.437669862226094,2269.68751656519,4.91029166042332,77.3618894292808
1.35,59.1,-55.6662298858501,-0.43863077107333,2271.69736896217,4.91447361936013,77.3620890761517
1.35,59.15,-54.8250130528203,-0.439606029707098,2273.70724075272,4.91865536737072,77.3622920351836
1.35,59.2,-53.8315943798088,-0.440593900814819,2275.71713184409,4.92283690465995,77.3624982979055
1.35,59.25,-52.7413254686498,-0.441592539904099,2277.72704214385,4.927018231433,77.3627078558797
1.35,59.3,-51.66177971286,-0.442600002485042,2279.73697155989,4.93119934789534,77.3629207007013
1.35,59.35,-50.7327560470623,-0.443614251543727,2281.74692000041,4.93538025425276,77.3631368239987
1.35,59.4,-50.0702372403083,-0.444633165290075,2283.75688737391,4.93956095071132,77.3633562174332
1.35,59.45,-49.7074261372529,-0.445654545163362,2285.76687358924,4.94374143747739,77.3635788726991
1.35,59.5,-49.5903854704675,-0.446676124078419,2287.7768785555,4.94792171475761,77.3638047815238
1.35,59.55,-49.62782979447,-0.447695574895625,2289.78690218216,4.9521017827589,77.3640339356675
1.35,59.6,-49.7390468010841,-0.448710519097763,2291.79694437895,4.95628164168846,77.3642663269235
1.35,59.65,-49.8709436859559,-0.449718535656781,2293.80700505595,4.96046129175377,77.3645019471177
1.35,59.7,-49.9946387229169,-0.450717170073743,2295.81708412351,4.96464073316257,77.3647407881091
1.35,59.75,-50.0969747791412,-0.451703943575156,2297.8271814923,4.96881996612284,77.3649828417894
1.35,59.8,-50.1736080679715,-0.452676362449148,2299.8372970733,4.97299899084286,77.3652281000828
1.35,59.85,-50.2246852181503,-0.453631927505098,2301.84743077779,4.97717780753115,77.3654765549464
1.35,59.9,-50.2524384537483,-0.454568143640517,2303.85758251734,4.98135641639646,77.36572819837
1.35,59.95,-50.259934802497,-0.455482529499173,2305.86775220385,4.98553481764783,77.3659830223755
1.35,60,-50.2504601764302,-0.45637262720483,2307.87793974948,4.98971301149451,77.3662410190178
1.35,60.05,-50.2272363939839,-0.457236012155048,2309.88814506672,4.99389099814603,77.3665021803839
1.35,60.1,-50.1933066852525,-0.458070302860008,2311.89836806836,4.99806877781214,77.3667664985933
1.35,60.15,-50.1515028516838,-0.458873170811406,2313.90860866746,5.00224635070283,77.3670339657977
1.35,60.2,-50.1044490284975,-0.459642350367017,2315.91886677741,5.00642371702833,77.367304574181
1.35,60.25,-50.0545790096103,-0.460375648636598,2317.92914231187,5.01060087699912,77.3675783159592
1.35,60.3,-50.0041555962,-0.461070955355421,2319.93943518479,5.0147778308259,77.3678551833804
1.35,60.35,-49.955286439442,-0.461726252731772,2321.94974531046,5.01895457871959,77.3681351687247
1.35,60.4,-49.9099340198825,-0.462339625255353,2323.9600726034,5.02313112089138,77.3684182643041
1.35,60.45,-49.86991912872,-0.462909269453667,2325.97041697846,5.02730745755265,77.3687044624621
1.35,60.5,-49.8369182079052,-0.463433503583884,2327.98077835077,5.03148358891502,77.3689937555744
1.35,60.55,-49.8124555276221,-0.463910777247996,2329.99115663576,5.03565951519035,77.3692861360479
1.35,60.6,-49.7978916000886,-0.464339680919329,2332.00155174914,5.03983523659072,77.3695815963214
1.35,60.65,-49.7944095117583,-0.464718955368838,2334.0119636069,5.04401075332842,77.3698801288647
1.35,60.7,-49.8030010112935,-0.465047500979827,2336.02239212532,5.04818606561599,77.3701817261794
1.35,60.75,-49.8244542042439,-0.46532438693995,2338.03283722098,5.05236117366618,77.3704863807982
1.35,60.8,-49.8593445619685,-0.46554886029974,2340.04329881074,5.05653607769198,77.3707940852848
1.35,60.85,-49.9080306505133,-0.465720354886843,2342.05377681173,5.06071077790657,77.3711048322341
1.35,60.9,-49.9706555458625,-0.465838500065628,2344.06427114138,5.06488527452339,77.371418614272
1.35,60.95,-50.0471543698701,-0.465903129331648,2346.07478171739,5.06905956775609,77.3717354240553
1.35,61,-50.1372678188206,-0.46591428873085,2348.08530845775,5.07323365781854,77.3720552542715
1.35,61.05,-50.2405610331308,-0.465872245093233,2350.09585128072,5.07740754492484,77.3723780976386
1.35,61.1,-50.356446734605,-0.465777494071019,2352.10641010486,5.08158122928933,77.3727039469055
1.35,61.15,-50.4842112807661,-0.465630767970936,2354.11698484899,5.08575471112654,77.3730327948514
1.35,61.2,-50.6230421725677,-0.465433043370817,2356.1275754322,5.08992799065127,77.3733646342858
1.35,61.25,-50.7720555945767,-0.465185548509994,2358.13818177388,5.09410106807851,77.3736994580486
1.35,61.3,-50.930322736665,-0.464889770443408,2360.14880379369,5.09827394362351,77.3740372590096
1.35,61.35,-51.0968939019018,-0.464547461948902,2362.15944141155,5.10244661750173,77.374378030069
1.35,61.4,-51.2708197018539,-0.4641606481771,2364.17009454768,5.10661908992885,77.3747217641566
1.35,61.45,-51.45116893767,-0.463731633033082,2366.18076312253,5.11079136112082,77.3750684542322
1.35,61.5,-51.6370430324876,-0.46326300527883,2368.19144705688,5.11496343129379,77.3754180932853
1.35,61.55,-51.8275870988327,-0.462757644345093,2370.20214627173,5.11913530066416,77.375770674335
1.35,61.6,-52.0219978856923,-0.462218725841091,2372.21286068839,5.12330696944856,77.37612619043
1.35,61.65,-52.2195289545521,-0.461649726750122,2374.2235902284,5.12747843786387,77.376484634648
1.35,61.7,-52.4194934884886,-0.4610544302988,2376.23433481361,5.1316497061272,77.3768460000966
1.35,61.75,-52.6212651531402,-0.460436930487248,2378.2450943661,5.1358207744559,77.377210279912
1.35,61.8,-52.824277413667,-0.45980163626718,2380.25586880826,5.13999164306758,77.3775774672598
1.35,61.85,-53.0280216776169,-0.459153275354545,2382.26665806269,5.14416231218007,77.3779475553345
1.35,61.9,-53.2320445883879,-0.458496897662676,2384.27746205232,5.14833278201148,77.3783205373592
1.35,61.95,-53.4359447442594,-0.457837878341815,2386.28828070028,5.15250305278015,77.378696406586
1.35,62,-53.6393690684766,-0.457181920410251,2388.29911393002,5.15667312470468,77.3790751562955
1.35,62.05,-53.8420090096507,-0.45653505696192,2390.30996166522,5.16084299800393,77.3794567797968
1.35,62.1,-54.0435967105667,-0.455903652934943,2392.32082382982,5.16501267289701,77.3798412704273
1.35,62.15,-54.2439012481199,-0.455294406425224,2394.33170034804,5.16918214960329,77.3802286215529
1.35,62.2,-54.4427250176564,-0.454714349528752,2396.34259114435,5.17335142834242,77.3806188265673
1.35,62.25,-54.6399003111225,-0.454170848695953,2398.35349614348,5.1775205093343,77.3810118788927
1.35,62.3,-54.8352861195716,-0.453671604581292,2400.36441527042,5.18168939279911,77.3814077719787
1.35,62.35,-55.0287651760533,-0.453224651370731,2402.37534845042,5.18585807895729,77.3818064993033
1.35,62.4,-55.220241244014,-0.452838355569866,2404.38629560898,5.19002656802958,77.3822080543716
1.35,62.45,-55.4096366484124,-0.452521414235054,2406.39725667185,5.19419486023698,77.3826124307167
1.35,62.5,-55.5968900412038,-0.452282852629988,2408.40823156506,5.19836295580077,77.3830196218991
1.35,62.55,-55.7819543891536,-0.452132021290188,2410.41922021488,5.20253085494251,77.3834296215065
1.35,62.6,-55.9647951696752,-0.452078592477827,2412.43022254782,5.20669855788409,77.383842423154
1.35,62.65,-56.145388759192,-0.452132556009664,2414.44123849067,5.21086606484765,77.3842580204837
1.35,62.7,-56.3237209981161,-0.452304214441097,2416.45226797045,5.21503337605562,77.3846764071649
1.35,62.75,-56.4997859166875,-0.45260417758976,2418.46331091444,5.21920049173078,77.3850975768937
1.35,62.8,-56.6735846064542,-0.453043356382695,2420.47436725017,5.22336741209616,77.3855215233929
1.35,62.85,-56.8451242229653,-0.453632956011703,2422.48543690542,5.22753413737513,77.3859482404121
1.35,62.9,-57.0144171061876,-0.454384468382446,2424.49651980821,5.23170066779134,77.3863777217274
1.35,62.95,-57.1814800061781,-0.455309663843783,2426.50761588684,5.2358670035688,77.3868099611414
1.35,63,-57.3463334025853,-0.456420582184881,2428.51872506981,5.24003314493179,77.3872449524829
1.4,57,-65.8385851394152,-0.412821294019998,2189.24878341083,4.74113101476241,76.1833119301632
1.4,57.05,-66.2529313075977,-0.413391102152096,2191.257716212,4.74531999069506,76.1836886200743
1.4,57.1,-66.6733849542862,-0.413955800403375,2193.26667123956,4.74950874570418,76.1840684531845
1.4,57.15,-67.0949866993959,-0.414515220063336,2195.27564839049,4.75369727999569,76.1844514191336
1.4,57.2,-67.511065403996,-0.41506925682444,2197.28464756208,4.75788559377603,76.1848375075724
1.4,57.25,-67.912883000413,-0.415617867405234,2199.293668652,4.76207368725224,76.1852267081607
1.4,57.3,-68.2893780145021,-0.416161066158284,2201.30271155824,4.76626156063185,76.1856190105658
1.4,57.35,-68.6271631847269,-0.416698921667604,2203.31177617916,4.77044921412298,76.1860144044606
1.4,57.4,-68.9109845814322,-0.417231553340357,2205.32086241347,4.77463664793423,76.1864128795224
1.4,57.45,-69.1248390786826,-0.41775912799749,2207.32997016022,4.77882386227472,76.1868144254314
1.4,57.5,-69.2538033724466,-0.41828185646798,2209.33909931879,4.78301085735408,76.1872190318693
1.4,57.55,-69.2863231888877,-0.418799990191229,2211.34824978894,4.78719763338242,76.1876266885189
1.4,57.6,-69.2163533701551,-0.419313817832266,2213.35742147075,4.79138419057035,76.188037385063
1.4,57.65,-69.0445830516171,-0.419823661914179,2215.36661426464,4.79557052912892,76.1884511111842
1.4,57.7,-68.778240625931,-0.420329875472335,2217.37582807138,4.79975664926967,76.1888678565643
1.4,57.75,-68.4295624800971,-0.420832838734764,2219.38506279207,4.80394255120458,76.189287610885
1.4,57.8,-68.0135418792572,-0.421332955833115,2221.39431832817,4.80812823514607,76.189710363828
1.4,57.85,-67.5457180108396,-0.421830651548501,2223.40359458145,4.81231370130701,76.1901361050758
1.4,57.9,-67.0405280106394,-0.422326368096532,2225.41289145405,4.81649894990066,76.1905648243131
1.4,57.95,-66.5103806424962,-0.422820561955726,2227.42220884841,4.82068398114075,76.1909965112281
1.4,58,-65.9653446385937,-0.4233137007435,2229.43154666733,4.82486879524136,76.1914311555148
1.4,58.05,-65.4132421171247,-0.42380626014381,2231.44090481395,4.82905339241701,76.1918687468754
1.4,58.1,-64.8599501174339,-0.424298720890506,2233.45028319171,4.8332377728826,76.1923092750227
1.4,58.15,-64.3097716603273,-0.424791565810364,2235.45968170441,4.8374219368534,76.1927527296839
1.4,58.2,-63.7657969728709,-0.425285276929671,2237.46910025618,4.84160588454507,76.1931991006045
1.4,58.25,-63.2302185516549,-0.425780332648256,2239.47853875146,4.84578961617363,76.193648377552
1.4,58.3,-62.7045894956478,-0.426277204984613,2241.48799709504,4.84997313195545,76.1941005503209
1.4,58.35,-62.1900275758102,-0.426776356895883,2243.49747519202,4.85415643210728,76.1945556087381
1.4,58.4,-61.6873727635768,-0.427278239676181,2245.50697294784,4.85833951684618,76.1950135426678
1.4,58.45,-61.1973070424957,-0.427783290436851,2247.51649026827,4.86252238638957,76.1954743420183
1.4,58.5,-60.7204445065349,-0.428291929671933,2249.52602705938,4.86670504095519,76.1959379967477
1.4,58.55,-60.2573982209503,-0.428804558912239,2251.53558322759,4.8708874807611,76.196404496871
1.4,58.6,-59.8088286843026,-0.429321558471149,2253.54515867963,4.87506970602569,76.1968738324672
1.4,58.65,-59.3754772436628,-0.429843285285273,2255.55475332254,4.87925171696764,76.197345993686
1.4,58.7,-58.9581865761225,-0.430370070852909,2257.56436706372,4.88343351380595,76.1978209707561
1.4,58.75,-58.5579093881171,-0.430902219273178,2259.57399981083,4.8876150967599,76.1982987539924
1.4,58.8,-58.1757058112347,-0.431440005388566,2261.58365147191,4.89179646604907,76.1987793338038
1.4,58.85,-57.8127296026855,-0.431983673033522,2263.59332195527,4.89597762189332,76.1992627007011
1.4,58.9,-57.4702032087885,-0.432533433391544,2265.60301116956,4.9001585645128,76.1997488453043
1.4,58.95,-57.1493820341874,-0.433089463463183,2267.61271902374,4.90433929412791,76.2002377583508
1.4,59,-56.8515088688655,-0.433651904647163,2269.62244542708,4.90851981095933,76.2007294307024
1.4,59.05,-56.5777603062954,-0.434220861436692,2271.63219028917,4.91270011522801,76.2012238533522
1.4,59.1,-56.3291880247951,-0.434796400232994,2273.64195351991,4.91688020715512,76.2017210174318
1.4,59.15,-56.1066588206264,-0.435378548277776,2275.65173502951,4.92106008696213,76.202220914217
1.4,59.2,-55.9107980488787,-0.435967292706405,2277.66153472849,4.9252397548707,76.2027235351342
1.4,59.25,-55.7419414171635,-0.436562579723242,2279.67135252768,4.92941921110278,76.203228871765
1.4,59.3,-55.6000997178926,-0.437164313900555,2281.68118833822,4.93359845588053,76.2037369158508
1.4,59.35,-55.4849400298087,-0.437772357602261,2283.69104207154,4.93777748942633,76.204247659297
1.4,59.4,-55.3957852792664,-0.438386530533507,2285.70091363941,4.94195631196281,76.2047610941754
1.4,59.45,-55.3316320854514,-0.439006609417102,2287.71080295387,4.94613492371281,76.2052772127272
1.4,59.5,-55.2911848678442,-0.439632327797535,2289.72070992728,4.95031332489938,76.2057960073635
1.4,59.55,-55.2729026110056,-0.440263375973198,2291.73063447231,4.95449151574578,76.2063174706668
1.4,59.6,-55.2750537086363,-0.440899401057339,2293.74057650193,4.95866949647551,76.20684159539
1.4,59.65,-55.2957740426674,-0.441540007168011,2295.75053592939,4.96284726731222,76.2073683744555
1.4,59.7,-55.3331238348855,-0.442184755747245,2297.76051266826,4.96702482847982,76.207897800953
1.4,59.75,-55.385139663667,-0.44283316600942,2299.7705066324,4.97120218020237,76.208429868137
1.4,59.8,-55.4498791403525,-0.443484715518765,2301.78051773598,4.97537932270414,76.2089645694225
1.4,59.85,-55.5254568724014,-0.444138840895666,2303.79054589346,4.9795562562096,76.2095018983813
1.4,59.9,-55.6100713401846,-0.444794938651415,2305.80059101959,4.98373298094339,76.2100418487363
1.4,59.95,-55.7020230870143,-0.445452366150799,2307.81065302941,4.98790949713034,76.2105844143558
1.4,60,-55.7997251384955,-0.446110442701892,2309.82073183828,4.99208580499546,76.2111295892475
1.4,60.05,-55.9017068459556,-0.446768450772132,2311.83082736183,4.99626190476394,76.2116773675511
1.4,60.1,-56.0066124352086,-0.447425637329816,2313.84093951598,5.00043779666113,76.2122277435311
1.4,60.15,-56.1131954913246,-0.448081215309849,2315.85106821696,5.00461348091257,76.2127807115693
1.4,60.2,-56.2203104747211,-0.448734365202524,2317.86121338127,5.00878895774397,76.2133362661565
1.4,60.25,-56.326902186713,-0.449384236764042,2319.87137492572,5.01296422738118,76.2138944018846
1.4,60.3,-56.4319939151778,-0.450029950847231,2321.88155276738,5.01713929005023,76.2144551134378
1.4,60.35,-56.5346748140094,-0.450670601350931,2323.89174682364,5.02131414597733,76.2150183955846
1.4,60.4,-56.634086915797,-0.451305257286332,2325.90195701214,5.02548879538882,76.2155842431694
1.4,60.45,-56.7294120520075,-0.451932964958464,2327.91218325084,5.0296632385112,76.2161526511039
1.4,60.5,-56.8198588617781,-0.452552750260931,2329.92242545795,5.03383747557116,76.2167236143593
1.4,60.55,-56.9046500110439,-0.453163621081889,2331.932683552,5.0380115067955,76.2172971279583
1.4,60.6,-56.9830097208158,-0.453764569819134,2333.94295745177,5.0421853324112,76.2178731869673
1.4,60.65,-57.0541517226457,-0.454354576002178,2335.95324707634,5.04635895264538,76.2184517864891
1.4,60.7,-57.1172678316294,-0.454932609018947,2337.96355234507,5.0505323677253,76.2190329216563
1.4,60.75,-57.171517472228,-0.455497630944772,2339.97387317757,5.0547055778784,76.219616587624
1.4,60.8,-57.2160187424824,-0.456048599471273,2341.98420949377,5.05887858333223,76.2202027795643
1.4,60.85,-57.2498420111401,-0.456584470932504,2343.99456121385,5.0630513843145,76.2207914926603
1.4,60.9,-57.2720076947257,-0.457104203425909,2346.00492825828,5.06722398105307,76.2213827221006
