"W_line [mm]","Freq [GHz]","dB(S(1,1)) []","dB(S(2,1)) []","im(Gamma(1)) []","re(Gamma(1)) []","re(Zo(1)) []"
1.2,37.2,-34.2793065740232,-0.412735378904387,1438.20346866035,3.14844013278332,93.595233487212
1.2,37.25,-34.5611081990674,-0.404769348502287,1440.21013740526,3.15261424938272,93.5960907156044
1.2,37.3,-34.8472108467035,-0.397440599815283,1442.21683814879,3.15678812493899,93.5969390695859
1.2,37.35,-35.1367169259566,-0.390709871152091,1444.22357072294,3.16096175982877,93.597778619517
1.2,37.4,-35.4287538425203,-0.3845392386068,1446.23033496033,3.16513515441713,93.5986094351786
1.2,37.45,-35.7224773638524,-0.378892131447471,1448.23713069424,3.16930830905806,93.5994315857771
1.2,37.5,-36.0170738644025,-0.373733342438154,1450.24395775859,3.17348122409496,93.6002451399502
1.2,37.55,-36.3117616901286,-0.369029033513272,1452.25081598793,3.17765389986105,93.6010501657714
1.2,37.6,-36.6057918782506,-0.364746737208327,1454.25770521748,3.18182633667989,93.6018467307553
1.2,37.65,-36.8984484541462,-0.360855354234159,1456.26462528306,3.18599853486575,93.6026349018629
1.2,37.7,-37.1890485056262,-0.357325147563475,1458.27157602118,3.1901704947241,93.6034147455063
1.2,37.75,-37.4769422081831,-0.354127733378654,1460.27855726896,3.19434221655202,93.6041863275538
1.2,37.8,-37.7615129451759,-0.351236069209375,1462.28556886417,3.1985137006386,93.6049497133344
1.2,37.85,-38.0421776357739,-0.348624439567636,1464.29261064522,3.2026849472654,93.6057049676433
1.2,37.9,-38.3183873518868,-0.346268439366507,1466.29968245117,3.20685595670685,93.6064521547462
1.2,37.95,-38.5896282740102,-0.344144955387903,1468.30678412172,3.21102672923062,93.6071913383842
1.2,38,-38.8554230055467,-0.342232146043816,1470.31391549719,3.21519726509803,93.6079225817785
1.2,38.05,-39.1153322362806,-0.340509419655047,1472.32107641857,3.21936756456447,93.6086459476349
1.2,38.1,-39.368956718907,-0.338957411451758,1474.32826672747,3.22353762787974,93.6093614981487
1.2,38.15,-39.6159394985203,-0.337557959481103,1476.33548626616,3.22770745528844,93.610069295009
1.2,38.2,-39.8559683144973,-0.336294079589047,1478.34273487752,3.23187704703037,93.6107693994033
1.2,38.25,-40.0887780780449,-0.335149939626169,1480.35001240509,3.23604640334086,93.611461872022
1.2,38.3,-40.3141533175395,-0.334110833010938,1482.35731869306,3.24021552445111,93.6121467730627
1.2,38.35,-40.5319304782263,-0.333163151768609,1484.36465358623,3.2443844105886,93.6128241622347
1.2,38.4,-40.7419999631689,-0.332294359149659,1486.37201693005,3.24855306197739,93.6134940987634
1.2,38.45,-40.9443078084617,-0.331492961918292,1488.37940857061,3.25272147883848,93.6141566413942
1.2,38.5,-41.1388568970773,-0.330748482389417,1490.38682835463,3.25688966139014,93.6148118483974
1.2,38.55,-41.3257076312467,-0.330051430281225,1492.39427612949,3.26105760984823,93.6154597775718
1.2,38.6,-41.5049780013286,-0.329393274440255,1494.40175174317,3.26522532442653,93.6161004862492
1.2,38.65,-41.6768430075403,-0.328766414486648,1496.4092550443,3.26939280533706,93.6167340312982
1.2,38.7,-41.8415334070367,-0.328164152418869,1498.41678588216,3.27356005279038,93.6173604691289
1.2,38.75,-41.9993337694662,-0.327580664209959,1500.42434410663,3.27772706699593,93.6179798556963
1.2,38.8,-42.1505798256728,-0.32701097142063,1502.43192956826,3.28189384816226,93.6185922465046
1.2,38.85,-42.2956550823968,-0.326450912849041,1504.43954211822,3.28606039649743,93.6191976966111
1.2,38.9,-42.4349866456035,-0.325897116232066,1506.44718160828,3.29022671220917,93.6197962606301
1.2,38.95,-42.5690401401134,-0.325346970008751,1508.45484789089,3.2943927955053,93.6203879927371
1.2,39,-42.6983135252942,-0.324798595153271,1510.46254081911,3.2985586465939,93.6209729466721
1.2,39.05,-42.8233294745428,-0.32425081708189,1512.47026024662,3.30272426568366,93.6215511757438
1.2,39.1,-42.9446257947187,-0.323703137636287,1514.47800602773,3.30688965298411,93.6221227328331
1.2,39.15,-43.0627430891316,-0.323155707144107,1516.48577801739,3.31105480870588,93.6226876703973
1.2,39.2,-43.1782084845796,-0.322609296556524,1518.49357607118,3.315219733061,93.6232460404734
1.2,39.25,-43.2915137096141,-0.322065269662136,1520.50140004528,3.31938442626311,93.6237978946817
1.2,39.3,-43.4030850768918,-0.321525555376435,1522.50924979653,3.32354888852774,93.6243432842297
1.2,39.35,-43.5132419277646,-0.320992620106455,1524.51712518237,3.32771312007255,93.6248822599158
1.2,39.4,-43.6221387852905,-0.320469440190951,1526.52502606087,3.33187712111757,93.6254148721324
1.2,39.45,-43.7296848092691,-0.31995947441756,1528.53295229073,3.33604089188542,93.6259411708697
1.2,39.5,-43.8354322358982,-0.319466636619697,1530.54090373125,3.34020443260156,93.6264612057192
1.2,39.55,-43.9384236549804,-0.318995268357717,1532.54888024238,3.34436774349453,93.6269750258772
1.2,39.6,-44.0369871208935,-0.318550111690527,1534.55688168468,3.34853082479615,93.6274826801481
1.2,39.65,-44.1284701679391,-0.318136282046105,1536.56490791931,3.35269367674174,93.6279842169478
1.2,39.7,-44.2089125982424,-0.31775924120139,1538.57295880807,3.35685629957034,93.6284796843072
1.2,39.75,-44.2726798497541,-0.317424770384398,1540.58103421337,3.36101869352494,93.6289691298753
1.2,39.8,-44.3121226864691,-0.31713894351381,1542.58913399823,3.36518085885266,93.6294526009227
1.2,39.85,-44.317402325434,-0.316908100593615,1544.59725802631,3.36934279580495,93.6299301443449
1.2,39.9,-44.276716795795,-0.31673882128294,1546.60540616184,3.37350450463782,93.6304018066651
1.2,39.95,-44.1772412333753,-0.316637898663477,1548.6135782697,3.37766598561201,93.630867634038
1.2,40,-44.0070501035737,-0.316612313229381,1550.62177421536,3.38182723899317,93.6313276722525
1.2,40.05,-43.7579900473081,-0.316669207126668,1552.62999386492,3.38598826505208,93.6317819667352
1.2,40.1,-43.428892018821,-0.316815858671378,1554.63823708507,3.39014906406479,93.6322305625532
1.2,40.15,-43.027922909919,-0.317059657177706,1556.64650374312,3.39430963631286,93.6326735044174
1.2,40.2,-42.5728090107592,-0.317408078129173,1558.65479370699,3.39846998208346,93.6331108366855
1.2,40.25,-42.0884212211011,-0.31786865872751,1560.66310684519,3.4026301016696,93.6335426033647
1.2,40.3,-41.6024070972628,-0.318448973855394,1562.67144302685,3.40678999537029,93.6339688481155
1.2,40.35,-41.1403786055858,-0.319156612490356,1564.67980212169,3.41094966349066,93.6343896142535
1.2,40.4,-40.7221571275822,-0.319999154608044,1566.68818400006,3.41510910634218,93.6348049447537
1.2,40.45,-40.3599252314409,-0.320984148613837,1568.69658853288,3.41926832424277,93.6352148822521
1.2,40.5,-40.0583168259784,-0.322119089342004,1570.70501559168,3.423427317517,93.6356194690495
1.2,40.55,-39.8158779060033,-0.323411396661903,1572.7134650486,3.42758608649619,93.6360187471139
1.2,40.6,-39.6271133139375,-0.324868394730313,1574.72193677636,3.4317446315186,93.6364127580836
1.2,40.65,-39.4844573932988,-0.326497291928682,1576.73043064829,3.43590295292954,93.6368015432696
1.2,40.7,-39.3797953106413,-0.328305161523083,1578.73894653832,3.44006105108154,93.6371851436589
1.2,40.75,-39.3054389708766,-0.330298923083744,1580.74748432095,3.44421892633448,93.6375635999169
1.2,40.8,-39.2546334118302,-0.332485324699471,1582.7560438713,3.44837657905569,93.6379369523902
1.2,40.85,-39.2217326581061,-0.3348709260207,1584.76462506506,3.45253400962013,93.6383052411093
1.2,40.9,-39.2021781005347,-0.337462082162883,1586.77322777852,3.45669121841051,93.6386685057912
1.2,40.95,-39.1923787259132,-0.340264928499728,1588.78185188856,3.46084820581738,93.6390267858423
1.2,41,-39.1895563769553,-0.343285366373318,1590.79049727264,3.46500497223928,93.6393801203607
1.25,37,-36.311285242731,-0.385005035386478,1431.08264971903,3.12708875896422,91.150873998114
1.25,37.05,-36.5061755167972,-0.380693063656317,1433.08892383442,3.13126544417725,91.1512114518611
1.25,37.1,-36.7076083103563,-0.376572443381381,1435.09523086605,3.13544188948439,91.1515422609321
1.25,37.15,-36.914789620083,-0.372635118695095,1437.10157064233,3.13961809496655,91.151866484617
1.25,37.2,-37.1269214423786,-0.368873399571203,1439.1079429923,3.14379406071174,91.1521841816343
1.25,37.25,-37.3432109183093,-0.365279947872614,1441.11434774564,3.14796978681487,91.1524954101375
1.25,37.3,-37.5628781878685,-0.361847764023757,1443.12078473267,3.15214527337761,91.1528002277216
1.25,37.35,-37.7851629359345,-0.358570174281153,1445.12725378437,3.15632052050815,91.1530986914298
1.25,37.4,-38.00932967396,-0.355440818577119,1447.13375473234,3.16049552832104,91.1533908577593
1.25,37.45,-38.2346718473697,-0.352453638911572,1449.14028740883,3.16467029693699,91.1536767826679
1.25,37.5,-38.4605148893929,-0.349602868267197,1451.14685164673,3.1688448264827,91.15395652158
1.25,37.55,-38.6862183592514,-0.346883020023675,1453.15344727957,3.17301911709065,91.1542301293928
1.25,37.6,-38.9111773084917,-0.344288877846956,1455.16007414154,3.17719316889898,91.1544976604821
1.25,37.65,-39.1348230162908,-0.341815486030133,1457.16673206745,3.18136698205122,91.1547591687083
1.25,37.7,-39.3566232251742,-0.33945814026294,1459.17342089277,3.18554055669619,91.1550147074222
1.25,37.75,-39.5760819949556,-0.337212378807425,1461.18014045358,3.18971389298777,91.1552643294707
1.25,37.8,-39.7927392766678,-0.335073974058005,1463.18689058664,3.19388699108477,91.1555080872025
1.25,37.85,-40.0061702912673,-0.333038924464526,1465.19367112933,3.19805985115071,91.1557460324738
1.25,37.9,-40.2159847810649,-0.3311034467978,1467.20048191968,3.20223247335368,91.1559782166536
1.25,37.95,-40.4218261859653,-0.329263968737497,1469.20732279636,3.20640485786616,91.1562046906291
1.25,38,-40.6233707821926,-0.327517121763,1471.21419359867,3.21057700486484,91.1564255048113
1.25,38.05,-40.8203268085814,-0.32585973432845,1473.22109416656,3.21474891453046,91.1566407091402
1.25,38.1,-41.0124335948511,-0.324288825303816,1475.22802434063,3.21892058704763,91.1568503530901
1.25,38.15,-41.1994606976204,-0.322801597664496,1477.23498396209,3.2230920226047,91.1570544856744
1.25,38.2,-41.3812070431846,-0.321395432412539,1479.24197287282,3.22726322139355,91.157253155451
1.25,38.25,-41.5575000711854,-0.320067882713284,1481.24899091533,3.23143418360944,91.1574464105275
1.25,38.3,-41.7281948700789,-0.318816668231767,1483.25603793276,3.23560490945088,91.1576342985656
1.25,38.35,-41.8931732935933,-0.31763966965395,1485.2631137689,3.23977539911942,91.1578168667863
1.25,38.4,-42.0523430469422,-0.316534923378383,1487.27021826817,3.24394565281952,91.157994161975
1.25,38.45,-42.2056367322293,-0.315500616364637,1489.27735127563,3.24811567075839,91.1581662304857
1.25,38.5,-42.3530108440127,-0.314535081125401,1491.28451263697,3.25228545314582,91.1583331182461
1.25,38.55,-42.4944447081791,-0.313636790849719,1493.29170219854,3.25645500019405,91.1584948707619
1.25,38.6,-42.6299393598939,-0.312804354645659,1495.29891980729,3.26062431211756,91.1586515331218
1.25,38.65,-42.7595163592363,-0.3120365128911,1497.30616531083,3.26479338913301,91.1588031500016
1.25,38.7,-42.8832165460135,-0.311332132682118,1499.31343855741,3.26896223145899,91.158949765669
1.25,38.75,-43.0010987380019,-0.310690203369008,1501.32073939589,3.27313083931594,91.1590914239877
1.25,38.8,-43.1132383793536,-0.310109832170615,1503.32806767578,3.27729921292595,91.159228168422
1.25,38.85,-43.2197261480073,-0.309590239858308,1505.33542324722,3.28146735251265,91.159360042041
1.25,38.9,-43.3206665325772,-0.309130756501488,1507.34280596098,3.28563525830105,91.1594870875226
1.25,38.95,-43.4161763903077,-0.308730817267259,1509.35021566846,3.28980293051739,91.159609347158
1.25,39,-43.5063834982434,-0.30838995826741,1511.3576522217,3.293970369389,91.1597268628557
1.25,39.05,-43.5914251097741,-0.308107812446548,1513.36511547335,3.29813757514415,91.1598396761457
1.25,39.1,-43.6714465281909,-0.307884105505845,1515.37260527671,3.30230454801193,91.159947828183
1.25,39.15,-43.7465997078549,-0.307718651857472,1517.3801214857,3.30647128822206,91.1600513597525
1.25,39.2,-43.8170418920818,-0.307611350605402,1519.38766395487,3.31063779600483,91.1601503112719
1.25,39.25,-43.882934294899,-0.307562181548946,1521.39523253939,3.31480407159087,91.1602447227964
1.25,39.3,-43.9444408314751,-0.307571201205896,1523.40282709505,3.31897011521108,91.160334634022
1.25,39.35,-44.0017268992378,-0.307638538852864,1525.41044747829,3.32313592709648,91.1604200842893
1.25,39.4,-44.0549582084525,-0.307764392580949,1527.41809354615,3.32730150747804,91.1605011125877
1.25,39.45,-44.1042996572366,-0.307949025365414,1529.42576515631,3.3314668565866,91.1605777575585
1.25,39.5,-44.1499142414655,-0.308192761148743,1531.43346216707,3.3356319746527,91.1606500574988
1.25,39.55,-44.1919619845078,-0.308495980936926,1533.44118443732,3.33979686190645,91.1607180503652
1.25,39.6,-44.2305988647775,-0.308859118909347,1535.44893182662,3.34396151857741,91.1607817737771
1.25,39.65,-44.2659757100452,-0.309282658543311,1537.45670419512,3.34812594489447,91.1608412650203
1.25,39.7,-44.2982370152938,-0.309767128754604,1539.46450140359,3.35229014108572,91.1608965610504
1.25,39.75,-44.3275196241086,-0.310313100056086,1541.47232331342,3.35645410737828,91.1609476984964
1.25,39.8,-44.3539511897744,-0.310921180736716,1543.48016978663,3.36061784399823,91.1609947136639
1.25,39.85,-44.3776482977552,-0.311592013063904,1545.48804068584,3.36478135117046,91.1610376425385
1.25,39.9,-44.3987140802496,-0.312326269512451,1547.49593587428,3.36894462911856,91.1610765207889
1.25,39.95,-44.4172350767754,-0.313124649023773,1549.5038552158,3.37310767806468,91.1611113837705
1.25,40,-44.4332769771043,-0.313987873299417,1551.51179857488,3.37727049822939,91.1611422665284
1.25,40.05,-44.4468786991807,-0.314916683133207,1553.51976581658,3.38143308983162,91.1611692038004
1.25,40.1,-44.458043962211,-0.315911834786696,1555.5277568066,3.38559545308849,91.1611922300204
1.25,40.15,-44.4667290397139,-0.316974096412784,1557.53577141122,3.38975758821521,91.1612113793216
1.25,40.2,-44.4728245869816,-0.318104244532576,1559.54380949735,3.39391949542495,91.1612266855391
1.25,40.25,-44.4761280908665,-0.319303060570815,1561.55187093249,3.39808117492875,91.1612381822133
1.25,40.3,-44.4763011333102,-0.320571327455253,1563.55995558477,3.40224262693536,91.1612459025927
1.25,40.35,-44.4728014128857,-0.321909826285473,1565.5680633229,3.40640385165119,91.161249879637
1.25,40.4,-44.4647715626153,-0.323319333076747,1567.57619401621,3.41056484928012,91.1612501460198
1.25,40.45,-44.4508515551903,-0.324800615584463,1569.58434753461,3.41472562002347,91.1612467341317
1.25,40.5,-44.428850927273,-0.326354430214702,1571.59252374864,3.4188861640798,91.1612396760829
1.25,40.55,-44.3951532266453,-0.327981519026424,1573.60072252942,3.42304648164489,91.1612290037064
1.25,40.6,-44.3435859851753,-0.32968260683065,1575.60894374867,3.42720657291155,91.1612147485602
1.25,40.65,-44.2631741414295,-0.331458398391828,1577.61718727872,3.43136643806957,91.1611969419305
1.25,40.7,-44.1334617975036,-0.333309575736491,1579.62545299248,3.43552607730559,91.1611756148343
1.25,40.75,-43.9144300863517,-0.335236795573974,1581.63374076346,3.43968549080299,91.161150798022
1.25,40.8,-43.5251510337413,-0.337240686833755,1583.64205046578,3.44384467874178,91.16112252198
1.25,40.85,-42.8089291319223,-0.339321848323779,1585.65038197413,3.44800364129852,91.1610908169336
1.25,40.9,-41.5713379495216,-0.341480846513592,1587.65873516379,3.45216237864619,91.1610557128491
1.25,40.95,-40.2183890231936,-0.34371821344609,1589.66710991065,3.4563208909541,91.1610172394369
1.25,41,-40.3477031047416,-0.346034444780943,1591.67550609117,3.4604791783878,91.1609754261536
1.3,37,-39.5468683653038,-0.351297171669315,1432.08390191823,3.12909833424519,89.3777753015774
1.3,37.05,-39.8013621740936,-0.35081731201428,1434.09016647548,3.13327529944372,89.3773528155216
1.3,37.1,-40.0546551391719,-0.35012811371808,1436.09646331969,3.13745201693518,89.3769263878903
1.3,37.15,-40.3060451961842,-0.349249109522284,1438.10279227961,3.14162848711338,89.3764960647778
1.3,37.2,-40.5548577346994,-0.348199040108968,1440.10915318465,3.14580471035946,89.3760618917362
1.3,37.25,-40.800447604996,-0.346995870577993,1442.11554586486,3.14998068704234,89.3756239137838
1.3,37.3,-41.0422010457814,-0.345656806994521,1444.12197015095,3.15415641751921,89.3751821754121
1.3,37.35,-41.2795375896071,-0.344198312945389,1446.12842587428,3.15833190213604,89.3747367205941
1.3,37.4,-41.5119119799745,-0.342636126049838,1448.13491286686,3.162507141228,89.3742875927912
1.3,37.45,-41.7388161110716,-0.340985274376343,1450.14143096134,3.16668213511999,89.3738348349609
1.3,37.5,-41.9597809789468,-0.339260092723388,1452.14797999105,3.17085688412703,89.373378489564
1.3,37.55,-42.1743786128056,-0.337474238727637,1454.15455978995,3.17503138855474,89.3729185985712
1.3,37.6,-42.3822239380146,-0.335640708768292,1456.16117019264,3.1792056486998,89.3724552034707
1.3,37.65,-42.5829765092042,-0.333771853641351,1458.16781103439,3.18337966485034,89.3719883452746
1.3,37.7,-42.776342043263,-0.331879393982109,1460.17448215112,3.18755343728642,89.3715180645257
1.3,37.75,-42.962073678511,-0.329974435418525,1462.18118337939,3.1917269662804,89.3710444013044
1.3,37.8,-43.1399728881027,-0.328067483442036,1464.18791455641,3.19590025209739,89.3705673952345
1.3,37.85,-43.3098899826479,-0.326168457986097,1466.19467552004,3.20007329499564,89.3700870854905
1.3,37.9,-43.4717241486738,-0.324286707705995,1468.20146610879,3.20424609522694,89.3696035108031
1.3,37.95,-43.6254229851338,-0.322431023956703,1470.20828616182,3.20841865303702,89.3691167094656
1.3,38,-43.7709815186282,-0.320609654468231,1472.21513551894,3.21259096866595,89.3686267193402
1.3,38.05,-43.9084406981149,-0.318830316720494,1474.2220140206,3.21676304234848,89.3681335778636
1.3,38.1,-44.0378853903032,-0.317100211022131,1476.22892150789,3.22093487431447,89.3676373220531
1.3,38.15,-44.1594419163281,-0.315426033299602,1478.23585782258,3.22510646478921,89.3671379885122
1.3,38.2,-44.273275187505,-0.313813987604888,1480.24282280703,3.2292778139938,89.3666356134364
1.3,38.25,-44.3795855120144,-0.312269798351626,1482.24981630431,3.23344892214552,89.3661302326187
1.3,38.3,-44.4786051545882,-0.31079872229105,1484.25683815807,3.23761978945815,89.365621881455
1.3,38.35,-44.5705947373546,-0.309405560240232,1486.26388821266,3.24179041614235,89.3651105949497
1.3,38.4,-44.6558395719356,-0.30809466857623,1488.27096631303,3.24596080240596,89.3645964077206
1.3,38.45,-44.7346460110107,-0.306869970510627,1490.27807230481,3.25013094845437,89.3640793540046
1.3,38.5,-44.8073379023937,-0.305734967159584,1492.28520603423,3.25430085449081,89.3635594676626
1.3,38.55,-44.8742532209691,-0.304692748425169,1494.29236734821,3.25847052071669,89.3630367821842
1.3,38.6,-44.9357409443968,-0.303746003704036,1496.29955609427,3.26263994733193,89.3625113306933
1.3,38.65,-44.9921582281853,-0.302897032439824,1498.30677212058,3.26680913453524,89.3619831459526
1.3,38.7,-45.0438679253448,-0.302147754535776,1500.31401527597,3.27097808252443,89.3614522603684
1.3,38.75,-45.0912364861002,-0.301499720643969,1502.32128540988,3.27514679149672,89.3609187059953
1.3,38.8,-45.1346322646789,-0.300954122347563,1504.3285823724,3.27931526164905,89.360382514541
1.3,38.85,-45.1744242535168,-0.300511802252042,1506.33590601427,3.28348349317833,89.3598437173707
1.3,38.9,-45.2109812607407,-0.300173264001151,1508.34325618684,3.28765148628172,89.3593023455118
1.3,38.95,-45.2446715448433,-0.2999386822328,1510.35063274211,3.29181924115698,89.3587584296581
1.3,39,-45.2758629213671,-0.299807912489456,1512.35803553271,3.29598675800264,89.3582120001742
1.3,39.05,-45.3049233604715,-0.299780501097052,1514.36546441191,3.30015403701835,89.3576630871
1.3,39.1,-45.3322221018892,-0.299855695025588,1516.37291923361,3.30432107840512,89.3571117201545
1.3,39.15,-45.3581313255136,-0.300032451743757,1518.38039985232,3.30848788236553,89.3565579287404
1.3,39.2,-45.3830284325062,-0.300309449079009,1520.38790612323,3.31265444910407,89.356001741948
1.3,39.25,-45.4072990145327,-0.300685095093504,1522.3954379021,3.31682077882732,89.3554431885589
1.3,39.3,-45.4313406192353,-0.301157537985316,1524.40299504537,3.32098687174421,89.3548822970505
1.3,39.35,-45.4555674608126,-0.301724676023115,1526.41057741007,3.3251527280663,89.3543190955997
1.3,39.4,-45.480416279247,-0.30238416752142,1528.41818485388,3.32931834800794,89.3537536120865
1.3,39.45,-45.5063536255958,-0.303133440862287,1530.4258172351,3.33348373178656,89.3531858740979
1.3,39.5,-45.5338849516722,-0.303969704568038,1532.43347441264,3.3376488796229,89.3526159089319
1.3,39.55,-45.5635660219829,-0.304889957428323,1534.44115624606,3.34181379174117,89.3520437436007
1.3,39.6,-45.5960173614029,-0.305890998683572,1536.44886259552,3.34597846836932,89.3514694048347
1.3,39.65,-45.6319427302939,-0.306969438265481,1538.45659332182,3.35014290973927,89.3508929190857
1.3,39.7,-45.672153020658,-0.308121707093881,1540.46434828635,3.35430711608704,89.3503143125307
1.3,39.75,-45.7175975570575,-0.30934406742803,1542.47212735115,3.35847108765304,89.349733611075
1.3,39.8,-45.769405667959,-0.31063262326894,1544.47993037887,3.36263482468222,89.349150840356
1.3,39.85,-45.8289427363931,-0.311983330808168,1546.48775723278,3.36679832742427,89.3485660257462
1.3,39.9,-45.8978870271703,-0.313392008917096,1548.49560777675,3.37096159613386,89.3479791923565
1.3,39.95,-45.9783369085221,-0.314854349669487,1550.50348187527,3.37512463107075,89.3473903650398
1.3,40,-46.0729634981444,-0.316365928888925,1552.51137939346,3.37928743250004,89.3467995683937
1.3,40.05,-46.1852328285396,-0.317922216711506,1554.51930019704,3.38345000069232,89.3462068267639
1.3,40.1,-46.3197372761733,-0.31951858815304,1556.52724415233,3.38761233592387,89.3456121642471
1.3,40.15,-46.4827039411342,-0.321150333668978,1558.53521112628,3.39177443847679,89.3450156046946
1.3,40.2,-46.6827994575526,-0.322812669694229,1560.54320098644,3.39593630863922,89.3444171717144
1.3,40.25,-46.9324507797777,-0.324500749149177,1562.55121360097,3.40009794670549,89.3438168886748
1.3,40.3,-47.2501037059175,-0.326209671897288,1564.55924883862,3.40425935297626,89.3432147787074
1.3,40.35,-47.6642688158631,-0.327934495138972,1566.56730656878,3.4084205277587,89.3426108647093
1.3,40.4,-48.2211449905028,-0.329670243725722,1568.57538666141,3.41258147136666,89.3420051693465
1.3,40.45,-48.9996612955689,-0.331411920377918,1570.58348898708,3.41674218412079,89.3413977150566
1.3,40.5,-50.1411020670186,-0.333154515789301,1572.59161341698,3.42090266634869,89.3407885240515
1.3,40.55,-51.8873266341103,-0.334893018600637,1574.59975982287,3.4250629183851,89.3401776183198
1.3,40.6,-54.2655685932345,-0.336622425224932,1576.60792807714,3.429222940572,89.3395650196299
1.3,40.65,-53.5594583342726,-0.338337749506393,1578.61611805275,3.43338273325874,89.3389507495325
1.3,40.7,-47.587101764062,-0.34003403219519,1580.62432962327,3.43754229680222,89.3383348293629
1.3,40.75,-42.5214720838246,-0.341706350220291,1582.63256266286,3.441701631567,89.3377172802441
1.3,40.8,-40.071406075697,-0.343349825742677,1584.64081704628,3.4458607379254,89.3370981230886
1.3,40.85,-39.6400175017877,-0.344959634971639,1586.64909264888,3.4500196162577,89.3364773786016
1.3,40.9,-39.9474466173904,-0.346531016727178,1588.65738934659,3.45417826695217,89.3358550672828
1.3,40.95,-40.38121868893,-0.34805928073206,1590.66570701593,3.45833669040528,89.3352312094295
1.3,41,-40.7767472380163,-0.349539815617661,1592.67404553403,3.46249488702175,89.3346058251382
1.35,37,-43.4728251364688,-0.329213574966698,1432.9405560098,3.11380941345616,87.6758940619279
1.35,37.05,-43.6693251149696,-0.33026122770968,1434.94679187426,3.11798331918542,87.6748395176422
1.35,37.1,-43.8660541815781,-0.330984607357597,1436.95305955373,3.12215699044622,87.673783204422
1.35,37.15,-44.0624371946014,-0.33140659509755,1438.95935887697,3.12633042728965,87.6727251569128
1.35,37.2,-44.2578586656304,-0.331549673895581,1440.96568967341,3.13050362977428,87.6716654092236
1.35,37.25,-44.4516648004672,-0.331435900048417,1442.97205177311,3.13467659796596,87.6706039949365
1.35,37.3,-44.643166635341,-0.331086876354113,1444.97844500683,3.13884933193763,87.6695409471185
1.35,37.35,-44.8316444179327,-0.33052372688373,1446.98486920595,3.14302183176916,87.6684762983301
1.35,37.4,-45.0163533614498,-0.329767073331141,1448.99132420254,3.14719409754711,87.6674100806364
1.35,37.45,-45.1965308632825,-0.328837012914028,1450.9978098293,3.1513661293646,87.6663423256161
1.35,37.5,-45.3714052257937,-0.327753097795481,1453.00432591961,3.15553792732109,87.665273064371
1.35,37.55,-45.5402058450593,-0.326534315992749,1455.01087230749,3.15970949152221,87.6642023275353
1.35,37.6,-45.7021747453179,-0.325199073737334,1457.01744882764,3.16388082207959,87.6631301452846
1.35,37.65,-45.8565792364175,-0.323765179248781,1459.02405531539,3.16805191911065,87.6620565473444
1.35,37.7,-46.002725365297,-0.322249827883365,1461.03069160676,3.17222278273844,87.6609815629989
1.35,37.75,-46.1399717297794,-0.320669588617889,1463.03735753838,3.17639341309149,87.6599052210992
1.35,37.8,-46.2677431349446,-0.31904039182862,1465.04405294758,3.18056381030357,87.6588275500718
1.35,37.85,-46.385543511112,-0.317377518325299,1467.05077767233,3.18473397451358,87.6577485779261
1.35,37.9,-46.4929674891034,-0.315695589600644,1469.05753155125,3.18890390586534,87.6566683322624
1.35,37.95,-46.5897100511595,-0.314008559256366,1471.06431442362,3.19307360450744,87.6555868402795
1.35,38,-46.675573748133,-0.312329705567801,1473.07112612937,3.19724307059303,87.6545041287822
1.35,38.05,-46.7504730928175,-0.31067162515044,1475.07796650909,3.20141230427971,87.6534202241885
1.35,38.1,-46.8144358966595,-0.309046227693032,1477.08483540402,3.20558130572933,87.6523351525366
1.35,38.15,-46.8676014982782,-0.307464731723612,1479.09173265605,3.20975007510782,87.651248939492
1.35,38.2,-46.910216019308,-0.305937661376432,1481.09865810773,3.21391861258503,87.6501616103543
1.35,38.25,-46.9426249573044,-0.304474844129664,1483.10561160225,3.21808691833457,87.6490731900638
1.35,38.3,-46.9652635700382,-0.303085409485621,1485.11259298345,3.22225499253365,87.6479837032076
1.35,38.35,-46.9786456080932,-0.301777788567132,1487.11960209585,3.22642283536291,87.6468931740266
1.35,38.4,-46.9833510068968,-0.300559714605697,1489.12663878458,3.23059044700629,87.6458016264213
1.35,38.45,-46.9800131551206,-0.299438224298977,1491.13370289543,3.23475782765083,87.6447090839579
1.35,38.5,-46.9693063194016,-0.298419660016984,1493.14079427486,3.23892497748652,87.6436155698743
1.35,38.55,-46.9519337352516,-0.297509672838307,1495.14791276995,3.24309189670617,87.6425211070858
1.35,38.6,-46.9286167827336,-0.296713226399304,1497.15505822843,3.24725858550525,87.6414257181908
1.35,38.65,-46.9000855651641,-0.296034601540976,1499.1622304987,3.25142504408172,87.6403294254766
1.35,38.7,-46.8670711106901,-0.295477401739725,1501.16942942978,3.25559127263589,87.6392322509243
1.35,38.75,-46.8302993288646,-0.295044559309575,1503.17665487133,3.25975727137026,87.6381342162147
1.35,38.8,-46.790486783488,-0.294738342364817,1505.18390667368,3.26392304048938,87.6370353427331
1.35,38.85,-46.748338292747,-0.294560362533041,1507.19118468779,3.2680885801997,87.6359356515743
1.35,38.9,-46.7045463398403,-0.29451158340958,1509.19848876525,3.27225389070943,87.6348351635482
1.35,38.95,-46.6597922723264,-0.294592329745108,1511.20581875829,3.27641897222837,87.6337338991838
1.35,39,-46.6147492863471,-0.294802297358833,1513.21317451981,3.28058382496779,87.6326318787348
