"W_line [mm]","Freq [GHz]","dB(S(1,1)) []","dB(S(2,1)) []","im(Gamma(1)) []","re(Gamma(1)) []","re(Zo(1)) []"
1.15,40.4,-27.7296259683784,-0.694012801245567,1616.53007846226,4.31852557447864,25.6401035657441
1.15,40.45,-27.6899875497489,-0.689502800981796,1618.53043990893,4.3232438002846,25.6397674087375
1.15,40.5,-27.6432221333925,-0.685633773215108,1620.53080210566,4.3279616528181,25.639431950943
1.15,40.55,-27.5897438599947,-0.682452131451047,1622.5311650536,4.33267913263778,25.6390971945022
1.15,40.6,-27.5300039820385,-0.680003233626271,1624.53152875391,4.33739624029571,25.6387631415526
1.15,40.65,-27.464483469645,-0.678331230061382,1626.53189320771,4.34211297633727,25.6384297942268
1.15,40.7,-27.3936857161034,-0.677478913831088,1628.53225841614,4.34682934130101,25.638097154653
1.15,40.75,-27.3181295185796,-0.677487574464821,1630.53262438034,4.35154533571857,25.6377652249546
1.15,40.8,-27.2383424770653,-0.678396855912704,1632.53299110142,4.35626096011459,25.6374340072508
1.15,40.85,-27.154854919857,-0.680244619722182,1634.53335858053,4.36097621500657,25.6371035036559
1.15,40.9,-27.0681944293524,-0.683066814369341,1636.53372681876,4.3656911009048,25.6367737162799
1.15,40.95,-26.9788810098029,-0.686897351674934,1638.53409581724,4.37040561831224,25.6364446472279
1.15,41,-26.8874229103662,-0.691767991208402,1640.53446557708,4.37511976772441,25.6361162986009
1.2,37,-25.4875408996708,-0.808667322357026,1480.58512769578,3.98776121587342,24.846559435815
1.2,37.05,-25.3950390224416,-0.822350947321803,1482.58556926089,3.9925007770254,24.8463083921714
1.2,37.1,-25.3076756158138,-0.835079053285105,1484.58601153004,3.99723991983157,24.846058060729
1.2,37.15,-25.2257295445428,-0.846879688340744,1486.5864545047,4.00197864497226,24.8458084437555
1.2,37.2,-25.1494763537666,-0.857780290247563,1488.58689818636,4.00671695313049,24.8455595435132
1.2,37.25,-25.0791856621942,-0.867807690884643,1490.58734257647,4.01145484499179,24.8453113622589
1.2,37.3,-25.0151183916363,-0.876988127402732,1492.58778767651,4.01619232124405,24.8450639022439
1.2,37.35,-24.9575238736368,-0.88534725866654,1494.58823348791,4.02092938257736,24.8448171657139
1.2,37.4,-24.9066368823478,-0.892910185824674,1496.58868001211,4.02566602968382,24.8445711549095
1.2,37.45,-24.8626746501985,-0.899701476044212,1498.58912725054,4.03040226325738,24.8443258720656
1.2,37.5,-24.8258339287917,-0.905745188613214,1500.58957520461,4.03513808399372,24.8440813194117
1.2,37.55,-24.7962881612854,-0.911064902752165,1502.59002387575,4.03987349259005,24.8438374991717
1.2,37.6,-24.7741848338348,-0.91568374658939,1504.59047326535,4.04460848974493,24.8435944135642
1.2,37.65,-24.7596430721174,-0.919624426850237,1506.5909233748,4.0493430761582,24.8433520648024
1.2,37.7,-24.7527515443797,-0.922909258887886,1508.59137420549,4.05407725253073,24.8431104550938
1.2,37.75,-24.7535667248189,-0.925560196748631,1510.5918257588,4.05881101956432,24.8428695866407
1.2,37.8,-24.7621115606904,-0.927598863017863,1512.59227803608,4.06354437796154,24.8426294616398
1.2,37.85,-24.7783745737346,-0.929046578237201,1514.59273103871,4.06827732842554,24.8423900822824
1.2,37.9,-24.8023094119816,-0.929924389719636,1516.59318476803,4.07300987165997,24.8421514507542
1.2,37.95,-24.8338348524831,-0.930253099619325,1518.59363922538,4.07774200836878,24.8419135692357
1.2,38,-24.8728352398916,-0.930053292137348,1520.5940944121,4.08247373925608,24.8416764399018
1.2,38.05,-24.9191613309349,-0.929345359764609,1522.59455032952,4.087205065026,24.8414400649219
1.2,38.1,-24.9726315015206,-0.928149528479477,1524.59500697896,4.09193598638255,24.84120444646
1.2,38.15,-25.0330332621543,-0.926485881830978,1526.59546436172,4.09666650402947,24.8409695866747
1.2,38.2,-25.1001250190823,-0.924374383848964,1528.59592247912,4.10139661867009,24.840735487719
1.2,38.25,-25.1736380133953,-0.921834900731411,1530.59638133246,4.1061263310072,24.8405021517408
1.2,38.3,-25.2532783683702,-0.918887221265773,1532.59684092301,4.11085564174287,24.8402695808821
1.2,38.35,-25.33872917648,-0.915551075946904,1534.59730125207,4.11558455157839,24.8400377772797
1.2,38.4,-25.4296525615234,-0.911846154758376,1536.59776232092,4.12031306121404,24.839806743065
1.2,38.45,-25.5256916578102,-0.907792123587591,1538.59822413082,4.12504117134903,24.8395764803638
1.2,38.5,-25.6264724568298,-0.903408639247832,1540.59868668304,4.12976888268132,24.8393469912966
1.2,38.55,-25.7316054818064,-0.89871536308279,1542.59914997883,4.1344961959075,24.8391182779784
1.2,38.6,-25.8406872615304,-0.893731973130879,1544.59961401944,4.13922311172267,24.8388903425188
1.2,38.65,-25.953301586373,-0.888478174828503,1546.60007880612,4.14394963082031,24.8386631870218
1.2,38.7,-26.0690205410732,-0.882973710232852,1548.6005443401,4.14867575389212,24.8384368135863
1.2,38.75,-26.1874053203983,-0.877238365746313,1550.60101062262,4.15340148162792,24.8382112243054
1.2,38.8,-26.3080068449055,-0.871291978326149,1552.6014776549,4.15812681471553,24.837986421267
1.2,38.85,-26.4303662045718,-0.865154440164642,1554.60194543817,4.16285175384061,24.8377624065534
1.2,38.9,-26.5540149679148,-0.858845701826781,1556.60241397362,4.16757629968658,24.8375391822418
1.2,38.95,-26.6784754032657,-0.852385773834399,1558.60288326248,4.17230045293445,24.8373167504036
1.2,39,-26.8032606669969,-0.845794726688141,1560.60335330594,4.17702421426273,24.837095113105
1.2,39.05,-26.9278750205936,-0.839092689320943,1562.6038241052,4.1817475843473,24.8368742724067
1.2,39.1,-27.0518141443159,-0.832299845979741,1564.60429566146,4.1864705638613,24.836654230364
1.2,39.15,-27.1745656195526,-0.825436431535225,1566.60476797589,4.19119315347499,24.8364349890267
1.2,39.2,-27.2956096544825,-0.818522725223089,1568.60524104968,4.19591535385563,24.8362165504394
1.2,39.25,-27.4144201278838,-0.811579042824099,1570.60571488401,4.20063716566742,24.8359989166412
1.2,39.3,-27.5304660233815,-0.80462572729468,1572.60618948004,4.2053585895713,24.8357820896656
1.2,39.35,-27.6432133205297,-0.797683137864391,1574.60666483894,4.21007962622491,24.835566071541
1.2,39.4,-27.7521273993643,-0.790771637621666,1576.60714096188,4.21480027628242,24.8353508642901
1.2,39.45,-27.8566760009657,-0.78391157961477,1578.60761785,4.21952054039447,24.8351364699305
1.2,39.5,-27.9563327678525,-0.777123291500519,1580.60809550447,4.224240419208,24.8349228904741
1.2,39.55,-28.0505813646578,-0.770427058779458,1582.60857392642,4.22895991336621,24.8347101279277
1.2,39.6,-28.1389201518742,-0.7638431066626,1584.609053117,4.23367902350839,24.8344981842925
1.2,39.65,-28.220867354303,-0.75739158062137,1586.60953307735,4.23839775026985,24.8342870615644
1.2,39.7,-28.2959666325388,-0.751092525679206,1588.61001380861,4.24311609428179,24.8340767617338
1.2,39.75,-28.3637929322329,-0.744965864510257,1590.6104953119,4.24783405617122,24.833867286786
1.2,39.8,-28.423958454331,-0.739031374417723,1592.61097758835,4.25255163656083,24.8336586387006
1.2,39.85,-28.4761185626176,-0.733308663271366,1594.61146063908,4.2572688360689,24.833450819452
1.2,39.9,-28.5199774254536,-0.72781714449092,1596.61194446521,4.26198565530919,24.8332438310091
1.2,39.95,-28.5552931790739,-0.72257601116902,1598.61242906786,4.26670209489087,24.8330376753356
1.2,40,-28.581882402187,-0.717604209434132,1600.61291444813,4.27141815541836,24.8328323543898
1.2,40.05,-28.5996237069851,-0.712920411160537,1602.61340060714,4.27613383749129,24.8326278701245
1.2,40.1,-28.6084602800064,-0.708542986138593,1604.61388754598,4.28084914170437,24.8324242244872
1.2,40.15,-28.6084012463311,-0.704489973824505,1606.61437526577,4.28556406864729,24.8322214194201
1.2,40.2,-28.5995217798572,-0.700779054793976,1608.61486376758,4.29027861890464,24.83201945686
1.2,40.25,-28.5819619374232,-0.697427522029179,1610.61535305253,4.29499279305583,24.8318183387385
1.2,40.3,-28.5559242512014,-0.694452252172449,1612.6158431217,4.29970659167493,24.8316180669815
1.2,40.35,-28.5216701677844,-0.691869676883648,1614.61633397618,4.30442001533067,24.8314186435099
1.2,40.4,-28.4795154697439,-0.689695754440925,1616.61682561705,4.30913306458626,24.8312200702391
1.2,40.45,-28.4298248529218,-0.68794594172627,1618.6173180454,4.31384573999935,24.8310223490793
1.2,40.5,-28.3730058581614,-0.686635166738378,1620.61781126231,4.31855804212195,24.8308254819351
1.2,40.55,-28.3095023686698,-0.68577780177528,1622.61830526884,4.32326997150027,24.8306294707061
1.2,40.6,-28.2397878840386,-0.685387637428213,1624.61880006609,4.32798152867473,24.8304343172863
1.2,40.65,-28.1643587704855,-0.685477857526266,1626.61929565511,4.33269271417978,24.8302400235646
1.2,40.7,-28.0837276662741,-0.68606101516827,1628.61979203698,4.33740352854388,24.8300465914245
1.2,40.75,-27.9984171941246,-0.687149009974404,1630.62028921276,4.34211397228939,24.8298540227441
1.2,40.8,-27.9089541014755,-0.688753066684854,1632.62078718352,4.34682404593246,24.8296623193963
1.2,40.85,-27.8158639172704,-0.69088371522677,1634.62128595032,4.351533749983,24.8294714832487
1.2,40.9,-27.7196661827299,-0.693550772363729,1636.62178551422,4.35624308494456,24.8292815161635
1.2,40.95,-27.6208702850262,-0.69676332503379,1638.62228587629,4.36095205131423,24.8290924199977
1.2,41,-27.5199718980866,-0.700529715473414,1640.62278703757,4.36566064958263,24.828904196603
1.25,37,-24.0986746989446,-0.930606726694875,1480.65092244687,3.97265221896611,24.0414940341008
1.25,37.05,-24.0854491586774,-0.933089553171596,1482.65148212121,3.97738155743567,24.0411004058918
1.25,37.1,-24.0839537366478,-0.935109871799195,1484.65204254898,3.98211048501467,24.040707508409
1.25,37.15,-24.0938143052196,-0.936674295470359,1486.65260373151,3.98683900233541,24.0403153442832
1.25,37.2,-24.1146023827353,-0.937790120542962,1488.65316567013,3.99156711003397,24.0399239161379
1.25,37.25,-24.1458438658266,-0.93846532169385,1490.65372836617,3.99629480874998,24.0395332265901
1.25,37.3,-24.1870281391398,-0.938708544781411,1492.65429182095,4.00102209912642,24.0391432782492
1.25,37.35,-24.237617217577,-0.938529097705828,1494.65485603577,4.00574898180945,24.038754073718
1.25,37.4,-24.297054613012,-0.937936939264589,1496.65542101194,4.01047545744822,24.0383656155921
1.25,37.45,-24.3647736674903,-0.936942666008844,1498.65598675075,4.01520152669463,24.0379779064603
1.25,37.5,-24.4402051523598,-0.935557497114801,1500.6565532535,4.0199271902032,24.0375909489042
1.25,37.55,-24.5227839921831,-0.933793257292329,1502.65712052146,4.02465244863086,24.0372047454985
1.25,37.6,-24.6119550291018,-0.931662357760908,1504.65768855592,4.02937730263677,24.0368192988108
1.25,37.65,-24.7071777941845,-0.92917777533081,1506.65825735813,4.03410175288211,24.036434611402
1.25,37.7,-24.807930295047,-0.926353029634523,1508.65882692937,4.03882580002993,24.0360506858258
1.25,37.75,-24.9137118626834,-0.923202158560544,1510.65939727087,4.04354944474497,24.0356675246287
1.25,37.8,-25.0240451249452,-0.919739691948054,1512.65996838391,4.04827268769345,24.0352851303508
1.25,37.85,-25.1384771900991,-0.91598062360687,1514.66054026971,4.05299552954291,24.0349035055246
1.25,37.9,-25.2565801324882,-0.911940381732744,1516.66111292951,4.05771797096204,24.0345226526761
1.25,37.95,-25.3779508748572,-0.907634797792697,1518.66168636454,4.0624400126205,24.034142574324
1.25,38,-25.5022105597641,-0.903080073959551,1520.66226057602,4.06716165518874,24.0337632729803
1.25,38.05,-25.6290034970222,-0.898292749178395,1522.66283556517,4.07188289933784,24.0333847511498
1.25,38.1,-25.757995766461,-0.89328966395079,1524.66341133319,4.07660374573933,24.0330070113306
1.25,38.15,-25.888873546456,-0.888087923924953,1526.66398788129,4.08132419506501,24.0326300560136
1.25,38.2,-26.0213412294388,-0.88270486238185,1528.66456521067,4.08604424798683,24.0322538876828
1.25,38.25,-26.1551193765668,-0.877158001708423,1530.66514332251,4.09076390517665,24.0318785088154
1.25,38.3,-26.2899425553334,-0.871465013949579,1532.66572221801,4.09548316730615,24.0315039218815
1.25,38.35,-26.4255570964506,-0.86564368053062,1534.66630189832,4.1002020350466,24.0311301293443
1.25,38.4,-26.5617188000069,-0.859711851241076,1536.66688236464,4.10492050906876,24.03075713366
1.25,38.45,-26.6981906158351,-0.853687402569931,1538.66746361812,4.10963859004268,24.0303849372781
1.25,38.5,-26.8347403192432,-0.847588195480312,1540.66804565992,4.11435627863755,24.0300135426409
1.25,38.55,-26.9711382008115,-0.841432032709906,1542.6686284912,4.11907357552153,24.0296429521839
1.25,38.6,-27.1071547878128,-0.835236615680609,1544.6692121131,4.12379048136163,24.0292731683357
1.25,38.65,-27.242558614957,-0.829019501098132,1546.66979652677,4.12850699682352,24.0289041935179
1.25,38.7,-27.3771140635518,-0.822798057319046,1548.67038173334,4.13322312257139,24.0285360301453
1.25,38.75,-27.5105792907616,-0.816589420559296,1550.67096773394,4.13793885926779,24.0281686806256
1.25,38.8,-27.6427042743578,-0.810410451014448,1552.67155452969,4.14265420757352,24.0278021473598
1.25,38.85,-27.7732290030841,-0.804277688958158,1554.67214212171,4.14736916814739,24.0274364327419
1.25,38.9,-27.901881848367,-0.798207310881346,1556.67273051112,4.15208374164617,24.0270715391591
1.25,38.95,-28.0283781593705,-0.792215085730558,1558.67331969901,4.1567979287244,24.0267074689915
1.25,39,-28.1524191300419,-0.786316331299992,1560.6739096865,4.16151173003422,24.0263442246125
1.25,39.05,-28.2736909934378,-0.780525870827769,1562.67450047467,4.16622514622528,24.0259818083886
1.25,39.1,-28.3918646047469,-0.774857989843163,1564.67509206463,4.17093817794454,24.0256202226794
1.25,39.15,-28.5065954794157,-0.769326393307887,1566.67568445744,4.1756508258362,24.0252594698376
1.25,39.2,-28.6175243558705,-0.763944163091141,1568.67627765419,4.18036309054146,24.024899552209
1.25,39.25,-28.7242783526295,-0.758723715814987,1570.67687165595,4.18507497269849,24.0245404721327
1.25,39.3,-28.8264727861667,-0.753676761103843,1572.67746646379,4.1897864729422,24.0241822319408
1.25,39.35,-28.9237137077206,-0.748814260269424,1574.67806207877,4.19449759190418,24.0238248339585
1.25,39.4,-29.0156012034541,-0.744146385460645,1576.67865850196,4.19920833021249,24.0234682805044
1.25,39.45,-29.1017334822276,-0.739682479306358,1578.67925573439,4.2039186884916,24.02311257389
1.25,39.5,-29.1817117484082,-0.735431015077967,1580.67985377712,4.20862866736218,24.0227577164201
1.25,39.55,-29.2551458237366,-0.731399557398581,1582.68045263119,4.21333826744106,24.0224037103926
1.25,39.6,-29.3216604431464,-0.727594723525647,1584.68105229764,4.21804748934099,24.0220505580986
1.25,39.65,-29.3809021061973,-0.724022145234895,1586.68165277749,4.22275633367063,24.0216982618225
1.25,39.7,-29.4325463208995,-0.720686431335159,1588.68225407177,4.22746480103431,24.0213468238417
1.25,39.75,-29.4763050334451,-0.717591130845993,1590.68285618151,4.23217289203199,24.0209962464269
1.25,39.8,-29.5119339995503,-0.714738696873178,1592.68345910771,4.23688060725907,24.0206465318419
1.25,39.85,-29.5392398248778,-0.712130451221295,1594.6840628514,4.24158794730632,24.0202976823439
1.25,39.9,-29.5580863872546,-0.709766549787291,1596.68466741356,4.24629491275972,24.0199497001832
1.25,39.95,-29.5684003553085,-0.707645948784858,1598.68527279522,4.25100150420034,24.0196025876031
1.25,40,-29.5701755386178,-0.705766371855929,1600.68587899735,4.25570772220425,24.0192563468406
1.25,40.05,-29.5634758437254,-0.704124278133292,1602.68648602096,4.26041356734235,24.0189109801255
1.25,40.1,-29.5484366666777,-0.702714831326744,1604.68709386702,4.26511904018029,24.018566489681
1.25,40.15,-29.5252646224925,-0.701531869914657,1606.68770253653,4.26982414127836,24.0182228777235
1.25,40.2,-29.4942355899352,-0.700567878533179,1608.68831203045,4.27452887119132,24.0178801464628
1.25,40.25,-29.4556911299933,-0.699813960666597,1610.68892234976,4.27923323046835,24.0175382981018
1.25,40.3,-29.410033412042,-0.699259812754486,1612.68953349543,4.28393721965288,24.0171973348366
1.25,40.35,-29.3577188469913,-0.698893699844357,1614.69014546842,4.28864083928251,24.0168572588567
1.25,40.4,-29.2992506770459,-0.698702432932268,1616.69075826969,4.2933440898889,24.0165180723448
1.25,40.45,-29.2351708041651,-0.698671348148398,1618.69137190018,4.29804697199764,24.016179777477
1.25,40.5,-29.166051152893,-0.698784287959802,1620.69198636086,4.30274948612815,24.0158423764225
1.25,40.55,-29.0924848588085,-0.699023584578167,1622.69260165267,4.30745163279355,24.015505871344
1.25,40.6,-29.0150775538289,-0.699370045776572,1624.69321777653,4.3121534125006,24.0151702643972
1.25,40.65,-28.9344389874446,-0.69980294333551,1626.6938347334,4.31685482574955,24.0148355577314
1.25,40.7,-28.8511751826612,-0.700300004354794,1628.6944525242,4.32155587303406,24.0145017534892
1.25,40.75,-28.765881280947,-0.700837405684213,1630.69507114986,4.32625655484105,24.0141688538062
1.25,40.8,-28.6791351854367,-0.701389771741572,1632.69569061131,4.33095687165066,24.0138368608117
1.25,40.85,-28.5914920689309,-0.701930176001808,1634.69631090945,4.33565682393612,24.0135057766281
1.25,40.9,-28.5034797749657,-0.702430146455085,1636.69693204521,4.34035641216363,24.0131756033713
1.25,40.95,-28.4155951077145,-0.702859675344414,1638.69755401949,4.34505563679227,24.0128463431504
1.25,41,-28.3283009802844,-0.703187233504489,1640.6981768332,4.34975449827392,24.0125179980679
1.3,37,-24.1654063200264,-0.968712191727382,1480.68546634673,3.9494328770949,23.4315848630294
1.3,37.05,-24.2548726535939,-0.958233393482949,1482.68610630793,3.95414647104845,23.4313415971711
1.3,37.1,-24.3800144943381,-0.948051476249792,1484.68674707295,3.95885966344257,23.4310992331239
1.3,37.15,-24.5306893469022,-0.938168265261798,1486.68738864303,3.9635724548747,23.4308577732097
1.3,37.2,-24.6983007230309,-0.92858513140004,1488.68803101941,3.96828484594607,23.4306172197423
1.3,37.25,-24.8759901040667,-0.919302979716181,1490.68867420329,3.97299683726156,23.4303775750274
1.3,37.3,-25.0585465360145,-0.910322239124757,1492.68931819588,3.97770842942949,23.4301388413626
1.3,37.35,-25.2421772402837,-0.901642853338289,1494.6899629984,3.98241962306141,23.4299010210371
1.3,37.4,-25.4242362540281,-0.893264273114778,1496.69060861203,3.98713041877194,23.4296641163321
1.3,37.45,-25.6029653450184,-0.885185449882868,1498.69125503797,3.99184081717856,23.4294281295207
1.3,37.5,-25.7772713943364,-0.877404830804888,1500.69190227739,3.99655081890144,23.4291930628679
1.3,37.55,-25.9465466886048,-0.869920355332462,1502.69255033147,4.00126042456324,23.4289589186304
1.3,37.6,-26.110529622135,-0.862729453303954,1504.69319920138,4.00596963478892,23.4287256990568
1.3,37.65,-26.2691997135624,-0.855829044626631,1506.69384888828,4.01067845020559,23.4284934063879
1.3,37.7,-26.4227000928009,-0.84921554058056,1508.69449939333,4.0153868714423,23.428262042856
1.3,37.75,-26.5712811774389,-0.842884846774568,1510.69515071765,4.02009489912984,23.4280316106856
1.3,37.8,-26.7152602910371,-0.836832367778326,1512.69580286241,4.02480253390063,23.427802112093
1.3,37.85,-26.8549930648551,-0.831053013447998,1514.69645582872,4.02950977638848,23.4275735492865
1.3,37.9,-26.9908534333858,-0.825541206956557,1516.69710961772,4.03421662722846,23.4273459244662
1.3,37.95,-27.1232198284601,-0.820290894533476,1518.69776423052,4.03892308705667,23.4271192398242
1.3,38,-27.2524657984523,-0.815295556912528,1520.69841966824,4.04362915651013,23.4268934975448
1.3,38.05,-27.3789537519507,-0.810548222480564,1522.69907593198,4.04833483622658,23.4266686998039
1.3,38.1,-27.5030308781677,-0.806041482114706,1524.69973302283,4.05304012684431,23.4264448487696
1.3,38.15,-27.6250265564947,-0.801767505690471,1526.7003909419,4.05774502900199,23.4262219466019
1.3,38.2,-27.7452507577483,-0.797718060238769,1528.70104969027,4.06244954333852,23.4259999954529
1.3,38.25,-27.8639930778613,-0.793884529725828,1530.70170926901,4.06715367049285,23.4257789974666
1.3,38.3,-27.9815221449029,-0.790257936426849,1532.7023696792,4.07185741110382,23.4255589547791
1.3,38.35,-28.0980852127742,-0.786828963861568,1534.7030309219,4.07656076581,23.4253398695184
1.3,38.4,-28.2139078074419,-0.783587981258014,1536.70369299818,4.08126373524954,23.4251217438047
1.3,38.45,-28.3291933298613,-0.780525069509744,1538.70435590909,4.08596632005998,23.4249045797501
1.3,38.5,-28.4441225479955,-0.777630048591559,1540.70501965568,4.09066852087812,23.4246883794589
1.3,38.55,-28.5588529316841,-0.7748925063993,1542.70568423898,4.09537033833987,23.4244731450273
1.3,38.6,-28.6735178008545,-0.772301828980849,1544.70634966004,4.10007177308007,23.4242588785437
1.3,38.65,-28.7882252714619,-0.769847232127832,1546.70701591988,4.10477282573234,23.4240455820887
1.3,38.7,-28.9030569958994,-0.767517794300892,1548.70768301952,4.10947349692894,23.4238332577347
1.3,38.75,-29.0180667064699,-0.765302490865581,1550.70835095998,4.11417378730062,23.4236219075464
1.3,38.8,-29.1332785826293,-0.763190229621197,1552.70901974228,4.11887369747645,23.4234115335807
1.3,38.85,-29.2486854756786,-0.761169887610899,1554.70968936742,4.12357322808371,23.4232021378864
1.3,38.9,-29.3642470387928,-0.759230349208591,1556.71035983639,4.1282723797477,23.4229937225047
1.3,38.95,-29.4798878259312,-0.757360545485942,1558.7110311502,4.1329711530916,23.4227862894687
1.3,39,-29.5954954402407,-0.755549494871746,1560.71170330982,4.13766954873638,23.4225798408039
1.3,39.05,-29.7109188307459,-0.753786345125658,1562.71237631624,4.14236756730058,23.4223743785278
1.3,39.1,-29.825966854801,-0.752060416658799,1564.71305017044,4.1470652094002,23.4221699046502
1.3,39.15,-29.9404072419493,-0.750361247245218,1566.71372487339,4.1517624756486,23.421966421173
1.3,39.2,-30.0539661110606,-0.748678638180341,1568.71440042605,4.15645936665629,23.4217639300905
1.3,39.25,-30.1663282050247,-0.747002701955567,1570.71507682939,4.16115588303083,23.4215624333889
1.3,39.3,-30.2771380135375,-0.745323911531831,1572.71575408435,4.16585202537671,23.421361933047
1.3,39.35,-30.3860019519976,-0.743633151309294,1574.71643219188,4.17054779429516,23.4211624310356
1.3,39.4,-30.4924917504351,-0.741921769905406,1576.71711115294,4.17524319038408,23.4209639293179
1.3,39.45,-30.596149178097,-0.740181634869155,1578.71779096845,4.17993821423786,23.4207664298492
1.3,39.5,-30.6964921847671,-0.738405189475353,1580.71847163934,4.18463286644725,23.4205699345773
1.3,39.55,-30.7930224781525,-0.736585511759618,1582.71915316656,4.18932714759929,23.420374445442
1.3,39.6,-30.8852344784414,-0.734716375971376,1584.71983555101,4.19402105827707,23.4201799643758
1.3,39.65,-30.9726254993074,-0.732792316639761,1586.72051879361,4.1987145990597,23.4199864933031
1.3,39.7,-31.0547069046041,-0.730808695464517,1588.72120289529,4.20340777052216,23.419794034141
1.3,39.75,-31.1310158896681,-0.728761771261664,1590.72188785693,4.20810057323514,23.4196025887988
1.3,39.8,-31.2011274455034,-0.726648773211029,1592.72257367945,4.21279300776493,23.4194121591779
1.3,39.85,-31.2646659942622,-0.724467977670042,1594.72326036374,4.21748507467333,23.4192227471725
1.3,39.9,-31.3213161460994,-0.722218788834715,1596.72394791069,4.22217677451748,23.419034354669
1.3,39.95,-31.3708320293423,-0.719901823545024,1598.72463632119,4.22686810784977,23.418846983546
1.3,40,-31.4130446927973,-0.717519000546646,1600.72532559612,4.23155907521769,23.4186606356748
1.3,40.05,-31.4478671705541,-0.715073634534914,1602.72601573636,4.23624967716375,23.418475312919
1.3,40.1,-31.4752969296908,-0.712570535318656,1604.72670674277,4.24093991422535,23.4182910171345
1.3,40.15,-31.4954155783147,-0.710016112451398,1606.72739861623,4.24562978693461,23.41810775017
1.3,40.2,-31.5083858799525,-0.707418485684299,1608.7280913576,4.25031929581835,23.4179255138662
1.3,40.25,-31.5144462833067,-0.704787601598705,1610.72878496774,4.25500844139791,23.4177443100566
1.3,40.3,-31.5139033176149,-0.702135356775533,1612.72947944749,4.25969722418902,23.417564140567
1.3,40.35,-31.5071223103499,-0.69947572785288,1614.73017479771,4.26438564470176,23.4173850072159
1.3,40.4,-31.4945169478895,-0.696824908811358,1616.73087101924,4.26907370344037,23.4172069118141
1.3,40.45,-31.4765382188579,-0.694201455807517,1618.73156811293,4.27376140090321,23.417029856165
1.3,40.5,-31.4536632573391,-0.691626439847818,1620.73226607959,4.2784487375826,23.4168538420645
1.3,40.55,-31.4263845465565,-0.689123607557722,1622.73296492008,4.28313571396472,23.4166788713012
1.3,40.6,-31.3951998629913,-0.6867195502506,1624.7336646352,4.28782233052953,23.4165049456561
1.3,40.65,-31.3606032471761,-0.68444388143746,1626.73436522578,4.29250858775062,23.4163320669027
1.3,40.7,-31.3230771907581,-0.68232942283901,1628.73506669265,4.29719448609516,23.4161602368074
1.3,40.75,-31.2830861382712,-0.680412398863525,1630.73576903661,4.30188002602374,23.4159894571289
1.3,40.8,-31.2410713224163,-0.678732639395307,1632.73647225847,4.3065652079903,23.4158197296186
1.3,40.85,-31.1974468870418,-0.677333790595923,1634.73717635903,4.31125003244203,23.4156510560206
1.3,40.9,-31.1525972037559,-0.676263533251416,1636.7378813391,4.31593449981925,23.4154834380716
1.3,40.95,-31.1068752556986,-0.67557380799965,1638.73858719947,4.32061861055532,23.415316877501
1.3,41,-31.0606019437781,-0.675321046540228,1640.73929394093,4.32530236507653,23.4151513760307
1.35,37,-25.5364937528702,-0.892159277669536,1480.78407661476,3.96252831840202,22.6944392564174
1.35,37.05,-25.7479510832008,-0.881273769566642,1482.78485777001,3.96725587390461,22.6940518496686
1.35,37.1,-25.9555082545307,-0.870801634973832,1484.78563975765,3.9719830198812,22.6936653835154
1.35,37.15,-26.158623794824,-0.860745215120357,1486.78642257881,3.97670975703389,22.6932798606014
1.35,37.2,-26.3568450552141,-0.851107407631987,1488.78720623459,3.98143608606127,22.692895283561
1.35,37.25,-26.5497960290113,-0.841891646181273,1490.78799072609,3.98616200765844,22.6925116550192
1.35,37.3,-26.737166617468,-0.833101868263939,1492.7887760544,3.99088752251712,22.6921289775921
1.35,37.35,-26.9187033167647,-0.82474246936506,1494.78956222063,3.99561263132563,22.6917472538862
1.35,37.4,-27.0942012569362,-0.816818241663094,1496.79034922584,4.00033733476903,22.6913664864991
1.35,37.45,-27.263497500086,-0.809334295329023,1498.79113707112,4.00506163352906,22.6909866780187
1.35,37.5,-27.4264654960011,-0.802295960425987,1500.79192575754,4.00978552828429,22.6906078310241
1.35,37.55,-27.583010593426,-0.795708667415478,1502.79271528616,4.01450901971007,22.6902299480847
1.35,37.6,-27.7330665113459,-0.78957780434884,1504.79350565804,4.01923210847866,22.689853031761
1.35,37.65,-27.876592684168,-0.78390854898738,1506.79429687423,4.02395479525921,22.6894770846038
1.35,37.7,-28.013572405963,-0.778705674374783,1508.79508893577,4.02867708071783,22.6891021091549
1.35,37.75,-28.1440117107282,-0.773973326806548,1510.7958818437,4.03339896551761,22.6887281079466
1.35,37.8,-28.2679389371337,-0.769714775728865,1512.79667559906,4.03812045031867,22.6883550835019
1.35,37.85,-28.3854049368124,-0.765932135878478,1514.79747020287,4.04284153577824,22.6879830383347
1.35,37.9,-28.4964838944848,-0.762626062967209,1516.79826565615,4.04756222255059,22.6876119749492
1.35,37.95,-28.6012747356395,-0.759795425435246,1518.79906195992,4.05228251128718,22.6872418958405
1.35,38,-28.6999031026639,-0.75743695625055,1520.79985911517,4.0570024026366,22.6868728034943
1.35,38.05,-28.7925238827081,-0.755544890408486,1522.80065712292,4.06172189724468,22.6865047003868
1.35,38.1,-28.8793242694906,-0.754110595655908,1524.80145598415,4.06644099575446,22.686137588985
1.35,38.15,-28.9605273358863,-0.75312220597406,1526.80225569986,4.07115969880626,22.6857714717465
