"W_line [mm]","Freq [GHz]","dB(S(1,1)) []","dB(S(2,1)) []","im(Gamma(1)) []","re(Gamma(1)) []","re(Zo(1)) []"
0.85,61.55,-38.6349134180839,-0.712624975944748,2461.56274604991,6.29097680795827,31.6934594472663
0.85,61.6,-38.488199134136,-0.714110724420417,2463.56236155345,6.29557154814375,31.6933984190782
0.85,61.65,-38.3284608264778,-0.715878057637469,2465.56197789675,6.30016607953686,31.6933808832105
0.85,61.7,-38.1555989958812,-0.717953647598967,2467.56159508027,6.30476040232759,31.6936037303913
0.85,61.75,-37.969612596831,-0.720364452712001,2469.56121310447,6.30935451670537,31.6965718377377
0.85,61.8,-37.7706152512977,-0.723137102532278,2471.56083196983,6.31394842285915,31.710303816839
0.85,61.85,-37.5588539458877,-0.72629704134677,2473.56045167679,6.31854212097731,31.6953519805435
0.85,61.9,-37.3347306987064,-0.729867363157849,2475.56007222582,6.32313561124774,31.6939216095135
0.85,61.95,-37.0988276537103,-0.733867259819191,2477.55969361737,6.3277288938578,31.6934209713421
0.85,62,-36.8519359375509,-0.7383099965477,2479.5593158519,6.33232196899433,31.6931296907447
0.85,62.05,-36.5950883470735,-0.743200329197574,2481.55893892987,6.33691483684365,31.6929109527935
0.85,62.1,-36.3295954611386,-0.748531292426377,2483.55856285172,6.34150749759158,31.6927229292189
0.85,62.15,-36.0570840140208,-0.754280327194692,2485.5581876179,6.34609995142341,31.6925491880533
0.85,62.2,-35.7795352552802,-0.760404793089778,2487.55781322887,6.35069219852395,31.6923822453316
0.85,62.25,-35.499319503604,-0.766837040891887,2489.55743968507,6.35528423907746,31.6922183904137
0.85,62.3,-35.2192212005274,-0.773479416978248,2491.55706698695,6.35987607326772,31.6920557191787
0.85,62.35,-34.9424466443741,-0.780199837380713,2493.55669513495,6.364467701278,31.6918932763396
0.85,62.4,-34.6726046220329,-0.786828886893634,2495.55632412951,6.36905912329106,31.6917306392094
0.85,62.45,-34.413649045571,-0.793159709535084,2497.55595397108,6.37365033948917,31.6915676972504
0.85,62.5,-34.1697734337441,-0.798952148789806,2499.5555846601,6.37824135005409,31.6914045264206
0.85,62.55,-33.9452507751298,-0.803942504215452,2501.555216197,6.38283215516708,31.6912413130113
0.85,62.6,-33.7442197813672,-0.807859713249219,2503.55484858222,6.38742275500892,31.6910783051362
0.85,62.65,-33.5704296079055,-0.810447631332227,2505.55448181619,6.39201314975988,31.6909157806811
0.85,62.7,-33.4269679462958,-0.811491452143737,2507.55411589935,6.39660333959974,31.6907540256479
0.85,62.75,-33.3160083261851,-0.810844560471833,2509.55375083213,6.40119332470778,31.6905933194247
0.85,62.8,-33.2386169520814,-0.808450889913525,2511.55338661496,6.40578310526282,31.6904339248817
0.85,62.85,-33.1946539730733,-0.804357852245906,2513.55302324826,6.41037268144317,31.6902760819497
0.85,62.9,-33.1827885581545,-0.79871645952394,2515.55266073247,6.41496205342664,31.690120003766
0.85,62.95,-33.2006255179746,-0.791768067676464,2517.55229906802,6.41955122139059,31.689965874737
0.85,63,-33.2449202561259,-0.78382029981983,2519.55193825531,6.42414018551186,31.6898138500257
0.9,57,-28.963843442402,-0.876786376484479,2279.783030791,5.87116739952869,30.3965784817394
0.9,57.05,-29.3034888403293,-0.852890719345441,2281.78275850034,5.87578164852489,30.3963923050221
0.9,57.1,-29.7065663707462,-0.834290972774803,2283.7824870359,5.88039566479417,30.3962068091016
0.9,57.15,-30.137842945863,-0.82396157962188,2285.78221639822,5.88500944857295,30.3960219950056
0.9,57.2,-30.5707482496448,-0.820461602748583,2287.78194658785,5.88962300009697,30.3958378637597
0.9,57.25,-30.9873871400845,-0.819525532310578,2289.78167760533,5.8942363196013,30.3956544163868
0.9,57.3,-31.3771269615103,-0.817991502548955,2291.7814094512,5.8988494073203,30.3954716539074
0.9,57.35,-31.7348887439337,-0.814797595612012,2293.781142126,5.90346226348763,30.3952895773397
0.9,57.4,-32.0596342515318,-0.810040971713301,2295.78087563026,5.9080748883363,30.3951081876993
0.9,57.45,-32.3531670843899,-0.804152773317959,2297.78060996452,5.9126872820986,30.3949274859995
0.9,57.5,-32.6192116860961,-0.797554298116004,2299.78034512931,5.91729944500618,30.394747473251
0.9,57.55,-32.8626968318202,-0.790570935681972,2301.78008112517,5.92191137728999,30.3945681504622
0.9,57.6,-33.0891802043968,-0.783434402486679,2303.77981795261,5.92652307918029,30.3943895186388
0.9,57.65,-33.3043735093499,-0.776304705942762,2305.77955561218,5.93113455090671,30.3942115787843
0.9,57.7,-33.5137491230727,-0.769291096566134,2307.77929410439,5.93574579269818,30.3940343318997
0.9,57.75,-33.7222246218731,-0.762467806248476,2309.77903342976,5.94035680478297,30.3938577789834
0.9,57.8,-33.9339294753891,-0.755884987497847,2311.77877358882,5.94496758738868,30.3936819210314
0.9,57.85,-34.1520590861163,-0.749576116192582,2313.77851458209,5.94957814074226,30.3935067590373
0.9,57.9,-34.3788167107063,-0.743562973864701,2315.77825641008,5.95418846507,30.3933322939921
0.9,57.95,-34.6154360291509,-0.737859016272144,2317.77799907331,5.95879856059751,30.3931585268844
0.9,58,-34.8622691071454,-0.732471672485819,2319.7777425723,5.96340842754977,30.3929854587004
0.9,58.05,-35.118918760013,-0.727403932357941,2321.77748690754,5.9680180661511,30.3928130904237
0.9,58.1,-35.3843923316728,-0.722655456092318,2323.77723207957,5.97262747662516,30.3926414230355
0.9,58.15,-35.6572557295793,-0.718223358860833,2325.77697808887,5.97723665919499,30.3924704575145
0.9,58.2,-35.9357711674996,-0.714102771138853,2327.77672493596,5.98184561408294,30.3923001948369
0.9,58.25,-36.2180079181217,-0.710287241459431,2329.77647262134,5.98645434151075,30.3921306359763
0.9,58.3,-36.5019210429013,-0.706769025959254,2331.77622114552,5.99106284169952,30.391961781904
0.9,58.35,-36.7853976292208,-0.703539294148969,2333.77597050899,5.99567111486969,30.3917936335888
0.9,58.4,-37.066273199234,-0.700588270053872,2335.77572071226,6.00027916124109,30.3916261919969
0.9,58.45,-37.3423228042922,-0.697905320450353,2337.77547175581,6.00488698103289,30.391459458092
0.9,58.5,-37.6112322969959,-0.695478996141441,2339.77522364015,6.00949457446366,30.3912934328354
0.9,58.55,-37.8705558838771,-0.693297027142017,2341.77497636576,6.01410194175131,30.3911281171858
0.9,58.6,-38.1176667786398,-0.691346267450633,2343.77472993315,6.01870908311314,30.3909635120996
0.9,58.65,-38.3497089647345,-0.689612578846057,2345.77448434279,6.02331599876582,30.3907996185303
0.9,58.7,-38.5635599307648,-0.68808063460099,2347.77423959517,6.0279226889254,30.3906364374293
0.9,58.75,-38.7558166952757,-0.686733611167985,2349.77399569078,6.03252915380732,30.3904739697453
0.9,58.8,-38.9228200281813,-0.68555271535527,2351.77375263011,6.03713539362639,30.3903122164245
0.9,58.85,-39.0607335023995,-0.684516460083312,2353.77351041363,6.04174140859681,30.3901511784105
0.9,58.9,-39.1656932607424,-0.683599541736853,2355.77326904182,6.04634719893216,30.3899908566447
0.9,58.95,-39.2340391400139,-0.682771063095626,2357.77302851517,6.05095276484543,30.3898312520657
0.9,59,-39.2626263084415,-0.681991639551777,2359.77278883415,6.05555810654898,30.3896723656096
0.9,59.05,-39.24919859148,-0.681208517768552,2361.77254999923,6.06016322425457,30.38951419821
0.9,59.1,-39.1927828097387,-0.680346983911626,2363.77231201088,6.06476811817338,30.3893567507981
0.9,59.15,-39.0940437928705,-0.679294454688272,2365.77207486958,6.06937278851595,30.3892000243025
0.9,59.2,-38.9555303454754,-0.677869194261458,2367.77183857579,6.07397723549224,30.3890440196491
0.9,59.25,-38.7817498276247,-0.675754292715083,2369.77160312999,6.07858145931163,30.3888887377616
0.9,59.3,-38.5790340455633,-0.672346629200063,2371.77136853263,6.08318546018288,30.3887341795609
0.9,59.35,-38.3551955654539,-0.666382341064319,2373.77113478419,6.08778923831416,30.3885803459656
0.9,59.4,-38.1190107320523,-0.654988841656208,2375.77090188511,6.09239279391308,30.3884272378914
0.9,59.45,-37.8795939355483,-0.63239538752702,2377.77066983587,6.09699612718662,30.3882748562519
0.9,59.5,-37.6457422753024,-0.606457030422315,2379.77043863691,6.10159923834121,30.3881232019579
0.9,59.55,-37.4253308436668,-0.640752117608557,2381.7702082887,6.10620212758268,30.3879722759176
0.9,59.6,-37.2248285627008,-0.679784614370835,2383.76997879169,6.11080479511628,30.387822079037
0.9,59.65,-37.0489848013938,-0.694142028769077,2385.76975014634,6.11540724114668,30.3876726122191
0.9,59.7,-36.9007099251336,-0.699577450979594,2387.76952235308,6.12000946587799,30.3875238763647
0.9,59.75,-36.7811423783622,-0.702187647694331,2389.76929541238,6.12461146951372,30.387375872372
0.9,59.8,-36.6898671489698,-0.703802306646943,2391.76906932467,6.12921325225683,30.3872286011365
0.9,59.85,-36.6252321554509,-0.705030578826835,2393.76884409041,6.1338148143097,30.3870820635512
0.9,59.9,-36.5847040772288,-0.70609840661253,2395.76861971004,6.13841615587415,30.3869362605067
0.9,59.95,-36.565212634488,-0.707095438514277,2397.76839618399,6.14301727715142,30.3867911928908
0.9,60,-36.5634477228885,-0.708057622133988,2399.76817351272,6.1476181783422,30.386646861589
0.9,60.05,-36.5760912766826,-0.708998086809812,2401.76795169665,6.15221885964662,30.3865032674841
0.9,60.1,-36.5999806398741,-0.709919779885444,2403.76773073623,6.15681932126424,30.3863604114562
0.9,60.15,-36.632210290815,-0.710821019810566,2405.76751063188,6.16141956339407,30.3862182943832
0.9,60.2,-36.670183852697,-0.71169807690581,2407.76729138405,6.16601958623458,30.3860769171402
0.9,60.25,-36.7116295440382,-0.712546425320236,2409.76707299315,6.17061938998365,30.3859362805996
0.9,60.3,-36.7545910560957,-0.713361369620065,2411.76685545963,6.17521897483864,30.3857963856316
0.9,60.35,-36.7974035700721,-0.714138364621741,2413.76663878391,6.17981834099636,30.3856572331036
0.9,60.4,-36.838662122529,-0.714873179736958,2415.76642296641,6.18441748865307,30.3855188238803
0.9,60.45,-36.8771872761179,-0.715561982504587,2417.76620800756,6.18901641800447,30.3853811588243
0.9,60.5,-36.9119912505676,-0.716201379373055,2419.76599390779,6.19361512924575,30.385244238795
0.9,60.55,-36.9422463390501,-0.716788433638743,2421.7657806675,6.19821362257153,30.3851080646498
0.9,60.6,-36.9672565166682,-0.717320671156069,2423.76556828713,6.2028118981759,30.3849726372431
0.9,60.65,-36.9864325518293,-0.717796079555914,2425.76535676708,6.20740995625243,30.384837957427
0.9,60.7,-36.9992705703015,-0.718213104092252,2427.76514610777,6.21200779699414,30.3847040260509
0.9,60.75,-37.0053338226856,-0.718570641809396,2429.76493630962,6.21660542059352,30.3845708439617
0.9,60.8,-37.0042373130992,-0.718868034934651,2431.76472737304,6.22120282724253,30.3844384120035
0.9,60.85,-36.9956349201239,-0.719105063963701,2433.76451929844,6.22580001713261,30.3843067310181
0.9,60.9,-36.979208653329,-0.719281940663302,2435.76431208622,6.23039699045467,30.3841758018446
0.9,60.95,-36.9546597223176,-0.719399301082184,2437.7641057368,6.2349937473991,30.3840456253195
0.9,61,-36.9217011393505,-0.719458198589334,2439.76390025057,6.23959028815575,30.3839162022767
0.9,61.05,-36.8800516250073,-0.719460096922008,2441.76369562795,6.24418661291397,30.3837875335475
0.9,61.1,-36.8294306359403,-0.719406863208734,2443.76349186933,6.24878272186259,30.3836596199607
0.9,61.15,-36.769554383636,-0.71930076092639,2445.76328897511,6.25337861518992,30.3835324623424
0.9,61.2,-36.7001327637211,-0.719144442750224,2447.76308694569,6.25797429308374,30.3834060615162
0.9,61.25,-36.6208671683693,-0.718940943258518,2449.76288578147,6.26256975573135,30.383280418303
0.9,61.3,-36.5314492123798,-0.718693671457731,2451.76268548284,6.26716500331951,30.3831555335213
0.9,61.35,-36.4315604700912,-0.718406403098675,2453.7624860502,6.2717600360345,30.3830314079868
0.9,61.4,-36.3208734002279,-0.718083272758874,2455.76228748393,6.27635485406207,30.3829080425127
0.9,61.45,-36.1990537352689,-0.717728765670626,2457.76208978442,6.28094945758747,30.3827854379095
0.9,61.5,-36.0657647390833,-0.717347709278305,2459.76189295207,6.28554384679545,30.3826635949853
0.9,61.55,-35.9206739019267,-0.716945264511928,2461.76169698726,6.29013802187026,30.3825425145454
0.9,61.6,-35.7634628589286,-0.716526916767276,2463.76150189037,6.29473198299566,30.3824221973926
0.9,61.65,-35.5938416039161,-0.716098466585568,2465.76130766179,6.29932573035489,30.3823026443271
0.9,61.7,-35.4115684453253,-0.71566602002825,2467.76111430189,6.30391926413071,30.3821838561465
0.9,61.75,-35.216477638148,-0.715235978744564,2469.76092181106,6.30851258450538,30.3820658336456
0.9,61.8,-35.0085172476712,-0.714815029731548,2471.76073018968,6.31310569166068,30.381948577617
0.9,61.85,-34.7878005705426,-0.714410134787946,2473.76053943811,6.31769858577788,30.3818320888502
0.9,61.9,-34.5546753434426,-0.714028519664899,2475.76034955674,6.32229126703778,30.3817163681325
0.9,61.95,-34.3098159356987,-0.713677662917953,2477.76016054594,6.32688373562068,30.3816014162484
0.9,62,-34.0543445523557,-0.713365284466064,2479.75997240607,6.3314759917064,30.3814872339797
0.9,62.05,-33.7899877403291,-0.713099333864644,2481.75978513752,6.33606803547427,30.3813738221059
0.9,62.1,-33.5192733663433,-0.71288797830079,2483.75959874063,6.34065986710316,30.3812611814036
0.9,62.15,-33.2457692777016,-0.712739590319923,2485.75941321579,6.34525148677143,30.3811493126468
0.9,62.2,-32.9743558097617,-0.712662735294202,2487.75922856336,6.34984289465698,30.3810382166071
0.9,62.25,-32.7115071878326,-0.712666158644028,2489.75904478369,6.35443409093722,30.3809278940532
0.9,62.3,-32.4655289441418,-0.712758772824934,2491.75886187715,6.35902507578911,30.3808183457515
0.9,62.35,-32.2466600387587,-0.71294964409319,2493.7586798441,6.3636158493891,30.3807095724654
0.9,62.4,-32.0669082669579,-0.713247979064299,2495.75849868489,6.3682064119132,30.3806015749561
0.9,62.45,-31.9394698530642,-0.713663111079525,2497.75831839989,6.37279676353692,30.3804943539818
0.9,62.5,-31.8776290027913,-0.71420448639659,2499.75813898944,6.37738690443534,30.3803879102983
0.9,62.55,-31.8931776668089,-0.714881650221333,2501.7579604539,6.38197683478303,30.3802822446588
0.9,62.6,-31.9946276703509,-0.715704232598242,2503.75778279362,6.38656655475412,30.3801773578137
0.9,62.65,-32.1857017573858,-0.716681934178468,2505.75760600896,6.39115606452227,30.3800732505108
0.9,62.7,-32.4646205495051,-0.717824511884812,2507.75743010024,6.39574536426068,30.3799699234956
0.9,62.75,-32.8244577886947,-0.719141764493934,2509.75725506783,6.40033445414207,30.3798673775105
0.9,62.8,-33.2544260990135,-0.720643518156846,2511.75708091207,6.40492333433871,30.3797656132955
0.9,62.85,-33.7416305769913,-0.722339611879532,2513.7569076333,6.40951200502243,30.3796646315881
0.9,62.9,-34.272764433074,-0.724239882986039,2515.75673523186,6.41410046636459,30.379564433123
0.9,62.95,-34.8353903573099,-0.726354152587349,2517.75656370809,6.41868871853607,30.3794650186322
0.9,63,-35.418693924517,-0.72869221107963,2519.75639306233,6.42327676170732,30.3793663888453
0.95,57,-30.1086207428592,-0.898224922433259,2279.99922918353,5.85944813404909,29.3617903102824
0.95,57.05,-30.6396464848596,-0.88017042142658,2281.99918019422,5.86406006232965,29.36164807174
0.95,57.1,-31.2836396308713,-0.861201607541949,2283.99913206737,5.86867175819903,29.3615066201773
0.95,57.15,-32.0010517014433,-0.842029287520664,2285.99908480345,5.87328322188115,29.3613659565555
0.95,57.2,-32.7598903376183,-0.823214481028687,2287.99903840288,5.87789445359929,29.3612260818324
0.95,57.25,-33.536877883886,-0.805177182023586,2289.99899286614,5.88250545357605,29.361086996963
0.95,57.3,-34.3162361047131,-0.788211965836025,2291.99894819366,5.88711622203342,29.3609487028991
0.95,57.35,-35.0877159189329,-0.772507047066455,2293.99890438588,5.89172675919273,29.3608112005897
0.95,57.4,-35.8447051666899,-0.758164172762939,2295.99886144326,5.89633706527466,29.3606744909804
0.95,57.45,-36.582688269678,-0.745217563171575,2297.99881936623,5.90094714049927,29.360538575014
0.95,57.5,-37.2980665720012,-0.733650841190134,2299.99877815522,5.90555698508597,29.3604034536302
0.95,57.55,-37.9872651013682,-0.723411457287224,2301.99873781069,5.91016659925354,29.3602691277656
0.95,57.6,-38.6460535597739,-0.714422511287639,2303.99869833305,5.91477598322013,29.3601355983538
0.95,57.65,-39.2690456689048,-0.706592118863796,2305.99865972275,5.91938513720327,29.3600028663253
0.95,57.7,-39.8493900481055,-0.699820603144101,2307.99862198021,5.92399406141983,29.3598709326075
0.95,57.75,-40.378715960603,-0.694005844929778,2309.99858510586,5.92860275608611,29.359739798125
0.95,57.8,-40.847432697932,-0.689047127514707,2311.99854910013,5.93321122141773,29.359609463799
0.95,57.85,-41.2454750900813,-0.68484778581551,2313.99851396345,5.93781945762975,29.3594799305477
0.95,57.9,-41.5635078704965,-0.681316929514695,2315.99847969623,5.94242746493656,29.3593511992865
0.95,57.95,-41.7944390295394,-0.678370465829733,2317.99844629889,5.94703524355196,29.3592232709275
0.95,58,-41.9348982463747,-0.675931604971265,2319.99841377187,5.95164279368914,29.3590961463797
0.95,58.05,-41.9862296245914,-0.673930993236037,2321.99838211556,5.95625011556069,29.3589698265492
0.95,58.1,-41.9546426418231,-0.672306586143019,2323.99835133039,5.96085720937857,29.3588443123389
0.95,58.15,-41.8504558725404,-0.671003347182729,2325.99832141677,5.96546407535414,29.3587196046487
0.95,58.2,-41.6866969059278,-0.669972836176721,2327.99829237511,5.97007071369818,29.3585957043754
0.95,58.25,-41.4774990282422,-0.669172734255908,2329.99826420582,5.97467712462084,29.3584726124128
0.95,58.3,-41.2366934962601,-0.66856633931489,2331.9982369093,5.9792833083317,29.3583503296515
