"W_line [mm]","Freq [GHz]","dB(S(1,1)) []","dB(S(2,1)) []","im(Gamma(1)) []","re(Gamma(1)) []","re(Zo(1)) []"
1.15,40.4,-47.4816015656614,-0.392949140873739,1565.39472779261,4.45498901220079,24.459842704228
1.15,40.45,-47.6668048282523,-0.393337138562196,1567.36031012112,4.45986476509228,24.4608283579046
1.15,40.5,-47.8449746617076,-0.393725620161739,1569.32591991691,4.46474002825789,24.4618129672067
1.15,40.55,-48.0147506068773,-0.394114585728054,1571.29155711287,4.46961480232141,24.4627965342976
1.15,40.6,-48.1747203580609,-0.394504034650089,1573.25722164208,4.47448908791096,24.4637790613273
1.15,40.65,-48.3234465491458,-0.394893965649423,1575.2229134378,4.47936288565915,24.4647605504321
1.15,40.7,-48.4594998849961,-0.395284376780289,1577.18863243348,4.48423619620319,24.4657410037354
1.15,40.75,-48.5814979067425,-0.395675265430328,1579.15437856277,4.489109020185,24.466720423347
1.15,40.8,-48.6881479668554,-0.396066628322103,1581.12015175949,4.49398135825136,24.467698811364
1.15,40.85,-48.7782922563093,-0.396458461515267,1583.08595195768,4.49885321105397,24.4686761698703
1.15,40.9,-48.8509520874207,-0.396850760409521,1585.05177909153,4.50372457924961,24.4696525009371
1.15,40.95,-48.9053682245181,-0.397243519748302,1587.01763309544,4.50859546350022,24.4706278066228
1.15,41,-48.9410339909424,-0.397636733623229,1588.98351390402,4.51346586447304,24.4716020889729
1.2,37,-38.8225641407626,-0.367797688534702,1432.38015101041,4.15364543595249,23.6523939038825
1.2,37.05,-38.8667684655021,-0.368175711037096,1434.34448920249,4.15857783710758,23.653438316092
1.2,37.1,-38.9142383108709,-0.368553027721003,1436.30885932332,4.16350968054961,23.6544815497063
1.2,37.15,-38.9650173735089,-0.368929675980721,1438.27326129196,4.16844096680589,23.6555236076375
1.2,37.2,-39.0191504895814,-0.369305693333433,1440.23769502765,4.17337169641221,23.6565644927786
1.2,37.25,-39.0766838176277,-0.36968111737109,1442.20216044977,4.17830186991255,23.657604208004
1.2,37.3,-39.1376650355587,-0.370055985712556,1444.16665747789,4.18323148785877,23.658642756169
1.2,37.35,-39.2021435524158,-0.370430335956005,1446.1311860317,4.18816055081036,23.6596801401107
1.2,37.4,-39.2701707355801,-0.37080420563166,1448.09574603111,4.19308905933414,23.6607163626477
1.2,37.45,-39.3418001542217,-0.371177632154907,1450.06033739616,4.19801701400401,23.6617514265804
1.2,37.5,-39.4170878398872,-0.371550652779812,1452.02496004707,4.20294441540067,23.6627853346909
1.2,37.55,-39.4960925652622,-0.371923304553119,1453.98961390423,4.20787126411133,23.6638180897434
1.2,37.6,-39.5788761422985,-0.372295624268736,1455.95429888819,4.21279756072946,23.6648496944843
1.2,37.65,-39.665503741078,-0.372667648422763,1457.91901491968,4.21772330585453,23.6658801516422
1.2,37.7,-39.7560442309971,-0.373039413169098,1459.8837619196,4.22264850009172,23.6669094639279
1.2,37.75,-39.8505705460925,-0.37341095427565,1461.84853980902,4.22757314405168,23.6679376340351
1.2,37.8,-39.9491600766145,-0.373782307081198,1463.81334850918,4.23249723835025,23.6689646646397
1.2,37.85,-40.0518950892685,-0.374153506452928,1465.77818794149,4.23742078360823,23.6699905584009
1.2,37.9,-40.1588631789168,-0.374524586744663,1467.74305802756,4.24234378045109,23.6710153179604
1.2,37.95,-40.2701577549572,-0.374895581755831,1469.70795868914,4.24726622950872,23.672038945943
1.2,38,-40.3858785660811,-0.375266524691201,1471.67288984819,4.25218813141522,23.6730614449568
1.2,38.05,-40.5061322676808,-0.375637448121379,1473.63785142682,4.25710948680858,23.6740828175931
1.2,38.1,-40.631033036822,-0.376008383944126,1475.60284334733,4.26203029633049,23.6751030664266
1.2,38.15,-40.7607032404582,-0.37637936334651,1477.56786553219,4.26695056062607,23.6761221940156
1.2,38.2,-40.8952741634354,-0.376750416767879,1479.53291790408,4.27187028034359,23.6771402029019
1.2,38.25,-41.0348868038587,-0.377121573863727,1481.49800038582,4.2767894561343,23.6781570956112
1.2,38.3,-41.1796927445881,-0.377492863470458,1483.46311290043,4.28170808865214,23.6791728746531
1.2,38.35,-41.3298551110273,-0.377864313570994,1485.42825537111,4.2866261785535,23.6801875425212
1.2,38.4,-41.4855496270195,-0.378235951261404,1487.39342772125,4.29154372649699,23.6812011016931
1.2,38.45,-41.6469657826104,-0.378607802718357,1489.35862987442,4.2964607331432,23.6822135546309
1.2,38.5,-41.8143081297448,-0.378979893167629,1491.32386175435,4.30137719915451,23.6832249037808
1.2,38.55,-41.9877977247117,-0.379352246853513,1493.289123285,4.30629312519476,23.6842351515737
1.2,38.6,-42.1676737394379,-0.379724887009233,1495.25441439047,4.31120851192913,23.6852443004251
1.2,38.65,-42.3541952676706,-0.380097835828358,1497.21973499507,4.31612336002382,23.686252352735
1.2,38.7,-42.5476433568487,-0.380471114437222,1499.1850850233,4.3210376701459,23.6872593108885
1.2,38.75,-42.7483233022171,-0.380844742868358,1501.15046439983,4.32595144296302,23.6882651772555
1.2,38.8,-42.956567246758,-0.381218740034994,1503.11587304953,4.33086467914323,23.6892699541909
1.2,38.85,-43.1727371390855,-0.381593123706557,1505.08131089745,4.33577737935473,23.690273644035
1.2,38.9,-43.3972281120062,-0.381967910485279,1507.04677786885,4.34068954426567,23.691276249113
1.2,38.95,-43.6304723574912,-0.38234311578386,1509.01227388915,4.34560117454395,23.692277771736
1.2,39,-43.872943590034,-0.382718753804216,1510.97779888397,4.35051227085693,23.6932782142002
1.2,39.05,-44.1251622106681,-0.383094837517333,1512.94335277913,4.35542283387131,23.6942775787875
1.2,39.1,-44.3877013094784,-0.383471378644249,1514.90893550064,4.36033286425285,23.6952758677657
1.2,39.15,-44.6611936768419,-0.383848387638128,1516.87454697469,4.3652423626662,23.6962730833882
1.2,39.2,-44.9463400349839,-0.384225873667523,1518.84018712767,4.37015132977464,23.6972692278945
1.2,39.25,-45.243918754623,-0.384603844600753,1520.80585588615,4.37505976623995,23.6982643035101
1.2,39.3,-45.5547973904012,-0.38498230699148,1522.77155317693,4.37996767272212,23.6992583124464
1.2,39.35,-45.8799464588903,-0.385361266065453,1524.73727892695,4.38487504987921,23.7002512569016
1.2,39.4,-46.2204560017531,-0.385740725708456,1526.70303306339,4.38978189836711,23.7012431390597
1.2,39.45,-46.5775556347529,-0.386120688455476,1528.6688155136,4.39468821883937,23.7022339610914
1.2,39.5,-46.9526389958752,-0.386501155481104,1530.63462620513,4.39959401194696,23.7032237251541
1.2,39.55,-47.3472937946606,-0.386882126591154,1532.60046506574,4.40449927833812,23.7042124333916
1.2,39.6,-47.7633390617746,-0.387263600215582,1534.56633202335,4.40940401865811,23.7052000879346
1.2,39.65,-48.2028717499104,-0.387645573402665,1536.5322270061,4.41430823354909,23.7061866909008
1.2,39.7,-48.6683256148523,-0.38802804181447,1538.49814994235,4.41921192364984,23.7071722443945
1.2,39.75,-49.1625464160714,-0.388410999723629,1540.46410076061,4.42411508959564,23.7081567505073
1.2,39.8,-49.6888890847426,-0.388794440011465,1542.43007938961,4.42901773201805,23.7091402113181
1.2,39.85,-50.2513448716639,-0.389178354167435,1544.39608575828,4.43391985154473,23.7101226288929
1.2,39.9,-50.8547100167613,-0.389562732289948,1546.36211979575,4.43882144879924,23.7111040052849
1.2,39.95,-51.5048128287701,-0.389947563088541,1548.32818143135,4.44372252440087,23.7120843425351
1.2,40,-52.208824276588,-0.390332833887484,1550.29427059458,4.44862307896446,23.7130636426718
1.2,40.05,-52.9756899398337,-0.390718530630739,1552.26038721518,4.45352311310021,23.714041907711
1.2,40.1,-53.8167409912887,-0.391104637888384,1554.22653122306,4.45842262741349,23.7150191396566
1.2,40.15,-54.7465721915714,-0.39149113886446,1556.19270254835,4.4633216225047,23.7159953405
1.2,40.2,-55.7843180651701,-0.39187801540626,1558.15890112136,4.46822009896905,23.7169705122208
1.2,40.25,-56.9555052523965,-0.392265248015092,1560.12512687262,4.47311805739641,23.7179446567867
1.2,40.3,-58.2946382792946,-0.392652815858531,1562.09137973284,4.47801549837112,23.7189177761532
1.2,40.35,-59.8482200235137,-0.393040696784125,1564.05765963295,4.48291242247184,23.7198898722642
1.2,40.4,-61.6752150516965,-0.393428867334636,1566.02396650408,4.48780883027137,23.7208609470519
1.2,40.45,-63.8280596272204,-0.393817302764759,1567.99030027754,4.49270472233646,23.7218310024369
1.2,40.5,-66.2307102054233,-0.394205977059391,1569.95666088487,4.49760009922768,23.7228000403281
1.2,40.55,-68.188941078018,-0.394594862953374,1571.92304825778,4.50249496149924,23.7237680626232
1.2,40.6,-68.1127015989461,-0.394983931952822,1573.88946232822,4.50738930969878,23.7247350712084
1.2,40.65,-66.0962412187511,-0.395373154357913,1575.85590302831,4.51228314436731,23.7257010679587
1.2,40.7,-63.7185389141517,-0.395762499287289,1577.82237029039,4.51717646603893,23.7266660547378
1.2,40.75,-61.6067690351567,-0.396151934703897,1579.78886404699,4.52206927524075,23.7276300333986
1.2,40.8,-59.8189362837775,-0.396541427442429,1581.75538423086,4.52696157249273,23.7285930057827
1.2,40.85,-58.3004180136121,-0.396930943238263,1583.72193077494,4.53185335830745,23.729554973721
1.2,40.9,-56.9929360767233,-0.397320446757865,1585.68850361238,4.53674463319005,23.7305159390334
1.2,40.95,-55.8509081018527,-0.397709901630795,1587.65510267653,4.541635397638,23.7314759035291
1.2,41,-54.8405603788845,-0.398099270483106,1589.62172790093,4.54652565214101,23.7324348690067
1.25,37,-41.0279872638691,-0.36748676164153,1432.65554918807,4.09581757276891,23.0328389466758
1.25,37.05,-41.0581066266696,-0.36786295619121,1434.62039112868,4.10071118241202,23.0338721154335
1.25,37.1,-41.0914412722553,-0.368239123911377,1436.5852643297,4.10560424964317,23.0349041509515
1.25,37.15,-41.1280199880179,-0.36861526436077,1438.55016870785,4.11049677497106,23.035935055721
1.25,37.2,-41.1678719618785,-0.368991377569616,1440.51510418006,4.11538875891263,23.0369648322181
1.25,37.25,-41.2110269336041,-0.369367464026706,1442.48007066341,4.12028020199283,23.0379934829034
1.25,37.3,-41.2575153558877,-0.369743524665923,1444.4450680752,4.12517110474432,23.0390210102222
1.25,37.35,-41.3073685651429,-0.370119560852179,1446.41009633288,4.13006146770724,23.0400474166047
1.25,37.4,-41.3606189619787,-0.370495574366823,1448.37515535411,4.13495129142887,23.0410727044661
1.25,37.45,-41.4173002013504,-0.370871567392524,1450.34024505673,4.13984057646348,23.0420968762067
1.25,37.5,-41.4774473924164,-0.37124754249766,1452.30536535877,4.14472932337193,23.0431199342118
1.25,37.55,-41.541097308178,-0.371623502620249,1454.27051617844,4.14961753272152,23.0441418808522
1.25,37.6,-41.6082886050317,-0.371999451051441,1456.23569743414,4.15450520508567,23.045162718484
1.25,37.65,-41.6790620524314,-0.372375391418582,1458.20090904446,4.15939234104369,23.0461824494489
1.25,37.7,-41.7534607729295,-0.37275132766791,1460.16615092819,4.16427894118051,23.0472010760739
1.25,37.75,-41.8315304929539,-0.373127264046863,1462.13142300431,4.16916500608643,23.048218600672
1.25,37.8,-41.913319804771,-0.373503205086087,1464.09672519198,4.17405053635688,23.049235025542
1.25,37.85,-41.9988804401932,-0.373879155581082,1466.06205741056,4.17893553259216,23.0502503529684
1.25,37.9,-42.0882675567075,-0.374255120573619,1468.02741957961,4.18381999539718,23.051264585222
1.25,37.95,-42.1815400368318,-0.374631105332836,1469.99281161888,4.18870392538124,23.0522777245594
1.25,38,-42.2787608016472,-0.375007115336155,1471.95823344831,4.19358732315777,23.0532897732237
1.25,38.05,-42.3799971396116,-0.375383156249932,1473.92368498804,4.19847018934409,23.0543007334441
1.25,38.1,-42.4853210519305,-0.375759233909963,1475.8891661584,4.20335252456118,23.0553106074363
1.25,38.15,-42.594809615943,-0.376135354301806,1477.85467687994,4.20823432943342,23.0563193974026
1.25,38.2,-42.7085453681841,-0.376511523540962,1479.82021707338,4.21311560458838,23.0573271055317
1.25,38.25,-42.8266167090008,-0.376887747852945,1481.78578665966,4.21799635065656,23.0583337339992
1.25,38.3,-42.9491183308331,-0.377264033553238,1483.75138555989,4.22287656827118,23.0593392849674
1.25,38.35,-43.076151672527,-0.377640387027221,1485.71701369542,4.22775625806794,23.0603437605855
1.25,38.4,-43.2078254023175,-0.378016814710009,1487.68267098778,4.23263542068479,23.0613471629898
1.25,38.45,-43.3442559324118,-0.37839332306628,1489.64835735868,4.23751405676168,23.0623494943036
1.25,38.5,-43.4855679684159,-0.37876991857009,1491.61407273008,4.2423921669404,23.0633507566373
1.25,38.55,-43.631895097176,-0.379146607684728,1493.57981702409,4.24726975186427,23.0643509520888
1.25,38.6,-43.7833804169511,-0.379523396842578,1495.54559016307,4.25214681217798,23.0653500827433
1.25,38.65,-43.9401772141898,-0.379900292425065,1497.51139206954,4.25702334852737,23.0663481506732
1.25,38.7,-44.1024496915422,-0.380277300742665,1499.47722266626,4.26189936155917,23.0673451579389
1.25,38.75,-44.270373752088,-0.380654428015032,1501.44308187618,4.2667748519208,23.0683411065882
1.25,38.8,-44.4441378450871,-0.381031680351238,1503.40896962244,4.2716498202602,23.0693359986565
1.25,38.85,-44.6239438788281,-0.381409063730144,1505.37488582841,4.27652426722552,23.0703298361674
1.25,38.9,-44.8100082063339,-0.381786583980968,1507.34083041765,4.28139819346503,23.071322621132
1.25,38.95,-45.002562689718,-0.382164246763988,1509.30680331394,4.28627159962681,23.0723143555499
1.25,39,-45.2018558488008,-0.382542057551504,1511.27280444125,4.29114448635858,23.0733050414083
1.25,39.05,-45.4081540990764,-0.382920021608959,1513.23883372377,4.29601685430752,23.0742946806829
1.25,39.1,-45.6217430831143,-0.383298143976355,1515.20489108589,4.30088870412,23.0752832753376
1.25,39.15,-45.8429290977653,-0.383676429449907,1517.17097645221,4.30576003644145,23.0762708273247
1.25,39.2,-46.072040616808,-0.384054882563978,1519.13708974754,4.31063085191612,23.0772573385847
1.25,39.25,-46.3094299044761,-0.384433507573324,1521.1032308969,4.31550115118687,23.078242811047
1.25,39.3,-46.5554747090388,-0.384812308435652,1523.06939982552,4.320370934895,23.0792272466295
1.25,39.35,-46.8105800163693,-0.385191288794511,1525.03559645884,4.32524020368004,23.0802106472386
1.25,39.4,-47.0751798299972,-0.385570451962581,1527.0018207225,4.33010895817954,23.0811930147697
1.25,39.45,-47.3497389247146,-0.385949800905273,1528.96807254236,4.33497719902893,23.0821743511071
1.25,39.5,-47.6347544928596,-0.386329338224808,1530.9343518445,4.33984492686125,23.0831546581238
1.25,39.55,-47.9307575623118,-0.386709066144636,1532.90065855518,4.34471214230705,23.0841339376822
1.25,39.6,-48.2383140078066,-0.387088986494354,1534.8669926009,4.34957884599411,23.0851121916335
1.25,39.65,-48.5580248949461,-0.387469100695045,1536.83335390836,4.35444503854733,23.0860894218183
1.25,39.7,-48.8905257785038,-0.387849409745113,1538.79974240448,4.35931072058849,23.0870656300664
1.25,39.75,-49.2364844078301,-0.3882299142066,1540.76615801639,4.36417589273611,23.0880408181969
1.25,39.8,-49.5965960501115,-0.388610614192027,1542.73260067142,4.36904055560524,23.0890149880186
1.25,39.85,-49.9715752950297,-0.388991509351768,1544.69907029713,4.37390470980729,23.0899881413295
1.25,39.9,-50.3621427066114,-0.389372598861977,1546.66556682129,4.37876835594984,23.0909602799174
1.25,39.95,-50.7690039759687,-0.38975388141309,1548.63209017186,4.38363149463649,23.0919314055597
1.25,40,-51.1928182145481,-0.390135355198927,1550.59864027705,4.38849412646665,23.0929015200237
1.25,40.05,-51.6341505955845,-0.390517017906371,1552.56521706526,4.39335625203539,23.0938706250663
1.25,40.1,-52.0934025593275,-0.390898866705752,1554.53182046511,4.39821787193326,23.0948387224345
1.25,40.15,-52.570710095566,-0.391280898241775,1556.49845040544,4.40307898674613,23.0958058138653
1.25,40.2,-53.0657971105755,-0.391663108625231,1558.4651068153,4.40793959705498,23.0967719010855
1.25,40.25,-53.5777666948277,-0.392045493425289,1560.43178962395,4.4127997034358,23.0977369858124
1.25,40.3,-54.1048089241175,-0.392428047662572,1562.39849876086,4.41765930645934,23.0987010697534
1.25,40.35,-54.6438016367015,-0.392810765802909,1564.36523415574,4.42251840669104,23.099664154606
1.25,40.4,-55.1897850135184,-0.393193641751844,1566.3319957385,4.42737700469078,23.1006262420584
1.25,40.45,-55.7353108327302,-0.393576668849871,1568.29878343925,4.43223510101276,23.1015873337889
1.25,40.5,-56.2697181867165,-0.393959839868517,1570.26559718834,4.43709269620535,23.1025474314665
1.25,40.55,-56.7784882916064,-0.394343147007097,1572.23243691633,4.44194979081089,23.1035065367507
1.25,40.6,-57.2429896971597,-0.394726581890375,1574.19930255399,4.44680638536558,23.1044646512919
1.25,40.65,-57.6410991422839,-0.395110135566986,1576.1661940323,4.45166248039928,23.1054217767309
1.25,40.7,-57.9492235291105,-0.395493798508686,1578.13311128248,4.45651807643539,23.1063779146994
1.25,40.75,-58.1459058901947,-0.395877560610485,1580.10005423593,4.46137317399067,23.1073330668201
1.25,40.8,-58.2163426528302,-0.396261411191572,1582.0670228243,4.4662277735751,23.1082872347065
1.25,40.85,-58.1561622709189,-0.396645338997173,1584.03401697945,4.47108187569174,23.1092404199631
1.25,40.9,-57.9726429970928,-0.397029332201218,1586.00103663344,4.47593548083655,23.1101926241857
1.25,40.95,-57.6827144472473,-0.397413378409936,1587.96808171855,4.48078858949827,23.1111438489609
1.25,41,-57.3088019177468,-0.397797464666318,1589.9351521673,4.48564120215827,23.1120940958669
1.3,37,-40.5225356594439,-0.367664447956626,1432.97067805156,4.1196308572991,22.3236119526132
1.3,37.05,-40.5779924018407,-0.368036842061328,1434.93595904335,4.12453928097355,22.3246326525117
1.3,37.1,-40.6365791292837,-0.368409475979386,1436.90127066876,4.12944713614908,22.325652240369
1.3,37.15,-40.6983327114915,-0.368782330403528,1438.866612843,4.13435442370663,22.3266707183035
1.3,37.2,-40.7632908548236,-0.369155386850705,1440.83198548147,4.1392611445153,22.3276880884215
1.3,37.25,-40.8314922472111,-0.369528627670951,1442.79738849978,4.1441672994328,22.3287043528173
1.3,37.3,-40.9029767106043,-0.369902036055152,1444.76282181374,4.14907288930577,22.3297195135732
1.3,37.35,-40.9777853608355,-0.370275596041707,1446.72828533936,4.15397791497018,22.3307335727595
1.3,37.4,-41.0559607747917,-0.370649292522122,1448.69377899287,4.15888237725167,22.3317465324348
1.3,37.45,-41.1375471647896,-0.371023111245501,1450.65930269069,4.16378627696595,22.332758394646
1.3,37.5,-41.2225905600416,-0.371397038822003,1452.62485634944,4.16868961491914,22.3337691614283
1.3,37.55,-41.3111389950949,-0.371771062725244,1454.59043988597,4.1735923919081,22.3347788348053
1.3,37.6,-41.4032427051235,-0.372145171293656,1456.55605321732,4.17849460872081,22.3357874167892
1.3,37.65,-41.4989543279341,-0.37251935373085,1458.52169626074,4.18339626613669,22.3367949093806
1.3,37.7,-41.5983291125341,-0.372893600104975,1460.48736893369,4.18829736492696,22.3378013145692
1.3,37.75,-41.7014251340769,-0.37326790134711,1462.45307115384,4.19319790585494,22.338806634333
1.3,37.8,-41.8083035149612,-0.373642249248667,1464.41880283907,4.1980978896764,22.3398108706391
1.3,37.85,-41.919028651801,-0.374016636457891,1466.38456390747,4.20299731713988,22.3408140254435
1.3,37.9,-42.0336684479023,-0.374391056475431,1468.35035427735,4.207896188987,22.3418161006911
1.3,37.95,-42.1522945507756,-0.374765503648983,1470.3161738672,4.21279450595279,22.3428170983159
1.3,38,-42.274982594065,-0.375139973167102,1472.28202259577,4.21769226876598,22.3438170202412
1.3,38.05,-42.4018124430882,-0.375514461052125,1474.24790038198,4.22258947814931,22.3448158683793
1.3,38.1,-42.5328684429298,-0.375888964152263,1476.21380714498,4.22748613481983,22.345813644632
1.3,38.15,-42.6682396677137,-0.376263480132895,1478.17974280415,4.23238223948922,22.3468103508904
1.3,38.2,-42.8080201692674,-0.376638007467047,1480.14570727904,4.23727779286402,22.3478059890351
1.3,38.25,-42.9523092228671,-0.377012545425124,1482.11170048947,4.24217279564601,22.3488005609361
1.3,38.3,-43.1012115670883,-0.377387094063864,1484.07772235543,4.24706724853238,22.3497940684533
1.3,38.35,-43.2548376339387,-0.377761654214604,1486.04377279715,4.25196115221611,22.3507865134359
1.3,38.4,-43.4133037643853,-0.378136227470792,1488.00985173507,4.25685450738619,22.3517778977233
1.3,38.45,-43.5767324030358,-0.378510816174846,1489.97595908984,4.2617473147279,22.3527682231443
1.3,38.5,-43.7452522640386,-0.378885423404357,1491.94209478233,4.26663957492308,22.3537574915179
1.3,38.55,-43.9189984581179,-0.379260052957609,1493.90825873364,4.27153128865038,22.354745704653
1.3,38.6,-44.0981125679661,-0.379634709338511,1495.87445086507,4.27642245658555,22.3557328643486
1.3,38.65,-44.2827426558152,-0.380009397740916,1497.84067109815,4.28131307940166,22.3567189723937
1.3,38.7,-44.4730431827308,-0.380384124032349,1499.80691935462,4.28620315776937,22.3577040305677
1.3,38.75,-44.6691748137829,-0.380758894737193,1501.77319555644,4.29109269235716,22.35868804064
1.3,38.8,-44.8713040764613,-0.3811337170193,1503.7394996258,4.2959816838316,22.3596710043706
1.3,38.85,-45.0796028311553,-0.381508598664107,1505.7058314851,4.30087013285756,22.3606529235098
1.3,38.9,-45.2942475017536,-0.381883548060236,1507.67219105695,4.30575804009845,22.3616337997984
1.3,38.95,-45.5154180008677,-0.382258574180599,1509.63857826421,4.31064540621647,22.3626136349677
1.3,39,-45.7432962671387,-0.382633686563044,1511.60499302993,4.31553223187284,22.3635924307396
1.3,39.05,-45.9780643106672,-0.383008895290554,1513.5714352774,4.32041851772799,22.3645701888269
1.3,39.1,-46.2199016357556,-0.383384210971005,1515.53790493012,4.32530426444182,22.3655469109329
1.3,39.15,-46.4689818765781,-0.383759644716509,1517.50440191181,4.33018947267387,22.366522598752
1.3,39.2,-46.7254684395973,-0.384135208122354,1519.47092614643,4.33507414308361,22.3674972539691
1.3,39.25,-46.9895088948242,-0.384510913245585,1521.43747755815,4.33995827633057,22.3684708782605
1.3,39.3,-47.261227794557,-0.384886772583208,1523.40405607135,4.34484187307459,22.3694434732933
1.3,39.35,-47.5407175212762,-0.385262799050034,1525.37066161065,4.34972493397602,22.3704150407257
1.3,39.4,-47.8280266746484,-0.385639005956221,1527.3372941009,4.35460745969592,22.3713855822071
1.3,39.45,-48.123145400915,-0.386015406984482,1529.30395346714,4.35948945089624,22.372355099378
1.3,39.5,-48.4259869484813,-0.386392016167002,1531.27063963466,4.36437090824004,22.3733235938705
1.3,39.55,-48.7363646076853,-0.386768847862084,1533.23735252897,4.36925183239167,22.3742910673078
1.3,39.6,-49.0539630742862,-0.387145916730533,1535.20409207581,4.37413222401693,22.3752575213046
1.3,39.65,-49.3783031910613,-0.38752323771178,1537.17085820111,4.37901208378332,22.3762229574671
1.3,39.7,-49.7086990148918,-0.387900825999792,1539.13765083108,4.38389141236016,22.377187377393
1.3,39.75,-50.0442063009787,-0.388278697018779,1541.10446989209,4.38877021041879,22.3781507826716
1.3,39.8,-50.3835619039137,-0.388656866398677,1543.07131531079,4.39364847863274,22.3791131748841
1.3,39.85,-50.7251144297233,-0.389035349950506,1545.03818701403,4.39852621767793,22.3800745556031
1.3,39.9,-51.0667479495151,-0.38941416364152,1547.00508492888,4.40340342823281,22.3810349263932
1.3,39.95,-51.4058029556754,-0.389793323570258,1548.97200898263,4.40828011097851,22.3819942888108
1.3,40,-51.7390022315126,-0.390172845941459,1550.93895910283,4.41315626659907,22.3829526444044
1.3,40.05,-52.0623939752523,-0.390552747040878,1552.90593521722,4.41803189578152,22.3839099947142
1.3,40.1,-52.3713300160772,-0.390933043210027,1554.87293725377,4.4229069992161,22.3848663412727
1.3,40.15,-52.6605021662912,-0.391313750820862,1556.83996514068,4.42778157759639,22.3858216856044
1.3,40.2,-52.9240624530095,-0.391694886250429,1558.8070188064,4.43265563161945,22.3867760292258
1.3,40.25,-53.1558498367519,-0.39207646585547,1560.77409817955,4.43752916198601,22.387729373646
1.3,40.3,-53.3497334247756,-0.392458505947086,1562.74120318904,4.44240216940057,22.3886817203661
1.3,40.35,-53.500058245282,-0.392841022765373,1564.70833376395,4.44727465457158,22.3896330708796
1.3,40.4,-53.6021471770589,-0.393224032454141,1566.67548983361,4.45214661821156,22.3905834266725
1.3,40.45,-53.6527811595636,-0.393607551035714,1568.64267132759,4.45701806103724,22.3915327892232
1.3,40.5,-53.6505638462405,-0.393991594385796,1570.60987817566,4.46188898376973,22.3924811600025
1.3,40.55,-53.5960889234496,-0.394376178208495,1572.57711030783,4.4667593871346,22.3934285404739
1.3,40.6,-53.4918698411348,-0.394761318011481,1574.54436765433,4.47162927186206,22.3943749320936
1.3,40.65,-53.3420490404217,-0.395147029081316,1576.51165014562,4.47649863868706,22.3953203363105
1.3,40.7,-53.1519542949166,-0.395533326458989,1578.47895771239,4.48136748834943,22.3962647545659
1.3,40.75,-52.9275948084837,-0.395920224915721,1580.44629028554,4.486235821594,22.3972081882944
1.3,40.8,-52.6751843403165,-0.396307738928933,1582.41364779621,4.49110363917072,22.3981506389231
1.3,40.85,-52.4007517563212,-0.396695882658628,1584.38103017577,4.49597094183479,22.3990921078722
1.3,40.9,-52.1098658100148,-0.397084669923954,1586.34843735579,4.50083773034677,22.4000325965547
1.3,40.95,-51.8074727553025,-0.397474114180236,1588.3158692681,4.50570400547267,22.4009721063768
1.3,41,-51.4978281010672,-0.39786422849629,1590.28332584473,4.51056976798412,22.4019106387377
1.35,37,-38.1324148003918,-0.368239756241132,1433.11250128637,4.088687402623,21.9365543414618
1.35,37.05,-38.188156817311,-0.368612694151587,1435.07817856914,4.09357194024695,21.9375683075302
1.35,37.1,-38.2482176205445,-0.368984642146926,1437.04388579748,4.09845591753865,21.9385811799253
1.35,37.15,-38.3126530183145,-0.369355643750812,1439.00962288538,4.10333933508283,21.9395929604594
1.35,37.2,-38.3815211909946,-0.369725743010925,1440.97538974703,4.10822219347197,21.9406036509358
1.35,37.25,-38.4548830926026,-0.370094984444122,1442.94118629685,4.11310449330602,21.9416132531486
1.35,37.3,-38.5328028783761,-0.37046341298146,1444.90701244946,4.11798623519214,21.9426217688827
1.35,37.35,-38.6153483596852,-0.370831073913182,1446.87286811971,4.12286741974448,21.9436291999142
1.35,37.4,-38.7025914878184,-0.371198012833673,1448.83875322266,4.12774804758384,21.9446355480101
1.35,37.45,-38.7946088685109,-0.371564275586469,1450.80466767361,4.13262811933751,21.9456408149284
1.35,37.5,-38.8914823094669,-0.371929908209393,1452.77061138805,4.13750763563897,21.9466450024184
1.35,37.55,-38.9932994035679,-0.372294956879822,1454.7365842817,4.14238659712762,21.9476481122206
1.35,37.6,-39.1001541509624,-0.372659467860191,1456.70258627052,4.14726500444859,21.9486501460666
1.35,37.65,-39.2121476238089,-0.373023487443746,1458.66861727067,4.15214285825242,21.9496511056796
1.35,37.7,-39.3293886780972,-0.373387061900605,1460.63467719854,4.15702015919489,21.9506509927739
1.35,37.75,-39.4519947177224,-0.373750237424169,1462.60076597073,4.16189690793671,21.9516498090555
1.35,37.8,-39.5800925168363,-0.374113060077928,1464.5668835041,4.16677310514334,21.9526475562217
1.35,37.85,-39.7138191074714,-0.374475575742714,1466.53302971569,4.17164875148469,21.9536442359615
1.35,37.9,-39.8533227405461,-0.374837830064416,1468.49920452279,4.17652384763493,21.9546398499553
1.35,37.95,-39.9987639296294,-0.375199868402196,1470.46540784291,4.18139839427224,21.9556343998753
1.35,38,-40.1503165883046,-0.375561735777286,1472.43163959379,4.18627239207856,21.9566278873856
1.35,38.05,-40.3081692736503,-0.375923476822319,1474.39789969338,4.19114584173938,21.9576203141418
1.35,38.1,-40.472526550291,-0.376285135731311,1476.36418805988,4.19601874394352,21.9586116817914
1.35,38.15,-40.6436104917047,-0.376646756210255,1478.33050461169,4.20089109938284,21.9596019919739
