"W_line [mm]","Freq [GHz]","dB(S(1,1)) []","dB(S(2,1)) []","im(Gamma(1)) []","re(Gamma(1)) []","re(Zo(1)) []"
0.6,58.8,-18.8900875999056,-1.56648321716299,2331.77295041262,5.27258215477103,91.2086334724543
0.6,58.85,-19.3898215411028,-1.43189432207001,2333.76977783201,5.27683838200805,91.2128627227246
0.6,58.9,-20.0702488803971,-1.28059624820821,2335.76660401615,5.28109445994595,91.2170864144105
0.6,58.95,-20.8613540857172,-1.13890242392927,2337.7634289584,5.28535038884049,91.2213045590607
0.6,59,-21.7057999764058,-1.01844696861943,2339.76025265218,5.28960616894684,91.2255171682022
0.6,59.05,-22.5639571178187,-0.920992805386859,2341.75707509095,5.29386180051958,91.229724253341
0.6,59.1,-23.4114879964669,-0.843891102832373,2343.75389626819,5.29811728381268,91.2339258259614
0.6,59.15,-24.2349052337758,-0.78331414309676,2345.75071617747,5.30237261907952,91.2381218975264
0.6,59.2,-25.0276560957193,-0.735646766704002,2347.74753481237,5.30662780657291,91.2423124794777
0.6,59.25,-25.787343280248,-0.6979119226055,2349.74435216652,5.31088284654503,91.2464975832357
0.6,59.3,-26.5139389429152,-0.667796663977567,2351.74116823361,5.3151377392475,91.2506772201994
0.6,59.35,-27.2086959184533,-0.643548996388972,2353.73798300737,5.31939248493135,91.2548514017467
0.6,59.4,-27.8735049103236,-0.623854070084396,2355.73479648156,5.323647083847,91.2590201392339
0.6,59.45,-28.5105243386413,-0.607725871503382,2357.73160864999,5.32790153624432,91.2631834439966
0.6,59.5,-29.1219730203068,-0.594422137408491,2359.72841950652,5.33215584237255,91.2673413273485
0.6,59.55,-29.7100187878321,-0.583380537258953,2361.72522904505,5.33641000248041,91.2714938005827
0.6,59.6,-30.2767230662046,-0.574171771389886,2363.72203725952,5.34066401681598,91.2756408749708
0.6,59.65,-30.8240177258617,-0.566465355025342,2365.71884414391,5.3449178856268,91.2797825617634
0.6,59.7,-31.3537002514462,-0.56000466599411,2367.71564969226,5.34917160915983,91.2839188721898
0.6,59.75,-31.8674390330176,-0.554588682251471,2369.71245389863,5.35342518766143,91.2880498174583
0.6,59.8,-32.3667840058624,-0.550058536775275,2371.70925675713,5.35767862137743,91.2921754087563
0.6,59.85,-32.8531798965492,-0.546287548041287,2373.70605826193,5.36193191055305,91.2962956572497
0.6,59.9,-33.3279805434899,-0.543173769735615,2375.70285840721,5.36618505543297,91.3004105740837
0.6,59.95,-33.7924634845343,-0.540634378066558,2377.69965718721,5.37043805626128,91.3045201703824
0.6,60,-34.2478444399909,-0.538601409260486,2379.69645459621,5.37469091328154,91.3086244572489
0.6,60.05,-34.6952915848085,-0.537018496908822,2381.69325062853,5.37894362673671,91.3127234457652
0.6,60.1,-35.1359396693354,-0.535838355776049,2383.69004527853,5.38319619686922,91.3168171469926
0.6,60.15,-35.5709041573114,-0.535020827523607,2385.68683854061,5.38744862392091,91.3209055719713
0.6,60.2,-36.0012956295228,-0.534531352967095,2387.68363040922,5.39170090813311,91.3249887317205
0.6,60.25,-36.4282347693959,-0.534339770815382,2389.68042087883,5.39595304974654,91.3290666372388
0.6,60.3,-36.8528683150036,-0.534419368404146,2391.67720994397,5.4002050490014,91.3331392995038
0.6,60.35,-37.2763864400562,-0.534746128563112,2393.67399759919,5.40445690613736,91.3372067294722
0.6,60.4,-37.7000421231317,-0.535298130424119,2395.6707838391,5.40870862139349,91.3412689380799
0.6,60.45,-38.1251731886495,-0.536055072076615,2397.66756865835,5.41296019500834,91.3453259362422
0.6,60.5,-38.5532278653189,-0.536997890490701,2399.6643520516,5.41721162721992,91.3493777348534
0.6,60.55,-38.9857949207733,-0.53810845975526,2401.66113401358,5.42146291826568,91.3534243447874
0.6,60.6,-39.4246397107378,-0.53936935292001,2403.65791453904,5.42571406838253,91.3574657768969
0.6,60.65,-39.8717478470458,-0.540763655947189,2405.65469362279,5.42996507780685,91.3615020420144
0.6,60.7,-40.3293786640051,-0.542274824732612,2407.65147125965,5.43421594677448,91.3655331509513
0.6,60.75,-40.8001312703371,-0.543886578038579,2409.6482474445,5.43846667552069,91.3695591144988
0.6,60.8,-41.2870267285696,-0.545582820633533,2411.64502217224,5.44271726428024,91.3735799434272
0.6,60.85,-41.7936107863936,-0.547347592059359,2413.64179543784,5.44696771328736,91.3775956484863
0.6,60.9,-42.3240824815237,-0.54916503732465,2415.63856723626,5.45121802277572,91.3816062404054
0.6,60.95,-42.8834544952464,-0.551019396509266,2417.63533756255,5.45546819297847,91.3856117298931
0.6,61,-43.4777503731985,-0.552895010805623,2419.63210641175,5.45971822412822,91.3896121276377
0.6,61.05,-44.1142391888071,-0.554776342948975,2421.62887377896,5.46396811645704,91.3936074443069
0.6,61.1,-44.8016936488954,-0.55664801032746,2423.62563965932,5.46821787019648,91.3975976905478
0.6,61.15,-45.5506172114277,-0.558494829332256,2425.622404048,5.47246748557755,91.4015828769875
0.6,61.2,-46.3732788981904,-0.560301869723831,2427.61916694021,5.47671696283073,91.4055630142323
0.6,61.25,-47.2831155331224,-0.56205451796316,2429.61592833118,5.48096630218596,91.4095381128683
0.6,61.3,-48.2923358788395,-0.563738548596031,2431.61268821621,5.48521550387267,91.4135081834611
0.6,61.35,-49.4047149041531,-0.565340202890788,2433.60944659059,5.48946456811973,91.4174732365562
0.6,61.4,-50.5963058497154,-0.566846274020458,2435.60620344969,5.49371349515551,91.4214332826786
0.6,61.45,-51.7704110641256,-0.568244198153265,2437.6029587889,5.49796228520781,91.4253883323332
0.6,61.5,-52.6844135942797,-0.569522150874174,2439.59971260362,5.50221093850394,91.4293383960045
0.6,61.55,-52.951348158638,-0.570669148406834,2441.59646488932,5.50645945527065,91.4332834841569
0.6,61.6,-52.3325645322377,-0.571675153141674,2443.5932156415,5.51070783573416,91.4372236072346
0.6,61.65,-51.0357271124007,-0.572531183003775,2445.58996485567,5.51495608012018,91.4411587756615
0.6,61.7,-49.4655250185485,-0.573229424214049,2447.5867125274,5.51920418865386,91.4450889998416
0.6,61.75,-47.8989800387748,-0.573763347010154,2449.58345865228,5.52345216155983,91.4490142901586
0.6,61.8,-46.4597556258128,-0.574127823899968,2451.58020322594,5.5276999990622,91.4529346569762
0.6,61.85,-45.1908378395485,-0.57431925002057,2453.57694624405,5.53194770138451,91.456850110638
0.6,61.9,-44.1023673490974,-0.574335665169693,2455.5736877023,5.53619526874981,91.4607606614678
0.6,61.95,-43.1917862673734,-0.574176877064562,2457.57042759642,5.54044270138057,91.464666319769
0.6,62,-42.4507400909108,-0.573844585365228,2459.56716592218,5.54468999949876,91.4685670958254
0.6,62.05,-41.8671102488578,-0.573342505975154,2461.56390267537,5.54893716332578,91.4724629999007
0.6,62.1,-41.4258076035276,-0.57267649510182,2463.56063785183,5.55318419308253,91.4763540422386
0.6,62.15,-41.1096316378568,-0.571854672523425,2465.55737144742,5.55743108898933,91.4802402330632
0.6,62.2,-40.9004141804626,-0.570887543465075,2467.55410345803,5.56167785126598,91.4841215825785
0.6,62.25,-40.7802312540495,-0.569788118438759,2469.55083387959,5.56592448013174,91.4879981009688
0.6,62.3,-40.7324101077886,-0.568572030345936,2471.54756270807,5.57017097580532,91.4918697983986
0.6,62.35,-40.7421790376556,-0.567257648080275,2473.54428993945,5.57441733850489,91.4957366850124
0.6,62.4,-40.7969510141001,-0.565866185800685,2475.54101556977,5.57866356844807,91.4995987709354
0.6,62.45,-40.8863213629349,-0.564421806972342,2477.53773959508,5.58290966585193,91.5034560662728
0.6,62.5,-41.0018859876636,-0.562951722195793,2479.53446201146,5.587155630933,91.5073085811101
0.6,62.55,-41.1369730834142,-0.561486279763267,2481.53118281505,5.59140146390724,91.5111563255133
0.6,62.6,-41.2863532612838,-0.560059047796837,2483.52790200198,5.59564716499009,91.5149993095287
0.6,62.65,-41.4459659902124,-0.558706886737837,2485.52461956845,5.5998927343964,91.5188375431831
0.6,62.7,-41.6126802508077,-0.557470010871076,2487.52133551066,5.60413817234049,91.5226710364835
0.6,62.75,-41.7840947201101,-0.556392037484467,2489.51804982487,5.6083834790361,91.5264997994177
0.6,62.8,-41.9583759664889,-0.555520022185483,2491.51476250735,5.61262865469644,91.5303238419538
0.6,62.85,-42.1341300390302,-0.554904478824433,2493.5114735544,5.61687369953413,91.5341431740405
0.6,62.9,-42.3103019057986,-0.554599382412798,2495.50818296236,5.62111861376123,91.537957805607
0.6,62.95,-42.4860973751125,-0.554662153377345,2497.5048907276,5.62536339758925,91.5417677465631
0.6,63,-42.6609227935317,-0.555153621459974,2499.50159684652,5.62960805122912,91.5455730067993
0.65,57,-34.1728529424785,-0.558784092132758,2260.15414260034,5.1174123621638,89.5979960107167
0.65,57.05,-33.8058912610682,-0.557415710444813,2262.15113480385,5.12166867172454,89.6019716289249
0.65,57.1,-33.4514886906569,-0.556665650938814,2264.14812522993,5.1259248275274,89.6059415695246
0.65,57.15,-33.1054773029937,-0.556564016667369,2266.14511387286,5.13018082984622,89.6099058455837
0.65,57.2,-32.7643661675487,-0.557145973250862,2268.14210072702,5.13443667895412,89.6138644701421
0.65,57.25,-32.4251669215776,-0.558452826068805,2270.1390857868,5.13869237512356,89.6178174562119
0.65,57.3,-32.0852604686247,-0.56053334893581,2272.13606904664,5.14294791862631,89.6217648167771
0.65,57.35,-31.7422939740466,-0.563445431589004,2274.13305050103,5.14720330973346,89.6257065647941
0.65,57.4,-31.3940999800058,-0.567258133504908,2276.13003014452,5.15145854871545,89.6296427131912
0.65,57.45,-31.038631622535,-0.572054258261193,2278.12700797168,5.155713635842,89.633573274869
0.65,57.5,-30.6739095995114,-0.577933597970018,2280.12398397714,5.1599685713822,89.6374982627004
0.65,57.55,-30.2979778245806,-0.58501704390745,2282.12095815557,5.16422335560444,89.6414176895306
0.65,57.6,-29.9088657458097,-0.593451820571149,2284.11793050168,5.16847798877646,89.6453315681772
0.65,57.65,-29.5045562521341,-0.603418179512421,2286.11490101023,5.1727324711653,89.64923991143
0.65,57.7,-29.0829590951852,-0.615137989271374,2288.11186967602,5.17698680303737,89.6531427320514
0.65,57.75,-28.6418910243349,-0.628885778451851,2290.10883649389,5.18124098465839,89.6570400427761
0.65,57.8,-28.1790656693384,-0.645002921636681,2292.10580145874,5.18549501629343,89.6609318563116
0.65,57.85,-27.6920990843967,-0.663915772351011,2294.10276456549,5.18974889820689,89.6648181853376
0.65,57.9,-27.1785415760084,-0.686158564183971,2296.09972580911,5.19400263066251,89.6686990425068
0.65,57.95,-26.6359542874156,-0.712401631275432,2298.09668518463,5.19825621392337,89.6725744404441
0.65,58,-26.0620621765997,-0.743484515755488,2300.09364268709,5.20250964825191,89.6764443917475
0.65,58.05,-25.4550369688658,-0.780450903881556,2302.09059831161,5.20676293390988,89.6803089089874
0.65,58.1,-24.8139994568692,-0.824576115041614,2304.08755205331,5.21101607115842,89.6841680047072
0.65,58.15,-24.1398860011576,-0.877364158748807,2306.08450390738,5.21526906025798,89.688021691423
0.65,58.2,-23.4369005358736,-0.940463020371028,2308.08145386905,5.21952190146839,89.6918699816238
0.65,58.25,-22.7148482565743,-1.01539303724695,2310.07840193358,5.22377459504881,89.6957128877715
0.65,58.3,-21.992620004355,-1.10289628465745,2312.07534809627,5.22802714125775,89.699550422301
0.65,58.35,-21.3026769529679,-1.20162430979472,2314.07229235247,5.23227954035312,89.7033825976201
0.65,58.4,-20.6950020769207,-1.30595604900366,2316.06923469757,5.23653179259212,89.7072094261097
0.65,58.45,-20.2362453433247,-1.40344047024289,2318.06617512699,5.24078389823137,89.7110309201237
0.65,58.5,-19.9976031933615,-1.47420383246068,2320.06311363619,5.24503585752681,89.7148470919893
0.65,58.55,-20.0297831545133,-1.49638221741684,2322.06005022069,5.24928767073377,89.7186579540067
0.65,58.6,-20.3383441499507,-1.45818114702057,2324.05698487602,5.25353933810692,89.7224635184494
0.65,58.65,-20.8806323742304,-1.36723684225249,2326.05391759777,5.25779085990032,89.7262637975641
0.65,58.7,-21.5873186280003,-1.24636651126253,2328.05084838157,5.26204223636738,89.730058803571
0.65,58.75,-22.3890703477931,-1.1199619794454,2330.04777722307,5.2662934677609,89.7338485486634
0.65,58.8,-23.2317461662302,-1.00431353421657,2332.04470411797,5.27054455433302,89.737633045008
0.65,58.85,-24.0791587832402,-0.906422124922633,2334.04162906202,5.2747954963353,89.7414123047451
0.65,58.9,-24.9096937149351,-0.8271357666755,2336.03855205098,5.27904629401863,89.7451863399886
0.65,58.95,-25.7117345045058,-0.764416878297033,2338.03547308068,5.2832969476333,89.7489551628255
0.65,59,-26.4799180781153,-0.715367691107799,2340.03239214695,5.28754745742899,89.7527187853168
0.65,59.05,-27.2125663526955,-0.677180695258371,2342.0293092457,5.29179782365474,89.7564772194969
0.65,59.1,-27.9100676253384,-0.647474242430543,2344.02622437284,5.29604804655899,89.760230477374
0.65,59.15,-28.5739025963695,-0.624345147693794,2346.02313752435,5.30029812638955,89.7639785709298
0.65,59.2,-29.2060754637919,-0.606314751750347,2348.02004869621,5.30454806339362,89.7677215121199
0.65,59.25,-29.8087900591145,-0.592247964386442,2350.01695788447,5.3087978578178,89.7714593128739
0.65,59.3,-30.3842712950057,-0.581276180518087,2352.0138650852,5.31304750990808,89.7751919850949
0.65,59.35,-30.9346717775915,-0.572733429500456,2354.0107702945,5.31729701990983,89.7789195406601
0.65,59.4,-31.4620278743078,-0.566106597730221,2356.00767350852,5.32154638806782,89.7826419914205
0.65,59.45,-31.9682442037591,-0.560997728819465,2358.00457472345,5.32579561462624,89.7863593492014
0.65,59.5,-32.4550942262903,-0.557095848697896,2360.00147393549,5.33004469982862,89.7900716258017
0.65,59.55,-32.9242297710205,-0.554156010075703,2361.9983711409,5.33429364391796,89.7937788329947
0.65,59.6,-33.3771953940565,-0.551983704612151,2363.99526633596,5.33854244713661,89.7974809825278
0.65,59.65,-33.8154452879017,-0.550423232544925,2365.992159517,5.34279110972635,89.8011780861223
0.65,59.7,-34.2403615632632,-0.549348983393407,2367.98905068037,5.34703963192836,89.8048701554741
0.65,59.75,-34.6532734027097,-0.54865886099105,2369.98593982246,5.35128801398322,89.8085572022532
0.65,59.8,-35.0554770206216,-0.548269293783807,2371.9828269397,5.35553625613093,89.8122392381038
0.65,59.85,-35.4482566650188,-0.548111422947106,2373.97971202854,5.3597843586109,89.8159162746447
0.65,59.9,-35.8329071333303,-0.548128170688559,2375.97659508547,5.36403232166194,89.8195883234687
0.65,59.95,-36.2107584929725,-0.548271970447227,2377.97347610703,5.36828014552229,89.8232553961437
0.65,60,-36.5832039348111,-0.548502998076899,2379.97035508978,5.3725278304296,89.8269175042114
0.65,60.05,-36.9517319760219,-0.548787784715292,2381.9672320303,5.37677537662094,89.8305746591885
0.65,60.1,-37.3179646042608,-0.54909812235323,2383.96410692522,5.3810227843328,89.8342268725662
0.65,60.15,-37.6837034620994,-0.549410195310389,2385.96097977121,5.3852700538011,89.8378741558102
0.65,60.2,-38.0509868705119,-0.549703887164354,2387.95785056495,5.38951718526116,89.8415165203611
0.65,60.25,-38.4221614708607,-0.549962224781982,2389.95471930317,5.39376417894774,89.8451539776341
0.65,60.3,-38.7999736577271,-0.550170930120309,2391.95158598263,5.39801103509505,89.848786539019
0.65,60.35,-39.1876879814226,-0.550318057225451,2393.94845060012,5.40225775393669,89.8524142158809
0.65,60.4,-39.5892426362765,-0.550393696957881,2395.94531315245,5.4065043357057,89.8560370195594
0.65,60.45,-40.0094565331396,-0.550389735842419,2397.94217363649,5.41075078063458,89.8596549613691
0.65,60.5,-40.4543091448446,-0.550299658395027,2399.93903204911,5.41499708895523,89.8632680525995
0.65,60.55,-40.9313248172547,-0.550118384546082,2401.93588838723,5.41924326089901,89.8668763045154
0.65,60.6,-41.450110304972,-0.549842135530041,2403.93274264781,5.42348929669669,89.8704797283563
0.65,60.65,-42.0231232033046,-0.549468322969884,2405.92959482782,5.42773519657851,89.8740783353371
0.65,60.7,-42.6668004590756,-0.548995456944257,2407.92644492427,5.43198096077414,89.8776721366476
0.65,60.75,-43.4032735608365,-0.548423069656161,2409.9232929342,5.43622658951268,89.8812611434531
0.65,60.8,-44.2630945378113,-0.547751651976327,2411.92013885468,5.44047208302268,89.8848453668938
0.65,60.85,-45.2898311422402,-0.546982600652419,2413.91698268282,5.44471744153215,89.8884248180855
0.65,60.9,-46.5484397276836,-0.546118174386706,2415.91382441575,5.44896266526853,89.8919995081192
0.65,60.95,-48.1421803330725,-0.545161457313487,2417.91066405062,5.45320775445872,89.8955694480613
0.65,61,-50.2519075149543,-0.544116328670607,2419.90750158464,5.45745270932905,89.8991346489537
0.65,61.05,-53.2475784698145,-0.542987437671023,2421.90433701502,5.46169753010533,89.9026951218138
0.65,61.1,-58.1276684612076,-0.541780182751159,2423.90117033902,5.46594221701281,89.9062508776343
0.65,61.15,-69.8262151642335,-0.540500694510861,2425.89800155392,5.47018677027619,89.9098019273838
0.65,61.2,-62.5350052580387,-0.539155821771776,2427.89483065702,5.47443119011962,89.9133482820063
0.65,61.25,-55.4548162728741,-0.537753120272203,2429.89165764567,5.47867547676674,89.9168899524217
0.65,61.3,-51.7220505442941,-0.536300843590586,2431.88848251724,5.48291963044062,89.9204269495253
0.65,61.35,-49.2846793024229,-0.534807935950375,2433.88530526912,5.4871636513638,89.9239592841886
0.65,61.4,-47.554720302059,-0.533284026608487,2435.88212589874,5.49140753975828,89.9274869672584
0.65,61.45,-46.2765230066533,-0.531739425569775,2437.87894440355,5.49565129584552,89.9310100095579
0.65,61.5,-45.311662724085,-0.530185120402888,2439.87576078103,5.49989491984645,89.9345284218858
0.65,61.55,-44.5744068227541,-0.528632773959742,2441.8725750287,5.50413841198147,89.938042215017
0.65,61.6,-44.006995871256,-0.527094722822395,2443.86938714409,5.50838177247044,89.9415513997022
0.65,61.65,-43.5684511410134,-0.525583976318833,2445.86619712478,5.5126250015327,89.9450559866684
0.65,61.7,-43.2287722337799,-0.524114215963194,2447.86300496835,5.51686809938705,89.9485559866185
