"W_line [mm]","Freq [GHz]","dB(S(1,1)) []","dB(S(2,1)) []","im(Gamma(1)) []","re(Gamma(1)) []","re(Zo(1)) []"
1.3,57.95,-48.5753810676072,-0.442329811879005,2305.05192905903,5.09415001742851,59.0382955695248
1.3,58,-48.6319699682749,-0.443049506581756,2307.05044010735,5.09834360361812,59.0366229174491
1.3,58.05,-48.688849455122,-0.443811368953541,2309.04895022867,5.10253706909028,59.0349501678626
1.3,58.1,-48.7459289003645,-0.444612207569215,2311.04745942133,5.10673041400142,59.0332773206184
1.3,58.15,-48.8031150600297,-0.445448848014669,2313.04596768362,5.11092363850694,59.0316043755653
1.3,58.2,-48.8603120812933,-0.44631813682455,2315.04447501391,5.11511674276123,59.0299313325478
1.3,58.25,-48.9174214986436,-0.447216945367351,2317.04298141054,5.11930972691769,59.0282581914061
1.3,58.3,-48.9743422190683,-0.448142173674418,2319.0414868719,5.12350259112871,59.0265849519762
1.3,58.35,-49.030970497056,-0.449090754209738,2321.03999139637,5.12769533554577,59.0249116140897
1.3,58.4,-49.0871999010058,-0.450059655577515,2323.03849498236,5.13188796031941,59.023238177574
1.3,58.45,-49.1429212737092,-0.451045886164882,2325.0369976283,5.13608046559923,59.0215646422523
1.3,58.5,-49.198022691006,-0.452046497717264,2327.03549933263,5.140272851534,59.0198910079436
1.3,58.55,-49.2523894246507,-0.453058588844106,2329.03400009381,5.14446511827158,59.0182172744626
1.3,58.6,-49.305903918035,-0.454079308453038,2331.0324999103,5.14865726595901,59.0165434416198
1.3,58.65,-49.358445786948,-0.455105859110527,2333.03099878061,5.1528492947425,59.0148695092217
1.3,58.7,-49.4098918623476,-0.456135500327475,2335.02949670323,5.15704120476747,59.0131954770705
1.3,58.75,-49.4601162986489,-0.457165551768277,2337.02799367669,5.16123299617856,59.0115213449642
1.3,58.8,-49.5089907799489,-0.458193396382078,2339.02648969951,5.16542466911964,59.0098471126969
1.3,58.85,-49.556384868825,-0.459216483455101,2341.02498477027,5.16961622373386,59.0081727800583
1.3,58.9,-49.6021665591561,-0.460232331583078,2343.02347888751,5.17380766016365,59.0064983468341
1.3,58.95,-49.6462031176174,-0.461238531562973,2345.02197204982,5.17799897855073,59.004823812806
1.3,59,-49.6883623306914,-0.462232749203298,2347.0204642558,5.18219017903616,59.0031491777517
1.3,59.05,-49.7285143188619,-0.463212728052347,2349.01895550407,5.18638126176035,59.0014744414444
1.3,59.1,-49.7665341423916,-0.464176292043982,2351.01744579324,5.19057222686307,58.9997996036538
1.3,59.15,-49.8023055112851,-0.465121348060424,2353.01593512197,5.19476307448346,58.9981246641453
1.3,59.2,-49.8357260366486,-0.466045888411827,2355.0144234889,5.19895380476008,58.9964496226803
1.3,59.25,-49.8667146375479,-0.46694799323224,2357.01291089271,5.20314441783091,58.9947744790162
1.3,59.3,-49.895221969704,-0.467825832791833,2359.01139733208,5.20733491383339,58.9930992329064
1.3,59.35,-49.9212451035285,-0.468677669725107,2361.00988280572,5.2115252929044,58.9914238841004
1.3,59.4,-49.944848197823,-0.469501861174967,2363.00836731234,5.21571555518032,58.9897484323437
1.3,59.45,-49.9661916623321,-0.470296860852452,2365.00685085066,5.21990570079701,58.9880728773779
1.3,59.5,-49.9855733775924,-0.47106122101203,2367.00533341942,5.22409572988988,58.9863972189406
1.3,59.55,-50.003487084097,-0.47179359434219,2369.00381501739,5.22828564259386,58.9847214567655
1.3,59.6,-50.0207052518904,-0.472492735771243,2371.00229564333,5.23247543904344,58.9830455905824
1.3,59.65,-50.0383968274052,-0.473157504188044,2373.00077529603,5.23666511937269,58.9813696201174
1.3,59.7,-50.0582944640907,-0.473786864077391,2374.99925397428,5.24085468371528,58.9796935450924
1.3,59.75,-50.0829312954361,-0.474379887069829,2376.99773167689,5.24504413220449,58.9780173652256
1.3,59.8,-50.1159736738231,-0.474935753405444,2378.99620840268,5.24923346497322,58.9763410802316
1.3,59.85,-50.1626820409262,-0.475453753311277,2380.9946841505,5.25342268215404,58.9746646898207
1.3,59.9,-50.2305329052867,-0.475933288291827,2382.99315891919,5.25761178387916,58.9729881936997
1.3,59.95,-50.3300208631769,-0.476373872332101,2384.99163270761,5.26180077028051,58.9713115915717
1.3,60,-50.4756111937893,-0.476775133012554,2386.99010551465,5.2659896414897,58.9696348831356
1.3,60.05,-50.6866993247209,-0.477136812535166,2388.98857733918,5.27017839763806,58.967958068087
1.3,60.1,-50.9882194122669,-0.477458768659888,2390.98704818012,5.27436703885665,58.9662811461174
1.3,60.15,-51.4102360652168,-0.477740975550507,2392.98551803637,5.27855556527632,58.9646041169147
1.3,60.2,-51.985583921833,-0.47798352452891,2394.98398690686,5.28274397702765,58.9629269801632
1.3,60.25,-52.7447072971904,-0.478186624736703,2396.98245479052,5.28693227424103,58.9612497355432
1.3,60.3,-53.7075741813285,-0.47835060370295,2398.98092168632,5.29112045704665,58.9595723827315
1.3,60.35,-54.873482051058,-0.478475907816733,2400.97938759322,5.29530852557452,58.9578949214013
1.3,60.4,-56.2094210176659,-0.478563102703214,2402.97785251018,5.2994964799545,58.9562173512218
1.3,60.45,-57.6362678245803,-0.478612873501668,2404.9763164362,5.30368432031629,58.954539671859
1.3,60.5,-59.0148434037402,-0.478626025043926,2406.97477937028,5.30787204678946,58.9528618829748
1.3,60.55,-60.1515735483992,-0.478603481931645,2408.97324131143,5.31205965950348,58.9511839842278
1.3,60.6,-60.8642365264079,-0.478546288510622,2410.97170225867,5.31624715858772,58.9495059752729
1.3,60.65,-61.0946498539031,-0.478455608740391,2412.97016221103,5.32043454417146,58.9478278557613
1.3,60.7,-60.9422588845053,-0.478332725957228,2414.96862116757,5.32462181638392,58.9461496253408
1.3,60.75,-60.5711450556103,-0.478179042528631,2416.96707912735,5.32880897535428,58.9444712836554
1.3,60.8,-60.1148676936598,-0.477996079397389,2418.96553608942,5.33299602121167,58.9427928303458
1.3,60.85,-59.6515522686436,-0.477785475513063,2420.96399205288,5.33718295408521,58.941114265049
1.3,60.9,-59.2179631269119,-0.477548987149036,2422.96244701681,5.34136977410401,58.9394355873986
1.3,60.95,-58.8276225110174,-0.477288487102908,2424.96090098032,5.34555648139721,58.9377567970245
1.3,61,-58.4827479691915,-0.477005963778259,2426.95935394252,5.34974307609395,58.9360778935531
1.3,61.05,-58.1806549338632,-0.476703520145698,2428.95780590254,5.35392955832344,58.9343988766077
1.3,61.1,-57.9168834556183,-0.476383372581118,2430.95625685951,5.35811592821492,58.9327197458076
1.3,61.15,-57.6866326864891,-0.476047849579187,2432.95470681258,5.36230218589772,58.9310405007691
1.3,61.2,-57.485370812877,-0.475699390340081,2434.95315576091,5.36648833150125,58.9293611411047
1.3,61.25,-57.3090568034174,-0.475340543227569,2436.95160370366,5.37067436515501,58.9276816664237
1.3,61.3,-57.1541859645564,-0.474973964096615,2438.95005064003,5.37486028698864,58.926002076332
1.3,61.35,-57.0177605070297,-0.474602414488773,2440.94849656918,5.37904609713188,58.9243223704319
1.3,61.4,-56.8972326267062,-0.474228759693766,2442.94694149033,5.38323179571464,58.9226425483224
1.3,61.45,-56.7904417508591,-0.473855966675725,2444.94538540269,5.38741738286696,58.9209626095993
1.3,61.5,-56.6955552262258,-0.473487101862817,2446.94382830547,5.39160285871906,58.9192825538549
1.3,61.55,-56.6110158750758,-0.473125328799016,2448.94227019791,5.39578822340136,58.9176023806781
1.3,61.6,-56.5354971573246,-0.472773905657076,2450.94071107924,5.39997347704447,58.9159220896546
1.3,61.65,-56.4678655163211,-0.472436182611954,2452.93915094872,5.4041586197792,58.9142416803666
1.3,61.7,-56.4071490547492,-0.472115599073999,2454.9375898056,5.40834365173659,58.9125611523933
1.3,61.75,-56.3525115938655,-0.471815680781753,2456.93602764917,5.41252857304792,58.9108805053103
1.3,61.8,-56.3032312229753,-0.471540036754194,2458.93446447869,5.41671338384473,58.9091997386902
1.3,61.85,-56.2586825545382,-0.471292356102669,2460.93290029345,5.42089808425882,58.9075188521021
1.3,61.9,-56.2183220205961,-0.471076404703046,2462.93133509277,5.42508267442226,58.905837845112
1.3,61.95,-56.1816756595142,-0.470896021728915,2464.92976887594,5.42926715446742,58.9041567172826
1.3,62,-56.1483289412851,-0.470755116046984,2466.92820164228,5.43345152452697,58.9024754681734
1.3,62.05,-56.1179182633768,-0.470657662476162,2468.92663339112,5.43763578473388,58.9007940973409
1.3,62.1,-56.0901238182232,-0.470607697912292,2470.9250641218,5.44181993522149,58.8991126043381
1.3,62.15,-56.0646635898133,-0.470609317320636,2472.92349383367,5.44600397612343,58.8974309887149
1.3,62.2,-56.0412882824618,-0.470666669598863,2474.92192252607,5.45018790757372,58.8957492500181
1.3,62.25,-56.0197770216482,-0.470783953313531,2476.92035019838,5.45437172970673,58.8940673877914
1.3,62.3,-55.9999336964547,-0.470965412313533,2478.91877684997,5.45855544265721,58.8923854015753
1.3,62.35,-55.9815838370116,-0.471215331224349,2480.91720248021,5.4627390465603,58.8907032909071
1.3,62.4,-55.9645719396136,-0.471538030827431,2482.91562708851,5.46692254155155,58.8890210553212
1.3,62.45,-55.9487591677268,-0.471937863329479,2484.91405067426,5.4711059277669,58.8873386943488
1.3,62.5,-55.9340213696968,-0.472419207526718,2486.91247323687,5.47528920534274,58.8856562075179
1.3,62.55,-55.9202473641956,-0.472986463869874,2488.91089477575,5.47947237441589,58.8839735943536
1.3,62.6,-55.9073374527658,-0.473644049435828,2490.90931529034,5.48365543512361,58.8822908543779
1.3,62.65,-55.8952021256205,-0.474396392812549,2492.90773478007,5.48783838760362,58.8806079871097
1.3,62.7,-55.8837609324198,-0.475247928904127,2494.90615324437,5.49202123199412,58.8789249920651
1.3,62.75,-55.8729414943256,-0.47620309366337,2496.90457068271,5.49620396843378,58.8772418687569
1.3,62.8,-55.8626786374019,-0.477266318759666,2498.90298709455,5.50038659706179,58.8755586166949
1.3,62.85,-55.8529136305489,-0.478442026190403,2500.90140247934,5.5045691180178,58.8738752353863
1.3,62.9,-55.8435935137464,-0.479734622844395,2502.89981683656,5.50875153144201,58.872191724335
1.3,62.95,-55.8346705045315,-0.481148495026432,2504.89823016571,5.51293383747514,58.8705080830419
1.3,63,-55.8261014724368,-0.482688002952167,2506.89664246627,5.51711603625844,58.8688243110052
1.35,57,-49.876563591039,-0.440478098881903,2267.13600968172,5.00533791059882,57.823133525157
1.35,57.05,-49.9026511736695,-0.439514155246917,2269.13454916755,5.00953043042024,57.8214580807467
1.35,57.1,-49.9304065919637,-0.438672482919971,2271.13308780681,5.01372282875893,57.8197826402642
1.35,57.15,-49.9598852352015,-0.437949662662339,2273.13162559739,5.01791510572135,57.8181072032709
1.35,57.2,-49.9911426705369,-0.43734220418552,2275.1301625372,5.02210726141548,57.8164317693246
1.35,57.25,-50.0242344789268,-0.436846551074681,2277.12869862419,5.02629929595087,57.8147563379801
1.35,57.3,-50.0592160750458,-0.436459085786245,2279.12723385629,5.03049120943851,57.8130809087883
1.35,57.35,-50.096142510366,-0.436176134710112,2281.12576823147,5.03468300199084,57.8114054812971
1.35,57.4,-50.1350682585487,-0.435993973287123,2283.12430174769,5.03887467372173,57.8097300550506
1.35,57.45,-50.1760469822544,-0.435908831172427,2285.12283440297,5.0430662247464,57.80805462959
1.35,57.5,-50.2191312804213,-0.435916897435629,2287.1213661953,5.04725765518141,57.8063792044526
1.35,57.55,-50.2643724149834,-0.436014325788645,2289.1198971227,5.05144896514462,57.804703779173
1.35,57.6,-50.3118200159059,-0.436197239832497,2291.11842718321,5.05564015475514,57.8030283532818
1.35,57.65,-50.36152176328,-0.436461738314379,2293.11695637489,5.05983122413333,57.8013529263069
1.35,57.7,-50.413523045058,-0.436803900386657,2295.1154846958,5.0640221734007,57.7996774977725
1.35,57.75,-50.4678665887926,-0.437219790859628,2297.11401214403,5.06821300267996,57.7980020671999
1.35,57.8,-50.52459206548,-0.437705465440202,2299.11253871767,5.07240371209491,57.7963266341067
1.35,57.85,-50.5837356632708,-0.4382569759489,2301.11106441484,5.07659430177044,57.7946511980076
1.35,57.9,-50.6453296283999,-0.438870375507929,2303.10958923367,5.08078477183248,57.7929757584141
1.35,57.95,-50.7094017701793,-0.439541723693297,2305.1081131723,5.084975122408,57.7913003148342
1.35,58,-50.7759749262774,-0.440267091644382,2307.10663622889,5.08916535362493,57.7896248667731
1.35,58.05,-50.8450663837597,-0.441042567124566,2309.10515840161,5.09335546561214,57.7879494137326
1.35,58.1,-50.9166872504609,-0.441864259527001,2311.10367968864,5.09754545849943,57.7862739552114
1.35,58.15,-50.9908417701716,-0.442728304819784,2313.1022000882,5.10173533241746,57.7845984907051
1.35,58.2,-51.0675265738279,-0.443630870425251,2315.1007195985,5.10592508749774,57.7829230197061
1.35,58.25,-51.1467298573439,-0.444568160028447,2317.09923821778,5.1101147238726,57.7812475417039
1.35,58.3,-51.2284304748941,-0.44553641831002,2319.09775594427,5.11430424167512,57.7795720561847
1.35,58.35,-51.3125969342737,-0.446531935599332,2321.09627277625,5.11849364103916,57.7778965626317
1.35,58.4,-51.3991862783939,-0.447551052443712,2323.09478871198,5.12268292209926,57.7762210605252
1.35,58.45,-51.4881428339255,-0.448590164090265,2325.09330374976,5.12687208499065,57.7745455493423
1.35,58.5,-51.5793968045167,-0.449645724876791,2327.0918178879,5.1310611298492,57.7728700285571
1.35,58.55,-51.6728626817785,-0.450714252528853,2329.09033112471,5.1352500568114,57.7711944976408
1.35,58.6,-51.7684374422477,-0.451792332360163,2331.08884345854,5.13943886601431,57.7695189560616
1.35,58.65,-51.8659984926637,-0.452876621373865,2333.08735488773,5.14362755759555,57.7678434032846
1.35,58.7,-51.9654013189894,-0.45396385226249,2335.08586541064,5.14781613169325,57.7661678387721
1.35,58.75,-52.0664767864857,-0.455050837304612,2337.08437502565,5.15200458844602,57.7644922619836
1.35,58.8,-52.1690280286121,-0.456134472156577,2339.08288373116,5.15619292799292,57.7628166723752
1.35,58.85,-52.2728268513463,-0.45721173953772,2341.08139152558,5.16038115047346,57.7611410694007
1.35,58.9,-52.3776095664393,-0.458279712807921,2343.07989840732,5.1645692560275,57.7594654525106
1.35,58.95,-52.4830721518777,-0.459335559436354,2345.07840437481,5.1687572447953,57.7577898211527
1.35,59,-52.5888646201163,-0.460376544360593,2347.07690942652,5.1729451169174,57.7561141747719
1.35,59.05,-52.6945844542119,-0.461400033235352,2349.0754135609,5.17713287253469,57.7544385128103
1.35,59.1,-52.7997689485587,-0.462403495570256,2351.07391677644,5.1813205117883,57.7527628347073
1.35,59.15,-52.9038862643592,-0.463384507756307,2353.07241907162,5.1855080348196,57.7510871398991
1.35,59.2,-53.0063249802073,-0.464340755980616,2355.07092044495,5.18969544177017,57.7494114278197
1.35,59.25,-53.106381885451,-0.465270039029229,2357.06942089496,5.19388273278176,57.7477356978998
1.35,59.3,-53.2032477289052,-0.46617027097799,2359.06792042017,5.19806990799628,57.7460599495676
1.35,59.35,-53.29599059917,-0.467039483771258,2361.06641901914,5.20225696755575,57.7443841822486
1.35,59.4,-53.3835365771996,-0.467875829688554,2363.06491669043,5.20644391160229,57.7427083953655
1.35,59.45,-53.4646472699306,-0.468677583699136,2365.06341343261,5.21063074027807,57.7410325883382
1.35,59.5,-53.5378938102174,-0.469443145704549,2367.06190924428,5.21481745372529,57.7393567605842
1.35,59.55,-53.6016268994323,-0.470171042669253,2369.06040412404,5.21900405208615,57.737680911518
1.35,59.6,-53.6539424835077,-0.470859930639325,2371.05889807051,5.22319053550282,57.7360050405516
1.35,59.65,-53.692642702199,-0.471508596649315,2373.05739108232,5.22737690411745,57.7343291470944
1.35,59.7,-53.7151918490677,-0.472115960517241,2375.05588315812,5.23156315807205,57.732653230553
1.35,59.75,-53.7186672434737,-0.472681076527725,2377.05437429656,5.23574929750856,57.7309772903316
1.35,59.8,-53.6997051672885,-0.473203135003114,2379.05286449632,5.23993532256877,57.7293013258316
1.35,59.85,-53.6544423874361,-0.473681463762529,2381.05135375609,5.24412123339429,57.727625336452
1.35,59.9,-53.5784543189175,-0.474115529468493,2383.04984207457,5.24830703012654,57.7259493215892
1.35,59.95,-53.4666916786277,-0.474504938860982,2385.04832945046,5.25249271290674,57.7242732806369
1.35,60,-53.3134187582253,-0.474849439878376,2387.0468158825,5.25667828187582,57.7225972129865
1.35,60.05,-53.1121587226325,-0.475148922664882,2389.04530136943,5.26086373717446,57.7209211180266
1.35,60.1,-52.855655829448,-0.475403420463831,2391.04378591,5.26504907894303,57.7192449951436
1.35,60.15,-52.5358739366401,-0.475613110396151,2393.04226950298,5.26923430732157,57.7175688437211
1.35,60.2,-52.144071363877,-0.475778314123181,2395.04075214716,5.27341942244975,57.7158926631405
1.35,60.25,-51.6710379604583,-0.47589949839297,2397.03923384132,5.27760442446687,57.7142164527805
1.35,60.3,-51.1076814918555,-0.475977275468936,2399.03771458427,5.28178931351181,57.7125402120176
1.35,60.35,-50.4463720563233,-0.476012403439831,2401.03619437484,5.28597408972302,57.7108639402258
1.35,60.4,-49.6839239688806,-0.476005786409669,2403.03467321185,5.29015875323849,57.7091876367765
1.35,60.45,-48.8280156684269,-0.47595847456632,2405.03315109417,5.2943433041957,57.7075113010388
1.35,60.5,-47.9102413781919,-0.475871664127166,2407.03162802064,5.29852774273164,57.7058349323796
1.35,60.55,-47.00912754084,-0.475746697160381,2409.03010399014,5.30271206898275,57.7041585301633
1.35,60.6,-46.2768333800771,-0.475585061279994,2411.02857900155,5.3068962830849,57.7024820937517
1.35,60.65,-45.9286156437258,-0.475388389213045,2413.02705305378,5.31108038517337,57.7008056225047
1.35,60.7,-46.1317551269136,-0.475158458236904,2415.02552614574,5.31526437538283,57.6991291157796
1.35,60.75,-46.8619907947895,-0.474897189484817,2417.02399827636,5.3194482538473,57.6974525729314
1.35,60.8,-47.9291822787185,-0.474606647117612,2419.02246944457,5.32363202070014,57.695775993313
1.35,60.85,-49.1313846251573,-0.474289037359553,2421.02093964933,5.32781567607403,57.6940993762747
1.35,60.9,-50.339104192152,-0.473946707396099,2423.01940888959,5.33199922010091,57.6924227211647
1.35,60.95,-51.4903156459143,-0.473582144131491,2425.01787716434,5.33618265291201,57.6907460273291
1.35,61,-52.5626276836636,-0.473197972803872,2427.01634447257,5.34036597463777,57.6890692941116
1.35,61.05,-53.5527686974248,-0.472796955455832,2429.01481081327,5.34454918540785,57.6873925208535
1.35,61.1,-54.465548488821,-0.472381989258097,2431.01327618547,5.34873228535111,57.6857157068943
1.35,61.15,-55.3085937997101,-0.471956104684239,2433.01174058819,5.35291527459557,57.6840388515709
1.35,61.2,-56.0899964468582,-0.471522463534246,2435.01020402047,5.35709815326837,57.6823619542184
1.35,61.25,-56.8173327855397,-0.471084356804904,2437.00866648137,5.3612809214958,57.6806850141694
1.35,61.3,-57.4973085060277,-0.470645202404961,2439.00712796995,5.36546357940323,57.6790080307545
1.35,61.35,-58.1356803883341,-0.470208542713265,2441.00558848529,5.36964612711509,57.6773310033021
1.35,61.4,-58.737294318688,-0.469778041977979,2443.00404802647,5.37382856475489,57.6756539311386
1.35,61.45,-59.3061661597754,-0.469357483555358,2445.00250659261,5.37801089244512,57.6739768135882
1.35,61.5,-59.8455726949454,-0.468950766986598,2447.00096418282,5.38219311030732,57.672299649973
1.35,61.55,-60.3581388600889,-0.46856190491142,2448.99942079622,5.38637521846197,57.670622439613
1.35,61.6,-60.8459163681988,-0.468195019817424,2450.99787643196,5.39055721702854,57.6689451818262
1.35,61.65,-61.3104529622423,-0.467854340624301,2452.99633108919,5.39473910612541,57.6672678759285
1.35,61.7,-61.7528534000759,-0.467544199102362,2454.99478476707,5.39892088586989,57.6655905212338
1.35,61.75,-62.1738340569132,-0.467269026125108,2456.99323746478,5.40310255637817,57.6639131170538
1.35,61.8,-62.5737732770134,-0.467033347755811,2458.9916891815,5.40728411776532,57.6622356626984
1.35,61.85,-62.9527595660865,-0.466841781168466,2460.99013991645,5.41146557014524,57.6605581574756
1.35,61.9,-63.3106394919203,-0.466699030403821,2462.98858966882,5.41564691363069,57.6588806006909
1.35,61.95,-63.6470667864166,-0.4666098819615,2464.98703843786,5.4198281483332,57.6572029916485
1.35,62,-63.9615536248199,-0.466579200229719,2466.98548622278,5.42400927436309,57.65552532965
1.35,62.05,-64.2535244054125,-0.466611922754444,2468.98393302285,5.42819029182946,57.6538476139957
1.35,62.1,-64.5223715929265,-0.466713055350304,2470.98237883733,5.43237120084013,57.6521698439833
1.35,62.15,-64.7675123803425,-0.466887667056,2472.98082366548,5.43655200150166,57.6504920189091
1.35,62.2,-64.9884441599769,-0.467140884937488,2474.97926750659,5.44073269391929,57.6488141380672
1.35,62.25,-65.1847961948649,-0.467477888742634,2476.97771035996,5.44491327819696,57.6471362007501
1.35,62.3,-65.3563745689292,-0.467903905411546,2478.9761522249,5.44909375443723,57.645458206248
1.35,62.35,-65.5031975665968,-0.468424203447376,2480.97459310072,5.45327412274135,57.6437801538496
1.35,62.4,-65.6255191285829,-0.469044087152811,2482.97303298676,5.45745438320915,57.6421020428417
1.35,62.45,-65.7238389096797,-0.469768890738147,2484.97147188236,5.46163453593907,57.640423872509
1.35,62.5,-65.79889860404,-0.470603972307144,2486.96990978687,5.46581458102812,57.6387456421347
1.35,62.55,-65.8516654219047,-0.47155470772778,2488.96834669967,5.46999451857189,57.6370673509999
1.35,62.6,-65.8833046996234,-0.472626484395129,2490.96678262013,5.47417434866448,57.6353889983842
1.35,62.65,-65.8951444326147,-0.473824694894549,2492.96521754764,5.47835407139853,57.6337105835652
1.35,62.7,-65.8886349365642,-0.475154730573584,2494.9636514816,5.48253368686516,57.6320321058187
1.35,62.75,-65.8653068475405,-0.476621975031748,2496.96208442143,5.48671319515398,57.6303535644189
1.35,62.8,-65.8267303250501,-0.47823179753781,2498.96051636654,5.49089259635307,57.6286749586382
1.35,62.85,-65.7744777322947,-0.47998954638461,2500.95894731638,5.49507189054893,57.6269962877472
1.35,62.9,-65.7100913619932,-0.481900542192123,2502.95737727038,5.49925107782649,57.6253175510149
1.35,62.95,-65.6350570699644,-0.483970071169877,2504.95580622801,5.50343015826911,57.6236387477084
1.35,63,-65.5507840582674,-0.48620337835024,2506.95423418874,5.50760913195849,57.6219598770933
1.4,57,-53.124956169908,-0.443519302561673,2267.18815190839,4.98297749371175,56.5484774066787
1.4,57.05,-53.2105222997699,-0.442251866910193,2269.18671282755,4.98716066033562,56.5468287640631
1.4,57.1,-53.2990163711075,-0.441120214214426,2271.18527292996,4.99134371133759,56.5451802074019
1.4,57.15,-53.3905969336513,-0.440120467000238,2273.18383221338,4.99552664681962,56.5435317360266
1.4,57.2,-53.4854337510171,-0.439248683666922,2275.18239067559,4.99970946688523,56.5418833492629
1.4,57.25,-53.5837087879565,-0.438500863907594,2277.18094831438,5.0038921716395,56.54023504643
1.4,57.3,-53.6856173020442,-0.437872954159166,2279.17950512757,5.00807476118896,56.5385868268414
1.4,57.35,-53.7913690526574,-0.43736085307307,2281.17806111297,5.01225723564163,56.5369386898045
1.4,57.4,-53.9011896418709,-0.436960416998077,2283.17661626844,5.01643959510694,56.5352906346209
1.4,57.45,-54.0153220039214,-0.43666746546684,2285.17517059182,5.02062183969571,56.533642660586
1.4,57.5,-54.1340280622102,-0.436477786678112,2287.17372408099,5.02480396952008,56.5319947669893
1.4,57.55,-54.2575905754591,-0.436387142966814,2289.17227673384,5.02898598469354,56.5303469531145
1.4,57.6,-54.386315197636,-0.436391276254514,2291.17082854828,5.03316788533082,56.5286992182393
1.4,57.65,-54.520532779664,-0.436485913473181,2293.16937952223,5.0373496715479,56.5270515616355
1.4,57.7,-54.6606019447308,-0.436666771955342,2295.16792965362,5.04153134346197,56.5254039825692
1.4,57.75,-54.8069119732323,-0.436929564784213,2297.16647894041,5.04571290119137,56.5237564803003
1.4,57.8,-54.9598860379723,-0.437270006097661,2299.16502738056,5.04989434485559,56.5221090540831
1.4,57.85,-55.1199848351081,-0.437683816340148,2301.16357497207,5.05407567457519,56.5204617031662
1.4,57.9,-55.2877106612621,-0.438166727457277,2303.16212171293,5.05825689047181,56.5188144267921
1.4,57.95,-55.4636119918606,-0.438714488027767,2305.16066760116,5.06243799266811,56.5171672241978
1.4,58,-55.6482886194446,-0.439322868328127,2307.15921263479,5.06661898128775,56.5155200946143
1.4,58.05,-55.8423974123506,-0.439987665325573,2309.15775681186,5.07079985645533,56.5138730372669
1.4,58.1,-56.0466587519808,-0.440704707595083,2311.15630013045,5.07498061829638,56.5122260513754
1.4,58.15,-56.2618636979436,-0.441469860156829,2313.15484258862,5.07916126693732,56.5105791361536
1.4,58.2,-56.4888819098923,-0.442279029230465,2315.15338418448,5.08334180250542,56.5089322908098
1.4,58.25,-56.7286703152411,-0.443128166903151,2317.15192491612,5.08752222512879,56.5072855145464
1.4,58.3,-56.9822824406285,-0.444013275708419,2319.15046478168,5.09170253493629,56.5056388065604
1.4,58.35,-57.2508782018387,-0.444930413113276,2321.1490037793,5.09588273205757,56.503992166043
1.4,58.4,-57.5357337389777,-0.445875695911206,2323.14754190713,5.10006281662299,56.5023455921798
1.4,58.45,-57.8382505372084,-0.446845304519041,2325.14607916333,5.10424278876359,56.5006990841509
1.4,58.5,-58.1599624997899,-0.447835487175789,2327.14461554611,5.10842264861106,56.4990526411307
1.4,58.55,-58.5025386933534,-0.448842564041863,2329.14315105365,5.11260239629774,56.497406262288
1.4,58.6,-58.8677779228439,-0.449862931197285,2331.14168568418,5.11678203195653,56.4957599467862
1.4,58.65,-59.2575887127198,-0.450893064537634,2333.14021943593,5.12096155572092,56.4941136937829
1.4,58.7,-59.6739440047658,-0.451929523566716,2335.13875230714,5.12514096772489,56.4924675024306
1.4,58.75,-60.1187928373705,-0.452968955085086,2337.13728429607,5.12932026810295,56.4908213718758
1.4,58.8,-60.5938996955142,-0.454008096773635,2339.135815401,5.13349945699005,56.4891753012599
1.4,58.85,-61.1005634561656,-0.45504378067171,2341.13434562022,5.13767853452158,56.4875292897188
1.4,58.9,-61.6391383193715,-0.456072936549196,2343.13287495204,5.14185750083332,56.4858833363826
1.4,58.95,-62.208235447695,-0.457092595172196,2345.13140339478,5.14603635606145,56.4842374403765
1.4,59,-62.8034281037977,-0.458099891461956,2347.12993094678,5.15021510034244,56.4825916008199
1.4,59.05,-63.4152377372898,-0.459092067546809,2349.12845760638,5.15439373381312,56.4809458168269
1.4,59.1,-64.0262273781936,-0.460066475706851,2351.12698337196,5.15857225661057,56.4793000875063
1.4,59.15,-64.6073894116279,-0.461020581211262,2353.12550824189,5.16275066887211,56.4776544119615
1.4,59.2,-65.115077643766,-0.461951965047989,2355.12403221457,5.16692897073528,56.4760087892905
1.4,59.25,-65.4917130956196,-0.462858326545728,2357.12255528841,5.17110716233784,56.4743632185861
1.4,59.3,-65.6750464269161,-0.463737485887993,2359.12107746183,5.17528524381765,56.4727176989356
1.4,59.35,-65.6175974497214,-0.46458738651902,2361.11959873327,5.17946321531276,56.4710722294212
1.4,59.4,-65.3074755558283,-0.465406097441405,2363.11811910119,5.18364107696126,56.4694268091198
1.4,59.45,-64.7744755311684,-0.466191815405072,2365.11663856405,5.18781882890136,56.4677814371029
1.4,59.5,-64.0759031848772,-0.466942866987327,2367.11515712034,5.19199647127126,56.466136112437
1.4,59.55,-63.2745137050253,-0.467657710563557,2369.11367476855,5.19617400420922,56.4644908341832
1.4,59.6,-62.4231266539284,-0.468334938168132,2371.1121915072,5.20035142785344,56.4628456013974
1.4,59.65,-61.5596237731275,-0.46897327724495,2373.11070733481,5.20452874234211,56.4612004131304
1.4,59.7,-60.7084330918871,-0.469571592286979,2375.10922224991,5.20870594781331,56.4595552684278
1.4,59.75,-59.8841227673068,-0.470128886364078,2377.10773625108,5.21288304440505,56.4579101663301
1.4,59.8,-59.0948170908506,-0.470644302538252,2379.10624933687,5.21706003225518,56.4562651058725
