"W_line [mm]","Freq [GHz]","dB(S(1,1)) []","dB(S(2,1)) []","im(Gamma(1)) []","re(Gamma(1)) []","re(Zo(1)) []"
1.25,60.2,-51.6139616117202,-0.477471097963878,2397.48792746133,5.32947086958036,61.8667937196569
1.25,60.25,-51.6541492938268,-0.478007050563395,2399.48621011795,5.33368261573843,61.8674168058191
1.25,60.3,-51.6901367957168,-0.478486581730286,2401.48449146737,5.33789425175016,61.8680410890861
1.25,60.35,-51.7217646194548,-0.478907771259207,2403.48277151017,5.34210577775598,61.8686665703923
1.25,60.4,-51.7488550576002,-0.479269071979903,2405.48105024695,5.34631719389607,61.8692932506647
1.25,60.45,-51.7712111941592,-0.479569317705716,2407.47932767831,5.35052850031031,61.8699211308232
1.25,60.5,-51.7886155336006,-0.479807729941532,2409.47760380486,5.35473969713831,61.8705502117804
1.25,60.55,-51.8008282513627,-0.479983923402868,2411.4758786272,5.35895078451938,61.8711804944415
1.25,60.6,-51.8075850452116,-0.48009791039488,2413.47415214595,5.36316176259255,61.871811979705
1.25,60.65,-51.8085945525712,-0.480150104097264,2415.47242436172,5.36737263149657,61.8724446684618
1.25,60.7,-51.8035352837267,-0.480141320798316,2417.47069527515,5.37158339136987,61.8730785615963
1.25,60.75,-51.7920520037562,-0.480072781118708,2419.46896488687,5.3757940423506,61.8737136599855
1.25,60.8,-51.7737514762097,-0.479946110263081,2421.4672331975,5.38000458457662,61.8743499644995
1.25,60.85,-51.7481974577609,-0.47976333733535,2423.4655002077,5.38421501818548,61.8749874760017
1.25,60.9,-51.7149048038464,-0.47952689375124,2425.4637659181,5.38842534331443,61.8756261953484
1.25,60.95,-51.67333250879,-0.47923961077976,2427.46203032936,5.39263556010041,61.8762661233892
1.25,61,-51.6228754575593,-0.478904716243458,2429.46029344214,5.39684566868006,61.876907260967
1.25,61.05,-51.5628546067373,-0.478525830405619,2431.4585552571,5.4010556691897,61.8775496089177
1.25,61.1,-51.4925052348323,-0.478106961071249,2433.45681577489,5.40526556176534,61.8781931680707
1.25,61.15,-51.4109628002189,-0.477652497927244,2435.4550749962,5.40947534654266,61.8788379392488
1.25,61.2,-51.3172458096414,-0.477167206146228,2437.4533329217,5.41368502365703,61.879483923268
1.25,61.25,-51.210234918255,-0.476656219277468,2439.45158955208,5.4178945932435,61.8801311209379
1.25,61.3,-51.0886472346797,-0.476125031447645,2441.44984488801,5.42210405543678,61.8807795330615
1.25,61.35,-50.9510044636599,-0.47557948889357,2443.44809893019,5.42631341037123,61.8814291604352
1.25,61.4,-50.7955930430848,-0.475025780848529,2445.44635167931,5.43052265818092,61.8820800038493
1.25,61.45,-50.6204137582093,-0.474470429803659,2447.44460313608,5.43473179899954,61.8827320640873
1.25,61.5,-50.4231173463289,-0.473920281165544,2449.4428533012,5.43894083296044,61.8833853419265
1.25,61.55,-50.2009211859784,-0.473382492331277,2451.44110217538,5.44314976019664,61.884039838138
1.25,61.6,-49.950500047924,-0.47286452120226,2453.43934975933,5.44735858084079,61.8846955534864
1.25,61.65,-49.6678406614799,-0.472374114158192,2455.43759605378,5.45156729502519,61.8853524887302
1.25,61.7,-49.3480448257241,-0.471919293513201,2457.43584105945,5.45577590288177,61.8860106446216
1.25,61.75,-48.9850577622078,-0.471508344476208,2459.43408477706,5.45998440454211,61.8866700219068
1.25,61.8,-48.57128518737,-0.471149801638349,2461.43232720736,5.4641928001374,61.8873306213256
1.25,61.85,-48.0970401176592,-0.470852435010754,2463.43056835107,5.46840108979847,61.8879924436121
1.25,61.9,-47.5497208193954,-0.470625235636663,2465.42880820895,5.47260927365576,61.8886554894939
1.25,61.95,-46.9125485527247,-0.470477400802562,2467.42704678173,5.47681735183932,61.8893197596928
1.25,62,-46.1625536137005,-0.470418318873782,2469.42528407017,5.48102532447883,61.8899852549248
1.25,62.05,-45.267213488619,-0.470457553780879,2471.42352007503,5.48523319170356,61.8906519758998
1.25,62.1,-44.1785337270673,-0.4706048291838,2473.42175479706,5.48944095364238,61.8913199233216
1.25,62.15,-42.8219619146136,-0.470870012341957,2475.41998823703,5.49364861042375,61.8919890978885
1.25,62.2,-41.0742240866418,-0.47126309771887,2477.41822039571,5.49785616217574,61.8926595002928
1.25,62.25,-38.7175393421584,-0.471794190351239,2479.41645127388,5.50206360902599,61.8933311312211
1.25,62.3,-35.3730855780067,-0.472473489013071,2481.4146808723,5.50627095110171,61.894003991354
1.25,62.35,-31.1374176270752,-0.473311269206118,2483.41290919176,5.51047818852969,61.8946780813666
1.25,62.4,-32.0839171275471,-0.474317866009112,2485.41113623306,5.5146853214363,61.8953534019284
1.25,62.45,-37.1358683903662,-0.475503656818793,2487.40936199697,5.51889234994746,61.8960299537031
1.25,62.5,-41.1234065405899,-0.476879044016442,2489.40758648429,5.52309927418865,61.8967077373487
1.25,62.55,-44.1861541461201,-0.478454437594585,2491.40580969583,5.5273060942849,61.897386753518
1.25,62.6,-46.6828890385266,-0.480240237778836,2493.40403163239,5.53151281036079,61.8980670028578
1.25,62.65,-48.8169065116568,-0.482246817680538,2495.40225229476,5.53571942254043,61.8987484860097
1.25,62.7,-50.7051292942952,-0.484484506016346,2497.40047168377,5.53992593094746,61.8994312036098
1.25,62.75,-52.4198532620025,-0.486963569931206,2499.39868980024,5.54413233570507,61.9001151562886
1.25,62.8,-54.0089489929004,-0.489694197961357,2501.39690664496,5.54833863693595,61.9008003446715
1.25,62.85,-55.5060811599151,-0.492686483174268,2503.39512221879,5.55254483476231,61.9014867693782
1.25,62.9,-56.9362488615015,-0.495950406522388,2505.39333652253,5.55675092930587,61.9021744310233
1.25,62.95,-58.3190001358626,-0.499495820447462,2507.39154955703,5.56095692068787,61.902863330216
1.25,63,-59.6704232691785,-0.503332432771919,2509.38976132311,5.56516280902901,61.9035534675602
1.3,57,-46.5973947597159,-0.438917447172798,2269.60661689042,5.03012314381083,60.3209763896634
1.3,57.05,-46.7388233105688,-0.441206789009516,2271.60493367772,5.03432799717492,60.3215148203556
1.3,57.1,-46.9320499787687,-0.443468600224109,2273.60324923013,5.0385327375975,60.3220545462889
1.3,57.15,-47.1708624222478,-0.445680338909626,2275.60156354766,5.04273736523221,60.3225955683484
1.3,57.2,-47.4480750764663,-0.447821132422411,2277.59987663035,5.0469418802323,60.3231378874101
1.3,57.25,-47.7561260737019,-0.449871970571627,2279.59818847823,5.05114628275054,60.3236815043412
1.3,57.3,-48.0875596817004,-0.451815876889154,2281.59649909136,5.05535057293924,60.32422642
1.3,57.35,-48.4353522532643,-0.453638053752187,2283.5948084698,5.05955475095032,60.3247726352359
1.3,57.4,-48.7930808726623,-0.455325997636267,2285.5931166136,5.06375881693525,60.3253201508899
1.3,57.45,-49.1549585486286,-0.456869581434471,2287.59142352285,5.06796277104507,60.3258689677942
1.3,57.5,-49.5157682244599,-0.458261101567944,2289.58972919762,5.07216661343044,60.3264190867722
1.3,57.55,-49.8707251767832,-0.459495288506149,2291.588033638,5.07637034424157,60.3269705086391
1.3,57.6,-50.2152891980454,-0.460569280275916,2293.58633684409,5.08057396362831,60.3275232342014
1.3,57.65,-50.5449383829027,-0.461482559527881,2295.584638816,5.08477747174008,60.3280772642575
1.3,57.7,-50.8549076196257,-0.462236855704564,2297.58293955384,5.08898086872592,60.328632599597
1.3,57.75,-51.1398880566804,-0.462836014774867,2299.58123905774,5.09318415473451,60.3291892410015
1.3,57.8,-51.3936794924903,-0.463285839826571,2301.57953732782,5.09738732991411,60.3297471892444
1.3,57.85,-51.6087868057181,-0.463593906508122,2303.57783436422,5.10159039441264,60.3303064450909
1.3,57.9,-51.7759562898422,-0.463769357857619,2305.57613016709,5.10579334837762,60.3308670092979
1.3,57.95,-51.883662030805,-0.463822683433096,2307.57442473658,5.10999619195624,60.3314288826145
1.3,58,-51.9175828330931,-0.463765487855811,2309.57271807285,5.1141989252953,60.3319920657817
1.3,58.05,-51.8601664461184,-0.463610253898565,2311.57101017607,5.11840154854126,60.3325565595325
1.3,58.1,-51.6904739929773,-0.463370105104046,2313.56930104641,5.12260406184023,60.3331223645921
1.3,58.15,-51.3846573792602,-0.463058572621143,2315.56759068407,5.12680646533797,60.3336894816779
1.3,58.2,-50.9177055065023,-0.462689370523253,2317.56587908923,5.1310087591799,60.3342579114993
1.3,58.25,-50.2676813975765,-0.46227618334946,2319.56416626209,5.1352109435111,60.3348276547585
1.3,58.3,-49.4250481831653,-0.461832469015514,2321.56245220285,5.13941301847632,60.3353987121494
1.3,58.35,-48.4126828449193,-0.461371279607367,2323.56073691174,5.14361498421997,60.3359710843587
1.3,58.4,-47.3256672509816,-0.460905101922607,2325.55902038897,5.14781684088616,60.3365447720655
1.3,58.45,-46.3871703175582,-0.460445718990519,2327.55730263477,5.15201858861863,60.3371197759413
1.3,58.5,-45.9373396118726,-0.460004093200762,2329.55558364937,5.15622022756086,60.3376960966502
1.3,58.55,-46.2043797227192,-0.459590271121137,2331.55386343302,5.16042175785596,60.338273734849
1.3,58.6,-47.0626605267087,-0.45921330959927,2333.55214198597,5.16462317964677,60.3388526911869
1.3,58.65,-48.1946878512261,-0.458881222329065,2335.55041930848,5.16882449307578,60.3394329663062
1.3,58.7,-49.361543919402,-0.458600945724787,2337.5486954008,5.1730256982852,60.3400145608417
1.3,58.75,-50.4537236817837,-0.458378322683359,2339.54697026322,5.17722679541693,60.340597475421
1.3,58.8,-51.4386069615455,-0.458218102626396,2341.545243896,5.18142778461257,60.3411817106647
1.3,58.85,-52.3164532441377,-0.458123956092182,2343.54351629944,5.18562866601342,60.3417672671863
1.3,58.9,-53.0987765526005,-0.458098502087434,2345.54178747383,5.18982943976048,60.3423541455922
1.3,58.95,-53.7994829782295,-0.458143346401057,2347.54005741945,5.19403010599445,60.3429423464819
1.3,59,-54.4316443363037,-0.458259129118941,2349.53832613663,5.19823066485575,60.3435318704479
1.3,59.05,-55.0065441522177,-0.458445579651215,2351.53659362567,5.20243111648451,60.3441227180758
1.3,59.1,-55.5335848360781,-0.458701577683385,2353.53485988689,5.20663146102056,60.3447148899446
1.3,59.15,-56.0204878075171,-0.459025218582605,2355.53312492061,5.21083169860346,60.3453083866261
1.3,59.2,-56.4735645213634,-0.459413881922954,2357.53138872718,5.21503182937246,60.3459032086857
1.3,59.25,-56.8979766157751,-0.459864301933575,2359.52965130692,5.21923185346657,60.3464993566821
1.3,59.3,-57.2979595894478,-0.460372638815241,2361.52791266019,5.22343177102448,60.3470968311672
1.3,59.35,-57.6770062056462,-0.460934550010737,2363.52617278733,5.22763158218461,60.3476956326865
1.3,59.4,-58.0380135493629,-0.461545260649094,2365.5244316887,5.23183128708511,60.3482957617787
1.3,59.45,-58.3833997341842,-0.462199632510538,2367.52268936468,5.23603088586385,60.3488972189762
1.3,59.5,-58.7151961638713,-0.46289223097684,2369.52094581562,5.24023037865842,60.349500004805
1.3,59.55,-59.0351204463018,-0.463617389539054,2371.51920104191,5.24442976560614,60.3501041197845
1.3,59.6,-59.3446341145231,-0.464369271531103,2373.51745504393,5.24862904684405,60.3507095644279
1.3,59.65,-59.6449884456573,-0.46514192884331,2375.51570782208,5.25282822250892,60.351316339242
1.3,59.7,-59.9372609456718,-0.465929357444589,2377.51395937674,5.25702729273725,60.3519244447274
1.3,59.75,-60.2223844889125,-0.466725549606545,2379.51220970833,5.26122625766527,60.3525338813785
1.3,59.8,-60.5011706471846,-0.467524542777342,2381.51045881724,5.26542511742893,60.3531446496833
1.3,59.85,-60.7743283908038,-0.468320465099131,2383.5087067039,5.26962387216392,60.353756750124
1.3,59.9,-61.0424790716499,-0.469107577600283,2385.50695336873,5.27382252200564,60.3543701831765
1.3,59.95,-61.3061683875319,-0.469880313124151,2387.50519881214,5.27802106708925,60.3549849493107
1.3,60,-61.5658758634437,-0.470633312079805,2389.50344303459,5.28221950754962,60.3556010489904
1.3,60.05,-61.8220222571189,-0.47136145511855,2391.5016860365,5.28641784352135,60.3562184826737
1.3,60.1,-62.0749751948596,-0.472059892853191,2393.49992781832,5.29061607513878,60.3568372508126
1.3,60.15,-62.3250532621758,-0.472724072746269,2395.49816838051,5.29481420253596,60.3574573538532
1.3,60.2,-62.5725287071975,-0.473349763299073,2397.49640772351,5.29901222584671,60.3580787922359
1.3,60.25,-62.8176288591942,-0.473933075675972,2399.49464584779,5.30321014520453,60.3587015663951
1.3,60.3,-63.0605363169354,-0.474470482898897,2401.49288275383,5.30740796074269,60.3593256767597
1.3,60.35,-63.3013879198792,-0.474958836745235,2403.49111844208,5.31160567259417,60.3599511237527
1.3,60.4,-63.540272477819,-0.47539538247929,2405.48935291305,5.31580328089168,60.3605779077917
1.3,60.45,-63.7772272008089,-0.475777771543125,2407.4875861672,5.32000078576765,60.3612060292883
1.3,60.5,-64.0122327407546,-0.47610407232753,2409.48581820503,5.32419818735425,60.3618354886488
1.3,60.55,-64.2452067296638,-0.476372779138101,2411.48404902705,5.32839548578339,60.3624662862738
1.3,60.6,-64.4759956788074,-0.476582819465265,2413.48227863374,5.33259268118667,60.3630984225585
1.3,60.65,-64.7043650909251,-0.476733559660762,2415.48050702562,5.33678977369544,60.3637318978926
1.3,60.7,-64.9299876387504,-0.476824809116697,2417.47873420321,5.34098676344076,60.3643667126605
1.3,60.75,-65.1524292844014,-0.476856823036885,2419.47696016702,5.34518365055343,60.3650028672409
1.3,60.8,-65.3711332651816,-0.476830303884064,2421.47518491758,5.34938043516397,60.3656403620074
1.3,60.85,-65.5854019648721,-0.476746401580453,2423.47340845541,5.35357711740259,60.3662791973283
1.3,60.9,-65.7943768418866,-0.476606712533521,2425.47163078106,5.35777369739926,60.3669193735666
1.3,60.95,-65.9970168158423,-0.476413277553345,2427.46985189506,5.36197017528365,60.3675608910799
1.3,61,-66.1920758424424,-0.476168578722877,2429.46807179797,5.36616655118513,60.3682037502208
1.3,61.05,-66.3780808505876,-0.475875535277667,2431.46629049032,5.37036282523282,60.3688479513368
1.3,61.1,-66.5533117828849,-0.475537498547395,2433.46450797269,5.37455899755553,60.36949349477
1.3,61.15,-66.7157861574379,-0.47515824600736,2435.46272424562,5.37875506828179,60.3701403808577
1.3,61.2,-66.8632513039699,-0.47474197448459,2437.46093930969,5.38295103753983,60.3707886099321
1.3,61.25,-66.9931881140177,-0.474293292559962,2439.45915316548,5.3871469054576,60.3714381823202
1.3,61.3,-67.1028306040986,-0.473817212204704,2441.45736581355,5.39134267216276,60.3720890983443
1.3,61.35,-67.1892055681912,-0.473319139687229,2443.45557725449,5.39553833778266,60.3727413583215
1.3,61.4,-67.2491957880572,-0.472804865783817,2445.4537874889,5.39973390244437,60.3733949625643
1.3,61.45,-67.2796283955515,-0.472280555324817,2447.45199651735,5.40392936627465,60.37404991138
1.3,61.5,-67.2773869048647,-0.471752736106377,2449.45020434046,5.40812472939996,60.3747062050714
1.3,61.55,-67.239541321535,-0.471228287196192,2451.44841095882,5.41231999194646,60.3753638439363
1.3,61.6,-67.1634861855103,-0.470714426660798,2453.44661637304,5.41651515404001,60.3760228282677
1.3,61.65,-67.0470724467732,-0.470218698740915,2455.44482058374,5.42071021580615,60.3766831583542
1.3,61.7,-66.8887169590742,-0.46974896050065,2457.44302359152,5.42490517737011,60.3773448344792
1.3,61.75,-66.6874741707225,-0.469313367976007,2459.44122539703,5.42910003885683,60.378007856922
1.3,61.8,-66.4430586625289,-0.4689203618478,2461.43942600087,5.43329480039092,60.3786722259568
1.3,61.85,-66.1558138963497,-0.468578652663837,2463.43762540369,5.43748946209667,60.3793379418535
1.3,61.9,-65.8266303364874,-0.468297205635559,2465.43582360613,5.44168402409805,60.3800050048774
1.3,61.95,-65.456823029459,-0.468085225034174,2467.43402060881,5.44587848651872,60.3806734152893
1.3,62,-65.0479831283926,-0.467952138211903,2469.4322164124,5.45007284948202,60.3813431733453
1.3,62.05,-64.60181895324,-0.467907579274162,2471.43041101754,5.45426711311093,60.3820142792973
1.3,62.1,-64.1200002307689,-0.467961372429179,2473.42860442489,5.45846127752813,60.3826867333927
1.3,62.15,-63.6040151415084,-0.468123515042046,2475.42679663512,5.46265534285597,60.3833605358745
1.3,62.2,-63.0550449455945,-0.468404160420823,2477.42498764887,5.46684930921645,60.3840356869814
1.3,62.25,-62.4738563004366,-0.468813600363182,2479.42317746683,5.47104317673123,60.3847121869476
1.3,62.3,-61.8607075142986,-0.469362247492664,2481.42136608967,5.47523694552164,60.3853900360031
1.3,62.35,-61.2152620222301,-0.470060617414412,2483.41955351807,5.47943061570867,60.3860692343738
1.3,62.4,-60.5365000679986,-0.470919310721231,2485.41773975272,5.48362418741294,60.3867497822812
1.3,62.45,-59.8226174129511,-0.4719489948813,2487.41592479429,5.48781766075475,60.3874316799426
1.3,62.5,-59.0708971589386,-0.473160386039883,2489.41410864349,5.49201103585403,60.3881149275712
1.3,62.55,-58.2775365128975,-0.474564230768053,2491.41229130101,5.49620431283034,60.3887995253761
1.3,62.6,-57.4374031283228,-0.476171287792077,2493.41047276756,5.50039749180292,60.3894854735621
1.3,62.65,-56.5436831976203,-0.477992309737892,2495.40865304383,5.50459057289062,60.3901727723301
1.3,62.7,-55.5873614695814,-0.480038024925631,2497.40683213055,5.50878355621191,60.3908614218769
1.3,62.75,-54.5564334470978,-0.482319119249666,2499.40501002842,5.51297644188494,60.3915514223953
1.3,62.8,-53.4346746799205,-0.484846218180109,2501.40318673816,5.51716923002744,60.3922427740741
1.3,62.85,-52.1996423171512,-0.487629868922036,2503.40136226051,5.52136192075678,60.3929354770982
1.3,62.9,-50.8192663146671,-0.49068052276897,2505.39953659617,5.52555451418995,60.3936295316485
1.3,62.95,-49.245655725558,-0.494008517687159,2507.3977097459,5.52974701044358,60.394324937902
1.3,63,-47.402873469661,-0.497624061167478,2509.39588171042,5.53393940963388,60.3950216960318
1.35,57,-46.9307025028559,-0.442668116962629,2269.69045325968,5.00054686072844,59.0887375481256
1.35,57.05,-46.8220781646068,-0.443250515475036,2271.68880546056,5.00473913516197,59.0891879359412
1.35,57.1,-46.713247464166,-0.443842417087398,2273.68715644303,5.00893130367473,59.089639755349
1.35,57.15,-46.6044368439328,-0.44444316538748,2275.68550620696,5.01312336636319,59.0900930067301
1.35,57.2,-46.4959023137496,-0.445052084239504,2277.68385475221,5.01731532332557,59.0905476904603
1.35,57.25,-46.3879319800987,-0.445668479223898,2279.68220207867,5.02150717466176,59.0910038069106
1.35,57.3,-46.2808485713555,-0.446291639093872,2281.68054818621,5.02569892047331,59.0914613564467
1.35,57.35,-46.1750118895913,-0.446920837246879,2283.67889307473,5.0298905608634,59.0919203394296
1.35,57.4,-46.0708211001882,-0.447555333209322,2285.67723674414,5.03408209593676,59.0923807562151
1.35,57.45,-45.9687167490369,-0.448194374132658,2287.67557919433,5.03827352579967,59.0928426071543
1.35,57.5,-45.8691823739208,-0.448837196299351,2289.67392042524,5.04246485055989,59.093305892593
1.35,57.55,-45.7727455529252,-0.449483026636987,2291.67226043677,5.04665607032664,59.0937706128722
1.35,57.6,-45.6799782099408,-0.450131084239073,2293.67059922887,5.05084718521053,59.094236768328
1.35,57.65,-45.5914959778385,-0.450780581890972,2295.66893680147,5.05503819532359,59.0947043592914
1.35,57.7,-45.507956406641,-0.45143072759958,2297.66727315451,5.05922910077912,59.0951733860886
1.35,57.75,-45.4300558006415,-0.452080726125355,2299.66560828797,5.06341990169177,59.0956438490409
1.35,57.8,-45.3585244790623,-0.452729780515378,2301.66394220178,5.0676105981774,59.0961157484644
1.35,57.85,-45.2941202837911,-0.453377093636144,2303.66227489594,5.07180119035314,59.0965890846707
1.35,57.9,-45.2376202088858,-0.454021869704902,2305.6606063704,5.07599167833725,59.0970638579661
1.35,57.95,-45.1898101026202,-0.454663315818332,2307.65893662516,5.08018206224915,59.0975400686523
1.35,58,-45.1514724945001,-0.455300643477434,2309.65726566021,5.08437234220937,59.0980177170261
1.35,58.05,-45.1233727244736,-0.455933070107544,2311.65559347555,5.08856251833949,59.098496803379
1.35,58.1,-45.1062436931693,-0.456559820572417,2313.65392007119,5.09275259076212,59.0989773279983
1.35,58.15,-45.1007696998271,-0.457180128681353,2315.65224544714,5.09694255960089,59.0994592911659
1.35,58.2,-45.1075699740647,-0.45779323868839,2317.65056960342,5.10113242498034,59.0999426931592
1.35,58.25,-45.1271826214323,-0.458398406782587,2319.64889254006,5.10532218702595,59.1004275342504
1.35,58.3,-45.1600497729619,-0.458994902568493,2321.6472142571,5.10951184586409,59.1009138147073
1.35,58.35,-45.2065047401065,-0.459582010535843,2323.64553475458,5.11370140162195,59.1014015347925
1.35,58.4,-45.2667619186104,-0.46015903151764,2325.64385403255,5.11789085442754,59.101890694764
1.35,58.45,-45.3409100562525,-0.460725284135684,2327.64217209108,5.12208020440966,59.1023812948749
1.35,58.5,-45.4289093081149,-0.46128010623272,2329.64048893023,5.12626945169781,59.1028733353735
1.35,58.55,-45.5305922665593,-0.461822856290303,2331.63880455007,5.13045859642222,59.1033668165034
1.35,58.6,-45.6456688961652,-0.462352914831532,2333.63711895069,5.13464763871378,59.1038617385034
1.35,58.65,-45.7737350545675,-0.462869685807779,2335.63543213216,5.13883657870401,59.1043581016075
1.35,58.7,-45.9142840652454,-0.463372597968545,2337.63374409459,5.14302541652501,59.1048559060448
1.35,58.75,-46.0667206491001,-0.463861106213534,2339.63205483808,5.14721415230948,59.10535515204
1.35,58.8,-46.2303764306973,-0.464334692926078,2341.63036436274,5.15140278619061,59.1058558398127
1.35,58.85,-46.40452621507,-0.464792869286979,2343.62867266869,5.15559131830209,59.106357969578
1.35,58.9,-46.5884042755432,-0.465235176567848,2345.62697975604,5.15977974877809,59.1068615415461
1.35,58.95,-46.7812199888273,-0.465661187402954,2347.62528562494,5.16396807775319,59.1073665559228
1.35,59,-46.9821722834336,-0.46607050703864,2349.62359027551,5.16815630536237,59.1078730129088
1.35,59.05,-47.1904625134084,-0.466462774559258,2351.6218937079,5.17234443174095,59.1083809127003
1.35,59.1,-47.4053055153856,-0.466837664088603,2353.62019592228,5.1765324570246,59.1088902554889
1.35,59.15,-47.625938740518,-0.467194885965737,2355.61849691878,5.18072038134926,59.1094010414615
1.35,59.2,-47.8516294656545,-0.467534187894138,2357.61679669759,5.18490820485115,59.1099132708001
1.35,59.25,-48.0816801760534,-0.467855356062945,2359.61509525888,5.18909592766671,59.1104269436824
1.35,59.3,-48.3154322742815,-0.468158216239199,2361.61339260282,5.19328354993257,59.1109420602812
1.35,59.35,-48.5522683086346,-0.468442634829765,2363.6116887296,5.19747107178553,59.1114586207647
1.35,59.4,-48.7916129328898,-0.4687085199117,2365.60998363943,5.20165849336251,59.1119766252966
1.35,59.45,-49.0329328116536,-0.468955822229746,2367.60827733249,5.20584581480055,59.112496074036
1.35,59.5,-49.2757356762611,-0.469184536159591,2369.60656980899,5.21003303623673,59.1130169671371
1.35,59.55,-49.5195687190184,-0.469394700635455,2371.60486106916,5.21422015780819,59.1135393047499
1.35,59.6,-49.7640164918309,-0.46958640004062,2373.60315111322,5.21840717965207,59.1140630870197
1.35,59.65,-50.0086984515388,-0.469759765059364,2375.60143994138,5.22259410190548,59.1145883140869
1.35,59.7,-50.253266270466,-0.469914973488785,2377.5997275539,5.22678092470547,59.1151149860879
1.35,59.75,-50.4974010081049,-0.470052251008957,2379.59801395101,5.23096764818901,59.115643103154
1.35,59.8,-50.7408102192774,-0.470171871909817,2381.59629913295,5.23515427249295,59.1161726654124
1.35,59.85,-50.9832250559695,-0.470274159773106,2383.5945831,5.239340797754,59.1167036729856
1.35,59.9,-51.2243974044401,-0.470359488107742,2385.5928658524,5.24352722410867,59.1172361259914
1.35,59.95,-51.4640970861061,-0.470428280936925,2387.59114739043,5.24771355169329,59.1177700245433
1.35,60,-51.7021091399142,-0.470481013335172,2389.58942771437,5.25189978064395,59.1183053687504
1.35,60.05,-51.938231195176,-0.470518211913663,2391.58770682449,5.25608591109645,59.118842158717
1.35,60.1,-52.1722709368968,-0.470540455252018,2393.5859847211,5.26027194318632,59.1193803945432
1.35,60.15,-52.4040436601785,-0.470548374274826,2395.58426140447,5.26445787704874,59.1199200763245
1.35,60.2,-52.63336990608,-0.470542652571062,2397.58253687492,5.26864371281856,59.1204612041519
1.35,60.25,-52.8600731681198,-0.470524026654711,2399.58081113276,5.27282945063026,59.121003778112
1.35,60.3,-53.0839776562179,-0.470493286164731,2401.5790841783,5.27701509061785,59.1215477982872
1.35,60.35,-53.3049061031026,-0.470451274002653,2403.57735601186,5.28120063291497,59.122093264755
1.35,60.4,-53.5226775969294,-0.470398886406092,2405.57562663378,5.28538607765476,59.1226401775889
1.35,60.45,-53.7371054229396,-0.470337072956384,2407.57389604439,5.28957142496985,59.1231885368578
1.35,60.5,-53.9479948963472,-0.47026683651876,2409.57216424402,5.29375667499238,59.1237383426262
1.35,60.55,-54.1551411682069,-0.470189233113357,2411.57043123304,5.29794182785392,59.1242895949544
1.35,60.6,-54.358326985741,-0.470105371715524,2413.56869701179,5.30212688368546,59.1248422938981
1.35,60.65,-54.5573203884595,-0.470016413983847,2415.56696158064,5.3063118426174,59.1253964395087
1.35,60.7,-54.7518723213647,-0.469923573914554,2417.56522493995,5.3104967047795,59.1259520318335
1.35,60.75,-54.9417141466133,-0.46982811742075,2419.5634870901,5.31468147030085,59.126509070915
1.35,60.8,-55.1265550351888,-0.469731361835361,2421.56174803146,5.31886613930987,59.1270675567918
1.35,60.85,-55.3060792204625,-0.469634675336486,2423.56000776444,5.32305071193427,59.127627489498
1.35,60.9,-55.4799430959915,-0.469539476294123,2425.55826628941,5.32723518830099,59.1281888690633
1.35,60.95,-55.6477721405461,-0.469447232537275,2427.55652360678,5.33141956853625,59.1287516955134
1.35,61,-55.809157654207,-0.469359460540636,2429.55477971696,5.33560385276544,59.1293159688693
1.35,61.05,-55.9636532904164,-0.469277724530031,2431.55303462035,5.33978804111317,59.1298816891483
1.35,61.1,-56.1107713701118,-0.469203635506228,2433.55128831737,5.34397213370316,59.1304488563628
1.35,61.15,-56.2499789654815,-0.46913885018653,2435.54954080846,5.34815613065831,59.1310174705215
1.35,61.2,-56.3806937423538,-0.469085069864028,2437.54779209404,5.35234003210059,59.1315875316285
1.35,61.25,-56.5022795516525,-0.469044039184332,2439.54604217454,5.35652383815107,59.1321590396839
1.35,61.3,-56.6140417614481,-0.469017544839996,2441.54429105041,5.36070754892989,59.1327319946833
1.35,61.35,-56.7152223216022,-0.469007414182838,2443.5425387221,5.36489116455617,59.1333063966185
1.35,61.4,-56.8049945523224,-0.469015513754642,2445.54078519007,5.3690746851481,59.1338822454769
1.35,61.45,-56.882457645504,-0.469043747737045,2447.53903045477,5.37325811082281,59.1344595412416
1.35,61.5,-56.9466308626929,-0.469094056321334,2449.53727451668,5.3774414416964,59.1350382838917
1.35,61.55,-56.9964474048976,-0.469168413999408,2451.53551737626,5.3816246778839,59.1356184734022
1.35,61.6,-57.0307479162023,-0.469268827777198,2453.533759034,5.38580781949926,59.1362001097437
1.35,61.65,-57.0482735641211,-0.469397335312039,2455.53199949038,5.38999086665531,59.136783192883
1.35,61.7,-57.0476586140505,-0.469556002975914,2457.5302387459,5.39417381946372,59.1373677227824
1.35,61.75,-57.0274223829352,-0.469746923846464,2459.52847680104,5.39835667803505,59.1379536994005
1.35,61.8,-56.9859604197257,-0.4699722156281,2461.52671365632,5.40253944247861,59.1385411226916
1.35,61.85,-56.9215347216029,-0.470234018505625,2463.52494931225,5.40672211290255,59.1391299926058
1.35,61.9,-56.8322627645887,-0.470534492933244,2465.52318376933,5.41090468941377,59.1397203090893
1.35,61.95,-56.7161051233994,-0.470875817361675,2467.52141702809,5.41508717211792,59.1403120720842
1.35,62,-56.5708515123646,-0.471260185906804,2469.51964908906,5.41926956111937,59.1409052815285
1.35,62.05,-56.3941052589265,-0.471689805963097,2471.51787995277,5.42345185652119,59.1414999373562
