"W_line [mm]","Freq [GHz]","dB(S(1,1)) []","dB(S(2,1)) []","im(Gamma(1)) []","re(Gamma(1)) []","re(Zo(1)) []"
0.6,58.8,-32.7479606805167,-0.68765147248259,2280.21738127697,5.16872578190593,89.38195534689
0.6,58.85,-32.5618182705724,-0.690795357941183,2282.21919781033,5.17296596921153,89.3840819610248
0.6,58.9,-32.408187767084,-0.69266944059915,2284.22103315918,5.17720596496623,89.3862010609397
0.6,58.95,-32.2887974900809,-0.692975179084266,2286.22288726857,5.18144576941789,89.3883126677772
0.6,59,-32.2044756867099,-0.691474900358093,2288.22476008372,5.18568538281357,89.3904168026335
0.6,59.05,-32.1550903348282,-0.688032827314399,2290.22665155001,5.1899248053996,89.3925134865582
0.6,59.1,-32.1395692571759,-0.682645533236079,2292.22856161299,5.1941640374215,89.3946027405544
0.6,59.15,-32.155997032011,-0.675452212544998,2294.23049021841,5.19840307912406,89.3966845855786
0.6,59.2,-32.201772498501,-0.666720277114571,2296.23243731214,5.20264193075129,89.3987590425408
0.6,59.25,-32.27380240912,-0.65680936295739,2298.23440284026,5.20688059254646,89.4008261323044
0.6,59.3,-32.3687046558589,-0.646123331266387,2300.23638674899,5.21111906475207,89.4028858756863
0.6,59.35,-32.4829979748761,-0.635062279203749,2302.23838898475,5.21535734760989,89.4049382934566
0.6,59.4,-32.6132620309631,-0.623984395926774,2304.24040949408,5.21959544136093,89.406983406339
0.6,59.45,-32.7562597727758,-0.61318258546406,2306.24244822373,5.22383334624547,89.4090212350104
0.6,59.5,-32.9090209237828,-0.602875794190601,2308.24450512059,5.22807106250305,89.4110518001012
0.6,59.55,-33.068890375519,-0.593211731964205,2310.24658013172,5.23230859037248,89.413075122195
0.6,59.6,-33.2335479097144,-0.58427655923093,2312.24867320435,5.23654593009183,89.4150912218288
0.6,59.65,-33.4010064881311,-0.576107550954103,2314.25078428586,5.24078308189846,89.4171001194929
0.6,59.7,-33.569595922495,-0.568705898554581,2316.2529133238,5.24502004602898,89.419101835631
0.6,59.75,-33.737937652287,-0.562048024886034,2318.25506026588,5.24925682271931,89.4210963906401
0.6,59.8,-33.9049150518698,-0.556094737420993,2320.25722505998,5.25349341220464,89.4230838048704
0.6,59.85,-34.0696424320254,-0.550798153530986,2322.25940765412,5.25772981471945,89.4250640986255
0.6,59.9,-34.2314348295036,-0.546106651230052,2324.26160799651,5.26196603049751,89.4270372921623
0.6,59.95,-34.3897798334669,-0.54196822044805,2326.26382603549,5.26620205977189,89.4290034056911
0.6,60,-34.5443120679466,-0.538332597183381,2328.26606171958,5.27043790277495,89.4309624593753
0.6,60.05,-34.6947904981384,-0.535152515414577,2330.26831499744,5.27467355973836,89.4329144733317
0.6,60.1,-34.8410784132851,-0.532384345848691,2332.27058581789,5.2789090308931,89.4348594676306
0.6,60.15,-34.983125723114,-0.529988325667721,2334.27287412993,5.28314431646944,89.4367974622952
0.6,60.2,-35.1209530638808,-0.527928527749217,2336.27517988268,5.28737941669698,89.4387284773025
0.6,60.25,-35.2546371368782,-0.526172673682502,2338.27750302545,5.29161433180462,89.4406525325824
0.6,60.3,-35.3842967103383,-0.524691861640578,2340.27984350767,5.29584906202061,89.4425696480184
0.6,60.35,-35.5100788384568,-0.523460256021631,2342.28220127896,5.30008360757248,89.4444798434473
0.6,60.4,-35.6321451320293,-0.522454768745318,2344.28457628907,5.30431796868712,89.4463831386592
0.6,60.45,-35.750658379844,-0.521654750373019,2346.28696848791,5.30855214559072,89.4482795533975
0.6,60.5,-35.8657704307352,-0.521041701346215,2348.28937782553,5.31278613850884,89.450169107359
0.6,60.55,-35.9776128501714,-0.520599008471362,2350.29180425216,5.31701994766633,89.452051820194
0.6,60.6,-36.0862921802641,-0.520311708486703,2352.29424771816,5.32125357328742,89.4539277115061
0.6,60.65,-36.1918913285482,-0.52016627852463,2354.29670817403,5.32548701559567,89.4557968008524
0.6,60.7,-36.29447751077,-0.520150452108723,2356.29918557046,5.32972027481396,89.4576591077431
0.6,60.75,-36.3941154764406,-0.520253058704154,2358.30167985824,5.33395335116455,89.4595146516423
0.6,60.8,-36.4908830856732,-0.520463884573183,2360.30419098835,5.33818624486904,89.4613634519672
0.6,60.85,-36.5848854756817,-0.520773552639418,2362.30671891189,5.34241895614839,89.4632055280887
0.6,60.9,-36.6762645231734,-0.521173419145914,2364.30926358013,5.34665148522292,89.465040899331
0.6,60.95,-36.7652018807779,-0.521655485044467,2366.31182494446,5.35088383231229,89.466869584972
0.6,61,-36.8519158008592,-0.522212320239596,2368.31440295645,5.35511599763556,89.468691604243
0.6,61.05,-36.9366534480047,-0.522836999007036,2370.31699756779,5.35934798141112,89.4705069763288
0.6,61.1,-37.0196810091481,-0.523523045099497,2372.31960873032,5.36357978385676,89.472315720368
0.6,61.15,-37.1012736970434,-0.524264385233871,2374.32223639604,5.36781140518964,89.4741178554525
0.6,61.2,-37.1817070667065,-0.525055309819971,2376.32488051706,5.37204284562628,89.4759134006281
0.6,61.25,-37.2612503091251,-0.525890439940163,2378.32754104568,5.3762741053826,89.4777023748941
0.6,61.3,-37.3401615948592,-0.52676469972119,2380.33021793431,5.3805051846739,89.4794847972035
0.6,61.35,-37.4186851900101,-0.527673293355577,2382.33291113552,5.38473608371485,89.4812606864629
0.6,61.4,-37.4970499275875,-0.528611686130999,2384.33562060199,5.38896680271952,89.4830300615328
0.6,61.45,-37.5754686164822,-0.529575588913797,2386.33834628659,5.39319734190138,89.4847929412274
0.6,61.5,-37.6541380389801,-0.530560945608438,2388.3410881423,5.3974277014733,89.4865493443146
0.6,61.55,-37.7332392776598,-0.531563923180085,2390.34384612224,5.40165788164753,89.4882992895161
0.6,61.6,-37.8129381967739,-0.532580903883635,2392.34662017968,5.40588788263572,89.4900427955076
0.6,61.65,-37.8933859707463,-0.533608479390743,2394.34941026803,5.41011770464896,89.4917798809186
0.6,61.7,-37.9747196013118,-0.534643446547903,2396.35221634082,5.4143473478977,89.4935105643324
0.6,61.75,-38.0570623974913,-0.535682804534162,2398.35503835175,5.41857681259185,89.4952348642863
0.6,61.8,-38.140524412762,-0.536723753217563,2400.35787625463,5.42280609894069,89.4969527992716
0.6,61.85,-38.2252028451028,-0.537763692535725,2402.36073000342,5.42703520715294,89.4986643877337
0.6,61.9,-38.3111824110206,-0.538800222748365,2404.36359955222,5.43126413743675,89.5003696480718
0.6,61.95,-38.398535706381,-0.539831145429064,2406.36648485525,5.43549288999966,89.5020685986395
0.6,62,-38.4873235663985,-0.540854465080114,2408.36938586688,5.43972146504868,89.5037612577441
0.6,62.05,-38.5775954354863,-0.541868391268649,2410.37230254161,5.44394986279021,89.5054476436475
0.6,62.1,-38.6693897554556,-0.542871341194662,2412.37523483407,5.4481780834301,89.5071277745654
0.6,62.15,-38.7627343781859,-0.54386194261206,2414.37818269905,5.45240612717365,89.508801668668
0.6,62.2,-38.85764700658,-0.544839037033159,2416.38114609142,5.45663399422557,89.5104693440796
0.6,62.25,-38.954135665507,-0.545801683154857,2418.38412496625,5.46086168479003,89.5121308188789
0.6,62.3,-39.0521992025805,-0.546749160451675,2420.38711927868,5.46508919907064,89.5137861110989
0.6,62.35,-39.1518278170536,-0.547680972886638,2422.39012898403,5.46931653727046,89.5154352387271
0.6,62.4,-39.2530036138349,-0.548596852696167,2424.39315403772,5.47354369959201,89.5170782197052
0.6,62.45,-39.3557011786394,-0.549496764209474,2426.39619439532,5.47777068623724,89.5187150719296
0.6,62.5,-39.4598881695677,-0.550380907666869,2428.39925001252,5.48199749740758,89.5203458132512
0.6,62.55,-39.5655259199281,-0.551249723004537,2430.40232084514,5.48622413330392,89.5219704614752
0.6,62.6,-39.6725700468704,-0.552103893576354,2432.40540684914,5.4904505941266,89.5235890343617
0.6,62.65,-39.7809710603427,-0.552944349785524,2434.4085079806,5.49467688007545,89.5252015496255
0.6,62.7,-39.8906749669986,-0.553772272601205,2436.41162419572,5.49890299134974,89.5268080249358
0.6,62.75,-40.0016238639438,-0.554589096936863,2438.41475545086,5.50312892814824,89.5284084779167
0.6,62.8,-40.1137565175783,-0.555396514868767,2440.41790170247,5.5073546906692,89.5300029261471
0.6,62.85,-40.2270089232566,-0.556196478674404,2442.42106290715,5.51158027911032,89.5315913871607
0.6,62.9,-40.3413148420049,-0.556991203671595,2444.42423902161,5.51580569366882,89.5331738784463
0.6,62.95,-40.4566063111033,-0.557783170840232,2446.42743000271,5.52003093454139,89.5347504174472
0.6,63,-40.5728141259167,-0.558575129209286,2448.43063580742,5.52425600192421,89.5363210215621
0.65,57,-39.2510741516427,-0.556754487123477,2211.21025735504,5.03983450439539,86.522031812006
0.65,57.05,-38.9693239116317,-0.558956866708175,2213.21127284439,5.0440845672508,86.5228747521653
0.65,57.1,-38.689608515879,-0.561469311273042,2215.21230881961,5.04833443457085,86.5237116965321
0.65,57.15,-38.4124224877205,-0.564316138469437,2217.2133652227,5.05258410656825,86.5245426665048
0.65,57.2,-38.1381546628432,-0.567519462990974,2219.21444199584,5.0568335834551,86.5253676834179
0.65,57.25,-37.8670910564635,-0.571097768800777,2221.21553908138,5.06108286544289,86.5261867685414
0.65,57.3,-37.5994324053042,-0.575064038310853,2223.21665642184,5.0653319527425,86.5269999430811
0.65,57.35,-37.3353276161324,-0.579423371111278,2225.2177939599,5.0695808455642,86.5278072281792
0.65,57.4,-37.074922736357,-0.584170050575395,2227.21895163842,5.07382954411768,86.5286086449136
0.65,57.45,-36.8184232175329,-0.589284070176467,2229.22012940043,5.07807804861199,86.5294042142987
0.65,57.5,-36.5661653532934,-0.594727223795569,2231.22132718912,5.08232635925563,86.5301939572848
0.65,57.55,-36.3186910087864,-0.600439005306621,2233.22254494783,5.08657447625647,86.5309778947591
0.65,57.6,-36.0768182543314,-0.606332754690295,2235.22378262009,5.09082239982182,86.5317560475449
0.65,57.65,-35.8416993841388,-0.612292717011622,2237.22504014959,5.0950701301584,86.5325284364022
0.65,57.7,-35.6148571746209,-0.618172905624588,2239.22631748018,5.09931766747234,86.5332950820276
0.65,57.75,-35.3981903276648,-0.623798804911209,2241.22761455587,5.10356501196921,86.5340560050547
0.65,57.8,-35.1939401785946,-0.628972900974328,2243.22893132084,5.10781216385399,86.5348112260538
0.65,57.85,-35.0046133351023,-0.63348467499575,2245.23026771943,5.11205912333109,86.5355607655323
0.65,57.9,-34.8328592990622,-0.637124967562804,2247.23162369614,5.11630589060437,86.5363046439346
0.65,57.95,-34.6813083311455,-0.639703581885415,2249.23299919564,5.12055246587712,86.5370428816423
0.65,58,-34.5523822400529,-0.641067875727642,2251.23439416274,5.12479884935205,86.5377754989745
0.65,58.05,-34.44809798945,-0.641119283808611,2253.23580854243,5.12904504123135,86.5385025161874
0.65,58.1,-34.3698889365772,-0.639824614645272,2255.23724227986,5.13329104171664,86.539223953475
0.65,58.15,-34.3184690447186,-0.637219779841258,2257.23869532033,5.13753685100897,86.5399398309688
0.65,58.2,-34.2937603784114,-0.633405181616163,2259.24016760928,5.14178246930888,86.5406501687379
0.65,58.25,-34.2948941698415,-0.628533807280821,2261.24165909236,5.14602789681635,86.5413549867894
0.65,58.3,-34.320283159484,-0.622794539040466,2263.24316971532,5.15027313373081,86.5420543050683
0.65,58.35,-34.3677512075256,-0.616393841213219,2265.24469942409,5.15451818025117,86.5427481434577
0.65,58.4,-34.4346984214043,-0.6095387516615,2267.24624816477,5.1587630365758,86.5434365217787
0.65,58.45,-34.5182777703624,-0.602423231821582,2269.2478158836,5.16300770290255,86.544119459791
0.65,58.5,-34.6155619613507,-0.595218826039405,2271.24940252697,5.16725217942872,86.5447969771922
0.65,58.55,-34.7236854343631,-0.588069604940193,2273.25100804143,5.17149646635112,86.5454690936188
0.65,58.6,-34.8399534671912,-0.581090717211297,2275.25263237369,5.17574056386601,86.5461358286457
0.65,58.65,-34.9619167382731,-0.57436958029996,2277.25427547061,5.17998447216914,86.5467972017866
0.65,58.7,-35.0874142771447,-0.567968726447954,2279.25593727919,5.18422819145576,86.547453232494
0.65,58.75,-35.2145903195115,-0.561929472778013,2281.2576177466,5.1884717219206,86.5481039401593
0.65,58.8,-35.3418914841524,-0.556275801703167,2283.25931682014,5.19271506375789,86.548749344113
0.65,58.85,-35.468050425391,-0.551018052608946,2285.26103444728,5.19695821716133,86.5493894636247
0.65,58.9,-35.5920612071213,-0.546156202706282,2287.26277057564,5.20120118232414,86.5500243179034
0.65,58.95,-35.7131504952972,-0.541682643635263,2289.26452515298,5.20544395943905,86.5506539260975
0.65,59,-35.8307475349211,-0.53758444424423,2291.26629812721,5.20968654869827,86.5512783072947
0.65,59.05,-35.9444549011784,-0.5338451383245,2293.26808944638,5.21392895029354,86.5518974805225
0.65,59.1,-36.0540212419678,-0.530446099293372,2295.26989905872,5.21817116441609,86.5525114647481
0.65,59.15,-36.1593166583664,-0.527367570830572,2297.27172691257,5.22241319125669,86.5531202788786
0.65,59.2,-36.2603109728143,-0.524589420050232,2299.27357295644,5.22665503100559,86.5537239417609
0.65,59.25,-36.357054875803,-0.522091672585907,2301.27543713897,5.2308966838526,86.5543224721824
0.65,59.3,-36.449663785318,-0.519854879931126,2303.27731940896,5.23513814998702,86.5549158888702
0.65,59.35,-36.5383041691255,-0.517860360230493,2305.27921971536,5.23937942959769,86.5555042104921
0.65,59.4,-36.6231820444946,-0.516090345349623,2307.28113800724,5.24362052287298,86.5560874556562
0.65,59.45,-36.7045333655272,-0.5145280598456,2309.28307423384,5.24786143000078,86.5566656429112
0.65,59.5,-36.7826160224017,-0.513157751493768,2311.28502834452,5.25210215116853,86.5572387907463
0.65,59.55,-36.857703201006,-0.511964688225933,2313.28700028881,5.25634268656319,86.5578069175918
0.65,59.6,-36.930077880046,-0.510935132552863,2315.28899001636,5.26058303637128,86.5583700418189
0.65,59.65,-37.0000282722568,-0.510056301613299,2317.29099747697,5.26482320077883,86.5589281817395
0.65,59.7,-37.067844044751,-0.509316318751712,2319.29302262059,5.26906317997144,86.5594813556071
0.65,59.75,-37.1338131796841,-0.508704160834512,2321.2950653973,5.27330297413426,86.5600295816162
0.65,59.8,-37.19821935979,-0.508209604249059,2323.29712575732,5.27754258345198,86.5605728779028
0.65,59.85,-37.2613397838064,-0.507823171593276,2325.29920365102,5.28178200810885,86.5611112625445
0.65,59.9,-37.3234433344398,-0.507536080377179,2327.3012990289,5.28602124828866,86.5616447535603
0.65,59.95,-37.3847890365227,-0.507340194560315,2329.3034118416,5.29026030417478,86.5621733689114
0.65,60,-37.4456247556193,-0.507227979392827,2331.30554203991,5.29449917595013,86.5626971265004
0.65,60.05,-37.5061860978178,-0.507192459776945,2333.30768957474,5.2987378637972,86.5632160441723
0.65,60.1,-37.5666954800425,-0.507227182191944,2335.30985439716,5.30297636789803,86.5637301397141
0.65,60.15,-37.6273613471669,-0.507326180108656,2337.31203645835,5.30721468843426,86.5642394308551
0.65,60.2,-37.6883775177124,-0.507483942743778,2339.31423570965,5.31145282558707,86.5647439352668
0.65,60.25,-37.7499226441635,-0.507695386957859,2341.31645210253,5.31569077953724,86.5652436705635
0.65,60.3,-37.8121597770791,-0.507955832075438,2343.31868558858,5.31992855046511,86.565738654302
0.65,60.35,-37.8752360243732,-0.508260977395103,2345.32093611954,5.3241661385506,86.5662289039819
0.65,60.4,-37.9392822985074,-0.5086068821565,2347.3232036473,5.32840354397323,86.5667144370456
0.65,60.45,-38.0044131449942,-0.508989947737234,2349.32548812385,5.33264076691208,86.5671952708786
0.65,60.5,-38.0707266456546,-0.509406901862872,2351.32778950134,5.33687780754583,86.5676714228095
0.65,60.55,-38.1383043895982,-0.509854784625953,2353.33010773204,5.34111466605277,86.5681429101101
0.65,60.6,-38.2072115039785,-0.510330936123859,2355.33244276836,5.34535134261073,86.5686097499957
0.65,60.65,-38.2774967352902,-0.510832985540052,2357.33479456283,5.34958783739719,86.5690719596251
0.65,60.7,-38.349192570364,-0.511358841507433,2359.33716306813,5.35382415058919,86.5695295561007
0.65,60.75,-38.4223153843345,-0.511906683606479,2361.33954823706,5.35806028236339,86.5699825564686
0.65,60.8,-38.4968656007067,-0.512474954864126,2363.34195002255,5.36229623289604,86.570430977719
0.65,60.85,-38.5728278462442,-0.513062355131504,2365.34436837767,5.366532002363,86.5708748367858
0.65,60.9,-38.6501710807058,-0.513667835230188,2367.34680325562,5.37076759093974,86.5713141505474
0.65,60.95,-38.7288486784166,-0.514290591767075,2369.34925460971,5.37500299880133,86.5717489358262
0.65,61,-38.8087984351756,-0.514930062527481,2371.3517223934,5.37923822612246,86.5721792093891
0.65,61.05,-38.8899424699367,-0.515585922364885,2373.35420656027,5.38347327307742,86.5726049879475
0.65,61.1,-38.9721869858627,-0.5162580795135,2375.35670706403,5.38770813984014,86.5730262881575
0.65,61.15,-39.0554218494815,-0.516946672256984,2377.35922385852,5.39194282658415,86.5734431266201
0.65,61.2,-39.1395199394413,-0.51765206589304,2379.3617568977,5.3961773334826,86.573855519881
0.65,61.25,-39.2243362073172,-0.518374849939353,2381.36430613567,5.40041166070827,86.5742634844309
0.65,61.3,-39.3097063815105,-0.519115835531477,2383.36687152665,5.40464580843357,86.5746670367059
0.65,61.35,-39.3954452307623,-0.519876052967994,2385.36945302497,5.40887977683053,86.5750661930873
0.65,61.4,-39.4813442852312,-0.520656749362319,2387.37205058512,5.41311356607081,86.5754609699016
0.65,61.45,-39.5671688892458,-0.521459386364407,2389.37466416167,5.4173471763257,86.5758513834213
0.65,61.5,-39.6526544291332,-0.522285637918802,2391.37729370937,5.42158060776613,86.5762374498642
0.65,61.55,-39.7375015399223,-0.52313738802868,2393.37993918305,5.42581386056266,86.5766191853941
0.65,61.6,-39.8213700435582,-0.524016728498112,2395.38260053767,5.4300469348855,86.5769966061205
0.65,61.65,-39.9038713051613,-0.524925956627346,2397.38527772834,5.43427983090449,86.5773697280994
