"W_line [mm]","Freq [GHz]","dB(S(1,1)) []","dB(S(2,1)) []","im(Gamma(1)) []","re(Gamma(1)) []","re(Zo(1)) []"
1.3,62.6,-57.1856043138705,-0.466490246982967,2406.63712861639,5.25570299849463,71.8881969257012
1.3,62.65,-57.5039691025724,-0.466471490488259,2408.64973687607,5.25992580935453,71.8868316966105
1.3,62.7,-57.8238060544939,-0.466381036769048,2410.66237019805,5.26414842745469,71.8854662228834
1.3,62.75,-58.145031139846,-0.466214828802684,2412.67502849159,5.26837085295772,71.884100498012
1.3,62.8,-58.4675837921424,-0.465968731274454,2414.68771166621,5.27259308602679,71.8827345155175
1.3,62.85,-58.791422867792,-0.465638533016256,2416.7004196317,5.27681512682557,71.8813682689492
1.3,62.9,-59.1165230459012,-0.465219949548352,2418.71315229813,5.28103697551823,71.8800017518853
1.3,62.95,-59.4428716167616,-0.464708625721949,2420.7259095758,5.28525863226951,71.8786349579321
1.3,63,-59.770465608594,-0.464100138460452,2422.73869137531,5.28948009724465,71.8772678807242
1.35,57,-61.6239862787142,-0.415699948994252,2183.5158036967,4.77440516064377,70.9207777410195
1.35,57.05,-61.5002949540033,-0.41588442410749,2185.52514240781,4.77865075372376,70.9198574792238
1.35,57.1,-61.373963207845,-0.41609077650981,2187.53451657741,4.78289613885367,70.9189376183273
1.35,57.15,-61.2454317616653,-0.416317205607311,2189.54392608265,4.7871413161353,70.9180181584854
1.35,57.2,-61.1150904474535,-0.416561999321845,2191.55337080106,4.79138628567141,70.9170990941428
1.35,57.25,-60.983278770449,-0.416823532949902,2193.56285061052,4.79563104756572,70.9161804144646
1.35,57.3,-60.8502880968386,-0.417100267929683,2195.5723653893,4.7998756019229,70.9152621038
1.35,57.35,-60.7163649301987,-0.417390750519979,2197.581915016,4.80411994884855,70.9143441421675
1.35,57.4,-60.5817148383723,-0.417693610394426,2199.59149936961,4.80836408844919,70.9134265057523
1.35,57.45,-60.4465066896657,-0.418007559154804,2201.60111832948,4.81260802083226,70.9125091674047
1.35,57.5,-60.3108769454847,-0.418331388766918,2203.6107717753,4.81685174610608,70.9115920971335
1.35,57.55,-60.1749338317284,-0.418663969922806,2205.62045958715,4.82109526437988,70.9106752625851
1.35,57.6,-60.0387612722559,-0.419004250332757,2207.63018164545,4.82533857576374,70.9097586295035
1.35,57.65,-59.902422515145,-0.419351252950871,2209.63993783097,4.82958168036862,70.9088421621662
1.35,57.7,-59.7659634178434,-0.419704074137698,2211.64972802487,4.83382457830633,70.9079258237925
1.35,57.75,-59.6294153826593,-0.420061881763599,2213.65955210864,4.83806726968954,70.9070095769198
1.35,57.8,-59.4927979513392,-0.420423913256376,2215.66940996413,4.84230975463173,70.9060933837494
1.35,57.85,-59.3561210785916,-0.420789473596817,2217.67930147354,4.84655203324721,70.9051772064575
1.35,57.9,-59.2193871109018,-0.421157933265605,2219.68922651943,4.85079410565111,70.9042610074738
1.35,57.95,-59.0825925001432,-0.421528726145278,2221.69918498473,4.85503597195935,70.903344749727
1.35,58,-58.9457292823368,-0.421901347380603,2223.70917675269,4.85927763228867,70.9024283968582
1.35,58.05,-58.8087863512262,-0.422275351201029,2225.71920170692,4.86351908675655,70.9015119134043
1.35,58.1,-58.6717505546859,-0.422650348708578,2227.72925973139,4.86776033548129,70.9005952649525
1.35,58.15,-58.5346076397931,-0.423026005634711,2229.73935071042,4.87200137858193,70.8996784182681
1.35,58.2,-58.3973430699493,-0.423402040069568,2231.74947452866,4.87624221617826,70.8987613413971
1.35,58.25,-58.2599427349386,-0.423778220167036,2233.75963107112,4.88048284839083,70.8978440037477
1.35,58.3,-58.1223935723775,-0.424154361828989,2235.76982022315,4.88472327534092,70.8969263761494
1.35,58.35,-57.984684116724,-0.424530326372116,2237.78004187046,4.88896349715055,70.8960084308957
1.35,58.4,-57.8468049899135,-0.42490601818064,2239.79029589907,4.89320351394245,70.8950901417698
1.35,58.45,-57.7087493457855,-0.425281382348244,2241.80058219538,4.89744332584007,70.8941714840556
1.35,58.5,-57.5705132787621,-0.42565640231252,2243.81090064612,4.90168293296754,70.8932524345381
1.35,58.55,-57.4320962057268,-0.426031097485159,2245.82125113834,4.90592233544972,70.8923329714909
1.35,58.6,-57.2935012287046,-0.426405520881103,2247.83163355946,4.91016153341214,70.8914130746568
1.35,58.65,-57.1547354847532,-0.426779756749915,2249.84204779723,4.91440052698101,70.8904927252197
1.35,58.7,-57.0158104884028,-0.427153918212447,2251.85249373971,4.91863931628321,70.8895719057705
1.35,58.75,-56.8767424710164,-0.427528144905988,2253.86297127535,4.92287790144629,70.8886506002683
1.35,58.8,-56.7375527205567,-0.427902600640985,2255.87348029289,4.92711628259845,70.8877287939975
1.35,58.85,-56.5982679244157,-0.428277471072377,2257.88402068142,4.93135445986856,70.8868064735213
1.35,58.9,-56.4589205171648,-0.428652961388591,2259.89459233037,4.93559243338612,70.8858836266343
1.35,58.95,-56.319549034309,-0.429029294021155,2261.90519512951,4.93983020328124,70.8849602423119
1.35,59,-56.1801984723367,-0.429406706377923,2263.91582896892,4.94406776968471,70.8840363106601
1.35,59.05,-56.0409206545546,-0.429785448602772,2265.92649373902,4.94830513272791,70.8831118228642
1.35,59.1,-55.9017746013415,-0.430165781364678,2267.93718933057,4.95254229254284,70.8821867711382
1.35,59.15,-55.7628269025542,-0.430547973678957,2269.94791563465,4.95677924926211,70.8812611486733
1.35,59.2,-55.6241520888404,-0.430932300763491,2271.95867254268,4.96101600301895,70.8803349495886
1.35,59.25,-55.4858329975571,-0.431319041932605,2273.96945994638,4.96525255394716,70.8794081688818
1.35,59.3,-55.3479611278454,-0.43170847853137,2275.98027773782,4.96948890218115,70.8784808023806
1.35,59.35,-55.2106369781704,-0.432100891912869,2277.99112580941,4.97372504785592,70.8775528466967
1.35,59.4,-55.073970358297,-0.432496561461054,2280.00200405383,4.97796099110703,70.8766242991798
1.35,59.45,-54.9380806662445,-0.432895762661718,2282.01291236415,4.98219673207064,70.8756951578734
1.35,59.5,-54.8030971192615,-0.433298765224036,2284.02385063371,4.98643227088344,70.8747654214723
1.35,59.55,-54.6691589263011,-0.433705831255063,2286.0348187562,4.99066760768274,70.8738350892811
1.35,59.6,-54.5364153878987,-0.434117213489591,2288.04581662563,4.99490274260636,70.8729041611744
1.35,59.65,-54.4050259077919,-0.434533153577584,2290.0568441363,4.99913767579269,70.8719726375584
1.35,59.7,-54.27515989914,-0.434953880431442,2292.06790118288,5.00337240738069,70.8710405193334
1.35,59.75,-54.1469965668644,-0.43537960863525,2294.07898766031,5.00760693750983,70.8701078078586
1.35,59.8,-54.0207245465219,-0.435810536918046,2296.09010346387,5.01184126632013,70.8691745049171
1.35,59.85,-53.8965413793438,-0.436246846693174,2298.10124848916,5.01607539395216,70.8682406126827
1.35,59.9,-53.7746528027177,-0.436688700665608,2300.11242263207,5.02030932054701,70.8673061336878
1.35,59.95,-53.655271835576,-0.437136241509101,2302.12362578884,5.0245430462463,70.8663710707919
1.35,60,-53.5386176389868,-0.437589590614959,2304.13485785599,5.02877657119216,70.8654354271521
1.35,60.05,-53.4249141338216,-0.438048846914128,2306.14611873037,5.03300989552726,70.8644992061935
1.35,60.1,-53.3143883597673,-0.43851408577415,2308.15740830915,5.03724301939476,70.8635624115809
1.35,60.15,-53.2072685632111,-0.438985357972603,2310.16872648977,5.04147594293836,70.8626250471915
1.35,60.2,-53.1037820056243,-0.43946268874838,2312.18007317003,5.04570866630225,70.861687117088
1.35,60.25,-53.0041524889384,-0.439946076932176,2314.19144824801,5.04994118963111,70.8607486254927
1.35,60.3,-52.9085975998669,-0.440435494157456,2316.20285162209,5.05417351307016,70.8598095767617
1.35,60.35,-52.8173256809074,-0.44093088415305,2318.21428319099,5.05840563676508,70.8588699753605
1.35,60.4,-52.7305325414717,-0.441432162118414,2320.22574285369,5.06263756086206,70.8579298258393
1.35,60.45,-52.6483979277262,-0.441939214182569,2322.23723050952,5.06686928550778,70.8569891328092
1.35,60.5,-52.5710817736305,-0.442451896947583,2324.24874605808,5.07110081084942,70.8560479009191
1.35,60.55,-52.498720257572,-0.44297003711731,2326.26028939928,5.07533213703462,70.8551061348322
1.35,60.6,-52.4314216880158,-0.443493431212141,2328.27186043335,5.07956326421154,70.854163839204
1.35,60.65,-52.3692622367047,-0.444021845370269,2330.2834590608,5.08379419252878,70.8532210186594
1.35,60.7,-52.3122815280326,-0.444555015235986,2332.29508518244,5.08802492213544,70.8522776777714
1.35,60.75,-52.2604780770115,-0.445092645935313,2334.3067386994,5.09225545318111,70.8513338210392
1.35,60.8,-52.2138045443158,-0.445634412139307,2336.31841951308,5.09648578581583,70.8503894528671
1.35,60.85,-52.1721627435175,-0.446179958215128,2338.3301275252,5.10071592019012,70.8494445775439
1.35,60.9,-52.1353982906815,-0.446728898464967,2340.34186263776,5.10494585645498,70.8484991992216
1.35,60.95,-52.1032947271796,-0.447280817452752,2342.35362475307,5.10917559476186,70.8475533218961
1.35,61,-52.0755668690297,-0.447835270418478,2344.36541377372,5.1134051352627,70.8466069493871
1.35,61.05,-52.0518530348325,-0.448391783779971,2346.3772296026,5.11763447810988,70.8456600853182
1.35,61.1,-52.0317056716362,-0.44894985572159,2348.38907214289,5.12186362345628,70.8447127330987
1.35,61.15,-52.0145797226382,-0.449508956869549,2350.40094129806,5.1260925714552,70.8437648959045
1.35,61.2,-51.9998178467756,-0.450068531053149,2352.41283697188,5.13032132226043,70.8428165766603
1.35,61.25,-51.9866312863862,-0.450627996151408,2354.4247590684,5.13454987602621,70.8418677780217
1.35,61.3,-51.9740747574481,-0.451186745024148,2356.43670749195,5.13877823290725,70.8409185023589
1.35,61.35,-51.9610131761537,-0.451744146526841,2358.44868214718,5.14300639305871,70.8399687517397
1.35,61.4,-51.9460773136833,-0.452299546608076,2360.46068293899,5.1472343566362,70.839018527914
1.35,61.45,-51.9276046162175,-0.452852269488767,2362.47270977259,5.15146212379581,70.8380678322991
1.35,61.5,-51.9035606386992,-0.453401618921763,2364.48476255346,5.15568969469407,70.8371166659651
1.35,61.55,-51.8714365336679,-0.453946879530769,2366.49684118737,5.15991706948797,70.8361650296218
1.35,61.6,-51.8281210308605,-0.454487318227101,2368.50894558038,5.16414424833495,70.8352129236059
1.35,61.65,-51.7697579702216,-0.455022185702972,2370.52107563882,5.16837123139293,70.83426034787
1.35,61.7,-51.6916426126497,-0.455550717999658,2372.5332312693,5.17259801882026,70.8333073019713
1.35,61.75,-51.5883431596254,-0.456072138149032,2374.54541237873,5.17682461077575,70.8323537850627
1.35,61.8,-51.4546569120313,-0.456585657886774,2376.55761887427,5.18105100741868,70.8313997958839
1.35,61.85,-51.2893985433474,-0.457090479435395,2378.5698506634,5.18527720890877,70.8304453327546
1.35,61.9,-51.1087473796761,-0.457585797355365,2380.58210765382,5.18950321540621,70.8294903935681
1.35,61.95,-50.9919055027979,-0.458070800462287,2382.59438975356,5.19372902707164,70.8285349757868
1.35,62,-51.2247406944693,-0.458544673808195,2384.6066968709,5.19795464406616,70.8275790764382
1.35,62.05,-52.5855064014036,-0.459006600724883,2386.6190289144,5.20218006655133,70.8266226921133
1.35,62.1,-56.0782569989012,-0.459455764927087,2388.63138579289,5.20640529468916,70.8256658189656
1.35,62.15,-60.8680706104354,-0.459891352673389,2390.64376741547,5.21063032864213,70.8247084527116
1.35,62.2,-62.549654433124,-0.460312554982425,2392.65617369153,5.21485516857318,70.8237505886327
1.35,62.25,-61.1819277459045,-0.460718569902241,2394.66860453071,5.21907981464571,70.8227922215791
1.35,62.3,-59.8425037248341,-0.461108604830189,2396.68105984293,5.22330426702358,70.8218333459741
1.35,62.35,-58.9417842473557,-0.461481878881092,2398.69353953838,5.22752852587112,70.8208739558209
1.35,62.4,-58.3498368992588,-0.461837625300985,2400.70604352752,5.23175259135313,70.8199140447103
1.35,62.45,-57.9547970747935,-0.462175093924023,2402.71857172107,5.23597646363486,70.8189536058295
1.35,62.5,-57.6881233726887,-0.462493553669749,2404.73112403003,5.24020014288204,70.8179926319732
1.35,62.55,-57.5083975839965,-0.462792295078189,2406.74370036565,5.24442362926087,70.8170311155553
1.35,62.6,-57.3897719282934,-0.463070632879995,2408.75630063944,5.24864692293804,70.8160690486223
1.35,62.65,-57.3154790778175,-0.463327908598788,2410.76892476321,5.25287002408067,70.8151064228676
1.35,62.7,-57.2742369142795,-0.463563493183002,2412.78157264899,5.2570929328564,70.8141432296479
1.35,62.75,-57.2582023228089,-0.463776789664232,2414.79424420909,5.26131564943332,70.8131794599999
1.35,62.8,-57.2617645464158,-0.463967235839268,2416.8069393561,5.26553817398001,70.8122151046583
1.35,62.85,-57.2808079924354,-0.464134306972801,2418.81965800284,5.26976050666555,70.8112501540752
1.35,62.9,-57.3122467991772,-0.464277518517803,2420.83240006239,5.27398264765947,70.8102845984402
1.35,62.95,-57.3537220951855,-0.464396428850601,2422.84516544813,5.27820459713181,70.8093184277014
1.35,63,-57.4033997353533,-0.464490642017451,2424.85795407364,5.2824263552531,70.8083516315871
1.4,57,-58.7407793030145,-0.415055174242928,2185.34699888618,4.77794485979051,70.0755104278347
1.4,57.05,-58.6888747352017,-0.415317640399481,2187.35651678207,4.78218594126635,70.0749336494331
1.4,57.1,-58.6359689719306,-0.415596667528843,2189.3660685917,4.78642681541389,70.0743565940567
1.4,57.15,-58.5820425965728,-0.41589058124429,2191.37565419579,4.79066748235618,70.0737792526312
1.4,57.2,-58.5270761097032,-0.416197801691072,2193.38527347539,4.79490794221713,70.0732016161232
1.4,57.25,-58.4710499412456,-0.416516842181179,2195.39492631191,4.79914819512149,70.0726236755406
1.4,57.3,-58.4139444643048,-0.416846307728626,2197.40461258713,4.80338824119484,70.0720454219323
1.4,57.35,-58.3557400108876,-0.417184893489071,2199.4143321832,4.80762808056357,70.071466846388
1.4,57.4,-58.296416889743,-0.417531383107518,2201.42408498261,4.8118677133549,70.0708879400382
1.4,57.45,-58.2359554065721,-0.417884646977911,2203.43387086822,4.81610713969682,70.0703086940539
1.4,57.5,-58.1743358868909,-0.418243640418423,2205.44368972322,4.82034635971812,70.0697290996465
1.4,57.55,-58.1115387018612,-0.418607401766255,2207.45354143119,4.82458537354837,70.0691491480678
1.4,57.6,-58.0475442974408,-0.418975050395717,2209.46342587605,4.8288241813179,70.0685688306097
1.4,57.65,-57.982333227243,-0.419345784663451,2211.47334294206,4.83306278315778,70.0679881386044
1.4,57.7,-57.9158861895462,-0.419718879784516,2213.48329251384,4.83730117919984,70.0674070634238
1.4,57.75,-57.8481840689381,-0.420093685643225,2215.49327447638,4.84153936957664,70.0668255964795
1.4,57.8,-57.7792079831453,-0.420469624542445,2217.50328871499,4.84577735442145,70.066243729223
1.4,57.85,-57.708939335655,-0.420846188895156,2219.51333511535,4.85001513386827,70.0656614531451
1.4,57.9,-57.6373598748153,-0.421222938862061,2221.52341356348,4.8542527080518,70.0650787597762
1.4,57.95,-57.564451760178,-0.421599499938952,2223.53352394574,4.85849007710743,70.0644956406857
1.4,58,-57.4901976369424,-0.421975560497623,2225.54366614886,4.86272724117123,70.0639120874825
1.4,58.05,-57.4145807194612,-0.422350869284013,2227.55384005988,4.86696420037995,70.063328091814
1.4,58.1,-57.3375848848886,-0.422725232877302,2229.56404556623,4.87120095487101,70.0627436453669
1.4,58.15,-57.259194778182,-0.42309851311365,2231.57428255563,4.87543750478249,70.0621587398664
1.4,58.2,-57.1793959298215,-0.423470624478286,2233.58455091618,4.87967385025311,70.0615733670764
1.4,58.25,-57.0981748877803,-0.423841531469535,2235.59485053631,4.88390999142223,70.0609875187991
1.4,58.3,-57.0155193654738,-0.424211245938492,2237.60518130479,4.88814592842986,70.0604011868754
1.4,58.35,-56.9314184076382,-0.424579824407917,2239.61554311073,4.89238166141659,70.0598143631839
1.4,58.4,-56.8458625763377,-0.424947365373986,2241.62593584359,4.89661719052368,70.0592270396418
1.4,58.45,-56.7588441595934,-0.425314006594433,2243.63635939313,4.90085251589296,70.0586392082039
1.4,58.5,-56.6703574054521,-0.425679922366687,2245.6468136495,4.90508763766688,70.0580508608629
1.4,58.55,-56.5803987847,-0.426045320799503,2247.65729850314,4.90932255598846,70.0574619896493
1.4,58.6,-56.4889672858601,-0.426410441081626,2249.66781384485,4.91355727100132,70.0568725866309
1.4,58.65,-56.3960647466274,-0.426775550750939,2251.67835956574,4.91779178284966,70.0562826439133
1.4,58.7,-56.3016962264832,-0.42714094296762,2253.68893555729,4.92202609167824,70.0556921536391
1.4,58.75,-56.2058704259291,-0.427506933794664,2255.69954171128,4.92626019763238,70.0551011079882
1.4,58.8,-56.108600158594,-0.427873859489237,2257.71017791982,4.93049410085797,70.0545094991774
1.4,58.85,-56.0099028834343,-0.42824207380824,2259.72084407538,4.93472780150144,70.0539173194608
1.4,58.9,-55.9098013054015,-0.428611945331388,2261.73154007072,4.93896129970975,70.0533245611288
1.4,58.95,-55.8083240543319,-0.42898385480517,2263.74226579896,4.94319459563042,70.0527312165088
1.4,59,-55.7055064534934,-0.429358192510945,2265.75302115352,4.94742768941148,70.0521372779646
1.4,59.05,-55.6013913912732,-0.429735355660443,2267.76380602816,4.95166058120149,70.0515427378964
1.4,59.1,-55.4960303120247,-0.430115745821867,2269.77462031697,4.95589327114954,70.0509475887407
1.4,59.15,-55.3894843452554,-0.430499766379765,2271.78546391436,4.9601257594052,70.0503518229702
1.4,59.2,-55.2818255963351,-0.430887820031836,2273.79633671504,4.96435804611857,70.0497554330935
1.4,59.25,-55.1731386270115,-0.431280306325714,2275.80723861408,4.96859013144024,70.0491584116552
1.4,59.3,-55.0635221606338,-0.431677619238812,2277.81816950685,4.9728220155213,70.0485607512357
1.4,59.35,-54.9530910556574,-0.432080144804197,2279.82912928904,4.97705369851332,70.0479624444509
1.4,59.4,-54.8419786025188,-0.432488258785445,2281.84011785665,4.98128518056836,70.0473634839525
1.4,59.45,-54.730339214484,-0.43290232440338,2283.85113510603,4.98551646183895,70.0467638624271
1.4,59.5,-54.6183516042428,-0.433322690117512,2285.86218093381,4.98974754247811,70.0461635725972
1.4,59.55,-54.5062225673266,-0.433749687464974,2287.87325523696,4.99397842263931,70.0455626072198
1.4,59.6,-54.3941915345671,-0.434183628959666,2289.88435791275,4.9982091024765,70.0449609590875
1.4,59.65,-54.2825361144136,-0.434624806054236,2291.89548885877,5.00243958214406,70.0443586210275
1.4,59.7,-54.1715789306917,-0.435073487167548,2293.90664797294,5.00666986179687,70.0437555859016
1.4,59.75,-54.0616961859311,-0.435529915780042,2295.91783515347,5.01089994159021,70.0431518466067
1.4,59.8,-53.9533285665275,-0.435994308599587,2297.92905029888,5.01512982167984,70.0425473960738
1.4,59.85,-53.8469953892518,-0.436466853800047,2299.94029330801,5.01935950222196,70.0419422272685
1.4,59.9,-53.7433133282149,-0.436947709334917,2301.95156408001,5.02358898337318,70.0413363331906
1.4,59.95,-53.6430217585244,-0.437437001328279,2303.96286251434,5.02781826529058,70.0407297068743
1.4,60,-53.5470178851961,-0.437934822545117,2305.97418851076,5.03204734813166,70.0401223413874
1.4,60.05,-53.4564067150238,-0.438441230943102,2307.98554196934,5.03627623205433,70.0395142298319
1.4,60.1,-53.3725741776183,-0.438956248307778,2309.99692279046,5.04050491721693,70.0389053653436
1.4,60.15,-53.2972974832008,-0.439479858972988,2312.00833087479,5.04473340377823,70.0382957410917
1.4,60.2,-53.23291750752,-0.440012008628343,2314.01976612332,5.04896169189742,70.0376853502793
1.4,60.25,-53.182618732517,-0.440552603215383,2316.03122843733,5.05318978173409,70.0370741861426
1.4,60.3,-53.1509046567164,-0.441101507914011,2318.04271771842,5.05741767344824,70.0364622419513
1.4,60.35,-53.1444488689829,-0.441658546220676,2320.05423386847,5.0616453672003,70.0358495110082
1.4,60.4,-53.173718767597,-0.442223499119633,2322.06577678967,5.06587286315107,70.0352359866492
1.4,60.45,-53.2563280936144,-0.442796104348638,2324.07734638451,5.07010016146179,70.034621662243
1.4,60.5,-53.4246973447576,-0.443376055760147,2326.08894255577,5.07432726229408,70.0340065311913
1.4,60.55,-53.7460964678083,-0.443963002779081,2328.10056520654,5.07855416580997,70.0333905869283
1.4,60.6,-54.386146536582,-0.4445565499582,2330.11221424019,5.08278087217185,70.032773822921
1.4,60.65,-55.8784352182403,-0.445156256631756,2332.1238895604,5.08700738154256,70.0321562326688
1.4,60.7,-60.8718851608593,-0.445761636668317,2334.13559107113,5.0912336940853,70.0315378097032
1.4,60.75,-54.2852054193137,-0.446372158323244,2336.14731867665,5.09545980996366,70.0309185475882
1.4,60.8,-49.2102241719793,-0.446987244191399,2338.15907228151,5.09968572934161,70.0302984399198
1.4,60.85,-49.4668358272128,-0.447606271260441,2340.17085179055,5.10391145238354,70.0296774803258
1.4,60.9,-49.8722879370568,-0.448228571064988,2342.18265710891,5.10813697925419,70.0290556624663
1.4,60.95,-50.1565057896613,-0.44885342994183,2344.19448814201,5.1123623101187,70.0284329800328
1.4,61,-50.3584930044129,-0.449480089386199,2346.20634479556,5.1165874451426,70.0278094267483
1.4,61.05,-50.5125300925118,-0.450107746509106,2348.21822697557,5.12081238449178,70.0271849963678
1.4,61.1,-50.6392358726722,-0.450735554595505,2350.23013458832,5.12503712833252,70.0265596826773
1.4,61.15,-50.7509396651346,-0.451362623763053,2352.24206754038,5.1292616768315,70.0259334794941
1.4,61.2,-50.8552605328538,-0.451988021721059,2354.25402573862,5.13348603015575,70.0253063806669
1.4,61.25,-50.9570578141291,-0.452610774629138,2356.26600909016,5.13771018847269,70.0246783800751
1.4,61.3,-51.059496916434,-0.453229868054935,2358.27801750245,5.14193415195011,70.0240494716294
1.4,61.35,-51.1646541367048,-0.453844248030282,2360.29005088318,5.1461579207562,70.0234196492711
1.4,61.4,-51.27387569831,-0.454452822204907,2362.30210914034,5.15038149505949,70.0227889069721
1.4,61.45,-51.3880008584077,-0.455054461096827,2364.3141921822,5.15460487502891,70.0221572387351
1.4,61.5,-51.5075068946167,-0.455647999438435,2366.3262999173,5.15882806083377,70.0215246385931
1.4,61.55,-51.632607462504,-0.45623223761715,2368.33843225447,5.16305105264374,70.0208911006096
1.4,61.6,-51.7633220523196,-0.456805943209403,2370.35058910282,5.16727385062889,70.0202566188783
1.4,61.65,-51.8995268276025,-0.457367852606802,2372.36277037171,5.17149645495963,70.0196211875229
1.4,61.7,-52.0409929753736,-0.457916672732929,2374.37497597081,5.17571886580678,70.0189848006972
1.4,61.75,-52.1874163210173,-0.458451082849449,2376.38720581005,5.17994108334152,70.018347452585
1.4,61.8,-52.3384405723811,-0.458969736449916,2378.39945979962,5.18416310773541,70.0177091373996
1.4,61.85,-52.4936757328633,-0.459471263239681,2380.41173785,5.18838493916039,70.0170698493843
1.4,61.9,-52.652712726532,-0.459954271200197,2382.42403987194,5.19260657778878,70.0164295828118
1.4,61.95,-52.815134974885,-0.460417348735923,2384.43636577646,5.19682802379327,70.0157883319842
1.4,62,-52.9805274760341,-0.460859066902051,2386.44871547485,5.20104927734696,70.015146091233
1.4,62.05,-53.1484838162331,-0.461277981711038,2388.46108887866,5.20527033862329,70.0145028549189
1.4,62.1,-53.3186114629669,-0.461672636516074,2390.47348589972,5.20949120779611,70.0138586174318
1.4,62.15,-53.4905356317287,-0.462041564469348,2392.48590645012,5.21371188503965,70.0132133731904
1.4,62.2,-53.6639019754334,-0.462383291053076,2394.49835044222,5.21793237052851,70.0125671166425
1.4,62.25,-53.8383783105607,-0.462696336681074,2396.51081778865,5.2221526644377,70.0119198422646
1.4,62.3,-54.0136555644962,-0.462979219368749,2398.5233084023,5.22637276694259,70.0112715445619
1.4,62.35,-54.1894481025104,-0.463230457469108,2400.53582219631,5.23059267821898,70.010622218068
1.4,62.4,-54.3654935695504,-0.463448572472574,2402.54835908411,5.23481239844302,70.0099718573452
1.4,62.45,-54.5415523611497,-0.463632091868242,2404.56091897938,5.23903192779127,70.009320456984
1.4,62.5,-54.7174068190939,-0.463779552064038,2406.57350179605,5.24325126644068,70.0086680116031
1.4,62.55,-54.8928602309315,-0.46388950136352,2408.58610744832,5.24747041456862,70.0080145158493
1.4,62.6,-55.0677356978965,-0.463960502996607,2410.59873585065,5.25168937235283,70.0073599643976
1.4,62.65,-55.2418749232122,-0.463991138201904,2412.61138691775,5.25590813997147,70.0067043519508
1.4,62.7,-55.4151369619586,-0.463980009357868,2414.62406056461,5.26012671760308,70.0060476732394
1.4,62.75,-55.5873969645481,-0.463925743160309,2416.63675670645,5.26434510542664,70.0053899230218
1.4,62.8,-55.7585449382152,-0.463826993843505,2418.64947525876,5.26856330362151,70.0047310960837
1.4,62.85,-55.9284845446172,-0.463682446442304,2420.66221613727,5.27278131236747,70.0040711872386
1.4,62.9,-56.0971319464883,-0.46349082009242,2422.67497925799,5.27699913184473,70.0034101913271
1.4,62.95,-56.2644147121406,-0.463250871366161,2424.68776453716,5.28121676223388,70.0027481032172
1.4,63,-56.4302707833034,-0.462961397640891,2426.70057189129,5.28543420371597,70.002084917804
1.45,57,-67.0909360099149,-0.414658412131781,2187.50838692528,4.78814306352133,69.1762167369515
1.45,57.05,-66.980828097849,-0.415018246873475,2189.51807094375,4.79237435847993,69.1759776912767
1.45,57.1,-66.8649034055395,-0.415382024762901,2191.5277871273,4.79660544759168,69.1757373616158
1.45,57.15,-66.7431513916241,-0.415749040215195,2193.53753536062,4.80083633100839,69.1754957317497
1.45,57.2,-66.6155892924364,-0.416118647150438,2195.54731552879,4.80506700888255,69.1752527824734
1.45,57.25,-66.4822625016417,-0.41649025719525,2197.55712751721,4.80929748136738,69.1750084910946
1.45,57.3,-66.3432446043795,-0.416863337847079,2199.56697121166,4.81352774861676,69.1747628309825
1.45,57.35,-66.1986370706387,-0.417237410604521,2201.57684649825,4.81775781078527,69.1745157713353
1.45,57.4,-66.0485686224573,-0.417612049066977,2203.58675326346,4.82198766802813,69.1742672775389
1.45,57.45,-65.8931942986111,-0.417986877006873,2205.59669139411,4.82621732050124,69.1740173128669
1.45,57.5,-65.732694248312,-0.418361566417717,2207.60666077737,4.83044676836113,69.173765843021
1.45,57.55,-65.5672722917063,-0.418735835541194,2209.61666130076,4.83467601176496,69.1735128463841
1.45,57.6,-65.3971542894204,-0.419109446876527,2211.62669285215,4.83890505087053,69.173258335221
1.45,57.65,-65.2225863659112,-0.419482205175195,2213.63675531975,4.84313388583623,69.1730023964286
1.45,57.7,-65.0438330319452,-0.419853955424229,2215.64684859212,4.84736251682107,69.1727452628239
1.45,57.75,-64.8611752502643,-0.420224580821116,2217.65697255816,4.85159094398465,69.1724874185351
1.45,57.8,-64.6749084855911,-0.42059400074343,2219.66712710711,4.85581916748716,69.17222970128
1.45,57.85,-64.4853407758696,-0.420962168716183,2221.67731212857,4.86004718748937,69.1719732620801
1.45,57.9,-64.292790856325,-0.421329070379929,2223.68752751246,4.86427500415259,69.1717191460721
1.45,57.95,-64.0975863619136,-0.421694721462568,2225.69777314905,4.86850261763871,69.1714674851399
1.45,58,-63.9000621273306,-0.422059165757767,2227.70804892895,4.87273002811017,69.1712169972852
1.45,58.05,-63.7005585972744,-0.422422473112895,2229.7183547431,4.87695723572994,69.1709655953748
1.45,58.1,-63.4994203533903,-0.422784737429313,2231.7286904828,4.88118424066152,69.1707115941067
1.45,58.15,-63.296994758463,-0.423146074677798,2233.73905603966,4.88541104306894,69.170454299645
1.45,58.2,-63.0936307131742,-0.423506620931897,2235.74945130564,4.88963764311675,69.170193788919
1.45,58.25,-62.8896775162249,-0.423866530421883,2237.75987617302,4.89386404096998,69.1699304661024
1.45,58.3,-62.6854838149168,-0.424225973612017,2239.77033053444,4.89809023679419,69.1696647714851
1.45,58.35,-62.4813966304608,-0.424585135303686,2241.78081428285,4.90231623075543,69.1693970674388
1.45,58.4,-62.2777604403409,-0.424944212767034,2243.79132731154,4.90654202302019,69.169127619856
