"W_line [mm]","Freq [GHz]","dB(S(1,1)) []","dB(S(2,1)) []","im(Gamma(1)) []","re(Gamma(1)) []","re(Zo(1)) []"
1.3,57.4,-40.8916967319461,-0.461611544262074,2252.01338031398,4.8077970130688,89.0886315458386
1.3,57.45,-40.3456381483895,-0.463362791029932,2254.02423433492,4.81189600268655,89.0877843740235
1.3,57.5,-39.804513511935,-0.465284760027718,2256.03508781128,4.81599485956749,89.0869364496198
1.3,57.55,-39.2670632283587,-0.467463711293951,2258.04594071551,4.82009358395515,89.0860877696966
1.3,57.6,-38.7314916576145,-0.470013230259001,2260.05679302018,4.82419217609272,89.085238331323
1.3,57.65,-38.195693897453,-0.473085061906585,2262.06764469802,4.82829063622302,89.0843881315684
1.3,57.7,-37.6575478863403,-0.47688460123454,2264.07849572189,4.83238896458854,89.0835371675026
1.3,57.75,-37.1152938020841,-0.481692879236089,2266.08934606476,4.83648716143143,89.0826854361955
1.3,57.8,-36.5680396270943,-0.487897044609976,2268.10019569976,4.84058522699346,89.0818329347176
1.3,57.85,-36.0164513800859,-0.496030249829617,2270.11104460014,4.84468316151607,89.0809796601399
1.3,57.9,-35.4637022281452,-0.506816697479029,2272.12189273928,4.84878096524034,89.0801256095342
1.3,57.95,-34.9167479567333,-0.521201152206849,2274.13274009069,4.85287863840702,89.0792707799727
1.3,58,-34.3879243132949,-0.540298494466575,2276.14358662801,4.85697618125648,89.0784151685286
1.3,58.05,-33.8966457979703,-0.56510384350151,2278.15443232503,4.86107359402876,89.0775587722762
1.3,58.1,-33.47053275713,-0.595670540429683,2280.16527715562,4.86517087696353,89.0767015882905
1.3,58.15,-33.144638394483,-0.629538857182101,2282.17612109384,4.86926803030013,89.0758436136477
1.3,58.2,-32.9570796409257,-0.660221693093402,2284.18696411383,4.87336505427753,89.0749848454252
1.3,58.25,-32.9404212584552,-0.678578618174845,2286.19780618988,4.87746194913436,89.0741252807017
1.3,58.3,-33.1113128686169,-0.678719964342539,2288.2086472964,4.88155871510888,89.0732649165571
1.3,58.35,-33.4640131030603,-0.662756033763582,2290.21948740793,4.88565535243901,89.0724037500728
1.3,58.4,-33.9722329570014,-0.638115073819807,2292.23032649913,4.88975186136231,89.0715417783316
1.3,58.45,-34.5979678119598,-0.611740602856295,2294.2411645448,4.893848242116,89.0706789984183
1.3,58.5,-35.3016646908731,-0.587523652564833,2296.25200151984,4.89794449493692,89.0698154074188
1.3,58.55,-36.0491211394067,-0.56682362701384,2298.2628373993,4.90204062006158,89.0689510024212
1.3,58.6,-36.8141474064302,-0.549675805359884,2300.27367215834,4.90613661772613,89.0680857805151
1.3,58.65,-37.5783365723823,-0.535617103739688,2302.28450577223,4.91023248816636,89.0672197387923
1.3,58.7,-38.3295830664037,-0.524083995646099,2304.2953382164,4.9143282316177,89.0663528743464
1.3,58.75,-39.0603975074924,-0.514564095449778,2306.30616946638,4.91842384831523,89.0654851842732
1.3,58.8,-39.7664713337173,-0.506636665352048,2308.3169994978,4.92251933849369,89.0646166656705
1.3,58.85,-40.4455994690743,-0.499970788634743,2310.32782828645,4.92661470238744,89.0637473156384
1.3,58.9,-41.096924574811,-0.494310796566732,2312.33865580822,4.9307099402305,89.0628771312793
1.3,58.95,-41.7204275072768,-0.489460228950306,2314.34948203912,4.93480505225653,89.0620061096979
1.3,59,-42.316592368989,-0.485267962696676,2316.3603069553,4.93890003869884,89.0611342480014
1.3,59.05,-42.8861903691182,-0.481617220861018,2318.37113053299,4.94299489979037,89.0602615432995
1.3,59.1,-43.4301426657116,-0.478417189443531,2320.38195274857,4.94708963576371,89.0593879927045
1.3,59.15,-43.9494349900699,-0.475596727664197,2322.39277357853,4.95118424685111,89.0585135933312
1.3,59.2,-44.4450659130765,-0.473099675067025,2324.40359299948,4.95527873328444,89.0576383422974
1.3,59.25,-44.9180168053536,-0.470881348695051,2326.41441098814,4.95937309529522,89.0567622367233
1.3,59.3,-45.3692356698306,-0.468905918735882,2328.42522752135,4.96346733311463,89.0558852737324
1.3,59.35,-45.7996297404705,-0.467144431177743,2330.43604257608,4.96756144697347,89.0550074504508
1.3,59.4,-46.2100635173695,-0.465573307931192,2332.44685612938,4.9716554371022,89.0541287640076
1.3,59.45,-46.6013600695307,-0.464173200851714,2334.45766815846,4.97574930373092,89.0532492115352
1.3,59.5,-46.9743041970123,-0.462928109608907,2336.4684786406,4.97984304708937,89.0523687901688
1.3,59.55,-47.3296465443566,-0.461824697573749,2338.47928755324,4.98393666740693,89.051487497047
1.3,59.6,-47.6681080884205,-0.460851757373376,2340.49009487389,4.98803016491263,89.0506053293115
1.3,59.65,-47.9903846450621,-0.459999790391703,2342.50090058021,4.99212353983514,89.0497222841074
1.3,59.7,-48.2971511888489,-0.459260673653202,2344.51170464995,4.99621679240277,89.0488383585831
1.3,59.75,-48.5890658829291,-0.458627394203483,2346.52250706097,5.00030992284349,89.0479535498905
1.3,59.8,-48.8667737886856,-0.458093835995276,2348.53330779127,5.00440293138489,89.0470678551848
1.3,59.85,-49.1309102775446,-0.457654607900084,2350.54410681892,5.00849581825421,89.0461812716251
1.3,59.9,-49.3821042076073,-0.457304904148385,2352.55490412214,5.01258858367835,89.0452937963736
1.3,59.95,-49.6209809607768,-0.45704039050668,2354.56569967924,5.01668122788383,89.0444054265965
1.3,60,-49.8481654657167,-0.456857111009207,2356.57649346864,5.02077375109682,89.0435161594637
1.3,60.05,-50.0642853616677,-0.456751411205631,2358.58728546887,5.02486615354314,89.0426259921487
1.3,60.1,-50.269974491192,-0.456719874758014,2360.59807565858,5.02895843544824,89.0417349218289
1.3,60.15,-50.4658769499949,-0.456759270889292,2362.60886401651,5.03305059703724,89.0408429456856
1.3,60.2,-50.6526519736218,-0.456866510701927,2364.61965052153,5.03714263853486,89.0399500609039
1.3,60.25,-50.8309800099605,-0.457038610786497,2366.6304351526,5.0412345601655,89.0390562646731
1.3,60.3,-51.0015704211663,-0.457272662853153,2368.64121788879,5.04532636215318,89.0381615541863
1.3,60.35,-51.1651713901244,-0.457565808364789,2370.65199870929,5.0494180447216,89.0372659266407
1.3,60.4,-51.3225827909659,-0.457915217345077,2372.66277759338,5.05350960809404,89.0363693792378
1.3,60.45,-51.4746730437145,-0.458318070688453,2374.67355452045,5.05760105249348,89.0354719091831
1.3,60.5,-51.6224013439824,-0.458771545422214,2376.68432947,5.06169237814252,89.0345735136864
1.3,60.55,-51.7668471903845,-0.459272802469158,2378.69510242164,5.06578358526339,89.0336741899616
1.3,60.6,-51.9092499008268,-0.459818976538662,2380.70587335507,5.069874674078,89.0327739352272
1.3,60.65,-52.0510619288567,-0.460407167837946,2382.7166422501,5.07396564480786,89.0318727467059
1.3,60.7,-52.1940214379815,-0.461034435347472,2384.72740908665,5.07805649767416,89.0309706216248
1.3,60.75,-52.3402520347221,-0.461697791446717,2386.73817384474,5.08214723289771,89.0300675572154
1.3,60.8,-52.4924012172457,-0.462394197711261,2388.74893650449,5.08623785069896,89.0291635507138
1.3,60.85,-52.653834614549,-0.463120561730588,2390.75969704611,5.09032835129803,89.0282585993606
1.3,60.9,-52.828911483632,-0.463873734819538,2392.77045544995,5.09441873491465,89.0273527004009
1.3,60.95,-53.0233797793915,-0.464650510515552,2394.78121169642,5.09850900176822,89.0264458510844
1.3,61,-53.2449488801902,-0.465447623770171,2396.79196576605,5.10259915207776,89.0255380486657
1.3,61.05,-53.5041285945939,-0.466261750756339,2398.80271763947,5.10668918606195,89.0246292904037
1.3,61.1,-53.8154704996322,-0.467089509224384,2400.81346729741,5.11077910393912,89.0237195735625
1.3,61.15,-54.1994221805321,-0.467927459348751,2402.8242147207,5.11486890592721,89.0228088954104
1.3,61.2,-54.6851260700518,-0.46877210501531,2404.83495989027,5.11895859224383,89.0218972532212
1.3,61.25,-55.3147087817003,-0.469619895505634,2406.84570278714,5.12304816310624,89.0209846442728
1.3,61.3,-56.1500516039057,-0.470467227540077,2408.85644339244,5.12713761873132,89.0200710658486
1.3,61.35,-57.284171846778,-0.471310447646039,2410.86718168739,5.13122695933559,89.0191565152366
1.3,61.4,-58.8628427618031,-0.47214585482172,2412.87791765332,5.13531618513525,89.0182409897297
1.3,61.45,-61.1343058149483,-0.472969703468826,2414.88865127164,5.13940529634611,89.0173244866261
1.3,61.5,-64.5930405326838,-0.473778206570495,2416.89938252387,5.14349429318363,89.0164070032287
1.3,61.55,-70.4521770754494,-0.47456753909292,2418.91011139162,5.14758317586291,89.0154885368455
1.3,61.6,-75.7087184450136,-0.475333841591116,2420.92083785661,5.15167194459871,89.0145690847898
1.3,61.65,-68.4364144233765,-0.476073224000847,2422.93156190062,5.15576059960542,89.0136486443797
1.3,61.7,-64.0565103179207,-0.476781769600045,2424.94228350557,5.15984914109707,89.0127272129386
1.3,61.75,-61.4343730191083,-0.47745553912426,2426.95300265345,5.16393756928733,89.0118047877953
1.3,61.8,-59.7003750577951,-0.478090575021487,2428.96371932634,5.16802588438953,89.0108813662833
1.3,61.85,-58.4854271444076,-0.478682905832514,2430.97443350644,5.17211408661664,89.0099569457417
1.3,61.9,-57.6012451597979,-0.479228550683621,2432.98514517601,5.17620217618125,89.0090315235148
1.3,61.95,-56.9395157485231,-0.47972352387888,2434.99585431742,5.18029015329563,89.0081050969521
1.3,62,-56.4330835434502,-0.480163839579741,2437.00656091314,5.18437801817165,89.0071776634085
1.3,62.05,-56.0381871598037,-0.480545516560002,2439.01726494573,5.18846577102086,89.0062492202441
1.3,62.1,-55.7252672735647,-0.480864583024371,2441.02796639782,5.19255341205443,89.0053197648245
1.3,62.15,-55.4737916309236,-0.481117081479163,2443.03866525216,5.19664094148319,89.0043892945206
1.3,62.2,-55.2691655263649,-0.481299073643837,2445.04936149159,5.20072835951759,89.0034578067089
1.3,62.25,-55.1008072643982,-0.481406645392083,2447.06005509901,5.20481566636775,89.002525298771
1.3,62.3,-54.9609097086765,-0.481435911711454,2449.07074605745,5.20890286224342,89.0015917680942
1.3,62.35,-54.8436221361699,-0.481383021670482,2451.08143435,5.21298994735397,89.0006572120712
1.3,62.4,-54.7444976392148,-0.481244163382361,2453.09211995986,5.21707692190846,88.9997216281003
1.3,62.45,-54.6601125943089,-0.481015568954308,2455.10280287031,5.22116378611555,88.9987850135852
1.3,62.5,-54.5878000532802,-0.480693519411832,2457.11348306472,5.22525054018357,88.9978473659353
1.3,62.55,-54.5254600019526,-0.480274349587181,2459.12416052654,5.22933718432047,88.9969086825652
1.3,62.6,-54.4714223728125,-0.47975445296125,2461.13483523933,5.23342371873386,88.9959689608955
1.3,62.65,-54.4243468272455,-0.479130286448493,2463.14550718672,5.23751014363098,88.9950281983522
1.3,62.7,-54.3831485335901,-0.478398375114304,2465.15617635244,5.24159645921873,88.994086392367
1.3,62.75,-54.3469425679422,-0.477555316814551,2467.16684272029,5.24568266570363,88.993143540377
1.3,62.8,-54.3150018204986,-0.476597786747076,2469.17750627417,5.24976876329184,88.9921996398254
1.3,62.85,-54.2867248091985,-0.475522541905161,2471.18816699806,5.2538547521892,88.9912546881606
1.3,62.9,-54.2616108394527,-0.474326425423059,2473.19882487604,5.25794063260115,88.990308682837
1.3,62.95,-54.2392406659544,-0.473006370804013,2475.20947989226,5.26202640473278,88.9893616213146
1.3,63,-54.2192613145912,-0.471559406021389,2477.22013203096,5.26611206878885,88.988413501059
1.35,57,-42.4780243031865,-0.451760928257411,2236.81783191888,4.77054219896662,87.2722050988651
1.35,57.05,-42.0750888066822,-0.454491100388025,2238.82849399701,4.77464212311791,87.2711103084648
1.35,57.1,-41.6624175031404,-0.458462445223325,2240.83915548767,4.77874191365782,87.2700150453462
1.35,57.15,-41.2410730638647,-0.463417716213252,2242.84981636319,4.78284157083323,87.2689193054581
1.35,57.2,-40.8126925978687,-0.469105393833358,2244.86047659601,4.78694109489073,87.2678230847558
1.35,57.25,-40.3796697739794,-0.475285098846878,2246.87113615871,4.79104048607671,87.2667263792012
1.35,57.3,-39.9453744075633,-0.481732296591308,2248.88179502401,4.7951397446373,87.2656291847626
1.35,57.35,-39.5144023530277,-0.488242134623305,2250.89245316477,4.79923887081833,87.2645314974149
1.35,57.4,-39.0928335606193,-0.494632321228724,2252.90311055397,4.80333786486543,87.2634333131395
1.35,57.45,-38.6884519110732,-0.500745017010898,2254.91376716473,4.8074367270239,87.2623346279247
1.35,57.5,-38.3108471312306,-0.506447770300483,2256.92442297031,4.81153545753881,87.2612354377655
1.35,57.55,-37.9712838624665,-0.511633575292551,2258.93507794411,4.81563405665492,87.2601357386636
1.35,57.6,-37.68220545375,-0.516220167194241,2260.94573205963,4.81973252461671,87.2590355266273
1.35,57.65,-37.4562735928556,-0.520148690575817,2262.95638529053,4.82383086166838,87.257934797672
1.35,57.7,-37.3049622613607,-0.523381886332827,2264.9670376106,4.82792906805382,87.2568335478202
1.35,57.75,-37.236921536063,-0.525901941009405,2266.97768899375,4.83202714401661,87.2557317731008
1.35,57.8,-37.2565238703787,-0.527708132127479,2268.98833941403,4.83612508980005,87.2546294695501
1.35,57.85,-37.3630631831596,-0.528814387230376,2270.9989888456,4.84022290564711,87.2535266332113
1.35,57.9,-37.5509000088256,-0.529246855068349,2273.00963726279,4.84432059180045,87.2524232601346
1.35,57.95,-37.8104981633344,-0.529041566865896,2275.02028464001,4.84841814850241,87.2513193463775
1.35,58,-38.1299834900334,-0.528242245593088,2277.03093095183,4.852515575995,87.2502148880044
1.35,58.05,-38.4967489238144,-0.526898302801674,2279.04157617294,4.8566128745199,87.2491098810872
1.35,58.1,-38.8987433236953,-0.525063046612311,2281.05222027815,4.86071004431848,87.2480043217047
1.35,58.15,-39.3252916579113,-0.522792111198536,2283.06286324241,4.86480708563175,87.2468982059432
1.35,58.2,-39.7674722036105,-0.520142107655014,2285.07350504078,4.86890399870038,87.2457915298963
1.35,58.25,-40.2181670662587,-0.517169488303045,2287.08414564846,4.87300078376472,87.2446842896648
1.35,58.3,-40.6719169449146,-0.513929610985883,2289.09478504078,4.87709744106474,87.243576481357
1.35,58.35,-41.1246854362077,-0.510475986384551,2291.10542319316,4.8811939708401,87.2424681010888
1.35,58.4,-41.5736021272337,-0.506859689468699,2293.11606008119,4.88529037333006,87.2413591449832
1.35,58.45,-42.0167227671414,-0.503128915529018,2295.12669568055,4.88938664877357,87.240249609171
1.35,58.5,-42.4528234524733,-0.499328661495523,2297.13732996706,4.8934827974092,87.2391394897905
1.35,58.55,-42.8812331136465,-0.495500514154227,2299.14796291665,4.89757881947515,87.2380287829874
1.35,58.6,-43.3017021254396,-0.491682528206284,2301.1585945054,4.90167471520926,87.2369174849152
1.35,58.65,-43.7143021997694,-0.487909178689349,2303.16922470946,4.90577048484902,87.235805591735
1.35,58.7,-44.1193521348343,-0.484211373964476,2305.17985350516,4.90986612863153,87.2346930996156
1.35,58.75,-44.5173644154625,-0.480616517163459,2307.19048086891,4.91396164679353,87.2335800047334
1.35,58.8,-44.9090084791764,-0.477148605622064,2309.20110677725,4.91805703957138,87.2324663032729
1.35,58.85,-45.2950873724321,-0.473828359349383,2311.21173120685,4.92215230720108,87.2313519914259
1.35,58.9,-45.6765253854967,-0.470673370975803,2313.22235413449,4.92624744991823,87.2302370653924
1.35,58.95,-46.0543650295317,-0.467698270869907,2315.23297553706,4.93034246795807,87.2291215213802
1.35,59,-46.4297724105589,-0.464914902215476,2317.2435953916,4.93443736155544,87.2280053556048
1.35,59.05,-46.8040506909998,-0.462332501797779,2319.25421367523,4.93853213094481,87.2268885642898
1.35,59.1,-47.1786619527513,-0.459957883072753,2321.2648303652,4.94262677636027,87.2257711436668
1.35,59.15,-47.5552584395824,-0.457795618794424,2323.27544543889,4.94672129803552,87.2246530899752
1.35,59.2,-47.9357249284605,-0.455848221067688,2325.28605887378,4.95081569620388,87.2235343994626
1.35,59.25,-48.3222349491752,-0.45411631718816,2327.29667064748,4.95490997109826,87.2224150683845
1.35,59.3,-48.7173248667359,-0.452598820040698,2329.30728073769,4.95900412295121,87.2212950930047
1.35,59.35,-49.1239916515963,-0.451293092164777,2331.31788912226,4.96309815199488,87.2201744695948
1.35,59.4,-49.5458227849563,-0.450195102869328,2333.32849577912,4.96719205846103,87.2190531944348
1.35,59.45,-49.9871706583791,-0.449299578000979,2335.33910068634,4.97128584258102,87.2179312638127
1.35,59.5,-50.4533898272558,-0.448600142146742,2337.34970382208,4.97537950458585,87.2168086740249
1.35,59.55,-50.9511649455661,-0.448089453192203,2339.36030516464,4.97947304470609,87.2156854213759
1.35,59.6,-51.4889726150015,-0.447759329265618,2341.37090469241,4.98356646317194,87.2145615021785
1.35,59.65,-52.0777463265591,-0.447600868182519,2343.38150238389,4.98765976021322,87.2134369127536
1.35,59.7,-52.7318591127859,-0.447604559568876,2345.39209821772,4.99175293605933,87.2123116494306
1.35,59.75,-53.4706217544671,-0.447760389887743,2347.40269217262,4.9958459909393,87.2111857085474
1.35,59.8,-54.3206547749047,-0.44805794062745,2349.41328422743,4.99993892508177,87.2100590864499
1.35,59.85,-55.3198196668037,-0.448486479932002,2351.4238743611,5.00403173871497,87.2089317794927
1.35,59.9,-56.5241043698577,-0.449035047968017,2353.4344625527,5.00812443206675,87.2078037840385
1.35,59.95,-58.0204860611134,-0.449692536329699,2355.44504878139,5.01221700536459,87.2066750964588
1.35,60,-59.9525751435724,-0.450447761785101,2357.45563302645,5.01630945883554,87.2055457131333
1.35,60.05,-62.5721574764936,-0.451289534664505,2359.46621526727,5.0204017927063,87.2044156304504
1.35,60.1,-66.284583073187,-0.452206722186466,2361.47679548335,5.02449400720316,87.2032848448069
1.35,60.15,-70.3756662592369,-0.453188307009203,2363.48737365427,5.02858610255204,87.2021533526081
1.35,60.2,-68.1296968237883,-0.45422344128567,2365.49794975976,5.03267807897845,87.2010211502679
1.35,60.25,-63.5449531256582,-0.455301496489951,2367.50852377962,5.03676993670754,87.199888234209
1.35,60.3,-60.1905832465332,-0.456412109271251,2369.51909569377,5.04086167596407,87.1987546008623
1.35,60.35,-57.7651486375934,-0.457545223579862,2371.52966548224,5.04495329697242,87.1976202466678
1.35,60.4,-55.9558302127949,-0.458691129297303,2373.54023312516,5.04904479995656,87.1964851680737
1.35,60.45,-54.5835566323498,-0.459840497590602,2375.55079860275,5.05313618514014,87.1953493615374
1.35,60.5,-53.5386110919784,-0.460984413198661,2377.56136189537,5.05722745274637,87.1942128235244
1.35,60.55,-52.7463084383902,-0.462114403846584,2379.57192298343,5.06131860299814,87.1930755505095
1.35,60.6,-52.1514561861356,-0.463222466972207,2381.5824818475,5.06540963611793,87.1919375389758
1.35,60.65,-51.7112801454627,-0.46430109393774,2383.59303846822,5.06950055232785,87.1907987854155
1.35,60.7,-51.3919819812398,-0.465343291888317,2385.60359282633,5.07359135184967,87.1896592863293
1.35,60.75,-51.1667870045248,-0.466342603408731,2387.61414490268,5.07768203490475,87.188519038227
1.35,60.8,-51.014590322005,-0.467293124119225,2389.62469467822,5.08177260171413,87.1873780376269
1.35,60.85,-50.9188725844838,-0.468189518341554,2391.63524213402,5.08586305249845,87.1862362810564
1.35,60.9,-50.8667853258592,-0.469027032956871,2393.6457872512,5.08995338747801,87.1850937650517
1.35,60.95,-50.848381436362,-0.469801509568094,2395.65633001104,5.09404360687275,87.1839504861578
1.35,61,-50.8559814783167,-0.470509395070667,2397.66687039487,5.09813371090224,87.1828064409286
1.35,61.05,-50.8836638916846,-0.471147750727317,2399.67740838415,5.10222369978573,87.1816616259271
1.35,61.1,-50.9268627720271,-0.471714259834563,2401.68794396042,5.10631357374208,87.1805160377251
1.35,61.15,-50.982055070039,-0.472207234061129,2403.69847710533,5.11040333298983,87.1793696729033
1.35,61.2,-51.046519708125,-0.472625618531166,2405.70900780063,5.11449297774718,87.1782225280514
1.35,61.25,-51.1181531909649,-0.472968995718437,2407.71953602815,5.11858250823197,87.1770745997682
1.35,61.3,-51.1953288881099,-0.473237588210961,2409.73006176982,5.12267192466171,87.1759258846613
1.35,61.35,-51.2767897267385,-0.473432260399463,2411.7405850077,5.12676122725357,87.1747763793476
1.35,61.4,-51.3615662842674,-0.473554519137052,2413.75110572389,5.13085041622442,87.1736260804528
1.35,61.45,-51.4489141286233,-0.473606513411976,2415.76162390063,5.13493949179076,87.1724749846117
1.35,61.5,-51.538265728779,-0.47359103306999,2417.77213952024,5.13902845416879,87.1713230884682
1.35,61.55,-51.6291934001977,-0.473511506617845,2419.78265256513,5.14311730357439,87.1701703886752
1.35,61.6,-51.7213806204662,-0.473371998134761,2421.7931630178,5.14720604022311,87.1690168818949
1.35,61.65,-51.8145997077434,-0.473177203314231,2423.80367086086,5.1512946643302,87.1678625647983
1.35,61.7,-51.9086943482279,-0.472932444654465,2425.814176077,5.15538317611059,87.1667074340657
1.35,61.75,-52.0035658285095,-0.472643665811807,2427.82467864902,5.15947157577893,87.1655514863866
1.35,61.8,-52.0991621054027,-0.472317425127999,2429.83517855978,5.16355986354953,87.1643947184595
1.35,61.85,-52.1954690532968,-0.471960888338779,2431.84567579226,5.16764803963644,87.1632371269922
1.35,61.9,-52.2925033849449,-0.471581820468354,2433.85617032953,5.17173610425339,87.1620787087014
1.35,61.95,-52.3903068592025,-0.471188576911547,2435.86666215474,5.17582405761384,87.1609194603134
1.35,62,-52.4889414783629,-0.470790093703032,2437.87715125113,5.17991189993095,87.1597593785633
1.35,62.05,-52.588485445696,-0.470395876970851,2439.88763760204,5.18399963141762,87.1585984601956
1.35,62.1,-52.6890297059978,-0.470015991569746,2441.89812119089,5.18808725228645,87.157436701964
1.35,62.15,-52.7906749323796,-0.469661048888135,2443.90860200119,5.1921747627498,87.1562741006316
1.35,62.2,-52.89352885414,-0.469342193821532,2445.91908001656,5.19626216301975,87.1551106529703
1.35,62.25,-52.9977038455536,-0.469071090904216,2447.92955522068,5.2003494533081,87.1539463557615
1.35,62.3,-53.103314715395,-0.468859909590494,2449.94002759733,5.20443663382641,87.1527812057961
1.35,62.35,-53.2104766531892,-0.468721308676573,2451.95049713038,5.20852370478601,87.1516151998739
1.35,62.4,-53.3193033013923,-0.468668419854304,2453.96096380378,5.21261066639795,87.1504483348041
1.35,62.45,-53.4299049336002,-0.468714830388472,2455.97142760158,5.21669751887306,87.1492806074053
1.35,62.5,-53.5423867278785,-0.468874564910056,2457.98188850791,5.22078426242191,87.1481120145052
1.35,62.55,-53.6568471317213,-0.469162066319217,2459.99234650697,5.22487089725487,87.1469425529409
1.35,62.6,-53.7733763211666,-0.469592175793133,2462.00280158307,5.22895742358207,87.1457722195589
1.35,62.65,-53.8920547613577,-0.470180111895793,2464.0132537206,5.23304384161342,87.144601011215
1.35,62.7,-54.012951879418,-0.470941448789034,2466.02370290402,5.2371301515586,87.1434289247741
1.35,62.75,-54.1361248629514,-0.471892093546788,2468.03414911789,5.24121635362711,87.1422559571106
1.35,62.8,-54.2616175988293,-0.473048262577317,2470.04459234685,5.24530244802823,87.1410821051085
1.35,62.85,-54.3894597672274,-0.474426457161688,2472.05503257563,5.24938843497104,87.1399073656606
1.35,62.9,-54.5196661051742,-0.476043438120073,2474.06546978901,5.25347431466443,87.1387317356696
1.35,62.95,-54.6522358522614,-0.477916199621765,2476.07590397191,5.25756008731712,87.1375552120471
1.35,63,-54.7871523887295,-0.480061942158686,2478.08633510928,5.26164575313762,87.1363777917146
1.4,57,-42.395616086416,-0.471259460892126,2237.42412030293,4.78889913786002,85.1768300256247
1.4,57.05,-42.1200049061373,-0.473714458293543,2239.43461326735,4.79299740106167,85.1756988571342
1.4,57.1,-41.8997776797916,-0.475999048043605,2241.44510557778,4.79709552679052,85.1745671461026
1.4,57.15,-41.7404126284315,-0.478113191381082,2243.45559720695,4.80119351530865,85.1734348882136
1.4,57.2,-41.6448367027582,-0.480057199682277,2245.46608812773,4.80529136687787,85.172302079161
1.4,57.25,-41.6129924226614,-0.481831734844841,2247.47657831311,4.80938908175964,85.1711687146493
1.4,57.3,-41.6418325969543,-0.483437808705829,2249.48706773623,4.81348666021512,85.1700347903933
1.4,57.35,-41.7257443973177,-0.484876781484825,2251.49755637036,4.81758410250513,85.1689003021183
1.4,57.4,-41.8572809950363,-0.486150359246798,2253.50804418892,4.82168140889016,85.1677652455603
1.4,57.45,-42.0280120534929,-0.487260590383141,2255.51853116543,4.82577857963036,85.1666296164654
1.4,57.5,-42.2293137147145,-0.488209861113236,2257.52901727357,4.82987561498553,85.1654934105908
1.4,57.55,-42.4529816300925,-0.489000890012677,2259.53950248715,4.83397251521514,85.1643566237036
1.4,57.6,-42.6916265090744,-0.48963672157811,2261.54998678009,4.83806928057827,85.1632192515821
1.4,57.65,-42.9388697317074,-0.490120718842381,2263.56047012646,4.84216591133368,85.1620812900147
1.4,57.7,-43.1893862358053,-0.490456555057364,2265.57095250047,4.84626240773973,85.1609427348007
1.4,57.75,-43.4388478064899,-0.490648204465307,2267.58143387644,4.85035877005444,85.1598035817499
1.4,57.8,-43.683812169428,-0.490699932183072,2269.59191422883,4.85445499853543,85.1586638266828
1.4,57.85,-43.9215907517813,-0.490616283226879,2271.60239353222,4.85855109343996,85.1575234654304
1.4,57.9,-44.1501159263786,-0.490402070708232,2273.61287176133,4.8626470550249,85.1563824938346
1.4,57.95,-44.3678191897962,-0.490062363234807,2275.62334889101,4.86674288354674,85.1552409077479
1.4,58,-44.5735253619544,-0.489602471552676,2277.63382489622,4.87083857926158,85.1540987030333
1.4,58.05,-44.766364023635,-0.489027934468908,2279.64429975207,4.8749341424251,85.1529558755648
1.4,58.1,-44.9456973171585,-0.488344504095971,2281.65477343377,4.87902957329262,85.151812421227
1.4,58.15,-45.1110622936085,-0.487558130461384,2283.66524591669,4.88312487211905,85.1506683359152
1.4,58.2,-45.2621257315722,-0.486674945528145,2285.67571717629,4.88722003915887,85.1495236155356
1.4,58.25,-45.3986494694502,-0.485701246673051,2287.68618718818,4.89131507466618,85.1483782560048
1.4,58.3,-45.5204646000364,-0.484643479671546,2289.69665592809,4.89540997889466,85.1472322532507
1.4,58.35,-45.6274532709758,-0.483508221239067,2291.70712337186,4.89950475209756,85.1460856032117
1.4,58.4,-45.7195372721631,-0.482302161179759,2293.71758949547,4.90359939452775,85.1449383018369
1.4,58.45,-45.7966730614025,-0.481032084194428,2295.72805427501,4.90769390643764,85.1437903450864
1.4,58.5,-45.8588533973307,-0.479704851400092,2297.73851768671,4.91178828807925,85.1426417289311
1.4,58.55,-45.9061163469776,-0.478327381614035,2299.74897970691,4.91588253970415,85.1414924493527
1.4,58.6,-45.9385631645323,-0.476906632455421,2301.75944031206,4.9199766615635,85.1403425023438
1.4,58.65,-45.9563874652502,-0.475449581317661,2303.76989947875,4.92407065390803,85.1391918839077
1.4,58.7,-45.95991932879,-0.473963206264594,2305.7803571837,4.92816451698802,85.1380405900588
1.4,58.75,-45.9496895577257,-0.472454466903271,2307.79081340371,4.93225825105335,85.1368886168222
1.4,58.8,-45.9265213841587,-0.47093028528578,2309.80126811573,4.93635185635342,85.135735960234
1.4,58.85,-45.8916595048653,-0.469397526892013,2311.81172129683,4.94044533313724,85.134582616341
1.4,58.9,-45.846949318379,-0.467862981744524,2313.82217292419,4.94453868165335,85.1334285812012
1.4,58.95,-45.7950821294983,-0.466333345706107,2315.8326229751,4.94863190214987,85.1322738508832
1.4,59,-45.7399235312564,-0.464815202009625,2317.84307142698,4.95272499487445,85.1311184214668
1.4,59.05,-45.6869392090053,-0.463315003068886,2319.85351825736,4.95681796007433,85.1299622890425
1.4,59.1,-45.6437193488259,-0.461839052618266,2321.8639634439,4.96091079799629,85.1288054497119
1.4,59.15,-45.6205702970244,-0.460393488227791,2323.87440696436,4.96500350888667,85.1276478995875
1.4,59.2,-45.6310780691658,-0.458984264239244,2325.88484879661,4.96909609299136,85.1264896347927
1.4,59.25,-45.692445499128,-0.457617135167754,2327.89528891867,4.97318855055581,85.1253306514618
