"W_line [mm]","Freq [GHz]","dB(S(1,1)) []","dB(S(2,1)) []","im(Gamma(1)) []","re(Gamma(1)) []","re(Zo(1)) []"
1,38.45,-51.8389124696802,-0.348571613200011,1529.52248010707,3.71466096636991,45.6113202796186
1,38.5,-51.8654452292049,-0.349189534968814,1531.51270044371,3.71909158100961,45.6138212686433
1,38.55,-51.8853692587712,-0.349816158277829,1533.50292276928,3.72352189407459,45.6163203759772
1,38.6,-51.8963707114641,-0.350451080209608,1535.49314707688,3.72795190606517,45.6188175985728
1,38.65,-51.8960964389466,-0.35109392961522,1537.48337335962,3.73238161748158,45.6213129334248
1,38.7,-51.8822351901673,-0.35174436752542,1539.47360161065,3.73681102882382,45.6238063775692
1,38.75,-51.8526063685192,-0.352402087530573,1541.46383182312,3.74124014059158,45.626297928084
1,38.8,-51.8052505545929,-0.353066816129479,1543.45406399023,3.7456689532841,45.6287875820888
1,38.85,-51.7385146694776,-0.353738313047147,1545.44429810516,3.75009746740013,45.6312753367443
1,38.9,-51.6511241500355,-0.354416371521574,1547.43453416115,3.75452568343773,45.633761189253
1,38.95,-51.5422351303515,-0.355100818559648,1549.42477215145,3.75895360189427,45.6362451368583
1,39,-51.4114614408662,-0.355791515162115,1551.41501206931,3.76338122326624,45.638727176845
1,39.05,-51.2588740163383,-0.356488356517786,1553.40525390803,3.76780854804919,45.6412073065388
1,39.1,-51.0849735425994,-0.357191272166903,1555.39549766091,3.77223557673762,45.6436855233064
1,39.15,-50.8906402295639,-0.357900226133716,1557.3857433213,3.77666230982488,45.6461618245552
1,39.2,-50.6770668862315,-0.358615217028282,1559.37599088252,3.78108874780308,45.6486362077335
1,39.25,-50.4456826259425,-0.359336278117433,1561.36624033797,3.78551489116297,45.65110867033
1,39.3,-50.1980744829269,-0.360063477364904,1563.35649168104,3.78994074039383,45.6535792098742
1,39.35,-49.9359131850596,-0.360796917440557,1565.34674490513,3.79436629598343,45.6560478239356
1,39.4,-49.6608876802011,-0.361536735698622,1567.33700000369,3.79879155841786,45.6585145101242
1,39.45,-49.3746511658971,-0.362283104124905,1569.32725697017,3.80321652818149,45.6609792660901
1,39.5,-49.0787796632731,-0.363036229252775,1571.31751579805,3.80764120575686,45.6634420895234
1,39.55,-48.7747428177392,-0.363796352047929,1573.30777648083,3.81206559162454,45.6659029781543
1,39.6,-48.4638856837712,-0.364563747761695,1575.29803901204,3.8164896862631,45.6683619297525
1,39.65,-48.1474197404115,-0.365338725752766,1577.28830338521,3.820913490149,45.6708189421276
1,39.7,-47.8264212111659,-0.366121629277192,1579.2785695939,3.82533700375644,45.6732740131287
1,39.75,-47.5018348278957,-0.366912835246484,1581.2688376317,3.82976022755737,45.6757271406445
1,39.8,-47.1744813887155,-0.367712753953564,1583.25910749222,3.8341831620213,45.6781783226026
1,39.85,-46.8450677383668,-0.368521828766458,1585.24937916908,3.83860580761527,45.6806275569704
1,39.9,-46.5141980918605,-0.369340535789452,1587.23965265592,3.84302816480372,45.6830748417538
1,39.95,-46.1823858946648,-0.370169383491556,1589.22992794642,3.84745023404845,45.6855201749981
1,40,-45.8500656478929,-0.371008912302023,1591.22020503427,3.85187201580849,45.6879635547872
1,40.05,-45.5176043186686,-0.371859694172743,1593.21048391317,3.85629351054001,45.6904049792437
1,40.1,-45.1853121049851,-0.372722332107278,1595.20076457686,3.86071471869627,45.6928444465289
1,40.15,-44.8534524356071,-0.373597459656364,1597.19104701909,3.86513564072749,45.6952819548425
1,40.2,-44.5222511651007,-0.374485740379654,1599.18133123362,3.86955627708078,45.6977175024224
1,40.25,-44.1919049782927,-0.375387867273543,1601.17161721427,3.8739766282001,45.7001510875448
1,40.3,-43.8625890531849,-0.376304562164895,1603.16190495483,3.87839669452607,45.702582708524
1,40.35,-43.5344640514689,-0.377236575070517,1605.15219444915,3.882816476496,45.7050123637121
1,40.4,-43.2076825152353,-0.378184683522296,1607.14248569108,3.88723597454374,45.7074400514991
1,40.45,-42.8823947502217,-0.379149691857821,1609.1327786745,3.8916551890996,45.7098657703126
1,40.5,-42.5587542721936,-0.380132430476504,1611.12307339332,3.89607412059029,45.7122895186177
1,40.55,-42.2369228853057,-0.381133755061101,1613.11336984143,3.90049276943884,45.7147112949169
1,40.6,-41.9170754505468,-0.382154545764651,1615.1036680128,3.90491113606449,45.7171310977499
1,40.65,-41.5994043892118,-0.383195706362913,1617.09396790137,3.90932922088265,45.7195489256935
1,40.7,-41.2841239510564,-0.384258163372296,1619.08426950114,3.91374702430477,45.7219647773616
1,40.75,-40.971474259478,-0.38534286513354,1621.07457280609,3.91816454673832,45.7243786514048
1,40.8,-40.6617251267012,-0.386450780861209,1623.06487781027,3.92258178858666,45.7267905465103
1,40.85,-40.3551796104965,-0.387582899659367,1625.0551845077,3.92699875024899,45.729200461402
1,40.9,-40.0521772604587,-0.388740229503644,1627.04549289245,3.93141543212027,45.73160839484
1,40.95,-39.753096976511,-0.38992379619013,1629.03580295861,3.93583183459114,45.7340143456209
1,41,-39.4583593755693,-0.391134642251501,1631.02611470029,3.94024795804785,45.736418312577
1.05,37,-48.6026037733741,-0.338698262151865,1471.72754844449,3.53777923515377,44.2197377176971
1.05,37.05,-48.5902205042871,-0.338782362093861,1473.71767180495,3.54218259812371,44.222188272676
1.05,37.1,-48.5766270921013,-0.338915414302769,1475.70779729939,3.54658566583614,44.2246357520992
1.05,37.15,-48.5618937046445,-0.339094755159425,1477.69792492012,3.55098843870233,44.2270801786174
1.05,37.2,-48.5461073299795,-0.33931775301357,1479.68805465946,3.55539091713743,44.2295215766599
1.05,37.25,-48.5293730843992,-0.3395818115494,1481.67818650977,3.55979310156033,44.2319599725529
1.05,37.3,-48.5118154184633,-0.339884373089047,1483.66832046343,3.56419499239353,44.2343953946354
1.05,37.35,-48.4935791677968,-0.340222921831159,1485.65845651284,3.568596590063,44.2368278733658
1.05,37.4,-48.4748303869948,-0.340594987022025,1487.64859465042,3.57299789499799,44.239257441413
1.05,37.45,-48.4557568968218,-0.340998146056908,1489.63873486862,3.57739890763097,44.2416841337193
1.05,37.5,-48.4365684674344,-0.341430027509447,1491.62887715992,3.5817996283974,44.2441079875232
1.05,37.55,-48.4174965542463,-0.341888314087221,1493.61902151681,3.58620005773566,44.2465290423198
1.05,37.6,-48.3987934990289,-0.34237074551182,1495.60916793181,3.59060019608686,44.2489473397332
1.05,37.65,-48.380731107775,-0.342875121321864,1497.59931639747,3.59500004389476,44.2513629232642
1.05,37.7,-48.3635985196704,-0.343399303597744,1499.58946690635,3.59939960160556,44.2537758378643
1.05,37.75,-48.3476992891651,-0.343941219606901,1501.57961945106,3.60379886966782,44.2561861292715
1.05,37.8,-48.3333476164512,-0.344498864368766,1503.5697740242,3.60819784853233,44.2585938430226
1.05,37.85,-48.3208636813173,-0.345070303138525,1505.55993061842,3.6125965386519,44.2609990230298
1.05,37.9,-48.3105680616613,-0.345653673809138,1507.55008922638,3.61699494048134,44.2634017095779
1.05,37.95,-48.3027752507631,-0.34624718923111,1509.54024984076,3.62139305447722,44.2658019365565
1.05,38,-48.2977863259894,-0.346849139449668,1511.53041245429,3.62579088109783,44.2681997276961
1.05,38.05,-48.2958808644511,-0.347457893859139,1513.52057705969,3.63018842080298,44.2705950915257
1.05,38.1,-48.2973082460978,-0.348071903274383,1515.51074364973,3.6345856740539,44.2729880147169
1.05,38.15,-48.3022785289641,-0.34868970191933,1517.50091221718,3.63898264131314,44.2753784534425
1.05,38.2,-48.3109531214975,-0.349309909332607,1519.49108275486,3.64337932304438,44.2777663223684
1.05,38.25,-48.3234355096441,-0.349931232190496,1521.4812552556,3.64777571971236,44.2801514809588
1.05,38.3,-48.3397623184454,-0.350552466047375,1523.47142971225,3.65217183178272,44.2825337169493
1.05,38.35,-48.3598949968238,-0.35117249699393,1525.46160611769,3.6565676597219,44.2849127272222
1.05,38.4,-48.3837124086285,-0.351790303233473,1527.45178446482,3.66096320399699,44.2872880969785
1.05,38.45,-48.4110045930003,-0.35240495657666,1529.44196474656,3.66535846507566,44.2896592791681
1.05,38.5,-48.4414679243681,-0.353015623855031,1531.43214695587,3.66975344342595,44.2920255776537
1.05,38.55,-48.4747018601045,-0.353621568253687,1533.42233108572,3.67414813951625,44.2943861394901
1.05,38.6,-48.5102074163231,-0.354222150563534,1535.41251712911,3.6785425538151,44.296739963648
1.05,38.65,-48.5473874642857,-0.354816830353424,1537.40270507905,3.68293668679111,44.2990859347462
1.05,38.7,-48.5855488959514,-0.355405167062545,1539.39289492859,3.68733053891285,44.3014228896171
1.05,38.75,-48.6239066708456,-0.355986821013409,1541.3830866708,3.69172411064871,44.3037497203239
1.05,38.8,-48.6615897294871,-0.356561554345682,1543.37328029877,3.69611740246679,44.306065508587
1.05,38.85,-48.6976487407498,-0.357129231871129,1545.36347580561,3.7005104148348,44.3083696742611
1.05,38.9,-48.7310656391667,-0.357689821849846,1547.35367318446,3.70490314821991,44.3106621082121
1.05,38.95,-48.7607648987132,-0.358243396687926,1549.34387242848,3.70929560308868,44.3129432538815
1.05,39,-48.7856264760294,-0.358790133556611,1551.33407353086,3.71368777990694,44.3152141079152
1.05,39.05,-48.8045003319329,-0.359330314932939,1553.3242764848,3.71807967913964,44.3174761296254
1.05,39.1,-48.8162223997385,-0.35986432906181,1555.31448128354,3.72247130125078,44.319731075414
1.05,39.15,-48.8196318087209,-0.360392670339298,1557.30468792033,3.72686264670328,44.3219807961705
1.05,39.2,-48.8135890906604,-0.360915939616995,1559.29489638845,3.73125371595889,44.3242270432614
1.05,39.25,-48.7969950006768,-0.36143484442701,1561.2851066812,3.73564450947807,44.3264713200258
1.05,39.3,-48.7688094789401,-0.361950199127265,1563.27531879191,3.74003502771986,44.3287147968682
1.05,39.35,-48.728070180042,-0.362462924966525,1565.26553271392,3.74442527114182,44.3309582885598
1.05,39.4,-48.6739099174267,-0.36297405006856,1567.2557484406,3.74881524019989,44.3332022792402
1.05,39.45,-48.6055723276318,-0.363484709334803,1569.24596596536,3.7532049353483,44.3354469758789
1.05,39.5,-48.5224250673768,-0.363996144264575,1571.2361852816,3.75759435703946,44.337692372722
1.05,39.55,-48.4239699248124,-0.364509702692158,1573.22640638277,3.76198350572386,44.3399383142217
1.05,39.6,-48.3098493559508,-0.365026838439564,1575.21662926233,3.76637238184997,44.3421845493485
1.05,39.65,-48.1798491409811,-0.36554911088407,1577.20685391377,3.77076098586413,44.3444307745148
1.05,39.7,-48.033897076846,-0.366078184439258,1579.1970803306,3.77514931821046,44.3466766651395
1.05,39.75,-47.8720578597553,-0.366615827948368,1581.18730850636,3.77953737933074,44.3489218973454
1.05,39.8,-47.694524539043,-0.367163913988628,1583.17753843458,3.78392516966436,44.3511661618134
1.05,39.85,-47.5016071180874,-0.367724418085138,1585.16777010887,3.78831268964816,44.3534091717946
1.05,39.9,-47.2937190202465,-0.368299417832897,1587.15800352281,3.79269993971636,44.3556506670027
1.05,39.95,-47.071362217138,-0.368891091925363,1589.14823867004,3.79708692030048,44.3578904147498
1.05,40,-46.8351118312493,-0.369501719088053,1591.13847554419,3.80147363182922,44.3601282093382
1.05,40.05,-46.5856009811151,-0.370133676915461,1593.12871413894,3.80586007472837,44.3623638704314
1.05,40.1,-46.3235065475985,-0.370789440609691,1595.11895444799,3.81024624942073,44.364597240895
1.05,40.15,-46.0495364199841,-0.371471581619083,1597.10919646505,3.814632156326,44.3668281844322
1.05,40.2,-45.7644186469878,-0.372182766175093,1599.09944018385,3.81901779586068,44.3690565832134
1.05,40.25,-45.4688927849713,-0.372925753725763,1601.08968559816,3.82340316843802,44.3712823356221
1.05,40.3,-45.1637036148661,-0.373703395263982,1603.07993270176,3.82778827446787,44.3735053541775
1.05,40.35,-44.8495972977813,-0.374518631548927,1605.07018148845,3.83217311435664,44.3757255636633
1.05,40.4,-44.5273199602304,-0.375374491218935,1607.06043195207,3.83655768850717,44.3779428994676
1.05,40.45,-44.1976186431252,-0.376274088794204,1609.05068408647,3.84094199731868,44.3801573061266
1.05,40.5,-43.8612445111751,-0.377220622567806,1611.04093788552,3.84532604118666,44.3823687360561
1.05,40.55,-43.5189581961323,-0.378217372383401,1613.03119334311,3.84970982050277,44.3845771484542
1.05,40.6,-43.1715371321562,-0.379267697298372,1615.02145045317,3.85409333565478,44.3867825083549
1.05,40.65,-42.8197847272626,-0.380375033130969,1617.01170920963,3.85847658702648,44.3889847858145
1.05,40.7,-42.464541193602,-0.38154288989038,1619.00196960646,3.86285957499756,44.3911839552138
1.05,40.75,-42.1066958230201,-0.382774849088571,1620.99223163764,3.86724229994358,44.39337999466
1.05,40.8,-41.7472004345303,-0.384074560933097,1622.98249529718,3.87162476223585,44.3955728854738
1.05,40.85,-41.3870836286468,-0.385445741400108,1624.97276057911,3.87600696224133,44.3977626117507
1.05,40.9,-41.0274653523972,-0.386892169187061,1626.96302747748,3.88038890032263,44.3999491599847
1.05,40.95,-40.6695711027359,-0.388417682544745,1628.95329598636,3.8847705768378,44.4021325187465
1.05,41,-40.3147448737151,-0.390026175988603,1630.94356609985,3.88915199214038,44.404312678406
1.1,37,-50.1530103367465,-0.340957129781336,1471.76715570639,3.56628724959787,43.1801157375631
1.1,37.05,-50.1951658777385,-0.341188129782026,1473.75734723046,3.57071253247688,43.1822677548657
1.1,37.1,-50.2390736033745,-0.341456558333369,1475.74754078793,3.57513750351257,43.1844130798157
1.1,37.15,-50.2848473470026,-0.341759367709774,1477.73773637105,3.57956216316837,43.186551707541
1.1,37.2,-50.3326043844173,-0.342093583688303,1479.72793397215,3.5839865119116,43.1886836308628
1.1,37.25,-50.382464580027,-0.342456308792591,1481.71813358354,3.58841055021328,43.1908088401273
1.1,37.3,-50.4345492597924,-0.342844725426749,1483.70833519759,3.59283427854797,43.192927323041
1.1,37.35,-50.4889797559795,-0.343256098898461,1485.69853880668,3.59725769739366,43.195039064515
1.1,37.4,-50.5458755602941,-0.343687780330642,1487.68874440322,3.60168080723161,43.1971440465357
1.1,37.45,-50.6053520127924,-0.344137209461279,1489.67895197963,3.60610360854617,43.1992422480758
1.1,37.5,-50.6675174442895,-0.344601917331168,1491.66916152838,3.61052610182469,43.2013336450774
1.1,37.55,-50.7324696801315,-0.345079528859553,1493.65937304196,3.61494828755733,43.2034182105459
1.1,37.6,-50.8002918036997,-0.345567765307651,1495.64958651288,3.61937016623696,43.2054959148137
1.1,37.65,-50.8710470696655,-0.346064446630365,1497.63980193367,3.62379173835897,43.2075667260609
1.1,37.7,-50.9447728509955,-0.346567493716455,1499.6300192969,3.62821300442117,43.2096306112172
1.1,37.75,-51.0214735016728,-0.34707493051762,1501.62023859516,3.63263396492365,43.2116875374254
1.1,37.8,-51.1011120213654,-0.347584886067037,1503.61045982106,3.6370546203686,43.2137374743332
1.1,37.85,-51.1836004219376,-0.348095596387914,1505.60068296724,3.64147497126022,43.2157803975963
1.1,37.9,-51.2687887228567,-0.348605406292754,1507.59090802637,3.64589501810456,43.2178162941564
1.1,37.95,-51.356452548393,-0.349112771074025,1509.58113499114,3.6503147614094,43.2198451701176
1.1,38,-51.4462793704305,-0.349616258086974,1511.57136385427,3.65473420168409,43.2218670624259
1.1,38.05,-51.5378535441296,-0.350114548225357,1513.5615946085,3.65915333943944,43.2238820561111
1.1,38.1,-51.6306404276102,-0.350606437290844,1515.55182724661,3.66357217518758,43.2258903096555
1.1,38.15,-51.723970068857,-0.351090837256894,1517.54206176138,3.66799070944184,43.2278920921847
1.1,38.2,-51.8170211884594,-0.351566777427832,1519.53229814564,3.6724089427166,43.2298878377253
1.1,38.25,-51.9088064856617,-0.352033405493871,1521.52253639224,3.67682687552717,43.2318782237526
1.1,38.3,-51.9981606380013,-0.352489988482776,1523.51277649404,3.68124450838966,43.2338642834313
1.1,38.35,-52.0837327269621,-0.352935913608831,1525.50301844395,3.68566184182087,43.2358475625002
1.1,38.4,-52.1639851577186,-0.353370689019702,1527.49326223488,3.69007887633813,43.2378303303533
1.1,38.45,-52.2372013780891,-0.353793944441755,1529.48350785979,3.69449561245922,43.2398158451732
1.1,38.5,-52.3015047409997,-0.35420543172429,1531.47375531165,3.69891205070219,43.2418086441884
1.1,38.55,-52.3548905773809,-0.354605025283097,1533.46400458345,3.7033281915853,43.2438147642198
1.1,38.6,-52.3952728351407,-0.354992722443692,1535.45425566823,3.70774403562684,43.2458416748467
1.1,38.65,-52.4205454155996,-0.355368643684428,1537.44450855904,3.71215958334504,43.2478975354197
1.1,38.7,-52.4286566103064,-0.355733032779682,1539.43476324894,3.71657483525794,43.2499892839212
1.1,38.75,-52.4176929549153,-0.356086256843163,1541.42501973105,3.72098979188329,43.2521193503021
1.1,38.8,-52.3859666835944,-0.356428806271324,1543.41527799848,3.7254044537384,43.2542818547574
1.1,38.85,-52.3320992382225,-0.356761294586751,1545.4055380444,3.72981882134004,43.2564607239788
1.1,38.9,-52.2550924596377,-0.357084458181354,1547.39579986197,3.73423289520432,43.2586324409955
1.1,38.95,-52.1543795573263,-0.357399155958995,1549.38606344439,3.73864667584659,43.2607732960317
1.1,39,-52.0298498463164,-0.357706368877223,1551.37632878491,3.74306016378129,43.2628669532763
1.1,39.05,-51.8818443157575,-0.358007199387582,1553.36659587676,3.74747335952187,43.26490773813
1.1,39.1,-51.7111227699677,-0.358302870773939,1555.35686471324,3.75188626358066,43.2668989044491
1.1,39.15,-51.5188067930791,-0.358594726388184,1557.34713528763,3.75629887646876,43.2688485509785
1.1,39.2,-51.3063054187743,-0.358884228782525,1559.33740759327,3.76071119869593,43.27076595886
1.1,39.25,-51.0752316892956,-0.359172958737633,1561.32768162351,3.76512323077049,43.2726594540099
1.1,39.3,-50.8273181855417,-0.359462614185689,1563.31795737173,3.76953497319919,43.2745356123389
1.1,39.35,-50.5643383610739,-0.359755009027484,1565.30823483133,3.77394642648711,43.2763992417697
1.1,39.4,-50.2880385750981,-0.360052071842467,1567.29851399575,3.77835759113756,43.2782536820395
1.1,39.45,-50.0000835847475,-0.360355844490805,1569.28879485842,3.78276846765198,43.2801011673359
1.1,39.5,-49.7020163212055,-0.360668480606399,1571.27907741284,3.7871790565298,43.2819431449892
1.1,39.55,-49.3952312752488,-0.360992243979617,1573.2693616525,3.79158935826836,43.2837805216944
1.1,39.6,-49.0809598365558,-0.361329506828873,1575.25964757094,3.79599937336283,43.2856138414918
1.1,39.65,-48.7602654315768,-0.36168274795972,1577.2499351617,3.80040910230603,43.2874434096163
1.1,39.7,-48.4340461859446,-0.362054550810532,1579.24022441835,3.80481854558842,43.2892693767229
1.1,39.75,-48.1030429783454,-0.362447601383599,1581.23051533452,3.80922770369794,43.2910917953283
1.1,39.8,-47.7678510422738,-0.362864686060683,1583.2208079038,3.81363657711991,43.2929106572469
1.1,39.85,-47.4289336232764,-0.363308689302017,1585.21110211987,3.81804516633697,43.2947259182117
1.1,39.9,-47.0866365528402,-0.363782591227806,1587.2013979764,3.82245347182892,43.2965375139266
1.1,39.95,-46.7412029210915,-0.364289465081481,1589.19169546707,3.82686149407269,43.2983453704192
1.1,40,-46.3927873025566,-0.364832474573945,1591.18199458563,3.8312692335422,43.3001494106179
1.1,40.05,-46.0414692085116,-0.365414871108121,1593.17229532582,3.83567669070825,43.3019495584351
1.1,40.1,-45.6872656094399,-0.366039990883469,1595.1625976814,3.84008386603848,43.3037457412104
1.1,40.15,-45.3301424990966,-0.366711251879987,1597.15290164619,3.8444907599972,43.3055378910814
1.1,40.2,-44.9700255662134,-0.367432150721633,1599.14320721399,3.84889737304537,43.3073259456612
1.1,40.25,-44.6068101094107,-0.368206259419103,1601.13351437867,3.85330370564045,43.309109848271
1.1,40.3,-44.2403703830291,-0.369037221992242,1603.12382313408,3.85770975823635,43.3108895478971
1.1,40.35,-43.8705686028309,-0.369928750972453,1605.11413347413,3.86211553128331,43.3126649989797
1.1,40.4,-43.4972638762038,-0.370884623785797,1607.10444539272,3.86652102522779,43.3144361611079
1.1,40.45,-43.1203213558744,-0.37190867901768,1609.09475888381,3.87092624051244,43.3162029986668
1.1,40.5,-42.739621952474,-0.373004812560318,1611.08507394136,3.87533117757596,43.3179654804676
1.1,40.55,-42.3550729818594,-0.374176973644385,1613.07539055937,3.87973583685303,43.3197235793795
1.1,40.6,-41.9666201690191,-0.375429160756648,1615.06570873184,3.88414021877422,43.3214772719746
1.1,40.65,-41.5742614813666,-0.376765417445648,1617.05602845281,3.8885443237659,43.3232265381939
1.1,40.7,-41.1780633178063,-0.378189828017742,1619.04634971636,3.89294815225014,43.3249713610355
1.1,40.75,-40.7781796305373,-0.379706513126317,1621.03667251656,3.89735170464466,43.3267117262679
1.1,40.8,-40.3748745937197,-0.381319625257223,1623.02699684753,3.9017549813627,43.3284476221679
1.1,40.85,-39.9685494392884,-0.383033344113826,1625.0173227034,3.90615798281298,43.3301790392823
1.1,40.9,-39.5597740274876,-0.384851871905519,1627.00765007832,3.91056070939959,43.331905970211
1.1,40.95,-39.149323566105,-0.38677942854387,1628.99797896649,3.91496316152189,43.3336284094123
1.1,41,-38.7382205777773,-0.388820246750972,1630.9883093621,3.91936533957448,43.3353463530255
1.15,37,-49.3173533743381,-0.345837135454883,1471.72807444549,3.53992101775751,42.1041196432752
1.15,37.05,-49.4481330912044,-0.346214036960119,1473.71826518081,3.54432552633197,42.105899187981
1.15,37.1,-49.5860766563734,-0.346581516393069,1475.70845787749,3.54872973389246,42.1076778844807
1.15,37.15,-49.7316944983822,-0.346939158941562,1477.69865252778,3.55313364088655,42.1094557285434
1.15,37.2,-49.8855406162312,-0.347286600682939,1479.68884912396,3.55753724776585,42.1112327159701
1.15,37.25,-50.0482170821722,-0.347623529045998,1481.67904765832,3.56194055498576,42.1130088425941
1.15,37.3,-50.2203791356522,-0.347949683230151,1483.6692481232,3.5663435630054,42.1147841042809
1.15,37.35,-50.4027409689087,-0.348264854582205,1485.65945051094,3.5707462722874,42.1165584969285
1.15,37.4,-50.5960823253461,-0.348568886930984,1487.64965481393,3.5751486832978,42.1183320164676
1.15,37.45,-50.8012560569396,-0.348861676880094,1489.63986102458,3.57955079650585,42.1201046588613
1.15,37.5,-51.0191968173509,-0.349143174059021,1491.63006913534,3.5839526123839,42.1218764201057
1.15,37.55,-51.2509311040198,-0.349413381332741,1493.62027913867,3.58835413140724,42.1236472962298
1.15,37.6,-51.4975889059033,-0.349672354969989,1495.61049102706,3.59275535405394,42.1254172832954
1.15,37.65,-51.7604172639592,-0.349920204770257,1497.60070479305,3.59715628080473,42.1271863773977
1.15,37.7,-52.0407961080179,-0.350157094149553,1499.59092042917,3.60155691214284,42.1289545746648
1.15,37.75,-52.3402567931594,-0.350383240184927,1501.58113792802,3.60595724855386,42.1307218712585
1.15,37.8,-52.6605038133744,-0.350598913617678,1503.57135728218,3.61035729052561,42.1324882633739
1.15,37.85,-53.0034402035956,-0.35080443881517,1505.56157848431,3.61475703854798,42.1342537472394
1.15,37.9,-53.3711971197413,-0.351000193691043,1507.55180152706,3.6191564931128,42.1360183191173
1.15,37.95,-53.7661679446202,-0.351186609583648,1509.54202640312,3.6235556547137,42.1377819753037
1.15,38,-54.1910468780923,-0.351364171092433,1511.53225310521,3.62795452384598,42.1395447121282
1.15,38.05,-54.648871086408,-0.351533415871963,1513.52248162607,3.63235310100647,42.1413065259546
1.15,38.1,-55.1430636298524,-0.351694934383213,1515.51271195847,3.63675138669338,42.1430674131805
1.15,38.15,-55.6774706247907,-0.351849369601773,1517.50294409522,3.6411493814062,42.1448273702379
1.15,38.2,-56.2563785824569,-0.351997416682464,1519.49317802914,3.64554708564552,42.1465863935924
1.15,38.25,-56.8844829367292,-0.352139822579943,1521.48341375309,3.64994449991293,42.1483444797445
1.15,38.3,-57.5667491021867,-0.352277385624713,1523.47365125994,3.65434162471091,42.1501016252285
1.15,38.35,-58.3080484205899,-0.352410955054072,1525.46389054261,3.65873846054263,42.1518578266132
1.15,38.4,-59.1123348072058,-0.35254143049733,1527.45413159403,3.66313500791188,42.1536130805021
1.15,38.45,-59.9809031252806,-0.352669761414769,1529.44437440716,3.66753126732294,42.155367383533
1.15,38.5,-60.9088659857033,-0.352796946489663,1531.43461897501,3.67192723928042,42.1571207323782
1.15,38.55,-61.8783922014602,-0.352924032972766,1533.42486529058,3.67632292428915,42.1588731237447
1.15,38.6,-62.846948749456,-0.353052115978582,1535.41511334692,3.68071832285407,42.1606245543743
1.15,38.65,-63.7311265137092,-0.353182337732796,1537.40536313711,3.68511343548009,42.1623750210432
1.15,38.7,-64.3974118021626,-0.353315886770184,1539.39561465423,3.68950826267195,42.1641245205627
1.15,38.75,-64.6905770393476,-0.353453997082416,1541.38586789143,3.69390280493415,42.1658730497786
1.15,38.8,-64.5181207636477,-0.353597947215043,1543.37612284186,3.69829706277076,42.1676206055717
1.15,38.85,-63.9219421853051,-0.353749059313126,1545.36637949868,3.70269103668537,42.1693671848576
1.15,38.9,-63.0438784411073,-0.353908698114939,1547.35663785512,3.70708472718091,42.1711127845866
1.15,38.95,-62.0325589655718,-0.354078269893147,1549.34689790441,3.71147813475958,42.1728574017442
1.15,39,-60.9912501107675,-0.354259221342989,1551.3371596398,3.7158712599227,42.1746010333504
1.15,39.05,-59.9765043384371,-0.354453038417074,1553.32742305459,3.7202641031706,42.1763436764604
1.15,39.1,-59.0139492436929,-0.354661245106307,1555.31768814209,3.72465666500252,42.1780853281641
1.15,39.15,-58.112220841286,-0.35488540216668,1557.30795489564,3.72904894591647,42.1798259855863
1.15,39.2,-57.2715430871833,-0.355127105791697,1559.29822330861,3.73344094640915,42.1815656458868
1.15,39.25,-56.4883383140754,-0.355387986230223,1561.2884933744,3.73783266697581,42.18330430626
1.15,39.3,-55.7575480089056,-0.355669706349705,1563.27876508642,3.74222410811014,42.1850419639353
1.15,39.35,-55.0737498506615,-0.355973960144805,1565.26903843813,3.74661527030418,42.1867786161768
1.15,39.4,-54.4316667037389,-0.356302471191541,1567.259313423,3.75100615404818,42.1885142602834
1.15,39.45,-53.8263751830317,-0.356656991047212,1569.24959003453,3.75539675983052,42.1902488935887
1.15,39.5,-53.2533690399738,-0.357039297596453,1571.23986826624,3.75978708813758,42.1919825134607
1.15,39.55,-52.7085550045565,-0.357451193343907,1573.2301481117,3.76417713945365,42.1937151173022
1.15,39.6,-52.1882196317408,-0.357894503654176,1575.22042956448,3.7685669142608,42.1954467025507
1.15,39.65,-51.688986043519,-0.358371074939789,1577.21071261818,3.77295641303881,42.1971772666776
1.15,39.7,-51.2077695658241,-0.358882772798103,1579.20099726645,3.77734563626503,42.1989068071893
1.15,39.75,-50.7417362952977,-0.359431480098265,1581.19128350293,3.7817345844143,42.2006353216259
1.15,39.8,-50.2882661686269,-0.360019095019382,1583.18157132132,3.78612325795882,42.202362807562
1.15,39.85,-49.8449209212201,-0.360647529041392,1585.17186071532,3.79051165736809,42.2040892626063
1.15,39.9,-49.4094167882581,-0.361318704890124,1587.16215167867,3.79489978310876,42.2058146844012
1.15,39.95,-48.9796015998255,-0.362034554438358,1589.15244420513,3.7992876356446,42.2075390706232
1.15,40,-48.5534358891236,-0.36279701656475,1591.1427382885,3.80367521543629,42.2092624189824
1.15,40.05,-48.1289776860533,-0.363608034972741,1593.13303392258,3.80806252294144,42.2109847272225
1.15,40.1,-47.7043707681288,-0.364469555971759,1595.12333110122,3.81244955861441,42.2127059931207
1.15,40.15,-47.2778362707505,-0.365383526223109,1597.11362981829,3.81683632290625,42.2144262144874
1.15,40.2,-46.8476677171756,-0.366351890453262,1599.10393006767,3.8212228162646,42.2161453891662
1.15,40.25,-46.4122297221499,-0.367376589137321,1601.09423184328,3.82560903913358,42.2178635150337
1.15,40.3,-45.9699608665313,-0.368459556155701,1603.08453513907,3.82999499195371,42.2195805899993
1.15,40.35,-45.5193815549273,-0.369602716427161,1605.074839949,3.83438067516181,42.221296612005
