"W_line [mm]","Freq [GHz]","dB(S(1,1)) []","dB(S(2,1)) []","im(Gamma(1)) []","re(Gamma(1)) []","re(Zo(1)) []"
0.6,59.05,-15.8270683831332,-1.33721058419358,2309.4849393076,5.18760701806002,121.103194677346
0.6,59.1,-15.3712634411763,-1.42323642824396,2311.49770274645,5.19177035075031,121.121791748781
0.6,59.15,-14.8955417076409,-1.52569939045771,2313.51046525336,5.19593343908276,121.140371167723
0.6,59.2,-14.4004403308589,-1.64855363292153,2315.52322679089,5.20009628369026,121.158932959847
0.6,59.25,-13.8874436489998,-1.79664088057776,2317.53598732179,5.2042588852039,121.177477150817
0.6,59.3,-13.359456176962,-1.97567308531768,2319.54874680905,5.20842124425289,121.196003766291
0.6,59.35,-12.8214605243278,-2.19189808013882,2321.56150521585,5.21258336146462,121.214512831918
0.6,59.4,-12.2813875577383,-2.45105643989317,2323.57426250556,5.21674523746464,121.23300437334
0.6,59.45,-11.751169907161,-2.75593849514144,2325.58701864177,5.22090687287668,121.251478416192
0.6,59.5,-11.2478129856514,-3.10158571963193,2327.59977358827,5.22506826832262,121.269934986097
0.6,59.55,-10.7940628140119,-3.46761306578466,2329.61252730904,5.22922942442257,121.288374108672
0.6,59.6,-10.4179090870517,-3.80993614369345,2331.62527976827,5.23339034179479,121.306795809523
0.6,59.65,-10.1499705651842,-4.06081850607996,2333.63803093034,5.23755102105575,121.325200114248
0.6,59.7,-10.0182745970883,-4.1505458143684,2335.65078075984,5.24171146282012,121.343587048434
0.6,59.75,-10.0414495731668,-4.04770938019925,2337.66352922154,5.24587166770076,121.361956637659
0.6,59.8,-10.2232019352028,-3.78231048624483,2339.67627628042,5.25003163630876,121.38030890749
0.6,59.85,-10.5511881415253,-3.42432884403371,2341.68902190164,5.25419136925342,121.398643883483
0.6,59.9,-11.0009833543856,-3.0429989358076,2343.70176605057,5.25835086714225,121.416961591185
0.6,59.95,-11.5427700311588,-2.68382481005021,2345.71450869275,5.26251013058101,121.435262056129
0.6,60,-12.1474606637762,-2.36791140108651,2347.72724979394,5.26666916017365,121.45354530384
0.6,60.05,-12.7904034140441,-2.10031231744686,2349.73998932007,5.2708279565224,121.471811359829
0.6,60.1,-13.4526485793743,-1.87798261119551,2351.75272723726,5.27498652022771,121.490060249596
0.6,60.15,-14.1206470549444,-1.69479444759429,2353.76546351184,5.27914485188828,121.50829199863
0.6,60.2,-14.7852641971031,-1.54409931853092,2355.7781981103,5.28330295210107,121.526506632404
0.6,60.25,-15.4406690211793,-1.41982311007127,2357.79093099932,5.28746082146128,121.544704176383
0.6,60.3,-16.083355985271,-1.31681715700195,2359.80366214579,5.2916184605624,121.562884656017
0.6,60.35,-16.7113736994483,-1.23087651795443,2361.81639151677,5.29577586999617,121.581048096741
0.6,60.4,-17.3237511725713,-1.15863139252453,2363.82911907949,5.29993305035261,121.59919452398
0.6,60.45,-17.920085330008,-1.09740572474894,2365.84184480139,5.30409000222002,121.617323963144
0.6,60.5,-18.5002525627684,-1.04508174915261,2367.85456865007,5.30824672618496,121.63543643963
0.6,60.55,-19.0642150172558,-0.999983729074878,2369.86729059332,5.31240322283233,121.653531978818
0.6,60.6,-19.6119012366657,-0.960783170492712,2371.88001059911,5.31655949274528,121.671610606077
0.6,60.65,-20.1431473308929,-0.926423568162423,2373.89272863559,5.32071553650527,121.689672346761
0.6,60.7,-20.6576880727375,-0.896061487298511,2375.9054446711,5.32487135469209,121.707717226208
0.6,60.75,-21.1551874538154,-0.869020753446146,2377.91815867412,5.3290269478838,121.725745269742
0.6,60.8,-21.6352964247774,-0.844756931212564,2379.93087061335,5.33318231665681,121.743756502671
0.6,60.85,-22.0977234838255,-0.822829783104977,2381.94358045764,5.33733746158582,121.761750950289
0.6,60.9,-22.5423031748454,-0.802881880158076,2383.95628817603,5.34149238324389,121.779728637872
0.6,60.95,-22.9690494792523,-0.784621943031387,2385.96899373773,5.34564708220239,121.797689590683
0.6,61,-23.3781854967524,-0.767811819955055,2387.9816971121,5.34980155903102,121.815633833968
0.6,61.05,-23.7701466031852,-0.752256264570131,2389.99439826871,5.35395581429784,121.833561392955
0.6,61.1,-24.1455598202814,-0.737794874600869,2392.00709717728,5.35810984856923,121.851472292857
0.6,61.15,-24.5052060290229,-0.724295703505596,2394.0197938077,5.36226366240996,121.869366558871
0.6,61.2,-24.8499732560847,-0.711650172235001,2396.03248813004,5.36641725638311,121.887244216176
0.6,61.25,-25.1808087520089,-0.699768995477069,2398.04518011453,5.37057063105016,121.905105289935
0.6,61.3,-25.4986757008617,-0.688578902957707,2400.05786973157,5.37472378697093,121.922949805291
0.6,61.35,-25.8045180274719,-0.678019986632607,2402.07055695172,5.37887672470364,121.940777787374
0.6,61.4,-26.0992345870753,-0.668043542855908,2404.08324174573,5.38302944480485,121.958589261291
0.6,61.45,-26.3836624056558,-0.658610307796691,2406.09592408449,5.38718194782952,121.976384252137
0.6,61.5,-26.6585676747328,-0.649689006714499,2408.10860393907,5.39133423433101,121.994162784983
0.6,61.55,-26.9246427980992,-0.64125515486764,2410.12128128069,5.39548630486105,122.011924884886
0.6,61.6,-27.1825077727202,-0.633290061063611,2412.13395608075,5.39963815996978,122.029670576883
0.6,61.65,-27.4327143948836,-0.625779995109877,2414.14662831081,5.40378980020572,122.047399885992
0.6,61.7,-27.6757520858819,-0.618715488393011,2416.15929794256,5.40794122611583,122.065112837214
0.6,61.75,-27.9120544444436,-0.612090743037839,2418.1719649479,5.41209243824546,122.082809455528
0.6,61.8,-28.1420059101134,-0.605903129980008,2420.18462929886,5.41624343713838,122.100489765895
0.6,61.85,-28.3659481445787,-0.600152760130911,2422.19729096762,5.42039422333677,122.118153793259
0.6,61.9,-28.584185904875,-0.594842115856621,2424.20994992655,5.42454479738126,122.135801562542
0.6,61.95,-28.7969923001708,-0.589975732410419,2426.22260614815,5.42869515981089,122.153433098646
0.6,62,-29.0046134021849,-0.585559920888147,2428.2352596051,5.43284531116314,122.171048426454
0.6,62.05,-29.2072722280624,-0.581602525822477,2430.2479102702,5.43699525197395,122.188647570829
0.6,62.1,-29.4051721422582,-0.578112711776942,2432.26055811645,5.44114498277768,122.206230556614
0.6,62.15,-29.5984997374245,-0.575100774307047,2434.27320311697,5.44529450410716,122.22379740863
0.6,62.2,-29.787427258537,-0.572577971472309,2436.28584524505,5.44944381649365,122.24134815168
0.6,62.25,-29.9721146331301,-0.570556372748633,2438.29848447412,5.4535929204669,122.258882810543
0.6,62.3,-30.152711166012,-0.569048722734888,2440.31112077779,5.45774181655511,122.276401409981
0.6,62.35,-30.3293569508341,-0.568068317494538,2442.32375412977,5.46189050528494,122.293903974732
0.6,62.4,-30.5021840443938,-0.567628891741871,2444.33638450398,5.46603898718155,122.311390529513
0.6,62.45,-30.6713174431942,-0.567744515387076,2446.34901187445,5.47018726276856,122.328861099021
0.6,62.5,-30.836875895873,-0.568429498207542,2448.36163621537,5.47433533256808,122.34631570793
0.6,62.55,-30.9989725798246,-0.569698301623348,2450.37425750108,5.47848319710071,122.363754380893
0.6,62.6,-31.1577156657166,-0.571565456730812,2452.38687570607,5.48263085688555,122.381177142542
0.6,62.65,-31.3132087896212,-0.574045487895119,2454.39949080497,5.48677831244018,122.398584017486
0.6,62.7,-31.4655514491111,-0.577152841326526,2456.41210277255,5.4909255642807,122.415975030311
0.6,62.75,-31.6148393368295,-0.580901818168215,2458.42471158375,5.49507261292171,122.433350205582
0.6,62.8,-31.7611646226714,-0.585306511710949,2460.43731721364,5.49921945887634,122.450709567842
0.6,62.85,-31.9046161937461,-0.59038074842291,2462.44991963742,5.5033661026562,122.468053141611
0.6,62.9,-32.0452798596558,-0.596138032544327,2464.46251883045,5.50751254477146,122.485380951384
0.6,62.95,-32.1832385292821,-0.602591494048021,2466.47511476822,5.5116587857308,122.502693021637
0.6,63,-32.3185723641592,-0.609753839809684,2468.48770742639,5.51580482604143,122.51998937682
0.65,57,-26.9354855464012,-0.823247029912295,2230.26855037549,4.9731632875986,120.721074888639
0.65,57.05,-26.7327475629905,-0.815707938465766,2232.28131633355,4.97730996495749,120.739191920303
0.65,57.1,-26.5293387308043,-0.808500666828393,2234.29407993023,4.9814564203339,120.757289564106
0.65,57.15,-26.3252487835097,-0.801641030424393,2236.3068411318,4.9856026543357,120.775367853567
0.65,57.2,-26.1204549380863,-0.795146215320529,2238.31959990474,4.98974866756882,120.793426822169
0.65,57.25,-25.9149203870983,-0.789034960562164,2240.33235621571,4.99389446063727,120.811466503361
0.65,57.3,-25.7085927460528,-0.783327767696876,2242.34511003159,4.99804003414311,120.829486930556
0.65,57.35,-25.501402465347,-0.778047142092926,2244.35786131944,5.00218538868651,120.847488137132
0.65,57.4,-25.2932612165884,-0.77321787154759,2246.37061004655,5.00633052486568,120.865470156431
0.65,57.45,-25.0840602629958,-0.768867348758707,2248.38335618037,5.01047544327696,120.88343302176
0.65,57.5,-24.8736688231421,-0.765025945546895,2250.39609968857,5.01462014451478,120.90137676639
0.65,57.55,-24.6619324364832,-0.761727448322456,2252.40884053899,5.01876462917167,120.919301423553
0.65,57.6,-24.448671337955,-0.759009566260455,2254.4215786997,5.02290889783826,120.937207026447
0.65,57.65,-24.2336788474891,-0.756914526070389,2256.43431413893,5.02705295110333,120.955093608232
0.65,57.7,-24.0167197787003,-0.755489770235669,2258.44704682511,5.03119678955377,120.972961202032
0.65,57.75,-23.7975288694143,-0.754788779296668,2260.45977672686,5.03534041377459,120.990809840932
0.65,57.8,-23.5758092353571,-0.754872043341545,2262.47250381301,5.03948382434895,121.008639557981
0.65,57.85,-23.3512308475498,-0.755808213581108,2264.48522805254,5.04362702185817,121.02645038619
0.65,57.9,-23.1234290341739,-0.757675472011546,2266.49794941466,5.0477700068817,121.044242358532
0.65,57.95,-22.892003009474,-0.76056316608117,2268.51066786872,5.05191277999715,121.062015507941
0.65,58,-22.656514436439,-0.764573766443336,2270.5233833843,5.05605534178031,121.079769867314
0.65,58.05,-22.4164860376185,-0.769825219884033,2272.53609593112,5.06019769280513,121.097505469508
0.65,58.1,-22.1714002809668,-0.776453787091127,2274.54880547913,5.06433983364375,121.115222347343
0.65,58.15,-21.9206981871255,-0.78461747697943,2276.56151199843,5.06848176486648,121.1329205336
0.65,58.2,-21.663778333961,-0.794500216878078,2278.57421545931,5.07262348704183,121.150600061018
0.65,58.25,-21.3999961775886,-0.806316932265752,2280.58691583224,5.0767650007365,121.168260962301
0.65,58.3,-21.1286638724479,-0.820319752245875,2282.59961308787,5.08090630651541,121.18590327011
0.65,58.35,-20.8490508647299,-0.83680560884291,2284.61230719703,5.08504740494167,121.203527017069
0.65,58.4,-20.5603856658476,-0.856125560234659,2286.62499813072,5.08918829657662,121.221132235759
0.65,58.45,-20.2618594033839,-0.878696239647454,2288.63768586013,5.09332898197982,121.238718958724
0.65,58.5,-19.9526320215931,-0.905013909295107,2290.65037035662,5.09746946170905,121.256287218467
0.65,58.55,-19.6318423988345,-0.935671672804901,2292.66305159171,5.10160973632035,121.27383704745
0.65,58.6,-19.2986242177332,-0.971380448458503,2294.67572953712,5.10574980636797,121.291368478094
0.65,58.65,-18.9521302392354,-1.01299428493718,2296.68840416472,5.10988967240443,121.30888154278
0.65,58.7,-18.5915687954097,-1.06154042432147,2298.70107544656,5.11402933498049,121.32637627385
0.65,58.75,-18.2162579610876,-1.11825401936173,2300.71374335486,5.1181687946452,121.343852703601
0.65,58.8,-17.8257051524297,-1.18461628933045,2302.72640786202,5.12230805194582,121.361310864292
0.65,58.85,-17.4197229930013,-1.26239260188963,2304.73906894059,5.12644710742795,121.378750788139
0.65,58.9,-16.998596262419,-1.35366253380751,2306.75172656331,5.13058596163543,121.396172507318
0.65,58.95,-16.5633193805448,-1.46082576912091,2308.76438070306,5.13472461511037,121.413576053962
0.65,59,-16.1159281980326,-1.58655319156579,2310.77703133292,5.13886306839321,121.430961460162
0.65,59.05,-15.6599511778592,-1.73362822305139,2312.78967842611,5.14300132202267,121.448328757968
0.65,59.1,-15.2009973459918,-1.90458602283649,2314.80232195602,5.14713937653577,121.465677979387
0.65,59.15,-14.7474700814593,-2.10100905596894,2316.8149618962,5.15127723246784,121.483009156386
0.65,59.2,-14.311328467713,-2.32229622578346,2318.82759822038,5.15541489035252,121.500322320886
0.65,59.25,-13.9086912890975,-2.56375546697203,2320.84023090243,5.15955235072179,121.517617504768
0.65,59.3,-13.5598938112736,-2.81412928626153,2322.8528599164,5.16368961410594,121.53489473987
0.65,59.35,-13.2884387438999,-3.05337331396904,2324.86548523649,5.16782668103359,121.552154057987
0.65,59.4,-13.1183347037132,-3.2526833541427,2326.87810683706,5.17196355203172,121.56939549087
0.65,59.45,-13.0698617195326,-3.37946596221045,2328.89072469262,5.17610022762563,121.586619070229
0.65,59.5,-13.1548522275202,-3.40794329822112,2330.90333877787,5.18023670833899,121.60382482773
0.65,59.55,-13.3734625374227,-3.33060885221127,2332.91594906762,5.18437299469382,121.621012794994
0.65,59.6,-13.714105771193,-3.16212532321653,2334.92855553687,5.1885090872105,121.6381830036
0.65,59.65,-14.1565832576665,-2.93228504679596,2336.94115816077,5.19264498640777,121.655335485085
0.65,59.7,-14.6767856766993,-2.67385479022734,2338.95375691462,5.19678069280277,121.672470270939
0.65,59.75,-15.2509732860042,-2.41339894608977,2340.96635177385,5.20091620691098,121.689587392611
0.65,59.8,-15.8585034456115,-2.16806879749894,2342.9789427141,5.20505152924632,121.706686881505
0.65,59.85,-16.4829333370016,-1.94661879319812,2344.9915297111,5.20918666032105,121.72376876898
0.65,59.9,-17.1119943030033,-1.75194686397369,2347.00411274077,5.21332160064584,121.740833086353
0.65,59.95,-17.7370002243172,-1.58350786734481,2349.01669177917,5.21745635072979,121.757879864894
0.65,60,-18.3520873713792,-1.4390469257887,2351.02926680251,5.22159091108038,121.774909135832
0.65,60.05,-18.9534967877131,-1.31566555706195,2353.04183778714,5.22572528220351,121.791920930349
0.65,60.1,-19.5389811166064,-1.21040482983306,2355.05440470956,5.22985946460351,121.808915279582
0.65,60.15,-20.1073485138956,-1.12052657325,2357.06696754643,5.23399345878311,121.825892214626
0.65,60.2,-20.6581268706124,-1.04362307048396,2359.07952627455,5.2381272652435,121.84285176653
0.65,60.25,-21.1913233299452,-0.977637078870475,2361.09208087086,5.2422608844843,121.859793966296
0.65,60.3,-21.7072551881275,-0.920839442070847,2363.10463131245,5.24639431700356,121.876718844884
0.65,60.35,-22.2064325326438,-0.871789923059578,2365.11717757655,5.25052756329778,121.893626433208
0.65,60.4,-22.6894776173738,-0.829294306291282,2367.12971964053,5.25466062386193,121.910516762136
0.65,60.45,-23.1570699753453,-0.792363868599653,2369.14225748192,5.25879349918941,121.927389862492
0.65,60.5,-23.6099093884835,-0.760179649532437,2371.15479107836,5.26292618977211,121.944245765054
0.65,60.55,-24.0486911410346,-0.732062112257003,2373.16732040768,5.26705869610039,121.961084500554
0.65,60.6,-24.4740896393532,-0.707445931985076,2375.17984544779,5.27119101866306,121.977906099679
0.65,60.65,-24.8867476468619,-0.685859307126759,2377.19236617679,5.27532315794742,121.994710593072
0.65,60.7,-25.2872691928569,-0.666907101360341,2379.20488257289,5.27945511443928,122.011498011327
0.65,60.75,-25.6762147689226,-0.650257155595603,2381.21739461444,5.28358688862292,122.028268384994
0.65,60.8,-26.0540978003109,-0.635629186825133,2383.22990227995,5.28771848098111,122.045021744579
0.65,60.85,-26.4213816229571,-0.622785781183689,2385.24240554804,5.29184989199513,122.061758120539
0.65,60.9,-26.7784763444358,-0.611525075058257,2387.25490439748,5.29598112214478,122.078477543286
0.65,60.95,-27.1257350414483,-0.601674794351416,2389.26739880717,5.30011217190836,122.095180043186
0.65,61,-27.4634487605916,-0.593087386297815,2391.27988875615,5.30424304176268,122.11186565056
0.65,61.05,-27.7918397493651,-0.585636031062454,2393.29237422358,5.30837373218309,122.128534395682
0.65,61.1,-28.1110522511956,-0.579211363081888,2395.30485518876,5.31250424364346,122.145186308778
0.65,61.15,-28.421140047666,-0.573718766348924,2397.31733163113,5.31663457661621,122.161821420031
0.65,61.2,-28.7220497153844,-0.569076135124072,2399.32980353026,5.32076473157226,122.178439759574
0.65,61.25,-29.0135982742902,-0.565212013233214,2401.34227086584,5.32489470898112,122.195041357495
0.65,61.3,-29.2954435302125,-0.562064042314001,2403.3547336177,5.32902450931082,122.211626243838
0.65,61.35,-29.5670449574336,-0.559577663028849,2405.3671917658,5.33315413302795,122.228194448596
0.65,61.4,-29.8276124512668,-0.557705024113554,2407.37964529021,5.33728358059768,122.244746001717
0.65,61.45,-30.0760397859923,-0.556404062768583,2409.39209417115,5.34141285248371,122.261280933104
0.65,61.5,-30.3108193357348,-0.555637726791456,2411.40453838897,5.34554194914834,122.277799272611
0.65,61.55,-30.5299349799959,-0.555373314360702,2413.41697792413,5.34967087105243,122.294301050046
0.65,61.6,-30.7307319764858,-0.555581911803167,2415.42941275721,5.35379961865544,122.31078629517
0.65,61.65,-30.9097675570002,-0.556237913233105,2417.44184286895,5.35792819241538,122.327255037697
0.65,61.7,-31.0626569423553,-0.55731860882166,2419.45426824018,5.36205659278888,122.343707307294
0.65,61.75,-31.1839509910743,-0.5588038307786,2421.46668885187,5.36618482023116,122.36014313358
