"W_line [mm]","Freq [GHz]","dB(S(1,1)) []","dB(S(2,1)) []","im(Gamma(1)) []","re(Gamma(1)) []","re(Zo(1)) []"
1,38.45,-50.2767836936737,-0.309226391415076,1508.8828190613,3.50807985329477,59.8894145434438
1,38.5,-50.5551954418417,-0.309646117566228,1510.88204465212,3.51244673166902,59.8881284492802
1,38.55,-50.8426855649213,-0.31006506357016,1512.88130125657,3.51681339170259,59.8868417745018
1,38.6,-51.1397409438145,-0.310483146847107,1514.88058878222,3.5211798334642,59.8855545521699
1,38.65,-51.4468707343592,-0.310900301362046,1516.87990713691,3.52554605702432,59.8842668140698
1,38.7,-51.7646021762572,-0.311316477650345,1518.8792562287,3.52991206245506,59.882978590773
1,38.75,-52.0934739376824,-0.311731642827763,1520.87863596592,3.53427784982994,59.8816899116938
1,38.8,-52.4340259855735,-0.312145780584861,1522.87804625714,3.53864341922373,59.8804008051448
1,38.85,-52.7867845808503,-0.312558891165907,1524.87748701118,3.54300877071226,59.8791112983887
1,38.9,-53.1522404607175,-0.312970991332305,1526.8769581371,3.5473739043723,59.8778214176876
1,38.95,-53.5308175383914,-0.313382114310644,1528.87645954421,3.55173882028134,59.8765311883503
1,39,-53.922828467323,-0.313792309725406,1530.8759911421,3.55610351851742,59.8752406347758
1,39.05,-54.3284121259522,-0.314201643516358,1532.87555284057,3.560467999159,59.8739497804963
1,39.1,-54.7474464473426,-0.314610197840751,1534.8751445497,3.56483226228476,59.8726586482167
1,39.15,-55.1794280898409,-0.315018070960299,1536.87476617981,3.56919630797346,59.8713672598526
1,39.2,-55.6233084525973,-0.315425377113007,1538.87441764147,3.57356013630375,59.8700756365666
1,39.25,-56.0772741176925,-0.31583224636994,1540.87409884553,3.57792374735403,59.8687837988017
1,39.3,-56.5384603585353,-0.316238824476869,1542.87380970305,3.58228714120227,59.8674917663147
1,39.35,-57.0025916465174,-0.316645272680969,1544.87355012538,3.58665031792588,59.8661995582061
1,39.4,-57.4635578677679,-0.317051767542466,1546.87332002411,3.59101327760151,59.8649071929496
1,39.45,-57.9129661497651,-0.317458500731402,1548.87311931109,3.59537602030494,59.8636146884202
1,39.5,-58.3397629704357,-0.317865678809473,1550.87294789843,3.59973854611087,59.8623220619199
1,39.55,-58.7300999721282,-0.318273522997024,1552.87280569848,3.60410085509284,59.8610293302031
1,39.6,-59.0676980729416,-0.318682268925228,1554.87269262386,3.60846294732298,59.8597365095004
1,39.65,-59.3349856351544,-0.319092166373521,1556.87260858745,3.61282482287195,59.8584436155407
1,39.7,-59.5151470770475,-0.319503478992323,1558.87255350238,3.61718648180873,59.8571506635735
1,39.75,-59.5948499867116,-0.319916484011133,1560.87252728204,3.62154792420051,59.8558576683885
1,39.8,-59.5669258701055,-0.320331471932033,1562.87252984009,3.62590915011251,59.8545646443353
1,39.85,-59.4320030254669,-0.320748746208721,1564.87256109042,3.63027015960785,59.8532716053422
1,39.9,-59.1983746196583,-0.321168622911142,1566.87262094721,3.63463095274739,59.851978564933
1,39.95,-58.8801624831181,-0.321591430375765,1568.87270932488,3.63899152958962,59.8506855362445
1,40,-58.494570781126,-0.322017508841719,1570.87282613812,3.64335189019047,59.8493925320419
1,40.05,-58.0592209084243,-0.322447210072839,1572.87297130188,3.64771203460321,59.848099564734
1,40.1,-57.590226837433,-0.322880896965762,1574.87314473136,3.6520719628783,59.8468066463877
1,40.15,-57.101178741592,-0.323318943144258,1576.87334634203,3.6564316750632,59.8455137887419
1,40.2,-56.6028656628943,-0.32376173253997,1578.87357604962,3.66079117120232,59.8442210032202
1,40.25,-56.1034572411592,-0.324209658959719,1580.87383377012,3.66515045133682,59.8429283009437
1,40.3,-55.60889960252,-0.324663125639649,1582.87411941978,3.66950951550448,59.8416356927426
1,40.35,-55.1233639985561,-0.325122544786361,1584.87443291512,3.6738683637396,59.8403431891679
1,40.4,-54.649662766227,-0.32558833710539,1586.87477417291,3.67822699607283,59.8390508005017
1,40.45,-54.1895983521961,-0.326060931317228,1588.87514311019,3.68258541253104,59.8377585367682
1,40.5,-53.7442395682638,-0.326540763661267,1590.87553964427,3.68694361313723,59.8364664077427
1,40.55,-53.3141323247521,-0.327028277387919,1592.87596369269,3.69130159791035,59.8351744229617
1,40.6,-52.8994564846918,-0.327523922239359,1594.8764151733,3.69565936686519,59.8338825917316
1,40.65,-52.5001406349875,-0.328028153919218,1596.87689400417,3.70001692001226,59.8325909231371
1,40.7,-52.1159450071946,-0.328541433551675,1598.87740010367,3.70437425735766,59.8312994260496
1,40.75,-51.7465207715975,-0.329064227130391,1600.8779333904,3.70873137890295,59.8300081091351
1,40.8,-51.3914520338002,-0.329597004957751,1602.87849378325,3.71308828464502,59.8287169808612
1,40.85,-51.0502852791663,-0.330140241074964,1604.87908120136,3.71744497457599,59.8274260495048
1,40.9,-50.7225497655326,-0.330694412683507,1606.87969556414,3.72180144868307,59.8261353231587
1,40.95,-50.4077714202167,-0.331259999558541,1608.88033679125,3.72615770694843,59.824844809738
1,41,-50.1054820961026,-0.331837483454883,1610.88100480263,3.73051374934909,59.8235545169864
1.05,37,-49.5727085419661,-0.295473678661167,1451.26950442047,3.38281466938604,58.5971701665629
1.05,37.05,-49.5649284761239,-0.295852921105643,1453.26800056132,3.38719439890481,58.5957773649621
1.05,37.1,-49.5580333788591,-0.296232143546551,1455.2665308723,3.39157390629049,58.5943845751052
1.05,37.15,-49.5519580971248,-0.296611360927317,1457.26509525186,3.39595319144034,58.5929918174608
1.05,37.2,-49.5466351046359,-0.296990590402721,1459.26369359868,3.40033225425958,58.5915991123435
1.05,37.25,-49.5419945626453,-0.297369851306499,1461.26232581165,3.40471109466115,58.5902064799139
1.05,37.3,-49.5379643895472,-0.297749165116285,1463.2609917899,3.40908971256554,58.5888139401797
1.05,37.35,-49.5344703399723,-0.298128555415937,1465.25969143278,3.41346810790054,58.5874215129956
1.05,37.4,-49.5314360940664,-0.298508047855336,1467.25842463985,3.41784628060099,58.586029218064
1.05,37.45,-49.5287833576571,-0.298887670107678,1469.25719131092,3.42222423060862,58.5846370749353
1.05,37.5,-49.5264319740215,-0.29926745182438,1471.255991346,3.4266019578718,58.5832451030085
1.05,37.55,-49.5243000479606,-0.299647424587593,1473.25482464535,3.43097946234535,58.5818533215317
1.05,37.6,-49.5223040828657,-0.30002762186049,1475.25369110945,3.43535674399031,58.5804617496025
1.05,37.65,-49.5203591314279,-0.300408078935256,1477.25259063903,3.43973380277371,58.5790704061683
1.05,37.7,-49.5183789605856,-0.300788832878992,1479.25152313501,3.44411063866842,58.5776793100272
1.05,37.75,-49.5162762312339,-0.3011699224775,1481.25048849859,3.44848725165288,58.576288479828
1.05,37.8,-49.5139626931272,-0.301551388177038,1483.24948663118,3.45286364171093,58.5748979340713
1.05,37.85,-49.5113493952856,-0.301933272024142,1485.24851743442,3.45723980883161,58.5735076911094
1.05,37.9,-49.508346912085,-0.302315617603534,1487.2475808102,3.46161575300894,58.5721177691471
1.05,37.95,-49.5048655850408,-0.302698469974215,1489.24667666064,3.46599147424171,58.5707281862422
1.05,38,-49.5008157801184,-0.303081875603775,1491.2458048881,3.47036697253331,58.5693389603061
1.05,38.05,-49.4961081601913,-0.303465882301047,1493.24496539518,3.47474224789151,58.5679501091041
1.05,38.1,-49.4906539720433,-0.303850539147067,1495.24415808472,3.47911730032827,58.566561650256
1.05,38.15,-49.4843653470666,-0.304235896424506,1497.2433828598,3.48349212985956,58.565173601237
1.05,38.2,-49.4771556145454,-0.304622005545568,1499.24263962373,3.48786673650512,58.5637859793774
1.05,38.25,-49.4689396261431,-0.305008918978433,1501.24192828009,3.49224112028833,58.5623988018643
1.05,38.3,-49.4596340899366,-0.305396690172341,1503.24124873268,3.49661528123598,58.561012085741
1.05,38.35,-49.4491579120561,-0.305785373481302,1505.24060088555,3.50098921937808,58.5596258479083
1.05,38.4,-49.4374325437223,-0.306175024086572,1507.23998464299,3.50536293474769,58.5582401051247
1.05,38.45,-49.4243823312058,-0.306565697917905,1509.23939990956,3.50973642738074,58.5568548740073
1.05,38.5,-49.4099348659949,-0.306957451573664,1511.23884659004,3.5141096973158,58.5554701710318
1.05,38.55,-49.39402133224,-0.307350342239829,1513.23832458947,3.51848274459395,58.5540860125338
1.05,38.6,-49.3765768483656,-0.307744427607979,1515.23783381313,3.52285556925859,58.5527024147087
1.05,38.65,-49.3575407995956,-0.308139765792315,1517.23737416655,3.52722817135521,58.5513193936126
1.05,38.7,-49.3368571580507,-0.308536415245744,1519.23694555552,3.53160055093128,58.5499369651629
1.05,38.75,-49.3144747870353,-0.308934434675133,1521.23654788608,3.53597270803602,58.5485551451388
1.05,38.8,-49.2903477261518,-0.309333882955759,1523.2361810645,3.54034464272025,58.5471739491819
1.05,38.85,-49.264435453963,-0.309734819045031,1525.23584499733,3.54471635503622,58.5457933927968
1.05,38.9,-49.2367031250655,-0.310137301895537,1527.23553959135,3.5490878450374,58.5444134913515
1.05,38.95,-49.2071217786459,-0.310541390367474,1529.2352647536,3.55345911277836,58.5430342600784
1.05,39,-49.1756685158612,-0.310947143140551,1531.23502039138,3.55783015831456,58.5416557140746
1.05,39.05,-49.1423266437087,-0.31135461862539,1533.23480641224,3.5622009817022,58.5402778683025
1.05,39.1,-49.1070857834296,-0.311763874874515,1535.23462272398,3.56657158299803,58.5389007375905
1.05,39.15,-49.0699419419113,-0.312174969493001,1537.23446923466,3.57094196225923,58.5375243366335
1.05,39.2,-49.0308975450123,-0.312587959548815,1539.2343458526,3.57531211954318,58.5361486799938
1.05,39.25,-48.9899614322116,-0.313002901482966,1541.23425248636,3.57968205490736,58.5347737821012
1.05,39.3,-48.9471488124855,-0.313419851019497,1543.23418904478,3.58405176840914,58.533399657254
1.05,39.35,-48.9024811818096,-0.313838863075426,1545.23415543694,3.58842126010565,58.5320263196197
1.05,39.4,-48.8559862031751,-0.314259991670664,1547.23415157219,3.59279053005359,58.530653783235
1.05,39.45,-48.8076975504797,-0.314683289838047,1549.23417736012,3.59715957830912,58.5292820620073
1.05,39.5,-48.7576547180879,-0.315108809533511,1551.23423271059,3.60152840492763,58.5279111697145
1.05,39.55,-48.7059027982607,-0.315536601546523,1553.23431753374,3.60589700996365,58.5265411200062
1.05,39.6,-48.6524922289989,-0.315966715410823,1555.23443173993,3.61026539347068,58.525171926404
1.05,39.65,-48.5974785151458,-0.316399199315614,1557.2345752398,3.61463355550101,58.5238036023023
1.05,39.7,-48.540921925829,-0.316834100017229,1559.23474794426,3.6190014961056,58.5224361609688
1.05,39.75,-48.4828871714974,-0.317271462751402,1561.23494976447,3.6233692153339,58.5210696155451
1.05,39.8,-48.4234430639229,-0.317711331146241,1563.23518061184,3.62773671323372,58.5197039790475
1.05,39.85,-48.3626621625857,-0.318153747135994,1565.23544039807,3.63210398985109,58.5183392643676
1.05,39.9,-48.3006204108564,-0.318598750875673,1567.2357290351,3.6364710452301,58.5169754842727
1.05,39.95,-48.2373967653212,-0.319046380656723,1569.23604643514,3.64083787941273,58.5156126514068
1.05,40,-48.173072821489,-0.319496672823731,1571.23639251065,3.64520449243875,58.5142507782908
1.05,40.05,-48.1077324389564,-0.319949661692402,1573.23676717438,3.64957088434556,58.5128898773235
1.05,40.1,-48.0414613689194,-0.320405379468788,1575.23717033931,3.65393705516803,58.5115299607822
1.05,40.15,-47.9743468866923,-0.320863856170004,1577.23760191872,3.65830300493839,58.510171040823
1.05,40.2,-47.9064774316527,-0.321325119546453,1579.23806182612,3.66266873368607,58.5088131294818
1.05,40.25,-47.8379422567706,-0.321789195005714,1581.23854997531,3.66703424143755,58.5074562386748
1.05,40.3,-47.7688310896094,-0.322256105538241,1583.23906628034,3.67139952821625,58.5061003801993
1.05,40.35,-47.6992338064165,-0.322725871644932,1585.23961065552,3.6757645940424,58.5047455657338
1.05,40.4,-47.6292401206565,-0.323198511266743,1587.24018301544,3.68012943893285,58.5033918068394
1.05,40.45,-47.5589392870775,-0.323674039716427,1589.24078327494,3.68449406290101,58.5020391149599
1.05,40.5,-47.4884198221576,-0.324152469612596,1591.24141134915,3.68885846595665,58.5006875014227
1.05,40.55,-47.4177692415476,-0.324633810816141,1593.24206715344,3.69322264810583,58.4993369774391
1.05,40.6,-47.3470738149141,-0.325118070369184,1595.24275060345,3.69758660935072,58.4979875541055
1.05,40.65,-47.2764183383943,-0.325605252436737,1597.24346161509,3.70195034968948,58.4966392424035
1.05,40.7,-47.2058859247035,-0.326095358251063,1599.24420010454,3.70631386911618,58.4952920532008
1.05,40.75,-47.1355578107863,-0.326588386059021,1601.24496598824,3.7106771676206,58.493945997252
1.05,40.8,-47.0655131827711,-0.32708433107243,1603.2457591829,3.71504024518815,58.4926010851986
1.05,40.85,-46.9958290178833,-0.327583185421551,1605.2465796055,3.71940310179974,58.4912573275706
1.05,40.9,-46.9265799428771,-0.328084938111931,1607.24742717328,3.72376573743164,58.4899147347863
1.05,40.95,-46.8578381084796,-0.328589574984612,1609.24830180374,3.72812815205539,58.4885733171533
1.05,41,-46.7896730792811,-0.329097078679862,1611.24920341466,3.73249034563764,58.4872330848692
1.1,37,-45.2016768608925,-0.29407199328537,1451.67271721533,3.38308911876384,57.4051936494127
1.1,37.05,-45.3133814292636,-0.294441021993633,1453.671535891,3.38747000340709,57.4037576004387
1.1,37.1,-45.4285249062962,-0.294810791814842,1455.67038895832,3.3918506583516,57.4023225412222
1.1,37.15,-45.5471576960865,-0.295181266856692,1457.66927631314,3.39623108374931,57.4008884875884
1.1,37.2,-45.6693302052222,-0.29555241371977,1459.66819785153,3.40061127974301,57.3994554552213
1.1,37.25,-45.7950926953409,-0.295924201515706,1461.66715346978,3.40499124646665,57.3980234596635
1.1,37.3,-45.9244950931744,-0.296296601881814,1463.66614306442,3.40937098404569,57.3965925163173
1.1,37.35,-46.0575867499232,-0.296669588992283,1465.66516653221,3.41375049259746,57.3951626404443
1.1,37.4,-46.1944161404496,-0.297043139565882,1467.66422377017,3.41812977223149,57.3937338471669
1.1,37.45,-46.3350304912066,-0.297417232870305,1469.66331467551,3.42250882304983,57.3923061514677
1.1,37.5,-46.4794753239881,-0.297791850723083,1471.66243914572,3.42688764514739,57.3908795681908
1.1,37.55,-46.6277939004664,-0.298166977489188,1473.66159707849,3.43126623861225,57.3894541120416
1.1,37.6,-46.7800265500296,-0.298542600075326,1475.66078837179,3.43564460352599,57.388029797588
1.1,37.65,-46.9362098606013,-0.298918707920969,1477.66001292379,3.44002273996402,57.3866066392601
1.1,37.7,-47.0963757088841,-0.299295292986188,1479.65927063293,3.44440064799583,57.3851846513511
1.1,37.75,-47.2605501027648,-0.299672349736302,1481.65856139787,3.44877832768537,57.383763848018
1.1,37.8,-47.4287518044283,-0.300049875123449,1483.65788511754,3.45315577909128,57.3823442432816
1.1,37.85,-47.6009906980313,-0.300427868565051,1485.65724169108,3.45753300226725,57.3809258510274
1.1,37.9,-47.7772658605818,-0.300806331919325,1487.65663101791,3.46190999726224,57.3795086850057
1.1,37.95,-47.9575632890087,-0.301185269457807,1489.65605299766,3.46628676412085,57.3780927588326
1.1,38,-48.1418532303835,-0.301564687834993,1491.65550753023,3.47066330288352,57.3766780859903
1.1,38.05,-48.3300870560596,-0.301944596055145,1493.65499451577,3.47503961358687,57.3752646798274
1.1,38.1,-48.5221936144381,-0.302325005436319,1495.65451385465,3.47941569626395,57.3738525535597
1.1,38.15,-48.7180749916384,-0.302705929571679,1497.65406544753,3.4837915509445,57.3724417202708
1.1,38.2,-48.9176016052734,-0.303087384288135,1499.65364919529,3.48816717765523,57.3710321929122
1.1,38.25,-49.1206065548629,-0.3034693876024,1501.65326499907,3.49254257642009,57.3696239843044
1.1,38.3,-49.3268791546463,-0.303851959674499,1503.65291276026,3.49691774726051,57.3682171071371
1.1,38.35,-49.5361575827221,-0.304235122758794,1505.65259238049,3.50129269019567,57.3668115739698
1.1,38.4,-49.7481205972598,-0.304618901152615,1507.65230376168,3.50566740524272,57.3654073972323
1.1,38.45,-49.9623782995356,-0.30500332114249,1509.65204680596,3.51004189241708,57.3640045892254
1.1,38.5,-50.1784619691527,-0.305388410948126,1511.65182141573,3.51441615173263,57.3626031621215
1.1,38.55,-50.3958130642952,-0.305774200664124,1513.65162749367,3.51879018320198,57.3612031279648
1.1,38.6,-50.6137715752026,-0.306160722199531,1515.65146494267,3.52316398683669,57.3598044986725
1.1,38.65,-50.8315640483013,-0.306548009215278,1517.65133366592,3.52753756264751,57.3584072860345
1.1,38.7,-51.0482917667933,-0.306936097059559,1519.65123356683,3.53191091064463,57.3570115017149
1.1,38.75,-51.2629197835352,-0.307325022701214,1521.65116454909,3.53628403083784,57.355617157252
1.1,38.8,-51.4742677510425,-0.307714824661214,1523.65112651664,3.54065692323681,57.3542242640589
1.1,38.85,-51.6810037698914,-0.308105542942218,1525.65111937369,3.5450295878513,57.3528328334245
1.1,38.9,-51.8816427559043,-0.308497218956374,1527.6511430247,3.54940202469135,57.3514428765133
1.1,38.95,-52.0745510660109,-0.308889895451357,1529.65119737438,3.5537742337675,57.3500544043671
1.1,39,-52.2579592598664,-0.309283616434696,1531.65128232772,3.55814621509102,57.3486674279046
1.1,39.05,-52.4299848273053,-0.309678427096511,1533.65139778996,3.56251796867407,57.3472819579224
1.1,39.1,-52.5886663879338,-0.310074373730684,1535.6515436666,3.56688949452996,57.3458980050956
1.1,39.15,-52.7320101841269,-0.310471503654515,1537.65171986341,3.57126079267327,57.3445155799785
1.1,39.2,-52.8580485961323,-0.310869865126959,1539.65192628642,3.57563186312011,57.3431346930049
1.1,39.25,-52.9649089373523,-0.311269507265499,1541.65216284191,3.5800027058883,57.3417553544889
1.1,39.3,-53.0508890785308,-0.311670479961698,1543.65242943644,3.58437332099753,57.3403775746256
1.1,39.35,-53.1145347639925,-0.31207283379555,1545.65272597683,3.58874370846956,57.3390013634916
1.1,39.4,-53.1547121801896,-0.312476619948625,1547.65305237017,3.5931138683284,57.3376267310453
1.1,39.45,-53.1706687957225,-0.312881890116149,1549.65340852379,3.59748380060052,57.3362536871283
1.1,39.5,-53.1620759971585,-0.313288696418047,1551.65379434532,3.60185350531495,57.3348822414651
1.1,39.55,-53.1290486695251,-0.313697091309026,1553.65420974262,3.60622298250353,57.3335124036643
1.1,39.6,-53.072139409397,-0.314107127487804,1555.65465462385,3.61059223220105,57.3321441832192
1.1,39.65,-52.9923080535087,-0.314518857805501,1557.65512889741,3.6149612544454,57.3307775895081
1.1,39.7,-52.8908700648859,-0.314932335173366,1559.65563247198,3.61933004927777,57.3294126317952
1.1,39.75,-52.7694294898601,-0.315347612469791,1561.6561652565,3.62369861674276,57.3280493192311
1.1,39.8,-52.6298033289,-0.315764742446837,1563.65672716019,3.6280669568886,57.3266876608534
1.1,39.85,-52.4739441750507,-0.316183777636238,1565.65731809251,3.63243506976726,57.3253276655874
1.1,39.9,-52.3038670465301,-0.316604770255041,1567.65793796323,3.63680295543462,57.3239693422468
1.1,39.95,-52.1215848171097,-0.317027772110951,1569.65858668235,3.64117061395061,57.3226126995342
1.1,40,-51.9290549118248,-0.317452834507494,1571.65926416015,3.64553804537939,57.3212577460415
1.1,40.05,-51.7281383083366,-0.317880008149039,1573.65997030719,3.64990524978944,57.3199044902511
1.1,40.1,-51.5205705735521,-0.318309343045833,1575.66070503429,3.65427222725375,57.3185529405362
1.1,40.15,-51.3079437575271,-0.318740888419145,1577.66146825253,3.65863897784993,57.3172031051612
1.1,40.2,-51.0916974528648,-0.3191746926066,1579.66225987328,3.66300550166037,57.3158549922827
1.1,40.25,-50.8731171399839,-0.319610802967822,1581.66307980817,3.66737179877236,57.31450860995
1.1,40.3,-50.6533379855638,-0.320049265790472,1583.66392796909,3.67173786927823,57.3131639661058
1.1,40.35,-50.4333524537559,-0.320490126196879,1585.66480426822,3.67610371327545,57.3118210685868
1.1,40.4,-50.21402035359,-0.320933428051248,1587.66570861798,3.68046933086682,57.310479925124
1.1,40.45,-49.9960802280277,-0.321379213867682,1589.6666409311,3.68483472216053,57.309140543344
1.1,40.5,-49.7801612564083,-0.321827524719063,1591.66760112055,3.68919988727032,57.3078029307691
1.1,40.55,-49.566795074342,-0.322278400146955,1593.66858909958,3.69356482631559,57.306467094818
1.1,40.6,-49.3564271063706,-0.32273187807265,1595.66960478172,3.69792953942151,57.3051330428067
1.1,40.65,-49.149427156987,-0.323187994709457,1597.67064808075,3.70229402671916,57.303800781949
1.1,40.7,-48.9460991188916,-0.3236467844764,1599.67171891075,3.7066582883456,57.3024703193568
1.1,40.75,-48.746689739426,-0.32410827991345,1601.67281718604,3.71102232444402,57.3011416620414
1.1,40.8,-48.5513964430698,-0.324572511598391,1603.67394282124,3.71538613516385,57.2998148169135
1.1,40.85,-48.3603742454248,-0.325039508065501,1605.67509573121,3.71974972066082,57.2984897907843
1.1,40.9,-48.1737418171297,-0.325509295726172,1607.67627583112,3.72411308109714,57.2971665903657
1.1,40.95,-47.9915867686765,-0.325981898791569,1609.67748303638,3.72847621664151,57.2958452222713
1.1,41,-47.8139702322803,-0.326457339197519,1611.67871726268,3.73283912746932,57.2945256930169
1.15,37,-43.4887906011614,-0.292902842668592,1451.99421140453,3.39561365852918,55.8104972233537
1.15,37.05,-43.5349455773522,-0.293268452770456,1453.99333815135,3.40000309549227,55.8092988541471
1.15,37.1,-43.5842779229128,-0.293635798809371,1455.99249943906,3.40439229083422,55.8080817938867
1.15,37.15,-43.6368470340422,-0.294004767158546,1457.99169516042,3.40878124444145,55.8068506464501
1.15,37.2,-43.6927128770478,-0.294375248096142,1459.99092520839,3.41316995620875,55.8056088098764
1.15,37.25,-43.7519361062186,-0.294747135908079,1461.9901894762,3.41755842603914,55.8043588283155
1.15,37.3,-43.8145781988734,-0.295120328985203,1463.98948785731,3.42194665384354,55.8031026348896
1.15,37.35,-43.8807016086655,-0.295494729914702,1465.98882024543,3.42633463954064,55.8018417195664
1.15,37.4,-43.9503699382739,-0.29587024556586,1467.98818653452,3.43072238305664,55.8005772462872
1.15,37.45,-44.0236481326751,-0.296246787170029,1469.98758661879,3.43510988432504,55.7993101357212
1.15,37.5,-44.1006026942678,-0.296624270394864,1471.98702039268,3.43949714328641,55.7980411245342
1.15,37.55,-44.1813019212152,-0.297002615412821,1473.98648775088,3.44388415988819,55.7967708084257
1.15,37.6,-44.2658161704879,-0.297381746963902,1475.98598858836,3.4482709340845,55.7954996737994
1.15,37.65,-44.3542181472296,-0.297761594412684,1477.98552280032,3.45265746583587,55.7942281213681
1.15,37.7,-44.4465832222356,-0.298142091799634,1479.9850902822,3.4570437551091,55.7929564839623
1.15,37.75,-44.54298977954,-0.298523177886755,1481.98469092971,3.46142980187698,55.7916850401171
1.15,37.8,-44.6435195963432,-0.298904796197555,1483.98432463881,3.46581560611815,55.7904140245494
1.15,37.85,-44.7482582578025,-0.299286895051436,1485.98399130571,3.47020116781685,55.7891436363191
1.15,37.9,-44.8572956095406,-0.299669427592483,1487.9836908269,3.47458648696276,55.7878740452436
1.15,37.95,-44.9707262511283,-0.300052351812728,1489.98342309909,3.47897156355072,55.7866053969848
1.15,38,-45.0886500742627,-0.30043563056994,1491.98318801926,3.48335639758064,55.7853378171163
1.15,38.05,-45.2111728499093,-0.300819231599963,1493.98298548467,3.4877409890572,55.7840714143997
1.15,38.1,-45.3384068693209,-0.301203127523703,1495.9828153928,3.4921253379897,55.7828062834426
1.15,38.15,-45.4704716445949,-0.301587295848732,1497.98267764144,3.49650944439188,55.7815425068709
1.15,38.2,-45.6074946753154,-0.30197171896571,1499.98257212859,3.5008933082817,55.7802801571135
1.15,38.25,-45.74961228886,-0.302356384139512,1501.98249875254,3.50527692968112,55.7790192978788
1.15,38.3,-45.8969705631639,-0.302741283495259,1503.98245741185,3.50966030861599,55.7777599853828
1.15,38.35,-46.049726342165,-0.30312641399924,1505.98244800531,3.51404344511577,55.7765022693754
1.15,38.4,-46.2080483558397,-0.303511777434809,1507.982470432,3.5184263392134,55.7752461940037
1.15,38.45,-46.3721184587279,-0.303897380373324,1509.98252459127,3.5228089909451,55.7739917985396
1.15,38.5,-46.5421330032114,-0.304283234140172,1511.98261038271,3.52719140035018,55.7727391179987
1.15,38.55,-46.7183043666151,-0.304669354775968,1513.98272770619,3.53157356747084,55.7714881836658
1.15,38.6,-46.9008626545562,-0.305055762992964,1515.98287646185,3.53595549235202,55.7702390235455
1.15,38.65,-47.0900576069796,-0.305442484126758,1517.98305655008,3.54033717504121,55.7689916627485
1.15,38.7,-47.2861607381489,-0.305829548083336,1519.98326787157,3.54471861558822,55.7677461238252
1.15,38.75,-47.4894677476927,-0.306216989281536,1521.98351032725,3.54909981404511,55.7665024270534
1.15,38.8,-47.7003012468831,-0.306604846590975,1523.98378381832,3.55348077046589,55.7652605906885
1.15,38.85,-47.9190138529405,-0.306993163265522,1525.98408824627,3.55786148490642,55.7640206311812
1.15,38.9,-48.1459917147109,-0.307381986872334,1527.98442351284,3.56224195742424,55.7627825633677
1.15,38.95,-48.3816585460511,-0.307771369216595,1529.98478952004,3.56662218807836,55.7615464006362
1.15,39,-48.6264802593077,-0.308161366261922,1531.98518617017,3.57100217692908,55.7603121550731
1.15,39.05,-48.8809703112458,-0.308552038046554,1533.98561336579,3.57538192403788,55.7590798375921
1.15,39.1,-49.1456958987402,-0.308943448595421,1535.98607100972,3.5797614294672,55.7578494580475
1.15,39.15,-49.4212851729242,-0.309335665828035,1537.98655900508,3.58414069328028,55.7566210253355
1.15,39.2,-49.708435680187,-0.309728761462393,1539.98707725524,3.58851971554102,55.7553945474831
1.15,39.25,-50.0079242889152,-0.310122810914863,1541.98762566386,3.59289849631378,55.7541700317279
1.15,39.3,-50.3206189255491,-0.310517893196167,1543.98820413485,3.59727703566324,55.7529474845891
1.15,39.35,-50.6474925268537,-0.310914090803481,1545.98881257242,3.60165533365423,55.7517269119302
1.15,39.4,-50.9896397233678,-0.311311489608763,1547.98945088104,3.60603339035159,55.7505083190165
1.15,39.45,-51.3482969100104,-0.311710178743323,1549.99011896547,3.61041120581995,55.7492917105654
1.15,39.5,-51.7248665449804,-0.312110250478731,1551.99081673072,3.61478878012366,55.7480770907924
1.15,39.55,-52.1209467625729,-0.312511800104147,1553.99154408211,3.61916611332656,55.7468644634522
1.15,39.6,-52.5383677099477,-0.31291492580009,1555.9923009252,3.62354320549185,55.7456538318757
1.15,39.65,-52.9792364498185,-0.313319728508768,1557.99308716585,3.62792005668196,55.7444451990036
1.15,39.7,-53.4459928467071,-0.313726311801022,1559.99390271019,3.63229666695835,55.7432385674171
1.15,39.75,-53.9414796191595,-0.314134781739978,1561.99474746463,3.63667303638139,55.7420339393651
1.15,39.8,-54.4690307453282,-0.314545246741452,1563.99562133585,3.64104916501021,55.7408313167891
1.15,39.85,-55.032583697029,-0.314957817431251,1565.99652423083,3.64542505290254,55.7396307013464
1.15,39.9,-55.6368225366989,-0.315372606499408,1567.99745605679,3.64980070011455,55.7384320944305
1.15,39.95,-56.2873605538777,-0.315789728551469,1569.99841672127,3.65417610670075,55.7372354971903
1.15,40,-56.9909721448641,-0.316209299956929,1571.99940613205,3.65855127271378,55.736040910547
1.15,40.05,-57.7558819622939,-0.316631438694935,1574.00042419722,3.66292619820432,55.7348483352101
1.15,40.1,-58.5921091315768,-0.317056264197318,1576.00147082513,3.66730088322092,55.733657771692
1.15,40.15,-59.5118294291049,-0.317483897189113,1578.00254592443,3.67167532780987,55.732469220321
1.15,40.2,-60.5296139940727,-0.3179144595267,1580.00364940401,3.67604953201504,55.7312826812539
1.15,40.25,-61.6621030603191,-0.318348074033633,1582.00478117309,3.68042349587775,55.7300981544869
1.15,40.3,-62.92581636997,-0.318784864334336,1584.00594114113,3.68479721943667,55.7289156398658
1.15,40.35,-64.3293808793701,-0.319224954685796,1586.00712921789,3.68917070272762,55.7277351370961
