"W_line [mm]","Freq [GHz]","dB(S(1,1)) []","dB(S(2,1)) []","im(Gamma(1)) []","re(Gamma(1)) []","re(Zo(1)) []"
1.15,40.4,-48.8899350697158,-0.329732724238876,1610.90735282102,3.71228909081717,55.185434212835
1.15,40.45,-48.7485520990598,-0.329953228172977,1612.91024001085,3.7165974792323,55.1850718771376
1.15,40.5,-48.6070634924375,-0.330188501399304,1614.91312719533,3.72090564662032,55.1847072336138
1.15,40.55,-48.4656370838913,-0.330437256257391,1616.91601436939,3.7252135934152,55.1843402940456
1.15,40.6,-48.3244386576437,-0.330698180868229,1618.91890152799,3.72952132005541,55.1839710701709
1.15,40.65,-48.1836324297429,-0.330969944145588,1620.92178866614,3.73382882698403,55.1835995736832
1.15,40.7,-48.0433814658842,-0.331251200676045,1622.92467577886,3.7381361146489,55.1832258162321
1.15,40.75,-47.9038480351004,-0.331540595463952,1624.92756286122,3.74244318350275,55.1828498094233
1.15,40.8,-47.7651938987239,-0.331836768537256,1626.93044990831,3.74675003400334,55.1824715648186
1.15,40.85,-47.6275805337867,-0.33213835941023,1628.93333691525,3.75105666661355,55.1820910939364
1.15,40.9,-47.4911692898618,-0.332444011398926,1630.93622387721,3.75536308180151,55.1817084082515
1.15,40.95,-47.3561214782728,-0.332752375785389,1632.93911078936,3.75966928004075,55.1813235191951
1.15,41,-47.2225983926167,-0.333062115826571,1634.94199764694,3.76397526181026,55.1809364381556
1.2,37,-54.6885559204148,-0.30855552401038,1474.65303887154,3.40259054880233,53.9287619321617
1.2,37.05,-54.1140939275382,-0.312439297494207,1476.655918553,3.40690546925097,53.9284656754014
1.2,37.1,-53.5321828923681,-0.315977448904997,1478.65879916947,3.41122015211691,53.9281665792134
1.2,37.15,-52.9453922566383,-0.319185416240691,1480.6616807121,3.41553459771742,53.9278646582266
1.2,37.2,-52.3567076740301,-0.322078513065826,1482.66456317208,3.41984880637464,53.9275599270139
1.2,37.25,-51.7696024135384,-0.324671910122212,1484.66744654066,3.42416277841545,53.9272524000922
1.2,37.3,-51.1880997942225,-0.326980617552752,1486.6703308091,3.42847651417127,53.9269420919224
1.2,37.35,-50.6168127333361,-0.329019467748957,1488.6732159687,3.43279001397786,53.9266290169099
1.2,37.4,-50.060941710678,-0.330803098830148,1490.6761020108,3.43710327817517,53.9263131894046
1.2,37.45,-49.5262088159463,-0.332345938759879,1492.67898892676,3.44141630710717,53.925994623701
1.2,37.5,-49.0187054445094,-0.333662190102946,1494.68187670799,3.44572910112161,53.9256733340383
1.2,37.55,-48.5446377216501,-0.334765815424197,1496.68476534593,3.45004166056992,53.9253493346009
1.2,37.6,-48.1099694802802,-0.335670523328553,1498.68765483207,3.45435398580699,53.9250226395184
1.2,37.65,-47.7199876040819,-0.336389755139898,1500.69054515791,3.458666077191,53.9246932628657
1.2,37.7,-47.3788438677912,-0.336936672214936,1502.693436315,3.46297793508328,53.9243612186631
1.2,37.75,-47.089150692829,-0.33732414388682,1504.69632829493,3.4672895598481,53.9240265208768
1.2,37.8,-46.8517130147761,-0.337564736032112,1506.69922108933,3.47160095185252,53.9236891834187
1.2,37.85,-46.6654571663661,-0.337670700253619,1508.70211468984,3.47591211146623,53.9233492201468
1.2,37.9,-46.5275741808039,-0.337653963670823,1510.70500908816,3.48022303906137,53.9230066448653
1.2,37.95,-46.4338447052301,-0.337526119308832,1512.70790427603,3.48453373501238,53.9226614713247
1.2,38,-46.3790750257524,-0.337298417076337,1514.71080024522,3.48884419969581,53.9223137132221
1.2,38.05,-46.3575608648595,-0.336981755322472,1516.71369698753,3.4931544334902,53.9219633842014
1.2,38.1,-46.3635074471069,-0.336586672962367,1518.7165944948,3.49746443677588,53.9216104978531
1.2,38.15,-46.3913608705587,-0.336123342160837,1520.71949275892,3.50177420993484,53.9212550677152
1.2,38.2,-46.4360346305174,-0.335601561563728,1522.7223917718,3.50608375335054,53.9208971072724
1.2,38.25,-46.4930374310824,-0.335030750066394,1524.7252915254,3.51039306740778,53.9205366299571
1.2,38.3,-46.5585210295429,-0.334419941108965,1526.72819201171,3.51470215249256,53.9201736491492
1.2,38.35,-46.6292708963758,-0.333777777488314,1528.73109322277,3.51901100899187,53.9198081781762
1.2,38.4,-46.7026608927825,-0.33311250667684,1530.73399515065,3.52331963729359,53.9194402303138
1.2,38.45,-46.7765889103476,-0.332431976638699,1532.73689778745,3.52762803778632,53.9190698187854
1.2,38.5,-46.849405570604,-0.33174363213439,1534.73980112532,3.53193621085922,53.9186969567628
1.2,38.55,-46.9198437827897,-0.331054511505203,1536.74270515644,3.53624415690188,53.9183216573662
1.2,38.6,-46.9869536348863,-0.330371243929513,1538.74560987304,3.54055187630416,53.9179439336643
1.2,38.65,-47.0500447640199,-0.329700047143374,1540.74851526739,3.54485936945606,53.9175637986745
1.2,38.7,-47.1086368515648,-0.329046725618616,1542.75142133177,3.54916663674753,53.9171812653631
1.2,38.75,-47.1624180027554,-0.328416669192048,1544.75432805854,3.5534736785684,53.9167963466457
1.2,38.8,-47.2112103061456,-0.327814852140094,1546.75723544006,3.55778049530817,53.9164090553868
1.2,38.85,-47.2549416727965,-0.327245832693732,1548.76014346876,3.5620870873559,53.9160194044005
1.2,38.9,-47.2936230198843,-0.326713752989172,1550.76305213709,3.56639345510007,53.9156274064502
1.2,38.95,-47.327329915792,-0.326222339450376,1552.76596143754,3.57069959892843,53.9152330742494
1.2,39,-47.3561878977048,-0.325774903599914,1554.76887136266,3.57500551922787,53.9148364204613
1.2,39.05,-47.3803607808059,-0.325374343295359,1556.77178190501,3.57931121638429,53.914437457699
1.2,39.1,-47.400041385034,-0.325023144388783,1558.77469305721,3.58361669078246,53.9140361985262
1.2,39.15,-47.4154442032569,-0.324723382807401,1560.7776048119,3.58792194280586,53.9136326554565
1.2,39.2,-47.4267996204493,-0.324476727053876,1562.78051716179,3.59222697283659,53.9132268409545
1.2,39.25,-47.4343493663738,-0.324284441125022,1564.7834300996,3.59653178125521,53.9128187674352
1.2,39.3,-47.4383429450781,-0.324147387848172,1566.7863436181,3.60083636844063,53.9124084472648
1.2,39.35,-47.4390348345493,-0.324066032634452,1568.7892577101,3.60514073476995,53.9119958927601
1.2,39.4,-47.4366822906381,-0.32404044764863,1570.79217236845,3.60944488061836,53.9115811161895
1.2,39.45,-47.4315436223759,-0.324070316395208,1572.79508758604,3.61374880635901,53.9111641297726
1.2,39.5,-47.4238768324217,-0.324154938720488,1574.79800335581,3.61805251236286,53.9107449456805
1.2,39.55,-47.413938537788,-0.324293236230392,1576.80091967071,3.62235599899859,53.9103235760361
1.2,39.6,-47.4019831031976,-0.324483758123659,1578.80383652375,3.62665926663245,53.9099000329141
1.2,39.65,-47.3882619332702,-0.324724687439952,1580.80675390799,3.63096231562814,53.9094743283411
1.2,39.7,-47.3730228808884,-0.325013847722121,1582.80967181651,3.63526514634669,53.9090464742962
1.2,39.75,-47.3565097381207,-0.325348710091587,1584.81259024244,3.63956775914637,53.9086164827105
1.2,39.8,-47.3389617834124,-0.32572640073544,1586.81550917895,3.64387015438252,53.9081843654677
1.2,39.85,-47.3206133647554,-0.326143708803338,1588.81842861924,3.64817233240746,53.9077501344043
1.2,39.9,-47.3016935034875,-0.326597094711834,1590.82134855656,3.65247429357037,53.9073138013095
1.2,39.95,-47.2824255074789,-0.327082698853043,1592.8242689842,3.65677603821718,53.9068753779255
1.2,40,-47.2630265858948,-0.327596350704008,1594.82718989549,3.66107756669043,53.9064348759476
1.2,40.05,-47.243707460622,-0.328133578332247,1596.83011128379,3.66537887932919,53.9059923070245
1.2,40.1,-47.2246719719049,-0.328689618292213,1598.83303314251,3.66967997646892,53.9055476827584
1.2,40.15,-47.2061166778211,-0.329259425906513,1600.83595546509,3.67398085844138,53.9051010147049
1.2,40.2,-47.1882304490048,-0.329837685924705,1602.83887824502,3.67828152557448,53.9046523143736
1.2,40.25,-47.1711940615122,-0.330418823551599,1604.84180147584,3.68258197819223,53.9042015932278
1.2,40.3,-47.1551797919615,-0.33099701583584,1606.8447251511,3.68688221661458,53.9037488626853
1.2,40.35,-47.1403510200677,-0.331566203408427,1608.84764926441,3.69118224115733,53.9032941341177
1.2,40.4,-47.1268618444479,-0.33212010255979,1610.85057380942,3.69548205213202,53.9028374188513
1.2,40.45,-47.1148567180939,-0.332652217642638,1612.85349877981,3.69978164984584,53.9023787281669
1.2,40.5,-47.1044701102028,-0.333155853786859,1614.85642416931,3.7040810346015,53.9019180732998
1.2,40.55,-47.0958262011214,-0.333624129911151,1616.85934997169,3.70838020669714,53.9014554654407
1.2,40.6,-47.0890386170066,-0.334049992015185,1618.86227618075,3.71267916642624,53.9009909157347
1.2,40.65,-47.0842102104397,-0.334426226734466,1620.86520279034,3.71697791407748,53.9005244352826
1.2,40.7,-47.0814328926665,-0.334745475139031,1622.86812979433,3.72127644993467,53.9000560351403
1.2,40.75,-47.0807875223936,-0.335000246755772,1624.87105718667,3.72557477427666,53.8995857263192
1.2,40.8,-47.0823438551706,-0.33518293379286,1626.8739849613,3.72987288737718,53.8991135197865
1.2,40.85,-47.0861605563631,-0.335285825543652,1628.87691311225,3.73417078950484,53.898639426465
1.2,40.9,-47.0922852795959,-0.33530112294612,1630.87984163354,3.73846848092292,53.8981634572337
1.2,40.95,-47.1007548113668,-0.335220953272829,1632.88277051927,3.74276596188937,53.8976856229275
1.2,41,-47.1115952813227,-0.335037384925283,1634.88569976355,3.74706323265666,53.8972059343376
1.25,37,-48.9508761737785,-0.307671122554841,1474.79136254101,3.40877602774598,52.5568700522891
1.25,37.05,-48.8089204093426,-0.309632487701916,1476.79428301149,3.41309589980876,52.5564859439362
1.25,37.1,-48.6882122461495,-0.311433193659066,1478.79720454229,3.41741553058618,52.5560994023026
1.25,37.15,-48.5906458745803,-0.313079984617312,1480.80012712423,3.42173492039386,52.5557104412673
1.25,37.2,-48.5177980088448,-0.314579581821013,1482.8030507482,3.42605406955237,52.5553190746518
1.25,37.25,-48.4708246873798,-0.315938675799795,1484.8059754051,3.43037297838708,52.5549253162195
1.25,37.3,-48.4503733753688,-0.317163918704036,1486.80890108588,3.43469164722796,52.5545291796765
1.25,37.35,-48.4565207579142,-0.318261916752459,1488.8118277815,3.43901007640937,52.5541306786717
1.25,37.4,-48.4887441733465,-0.319239222799958,1490.81475548298,3.44332826626994,52.5537298267968
1.25,37.45,-48.5459305335127,-0.320102329033283,1492.81768418136,3.44764621715234,52.5533266375867
1.25,37.5,-48.6264216381461,-0.320857659801704,1494.82061386773,3.45196392940313,52.5529211245197
1.25,37.55,-48.7280901143818,-0.321511564589305,1496.8235445332,3.45628140337256,52.5525133010177
1.25,37.6,-48.8484368121304,-0.322070311135046,1498.82647616892,3.46059863941443,52.552103180446
1.25,37.65,-48.9846989618259,-0.322540078706374,1500.82940876608,3.46491563788588,52.5516907761143
1.25,37.7,-49.1339587993996,-0.322926951531565,1502.8323423159,3.46923239914723,52.5512761012762
1.25,37.75,-49.2932442524101,-0.323236912395684,1504.83527680963,3.47354892356185,52.5508591691296
1.25,37.8,-49.4596159749551,-0.323475836404555,1506.83821223858,3.47786521149591,52.5504399928172
1.25,37.85,-49.6302378276602,-0.323649484920747,1508.84114859407,3.4821812633183,52.5500185854261
1.25,37.9,-49.8024303082754,-0.323763499675203,1510.84408586747,3.48649707940038,52.5495949599888
1.25,37.95,-49.9737081776601,-0.323823397057795,1512.84702405019,3.49081266011589,52.5491691294824
1.25,38,-50.1418045450303,-0.323834562589706,1514.84996313366,3.49512800584075,52.5487411068299
1.25,38.05,-50.3046840736223,-0.323802245580251,1516.85290310936,3.49944311695288,52.5483109048995
1.25,38.1,-50.4605479116124,-0.323731553970387,1518.85584396881,3.50375799383209,52.5478785365052
1.25,38.15,-50.6078326203871,-0.323627449365005,1520.85878570356,3.50807263685987,52.5474440144071
1.25,38.2,-50.7452049134657,-0.323494742255655,1522.8617283052,3.51238704641926,52.5470073513112
1.25,38.25,-50.8715535441058,-0.323338087435258,1524.86467176535,3.51670122289468,52.54656855987
1.25,38.3,-50.9859792566422,-0.323161979606108,1526.86761607568,3.5210151666718,52.5461276526825
1.25,38.35,-51.0877833809648,-0.32297074918218,1528.87056122788,3.52532887813736,52.5456846422945
1.25,38.4,-51.1764554115012,-0.322768558286719,1530.87350721372,3.52964235767901,52.5452395411984
1.25,38.45,-51.2516597656032,-0.322559396945796,1532.87645402494,3.53395560568518,52.5447923618343
1.25,38.5,-51.3132218457871,-0.322347079478451,1534.87940165339,3.53826862254492,52.544343116589
1.25,38.55,-51.3611135158718,-0.322135241083891,1536.8823500909,3.54258140864778,52.5438918177971
1.25,38.6,-51.3954381220591,-0.321927334626111,1538.88529932937,3.54689396438359,52.543438477741
1.25,38.65,-51.4164152275778,-0.321726627616192,1540.88824936074,3.5512062901424,52.5429831086507
1.25,38.7,-51.4243652683658,-0.321536199392527,1542.89120017697,3.55551838631426,52.5425257227046
1.25,38.75,-51.419694366432,-0.321358938499042,1544.89415177007,3.55983025328914,52.5420663320292
1.25,38.8,-51.4028795505686,-0.321197540261558,1546.89710413208,3.56414189145674,52.5416049486993
1.25,38.85,-51.3744546286966,-0.321054504562355,1548.9000572551,3.56845330120637,52.5411415847388
1.25,38.9,-51.3349969333713,-0.320932133812919,1550.90301113124,3.57276448292679,52.54067625212
1.25,38.95,-51.2851151252545,-0.320832531124982,1552.90596575267,3.57707543700612,52.5402089627644
1.25,39,-51.2254381933582,-0.320757598679804,1554.9089211116,3.58138616383163,52.5397397285429
1.25,39.05,-51.1566057405898,-0.320709036295777,1556.91187720026,3.58569666378967,52.5392685612756
1.25,39.1,-51.079259593186,-0.320688340194369,1558.91483401094,3.5900069372655,52.5387954727322
1.25,39.15,-50.9940367267185,-0.320696801964472,1560.91779153594,3.59431698464315,52.5383204746322
1.25,39.2,-50.9015634620824,-0.320735507725269,1562.92074976765,3.5986268063053,52.5378435786453
1.25,39.25,-50.8024508536934,-0.320805337487687,1564.92370869844,3.60293640263317,52.5373647963912
1.25,39.3,-50.6972911694638,-0.320906964714607,1566.92666832077,3.60724577400632,52.5368841394397
1.25,39.35,-50.5866553476606,-0.321040856080018,1568.9296286271,3.61155492080262,52.5364016193116
1.25,39.4,-50.4710913085763,-0.321207271427246,1570.93258960996,3.61586384339802,52.5359172474782
1.25,39.45,-50.3511229978545,-0.321406263926593,1572.9355512619,3.6201725421665,52.5354310353615
1.25,39.5,-50.2272500419827,-0.32163768043254,1574.93851357552,3.62448101747991,52.534942994335
1.25,39.55,-50.09994790359,-0.321901162040828,1576.94147654345,3.62878926970782,52.5344531357232
1.25,39.6,-49.9696684335808,-0.322196144845728,1578.94444015837,3.63309729921747,52.5339614708021
1.25,39.65,-49.8368407278119,-0.322521860897755,1580.94740441299,3.63740510637356,52.5334680107994
1.25,39.7,-49.7018722071611,-0.322877339362145,1582.95036930007,3.6417126915382,52.5329727668945
1.25,39.75,-49.5651498508496,-0.323261407878379,1584.95333481241,3.64602005507073,52.532475750219
1.25,39.8,-49.427041523337,-0.323672694121047,1586.95630094283,3.65032719732765,52.5319769718565
1.25,39.85,-49.2878973447373,-0.324109627562262,1588.95926768422,3.65463411866248,52.531476442843
1.25,39.9,-49.148051063351,-0.324570441435877,1590.96223502948,3.65894081942563,52.5309741741671
1.25,39.95,-49.0078213965287,-0.32505317490359,1592.96520297157,3.66324729996431,52.5304701767702
1.25,40,-48.8675133126788,-0.325555675423102,1594.96817150348,3.66755356062238,52.5299644615463
1.25,40.05,-48.7274192328755,-0.326075601318275,1596.97114061825,3.67185960174028,52.5294570393429
1.25,40.1,-48.5878201353082,-0.326610424551226,1598.97411030896,3.67616542365489,52.5289479209603
1.25,40.15,-48.4489865498411,-0.327157433696146,1600.9770805687,3.6804710266994,52.5284371171527
1.25,40.2,-48.3111794333483,-0.327713737114511,1602.98005139065,3.68477641120325,52.5279246386276
1.25,40.25,-48.1746509193627,-0.328276266331224,1604.98302276799,3.68908157749196,52.5274104960464
1.25,40.3,-48.0396449380419,-0.328841779611003,1606.98599469396,3.69338652588706,52.5268947000244
1.25,40.35,-47.9063977046006,-0.329406865734271,1608.98896716182,3.69769125670598,52.526377261131
1.25,40.4,-47.7751380762872,-0.32996794797142,1610.99194016489,3.70199577026193,52.5258581898902
1.25,40.45,-47.6460877797478,-0.330521288254299,1612.99491369653,3.7063000668638,52.5253374967802
1.25,40.5,-47.5194615123,-0.331062991543395,1614.99788775013,3.71060414681604,52.5248151922339
1.25,40.55,-47.3954669222547,-0.331589010388965,1617.00086231912,3.71490801041859,52.5242912866391
1.25,40.6,-47.2743044750212,-0.33209514968415,1619.00383739697,3.71921165796674,52.5237657903386
1.25,40.65,-47.1561672133078,-0.332577071607709,1621.0068129772,3.72351508975104,52.5232387136304
1.25,40.7,-47.0412404212889,-0.333030300753778,1623.00978905336,3.72781830605722,52.5227100667678
1.25,40.75,-46.9297012041327,-0.333450229445714,1625.01276561903,3.73212130716606,52.5221798599597
1.25,40.8,-46.821717995739,-0.333832123230684,1627.01574266786,3.73642409335329,52.5216481033706
1.25,40.85,-46.717450008887,-0.334171126551418,1629.01872019352,3.74072666488952,52.5211148071208
1.25,40.9,-46.6170466431849,-0.334462268590926,1631.02169818971,3.74502902204013,52.5205799812869
1.25,40.95,-46.5206468671987,-0.334700469285965,1633.0246766502,3.74933116506515,52.5200436359014
1.25,41,-46.4283785918579,-0.334880545504181,1635.02765556876,3.7536330942192,52.5195057809535
1.3,37,-46.3923185095358,-0.306129537694775,1474.86011835542,3.39647851961384,51.5560086286811
1.3,37.05,-46.433747319317,-0.307413093247444,1476.86310572715,3.40079058672186,51.5555569694822
1.3,37.1,-46.4925922564961,-0.308591689238486,1478.86609440145,3.4051024178304,51.5550890403659
1.3,37.15,-46.568927907078,-0.309670203061359,1480.86908436831,3.40941401351781,51.5546076775651
1.3,37.2,-46.6625757820142,-0.310653487475402,1482.8720756178,3.41372537434921,51.5541150756842
1.3,37.25,-46.7731024559804,-0.311546364772732,1484.87506813999,3.41803650087686,51.5536129533844
1.3,37.3,-46.8998273194091,-0.312353621011481,1486.87806192504,3.42234739364064,51.5531026722743
1.3,37.35,-47.0418391183626,-0.313080000322553,1488.88105696312,3.42665805316844,51.5525853229555
1.3,37.4,-47.1980197528636,-0.313730199296712,1490.88405324446,3.43096847997662,51.552061787952
1.3,37.45,-47.3670733200456,-0.314308861458583,1492.88705075934,3.43527867457035,51.5515327882489
1.3,37.5,-47.5475581737443,-0.314820571833716,1494.89004949806,3.43958863744409,51.5509989180972
1.3,37.55,-47.737919826114,-0.315269851614605,1496.89304945099,3.44389836908195,51.5504606713311
1.3,37.6,-47.9365227952003,-0.315661152931188,1498.89605060853,3.44820786995805,51.5499184614775
1.3,37.65,-48.1416799332696,-0.315998853731033,1500.89905296113,3.45251714053701,51.5493726372775
1.3,37.7,-48.3516782733885,-0.316287252774038,1502.90205649928,3.45682618127419,51.5488234947809
1.3,37.75,-48.5648009329065,-0.316530564746285,1504.9050612135,3.46113499261619,51.5482712868551
1.3,37.8,-48.7793450564205,-0.316732915497127,1506.90806709438,3.46544357500116,51.5477162307254
1.3,37.85,-48.993636133196,-0.316898337403588,1508.91107413253,3.46975192885914,51.5471585140006
1.3,37.9,-49.2060392704988,-0.317030764865494,1510.91408231862,3.47406005461247,51.5465982995264
1.3,37.95,-49.4149681457388,-0.31713402993478,1512.91709164335,3.47836795267613,51.5460357293204
1.3,38,-49.6188924073089,-0.317211858081902,1514.92010209747,3.48267562345807,51.5454709277852
1.3,38.05,-49.8163442618038,-0.317267864102093,1516.92311367177,3.48698306735955,51.5449040043478
1.3,38.1,-50.0059248904165,-0.317305548163946,1518.92612635708,3.49129028477548,51.5443350556411
1.3,38.15,-50.1863111955229,-0.317328292002463,1520.92914014427,3.49559727609479,51.5437641673167
1.3,38.2,-50.3562632043758,-0.317339355258581,1522.93215502427,3.49990404170069,51.5431914155595
1.3,38.25,-50.5146322642461,-0.317341871966846,1524.93517098803,3.50421058197103,51.5426168683595
1.3,38.3,-50.6603699659991,-0.317338847192724,1526.93818802654,3.50851689727862,51.5420405865849
1.3,38.35,-50.7925375452708,-0.317333153820858,1528.94120613086,3.51282298799151,51.5414626248917
1.3,38.4,-50.9103153469465,-0.317327529495299,1530.94422529207,3.51712885447333,51.5408830324976
1.3,38.45,-51.0130118142171,-0.317324573712651,1532.94724550128,3.52143449708357,51.5403018538436
1.3,38.5,-51.1000713911018,-0.317326745068858,1534.95026674967,3.52573991617788,51.5397191291617
1.3,38.55,-51.1710807163291,-0.317336358660151,1536.95328902845,3.53004511210837,51.539134894964
1.3,38.6,-51.2257725404945,-0.317355583638614,1538.95631232885,3.53435008522388,51.5385491844647
1.3,38.65,-51.2640269139379,-0.317386440922692,1540.95933664217,3.53865483587028,51.5379620279468
1.3,38.7,-51.2858693586516,-0.317430801062725,1542.96236195975,3.54295936439072,51.5373734530809
1.3,38.75,-51.2914659359803,-0.317490382261662,1544.96538827294,3.54726367112595,51.536783485203
1.3,38.8,-51.2811153308186,-0.317566748550886,1546.96841557317,3.55156775641453,51.5361921475584
1.3,38.85,-51.2552382693158,-0.317661308121043,1548.97144385188,3.55587162059314,51.535599461515
1.3,38.9,-51.2143647500991,-0.317775311807699,1550.97447310056,3.56017526399681,51.5350054467515
1.3,38.95,-51.1591196835027,-0.317909851731594,1552.97750331075,3.56447868695921,51.5344101214235
1.3,39,-51.0902075913587,-0.318065860093193,1554.98053447402,3.56878188981286,51.5338135023101
1.3,39.05,-51.0083970214218,-0.318244108121219,1556.98356658198,3.57308487288939,51.5332156049442
1.3,39.1,-50.9145052821008,-0.318445205174781,1558.98659962627,3.57738763651981,51.5326164437284
1.3,39.15,-50.8093840163289,-0.318669597998748,1560.9896335986,3.58169018103469,51.5320160320375
1.3,39.2,-50.6939060220265,-0.318917570131978,1562.99266849069,3.58599250676447,51.5314143823115
1.3,39.25,-50.5689536046861,-0.319189241467969,1564.99570429431,3.59029461403963,51.530811506137
1.3,39.3,-50.4354086274161,-0.319484567967552,1566.99874100127,3.59459650319093,51.5302074143216
1.3,39.35,-50.2941443147108,-0.319803341523238,1569.00177860342,3.59889817454966,51.5296021169598
1.3,39.4,-50.1460187743594,-0.320145189974841,1571.00481709264,3.6031996284478,51.528995623493
1.3,39.45,-49.9918701302169,-0.320509577275941,1573.00785646087,3.60750086521832,51.5283879427629
1.3,39.5,-49.8325131073512,-0.320895803810956,1575.01089670006,3.61180188519531,51.5277790830606
1.3,39.55,-49.6687368787871,-0.321303006862381,1577.01393780222,3.61610268871422,51.5271690521699
1.3,39.6,-49.5013039669476,-0.321730161227931,1579.01697975939,3.62040327611209,51.5265578574073
1.3,39.65,-49.330949989702,-0.322176079987318,1581.02002256366,3.6247036477277,51.5259455056585
1.3,39.7,-49.1583840473828,-0.32263941541835,1583.02306620714,3.62900380390179,51.5253320034105
1.3,39.75,-48.9842895602617,-0.323118660062183,1585.02611068198,3.63330374497727,51.5247173567821
1.3,39.8,-48.8093253833072,-0.323612147937415,1587.02915598038,3.63760347129936,51.5241015715509
1.3,39.85,-48.6341270446594,-0.32411805590289,1589.03220209459,3.64190298321585,51.5234846531779
1.3,39.9,-48.459307974796,-0.324634405169003,1591.03524901685,3.6462022810772,51.5228666068307
1.3,39.95,-48.2854606139528,-0.325159062957299,1593.03829673949,3.65050136523679,51.5222474374038
1.3,40,-48.1131573055179,-0.325689744308219,1595.04134525485,3.65480023605104,51.5216271495379
1.3,40.05,-47.9429509026629,-0.326224014036827,1597.04439455531,3.65909889387962,51.5210057476375
1.3,40.1,-47.7753750344126,-0.326759288836259,1599.0474446333,3.66339733908561,51.5203832358867
1.3,40.15,-47.6109439957976,-0.327292839528832,1601.05049548126,3.66769557203565,51.5197596182641
1.3,40.2,-47.4501522448111,-0.3278217934644,1603.0535470917,3.67199359310012,51.5191348985561
1.3,40.25,-47.2934735066769,-0.328343137065884,1605.05659945715,3.6762914026533,51.5185090803702
1.3,40.3,-47.1413595034094,-0.328853718521527,1607.05965257018,3.6805890010735,51.5178821671455
1.3,40.35,-46.9942383436414,-0.32935025062362,1609.06270642338,3.68488638874328,51.5172541621643
1.3,40.4,-46.8525126238902,-0.329829313753203,1611.06576100941,3.68918356604949,51.5166250685615
1.3,40.45,-46.7165573073551,-0.330287359010316,1613.06881632095,3.69348053338354,51.5159948893337
1.3,40.5,-46.5867174593821,-0.330720711489133,1615.0718723507,3.69777729114145,51.5153636273481
1.3,40.55,-46.4633059292216,-0.33112557369736,1617.07492909142,3.70207383972406,51.5147312853497
1.3,40.6,-46.3466010749222,-0.331498029119081,1619.07798653589,3.7063701795371,51.5140978659694
1.3,40.65,-46.2368446315366,-0.331834045920079,1621.08104467694,3.71066631099141,51.51346337173
1.3,40.7,-46.1342398217476,-0.332129480794629,1623.08410350744,3.71496223450298,51.5128278050529
1.3,40.75,-46.0389498023102,-0.332380082952492,1625.08716302026,3.71925795049315,51.512191168264
1.3,40.8,-45.9510965293616,-0.332581498244713,1627.09022320836,3.72355345938873,51.511553463599
1.3,40.85,-45.8707601110329,-0.332729273426695,1629.09328406468,3.72784876162208,51.5109146932084
1.3,40.9,-45.797978697582,-0.332818860556666,1631.09634558224,3.73214385763128,51.5102748591626
1.3,40.95,-45.7327489384343,-0.332845621527716,1633.09940775407,3.73643874786024,51.5096339634561
1.3,41,-45.6750270132555,-0.332804832730982,1635.10247057324,3.74073343275878,51.5089920080116
1.35,37,-47.7267794609165,-0.306155924367565,1474.96161695415,3.39342814050239,50.4394025116572
1.35,37.05,-47.980710930179,-0.306857417870721,1476.96467900351,3.39773778220208,50.4388620229481
1.35,37.1,-48.2623032945808,-0.307515097294451,1478.96774245527,3.40204719098312,50.4383198024792
1.35,37.15,-48.5709567086344,-0.308130963906582,1480.97080729892,3.40635636713641,50.4377758626039
1.35,37.2,-48.9060142595511,-0.308707006458522,1482.97387352399,3.41066531095799,50.437230215617
1.35,37.25,-49.2668269149338,-0.309245198989888,1484.97694112003,3.41497402274876,50.436682873755
1.35,37.3,-49.6528171839377,-0.309747498665488,1486.98001007663,3.41928250281441,50.4361338491959
1.35,37.35,-50.0635396668662,-0.310215843647387,1488.98308038343,3.42359075146512,50.43558315406
1.35,37.4,-50.4987377873828,-0.310652151004718,1490.9861520301,3.4278987690155,50.4350308004096
1.35,37.45,-50.9583970891621,-0.311058314663677,1492.98922500635,3.4322065557843,50.4344768002496
1.35,37.5,-51.4427964623576,-0.311436203400075,1494.99229930192,3.43651411209433,50.4339211655279
1.35,37.55,-51.9525595329258,-0.311787658876662,1496.9953749066,3.44082143827219,50.433363908135
1.35,37.6,-52.4887092400235,-0.312114493727303,1498.99845181022,3.4451285346482,50.432805039905
1.35,37.65,-53.0527294237771,-0.312418489689924,1501.00153000264,3.44943540155612,50.4322445726152
1.35,37.7,-53.6466381573816,-0.312701395790036,1503.00460947376,3.45374203933307,50.4316825179868
1.35,37.75,-54.2730787147765,-0.312964926576512,1505.00769021352,3.45804844831929,50.4311188876849
1.35,37.8,-54.9354356112273,-0.313210760411139,1507.01077221189,3.46235462885803,50.4305536933187
1.35,37.85,-55.6379852190523,-0.313440537813304,1509.01385545891,3.46666058129534,50.4299869464421
1.35,37.9,-56.3860930796839,-0.313655859861117,1511.01693994463,3.4709663059799,50.4294186585535
1.35,37.95,-57.1864728982564,-0.313858286650044,1513.02002565914,3.47527180326292,50.428848841096
1.35,38,-58.0475239434158,-0.314049335810106,1515.02311259259,3.47957707349789,50.4282775054583
1.35,38.05,-58.9797596573805,-0.314230481082462,1517.02620073516,3.48388211704047,50.4277046629741
1.35,38.1,-59.9963169520675,-0.314403150956161,1519.02929007706,3.48818693424833,50.4271303249228
1.35,38.15,-61.1134517487114,-0.314568727365674,1521.03238060855,3.49249152548097,50.4265545025298
