"W_line [mm]","Freq [GHz]","dB(S(1,1)) []","dB(S(2,1)) []","im(Gamma(1)) []","re(Gamma(1)) []","re(Zo(1)) []"
1,38.45,-48.4985698407705,-0.326603056002003,1524.96287459193,3.5081786585918,68.7371633849475
1,38.5,-48.3393118481924,-0.328506694839969,1526.96179337718,3.51247342721569,68.7373817210711
1,38.55,-48.1925614399086,-0.330543767248207,1528.96071273065,3.51676794346119,68.7375929268094
1,38.6,-48.0578142044949,-0.332738905816047,1530.95963263377,3.52106220785092,68.737797032593
1,38.65,-47.9347880139327,-0.335119305135308,1532.95855306809,3.52535622090557,68.7379940687154
1,38.7,-47.8234157731485,-0.337712601788421,1534.95747401533,3.52964998314389,68.7381840653339
1,38.75,-47.7238421257916,-0.340543487544945,1536.95639545731,3.53394349508269,68.7383670524696
1,38.8,-47.6364217572724,-0.343628872971795,1538.955317376,3.53823675723683,68.7385430600083
1,38.85,-47.56171613641,-0.346971713750082,1540.9542397535,3.5425297701193,68.7387121177008
1,38.9,-47.5004842704794,-0.35055414049441,1542.95316257203,3.54682253424111,68.7388742551634
1,38.95,-47.4536612830946,-0.354331246802074,1544.95208581397,3.5511150501114,68.7390295018785
1,39,-47.4223164420121,-0.358227557225645,1546.95100946179,3.55540731823739,68.739177887195
1,39.05,-47.4075800000083,-0.362138383027274,1548.94993349812,3.55969933912441,68.7393194403289
1,39.1,-47.41052666165,-0.365937514846758,1550.9488579057,3.56399111327593,68.7394541903636
1,39.15,-47.432004141574,-0.369490884113528,1552.94778266741,3.56828264119352,68.7395821662506
1,39.2,-47.472400439699,-0.372673533741444,1554.94670776625,3.57257392337692,68.7397033968099
1,39.25,-47.5313559337391,-0.375385639763759,1556.94563318534,3.57686496032402,68.7398179107306
1,39.3,-47.6074482718792,-0.37756343529988,1558.94455890792,3.58115575253088,68.7399257365711
1,39.35,-47.6979082050573,-0.379182752601688,1560.94348491737,3.58544630049177,68.7400269027601
1,39.4,-47.7984551999282,-0.380255493057934,1562.94241119718,3.58973660469915,68.7401214375966
1,39.45,-47.9033566072146,-0.380821331566649,1564.94133773097,3.59402666564371,68.7402093692505
1,39.5,-48.0057920356625,-0.380937632850228,1566.94026450247,3.59831648381438,68.7402907257635
1,39.55,-48.0985317817096,-0.380670046647479,1568.93919149554,3.60260605969837,68.7403655350489
1,39.6,-48.1748268310741,-0.380085188948636,1570.93811869415,3.60689539378116,68.7404338248928
1,39.65,-48.2293044434408,-0.379245805856006,1572.93704608239,3.61118448654653,68.740495622954
1,39.7,-48.2586292513556,-0.378208155173074,1574.93597364447,3.6154733384766,68.7405509567648
1,39.75,-48.261758292671,-0.377021052291719,1576.93490136472,3.61976195005184,68.7405998537316
1,39.8,-48.239760942358,-0.37572599899572,1578.93382922758,3.62405032175108,68.7406423411351
1,39.85,-48.195315917499,-0.374357916111125,1580.9327572176,3.62833845405156,68.7406784461308
1,39.9,-48.1320698235177,-0.372946139843751,1582.93168531946,3.63262634742893,68.7407081957497
1,39.95,-48.0540289484663,-0.371515467589525,1584.93061351792,3.63691400235729,68.7407316168988
1,40,-47.9650903240522,-0.370087134215125,1586.9295417979,3.64120141930923,68.7407487363613
1,40.05,-47.8687449300647,-0.368679663711021,1588.92847014439,3.64548859875581,68.7407595807972
1,40.1,-47.7679346068389,-0.367309579977163,1590.92739854252,3.64977554116664,68.7407641767441
1,40.15,-47.6650212884726,-0.365991981787741,1592.9263269775,3.65406224700986,68.7407625506172
1,40.2,-47.5618252425468,-0.364740997034352,1594.92525543468,3.65834871675222,68.74075472871
1,40.25,-47.4596975899372,-0.363570134777284,1596.9241838995,3.66263495085906,68.7407407371949
1,40.3,-47.3596036035184,-0.362492553491933,1598.9231123575,3.66692094979436,68.7407206021234
1,40.35,-47.2622030618501,-0.361521262056677,1600.92204079436,3.67120671402079,68.740694349427
1,40.4,-47.1679209590886,-0.360669267567156,1602.92096919583,3.67549224399969,68.7406620049171
1,40.45,-47.077006285896,-0.359949681553725,1604.91989754778,3.67977754019117,68.7406235942861
1,40.5,-46.9895790455141,-0.359375793896603,1606.91882583619,3.68406260305405,68.7405791431074
1,40.55,-46.9056668296708,-0.35896112178076,1608.91775404713,3.68834743304599,68.740528676836
1,40.6,-46.8252326785059,-0.35871943942412,1610.91668216679,3.69263203062344,68.7404722208092
1,40.65,-46.7481959442389,-0.358664793020206,1612.91561018146,3.69691639624175,68.7404098002467
1,40.7,-46.6744476884357,-0.35881150431579,1614.91453807751,3.7012005303551,68.7403414402515
1,40.75,-46.6038618903684,-0.359174165447683,1616.91346584143,3.70548443341666,68.74026716581
1,40.8,-46.5363034919662,-0.359767627047256,1618.91239345981,3.7097681058785,68.7401870017926
1,40.85,-46.4716340811748,-0.360606981148209,1620.91132091933,3.71405154819171,68.7401009729542
1,40.9,-46.4097158292256,-0.361707540071954,1622.91024820678,3.7183347608064,68.7400091039348
1,40.95,-46.350414148055,-0.363084812189978,1624.90917530905,3.72261774417174,68.7399114192597
1,41,-46.2935994175553,-0.364754475254338,1626.90810221311,3.72690049873598,68.7398079433399
1.05,37,-58.6714409076443,-0.306731378973298,1467.24351060556,3.35838238343376,67.4976874078348
1.05,37.05,-61.3736261062246,-0.304804215782567,1469.24234486371,3.3626651585115,67.4976243226604
1.05,37.1,-49.0425794810133,-0.303246260145521,1471.24118026316,3.36694768564977,67.4975543660555
1.05,37.15,-43.2644003858493,-0.302037443963122,1473.24001678297,3.37122996536837,67.4974775707317
1.05,37.2,-44.433135728122,-0.301157937499312,1475.23885440232,3.37551199818569,67.4973939692402
1.05,37.25,-45.6148839887059,-0.300588197073816,1477.23769310054,3.37979378461865,67.4973035939721
1.05,37.3,-46.3167626231061,-0.300309015339937,1479.23653285714,3.3840753251827,67.4972064771592
1.05,37.35,-46.7324311769993,-0.300301575072631,1481.23537365172,3.3883566203918,67.497102650875
1.05,37.4,-46.9790365967592,-0.300547507665162,1483.23421546407,3.39263767075838,67.4969921470345
1.05,37.45,-47.1189481157044,-0.301028957884745,1485.23305827409,3.39691847679337,67.4968749973958
1.05,37.5,-47.1870533845323,-0.301728656893518,1487.23190206184,3.40119903900613,67.49675123356
1.05,37.55,-47.2040840354834,-0.302630006132318,1489.23074680753,3.40547935790442,67.4966208869724
1.05,37.6,-47.1830285276889,-0.303717175432148,1491.22959249147,3.40975943399447,67.4964839889227
1.05,37.65,-47.1323897056711,-0.304975219712535,1493.22843909415,3.41403926778088,67.496340570546
1.05,37.7,-47.0579413118289,-0.306390219908496,1495.22728659617,3.41831885976663,67.4961906628231
1.05,37.75,-46.9637288270819,-0.307949455408171,1497.2261349783,3.42259821045309,67.4960342965816
1.05,37.8,-46.8526690604131,-0.309641617348883,1499.2249842214,3.42687732033998,67.495871502496
1.05,37.85,-46.7269267503645,-0.311457074654991,1501.22383430651,3.43115618992537,67.4957023110887
1.05,37.9,-46.5881627193213,-0.313388207675758,1503.22268521477,3.43543481970568,67.4955267527307
1.05,37.95,-46.4377062883499,-0.315429827485814,1505.22153692748,3.43971321017565,67.4953448576419
1.05,38,-46.2766828181217,-0.317579701747334,1507.22038942605,3.44399136182833,67.4951566558919
1.05,38.05,-46.1061154034659,-0.319839209113983,1509.21924269204,3.44826927515511,67.4949621774008
1.05,38.1,-45.9270131231455,-0.322214140555001,1511.21809670712,3.45254695064567,67.4947614519396
1.05,38.15,-45.7404544048452,-0.324715651878008,1513.21695145311,3.45682438878799,67.494554509131
1.05,38.2,-45.5476716874892,-0.327361336136238,1515.21580691196,3.46110159006836,67.4943413784498
1.05,38.25,-45.3501418413703,-0.33017630779489,1517.21466306572,3.46537855497135,67.4941220892238
1.05,38.3,-45.1496851450667,-0.333194039530286,1519.2135198966,3.46965528397982,67.4938966706344
1.05,38.35,-44.9485734683242,-0.336456418308698,1521.21237738693,3.47393177757493,67.4936651517168
1.05,38.4,-44.7496450913321,-0.340012033223603,1523.21123551914,3.4782080362361,67.4934275613613
1.05,38.45,-44.5564186982522,-0.343911053727529,1525.21009427581,3.48248406044106,67.4931839283136
1.05,38.5,-44.3731920351195,-0.348194351620487,1527.20895363964,3.48675985066582,67.492934281175
1.05,38.55,-44.2051015351989,-0.352874353884924,1529.20781359345,3.49103540738466,67.4926786484039
1.05,38.6,-44.0581090703919,-0.357906864002222,1531.20667412018,3.49531073107016,67.4924170583158
1.05,38.65,-43.9388741067284,-0.363158758650788,1533.20553520289,3.49958582219319,67.4921495390839
1.05,38.7,-43.8544697655747,-0.368386590355278,1535.20439682477,3.5038606812229,67.4918761187401
1.05,38.75,-43.8119172519859,-0.373249997379495,1537.20325896912,3.50813530862677,67.4915968251753
1.05,38.8,-43.8175506138375,-0.377377297059605,1539.20212161937,3.51240970487055,67.4913116861402
1.05,38.85,-43.8762802912519,-0.380469077754873,1541.20098475904,3.5166838704183,67.4910207292457
1.05,38.9,-43.990882562826,-0.382388427636014,1543.19984837181,3.5209578057324,67.4907239819638
1.05,38.95,-44.1614736186349,-0.383185635325281,1545.19871244144,3.52523151127356,67.4904214716279
1.05,39,-44.385305069977,-0.383050442262265,1547.19757695182,3.52950498750081,67.4901132254337
1.05,39.05,-44.6569396752572,-0.382231027621628,1549.19644188696,3.53377823487151,67.4897992704395
1.05,39.1,-44.9687622440057,-0.380964806018321,1551.19530723097,3.53805125384138,67.4894796335672
1.05,39.15,-45.3116980085264,-0.379441339590508,1553.19417296808,3.54232404486448,67.4891543416024
1.05,39.2,-45.6759822434043,-0.377793711875243,1555.19303908264,3.54659660839324,67.4888234211956
1.05,39.25,-46.051851129219,-0.376105837218319,1557.1919055591,3.55086894487849,67.4884868988621
1.05,39.3,-46.4300796985916,-0.374425072191305,1559.19077238202,3.55514105476941,67.4881448009833
1.05,39.35,-46.8023484655071,-0.372774300630139,1561.18963953609,3.55941293851361,67.487797153807
1.05,39.4,-47.1614578975852,-0.371161369753216,1563.18850700608,3.5636845965571,67.4874439834475
1.05,39.45,-47.5014258343946,-0.369585691315462,1565.18737477688,3.56795602934433,67.4870853158872
1.05,39.5,-47.8175030191746,-0.3680425420778,1567.1862428335,3.57222723731819,67.4867211769765
1.05,39.55,-48.1061341809183,-0.366525716961787,1569.18511116105,3.57649822092001,67.4863515924343
1.05,39.6,-48.3648829386169,-0.365029084454366,1571.18397974473,3.58076898058962,67.4859765878492
1.05,39.65,-48.5923316685054,-0.36354744441992,1573.18284856986,3.58503951676532,67.4855961886795
1.05,39.7,-48.7879634079366,-0.362076958405445,1575.18171762186,3.58930982988391,67.485210420254
1.05,39.75,-48.9520313982709,-0.360615326512961,1577.18058688627,3.59357992038075,67.4848193077728
1.05,39.8,-49.0854218985551,-0.359161819552604,1579.17945634871,3.5978497886897,67.4844228763074
1.05,39.85,-49.1895163265492,-0.357717232716121,1581.1783259949,3.60211943524321,67.4840211508017
1.05,39.9,-49.2660588344837,-0.356283800212091,1583.17719581069,3.60638886047228,67.4836141560725
1.05,39.95,-49.3170347786687,-0.354865093741904,1585.17606578201,3.61065806480654,67.4832019168099
1.05,40,-49.3445642485664,-0.353465917627848,1587.17493589488,3.61492704867421,67.482784457578
1.05,40.05,-49.3508131592353,-0.352092207380495,1589.17380613545,3.61919581250217,67.4823618028155
1.05,40.1,-49.337922715987,-0.350750934952615,1591.17267648993,3.62346435671596,67.4819339768363
1.05,40.15,-49.307956604226,-0.349450021896186,1593.17154694467,3.62773268173979,67.4815010038297
1.05,40.2,-49.2628641960628,-0.348198260515828,1595.17041748608,3.63200078799658,67.4810629078618
1.05,40.25,-49.2044574365271,-0.347005242527033,1597.1692881007,3.63626867590798,67.4806197128749
1.05,40.3,-49.1343988288811,-0.345881294457452,1599.16815877512,3.6405363458944,67.4801714426893
1.05,40.35,-49.0541979886931,-0.344837418937993,1601.16702949608,3.64480379837501,67.4797181210028
1.05,40.4,-48.9652144775291,-0.343885241037448,1603.16590025036,3.64907103376779,67.4792597713921
1.05,40.45,-48.8686649684451,-0.343036958851557,1605.16477102489,3.65333805248954,67.4787964173126
1.05,40.5,-48.7656331676625,-0.342305297636785,1607.16364180663,3.6576048549559,67.4783280820997
1.05,40.55,-48.6570812738636,-0.341703466865694,1609.16251258269,3.66187144158141,67.4778547889688
1.05,40.6,-48.5438620723915,-0.341245119665252,1611.16138334024,3.66613781277949,67.4773765610161
1.05,40.65,-48.4267310251439,-0.34094431417806,1613.16025406653,3.6704039689625,67.4768934212192
1.05,40.7,-48.3063579268117,-0.340815476457474,1615.15912474894,3.67466991054174,67.4764053924373
1.05,40.75,-48.1833378587408,-0.340873364570056,1617.15799537491,3.67893563792752,67.4759124974123
1.05,40.8,-48.058201290197,-0.34113303363389,1619.15686593196,3.68320115152913,67.4754147587688
1.05,40.85,-47.9314232610288,-0.341609801568776,1621.15573640772,3.68746645175493,67.4749121990152
1.05,40.9,-47.803431637134,-0.342319215375726,1623.15460678991,3.69173153901232,67.4744048405436
1.05,40.95,-47.6746144672469,-0.343277017798957,1625.15347706631,3.69599641370783,67.4738927056309
1.05,41,-47.5453264917783,-0.344499114254667,1627.15234722482,3.70026107624708,67.473375816439
1.1,37,-52.1398871581301,-0.301224213638174,1467.37644317191,3.32525169629925,65.7388512189165
1.1,37.05,-51.8751773036987,-0.297064964985428,1469.3751014829,3.32951210041788,65.7383978910615
1.1,37.1,-51.6005297965284,-0.2939918129271,1471.37376112691,3.3337722761161,65.7379373401212
1.1,37.15,-51.3156654026817,-0.291896629124035,1473.37242208408,3.33803222408926,65.7374697126267
1.1,37.2,-51.020282899192,-0.290677430147073,1475.37108433468,3.34229194501569,65.7369951489052
1.1,37.25,-50.7140616594831,-0.290238287777578,1477.36974785908,3.34655143955723,65.7365137833705
1.1,37.3,-50.3966667203776,-0.29048920393887,1479.3684126378,3.3508107083598,65.7360257447969
1.1,37.35,-50.0677574089511,-0.291345957081144,1481.36707865146,3.35506975205394,65.7355311565798
1.1,37.4,-49.7270010567773,-0.292729926101405,1483.36574588083,3.35932857125533,65.7350301369812
1.1,37.45,-49.3740939638483,-0.294567897162489,1485.36441430678,3.36358716656534,65.7345227993633
1.1,37.5,-49.008792665814,-0.296791858093902,1487.3630839103,3.36784553857155,65.7340092524092
1.1,37.55,-48.6309597972524,-0.299338784419742,1489.36175467251,3.37210368784826,65.7334896003318
1.1,37.6,-48.2406305370714,-0.302150420471025,1491.36042657465,3.37636161495694,65.7329639430734
1.1,37.65,-47.8381078716171,-0.305173058503407,1493.35909959808,3.38061932044683,65.7324323764926
1.1,37.7,-47.4240977559458,-0.308357318257692,1495.35777372427,3.38487680485532,65.7318949925439
1.1,37.75,-46.9998985348329,-0.311657928968349,1497.35644893481,3.38913406870849,65.7313518794464
1.1,37.8,-46.5676620551054,-0.315033515442803,1499.35512521142,3.39339111252159,65.7308031218454
1.1,37.85,-46.1307450638569,-0.318446389498694,1501.35380253593,3.39764793679945,65.7302488009643
1.1,37.9,-45.6941650374362,-0.321862347754225,1503.35248089027,3.40190454203697,65.7296889947502
1.1,37.95,-45.2651574737407,-0.325250476514773,1505.35116025652,3.40616092871959,65.7291237780118
1.1,38,-44.8537905185478,-0.328582964283387,1507.34984061685,3.4104170973237,65.7285532225497
1.1,38.05,-44.4735137979696,-0.331834922239964,1509.34852195355,3.41467304831706,65.7279773972819
1.1,38.1,-44.1413960797152,-0.334984212880241,1511.34720424904,3.41892878215928,65.7273963683614
1.1,38.15,-43.8776710283253,-0.338011286878071,1513.34588748582,3.4231842993022,65.7268101992892
1.1,38.2,-43.7041663051161,-0.340899028129393,1515.34457164654,3.42743960019029,65.7262189510218
1.1,38.25,-43.6414183466214,-0.343632606851085,1517.34325671395,3.43169468526112,65.7256226820725
1.1,38.3,-43.7048922790736,-0.346199340539925,1519.3419426709,3.43594955494569,65.7250214486093
1.1,38.35,-43.9015127518844,-0.348588562543647,1521.34062950037,3.44020420966887,65.7244153045468
1.1,38.4,-44.2280207713472,-0.350791497955549,1523.33931718544,3.44445864984974,65.7238043016351
1.1,38.45,-44.6719786668529,-0.352801146514304,1525.33800570931,3.44871287590203,65.7231884895431
1.1,38.5,-45.2149104312956,-0.354612172170097,1527.33669505527,3.45296688823444,65.722567915939
1.1,38.55,-45.8361358264957,-0.35622079896496,1529.33538520676,3.45722068725104,65.7219426265663
1.1,38.6,-46.5159391781897,-0.35762471286873,1531.33407614729,3.46147427335161,65.7213126653174
1.1,38.65,-47.2374508980419,-0.358822969210588,1533.3327678605,3.46572764693201,65.7206780743022
1.1,38.7,-47.9873183338001,-0.359815905348961,1535.33146033012,3.46998080838452,65.720038893915
1.1,38.75,-48.7555632524526,-0.360605058229115,1537.33015354002,3.47423375809817,65.7193951628976
1.1,38.8,-49.5350275019037,-0.361193086486912,1539.32884747414,3.47848649645911,65.7187469183999
1.1,38.85,-50.3206807804496,-0.361583696768583,1541.32754211655,3.4827390238509,65.7180941960375
1.1,38.9,-51.1089316602229,-0.361781573949639,1543.32623745143,3.48699134065488,65.7174370299469
1.1,38.95,-51.8969904147241,-0.361792314950319,1545.32493346305,3.49124344725043,65.7167754528385
1.1,39,-52.6822804320599,-0.361622365860505,1547.32363013579,3.49549534401534,65.7161094960467
1.1,39.05,-53.461871975526,-0.36127896210302,1549.32232745414,3.49974703132609,65.7154391895781
1.1,39.1,-54.2319078781527,-0.360770071380666,1551.3210254027,3.50399850955815,65.7147645621578
1.1,39.15,-54.9870020383428,-0.360104339169134,1553.31972396615,3.50824977908629,65.7140856412735
1.1,39.2,-55.7196216186301,-0.359291036534601,1555.31842312931,3.51250084028486,65.7134024532173
1.1,39.25,-56.419520545338,-0.358340010071503,1557.31712287707,3.51675169352807,65.7127150231269
1.1,39.3,-57.0733811230213,-0.35726163377251,1559.31582319444,3.5210023391903,65.7120233750233
1.1,39.35,-57.6649299436393,-0.356066762658884,1561.31452406652,3.52525277764632,65.7113275318486
1.1,39.4,-58.1758666802381,-0.354766688015334,1563.31322547853,3.52950300927165,65.710627515501
1.1,39.45,-58.5878623097629,-0.353373094088843,1565.31192741578,3.53375303444272,65.7099233468692
1.1,39.5,-58.8855227080871,-0.351898016126071,1567.31062986367,3.53800285353721,65.7092150458646
1.1,39.55,-59.0596128730718,-0.350353799638325,1569.30933280772,3.54225246693427,65.7085026314526
1.1,39.6,-59.1093571896427,-0.348753060797156,1571.30803623355,3.54650187501476,65.7077861216826
1.1,39.65,-59.0427796835293,-0.347108647876992,1573.30674012685,3.55075107816156,65.7070655337169
1.1,39.7,-58.8749186182708,-0.345433603674036,1575.30544447345,3.55500007675971,65.7063408838578
1.1,39.75,-58.6247452631812,-0.343741128842953,1577.30414925925,3.55924887119673,65.7056121875743
1.1,39.8,-58.3120092774902,-0.342044546104346,1579.30285447024,3.56349746186282,65.7048794595273
1.1,39.85,-57.954897865609,-0.340357265287004,1581.30156009255,3.56774584915109,65.704142713594
1.1,39.9,-57.5687784208597,-0.338692749179205,1583.30026611237,3.57199403345778,65.7034019628911
1.1,39.95,-57.1658422089795,-0.337064480172821,1585.29897251599,3.57624201518247,65.7026572197978
1.1,40,-56.7553082383089,-0.335485927692986,1587.29767928981,3.58048979472834,65.7019084959762
1.1,40.05,-56.3438848782319,-0.333970516414153,1589.29638642032,3.58473737250231,65.7011558023931
1.1,40.1,-55.9362915218547,-0.33253159527086,1591.29509389409,3.58898474891529,65.7003991493393
1.1,40.15,-55.5357379593615,-0.331182407278181,1593.29380169782,3.59323192438239,65.6996385464488
1.1,40.2,-55.1443222885755,-0.329936060182887,1595.29250981827,3.59747889932308,65.6988740027168
1.1,40.25,-54.7633423199322,-0.328805497971419,1597.29121824231,3.60172567416141,65.6981055265182
1.1,40.3,-54.3935304745527,-0.327803473265378,1599.2899269569,3.60597224932619,65.6973331256235
1.1,40.35,-54.0352267471785,-0.32694252063884,1601.2886359491,3.61021862525118,65.6965568072159
1.1,40.4,-53.6885039753575,-0.326234930894795,1603.28734520604,3.61446480237527,65.6957765779066
1.1,40.45,-53.353257478633,-0.325692726340232,1605.28605471497,3.61871078114266,65.6949924437498
1.1,40.5,-53.0292685822175,-0.32532763710088,1607.28476446322,3.62295656200302,65.6942044102573
1.1,40.55,-52.716249230742,-0.325151078517305,1609.2834744382,3.62720214541167,65.6934124824129
1.1,40.6,-52.4138730175686,-0.325174129664254,1611.28218462744,3.63144753182977,65.6926166646849
1.1,40.65,-52.1217965070818,-0.325407513034406,1613.28089501852,3.63569272172443,65.6918169610397
1.1,40.7,-51.8396736472618,-0.325861575426472,1615.27960559916,3.63993771556891,65.6910133749541
1.1,40.75,-51.5671652796049,-0.326546270075794,1617.27831635712,3.64418251384277,65.6902059094273
1.1,40.8,-51.3039451819973,-0.327471140062929,1619.27702728027,3.648427117032,65.6893945669921
1.1,40.85,-51.0497036697633,-0.328645303032985,1621.27573835659,3.65267152562921,65.6885793497265
1.1,40.9,-50.8041494865374,-0.330077437254719,1623.2744495741,3.65691574013372,65.6877602592638
1.1,40.95,-50.5670105069933,-0.331775769044642,1625.27316092096,3.66115976105176,65.6869372968036
1.1,41,-50.33803362391,-0.333748061576966,1627.27187238539,3.66540358889656,65.6861104631211
1.15,37,-52.4773815997834,-0.300247021195771,1467.40700804714,3.34729055997091,64.3359965277347
1.15,37.05,-52.1921657307551,-0.304771727281333,1469.4055962373,3.35156703581949,64.3352046459808
1.15,37.1,-51.8891528665934,-0.308940451158129,1471.40418627335,3.35584327319815,64.3344082000926
1.15,37.15,-51.5683908816302,-0.312778003073307,1473.40277813493,3.3601192727935,64.3336072152721
1.15,37.2,-51.2299949303175,-0.316307131873888,1475.40137180179,3.36439503527533,64.3328017165673
1.15,37.25,-50.8741630844817,-0.319548720364211,1477.39996725378,3.36867056129714,64.3319917288733
1.15,37.3,-50.5012021065582,-0.322521961033598,1479.39856447088,3.37294585149668,64.3311772769337
1.15,37.35,-50.1115672150809,-0.325244514300725,1481.39716343318,3.37722090649652,64.3303583853415
1.15,37.4,-49.7059207995065,-0.327732651169591,1483.39576412088,3.38149572690453,64.329535078541
1.15,37.45,-49.2852163571733,-0.330001381971247,1485.39436651431,3.38577031331447,64.3287073808282
1.15,37.5,-48.8508153339123,-0.332064572671904,1487.39297059388,3.39004466630645,64.3278753163527
1.15,37.55,-48.4046457027907,-0.333935050058006,1489.39157634014,3.39431878644749,64.3270389091184
1.15,37.6,-47.9494112288395,-0.335624696959336,1491.39018373373,3.39859267429195,64.3261981829851
1.15,37.65,-47.4888578973181,-0.337144538539862,1493.38879275543,3.40286633038208,64.3253531616691
1.15,37.7,-47.0280962098453,-0.338504820570144,1495.38740338611,3.40713975524849,64.3245038687451
1.15,37.75,-46.573960794139,-0.33971508049325,1497.38601560675,3.41141294941061,64.3236503276467
1.15,37.8,-46.1353568953239,-0.340784212005954,1499.38462939845,3.41568591337718,64.3227925616678
1.15,37.85,-45.7234935051612,-0.341720523797726,1501.38324474241,3.41995864764668,64.3219305939638
1.15,37.9,-45.3518407452077,-0.342531793019613,1503.38186161994,3.42423115270781,64.3210644475526
1.15,37.95,-45.0356010089096,-0.343225313993143,1505.38048001248,3.42850342903994,64.3201941453157
1.15,38,-44.7905053932167,-0.343807942614272,1507.37909990154,3.43277547711352,64.3193197099992
1.15,38.05,-44.6309088222492,-0.344286136858735,1509.37772126877,3.43704729739053,64.3184411642152
1.15,38.1,-44.567476041484,-0.344665993751872,1511.37634409592,3.44131889032492,64.3175585304425
1.15,38.15,-44.6051000669315,-0.344953283127671,1513.37496836484,3.44559025636297,64.3166718310278
1.15,38.2,-44.7418115248458,-0.345153478467623,1515.37359405749,3.44986139594379,64.3157810881869
1.15,38.25,-44.9691290698484,-0.345271785079742,1517.37222115593,3.45413230949962,64.3148863240054
1.15,38.3,-45.2736970220921,-0.345313165851085,1519.37084964236,3.45840299745633,64.3139875604402
1.15,38.35,-45.6395565655862,-0.345282364783052,1521.36947949903,3.46267346023373,64.3130848193199
1.15,38.4,-46.0503029581849,-0.345183928497519,1523.36811070834,3.46694369824598,64.3121781223465
1.15,38.45,-46.4906467335133,-0.345022225882563,1525.36674325277,3.471213711902,64.3112674910957
1.15,38.5,-46.9472584596316,-0.344801466029749,1527.36537711493,3.47548350160577,64.3103529470185
1.15,38.55,-47.4090245311158,-0.344525714599665,1529.36401227751,3.47975306775677,64.3094345114417
1.15,38.6,-47.8669280644639,-0.344198908738926,1531.3626487233,3.4840224107503,64.3085122055693
1.15,38.65,-48.3137483667631,-0.343824870659742,1533.36128643522,3.48829153097781,64.3075860504832
1.15,38.7,-48.7437124956883,-0.343407319982494,1535.35992539627,3.49256042882731,64.3066560671439
1.15,38.75,-49.152174433066,-0.342949884932037,1537.35856558957,3.49682910468364,64.3057222763921
1.15,38.8,-49.5353558906526,-0.342456112469997,1539.35720699832,3.50109755892885,64.304784698949
1.15,38.85,-49.8901577164107,-0.341929477437655,1541.35584960585,3.50536579194251,64.3038433554177
1.15,38.9,-50.2140374827234,-0.341373390777223,1543.35449339556,3.50963380410205,64.3028982662837
1.15,38.95,-50.5049423646787,-0.340791206893362,1545.35313835097,3.51390159578304,64.3019494519161
1.15,39,-50.7612836110693,-0.340186230211312,1547.35178445571,3.51816916735954,64.3009969325684
1.15,39.05,-50.9819380244993,-0.339561720983355,1549.35043169348,3.52243651920439,64.3000407283793
1.15,39.1,-51.1662621948796,-0.338920900391142,1551.34908004811,3.5267036516895,64.2990808593737
1.15,39.15,-51.3141066185634,-0.338266954987558,1553.34772950351,3.53097056518616,64.2981173454637
1.15,39.2,-51.4258192761365,-0.337603040518722,1555.3463800437,3.53523726006534,64.2971502064491
1.15,39.25,-51.5022316026677,-0.336932285163746,1557.34503165279,3.53950373669792,64.2961794620184
1.15,39.3,-51.5446236910207,-0.336257792227293,1559.34368431499,3.54376999545504,64.2952051317499
1.15,39.35,-51.5546694472991,-0.335582642317981,1561.34233801462,3.54803603670833,64.2942272351123
1.15,39.4,-51.5343656484288,-0.334909895043533,1563.34099273608,3.55230186083018,64.2932457914653
1.15,39.45,-51.4859509595598,-0.334242590252093,1565.33964846388,3.55656746819403,64.292260820061
1.15,39.5,-51.4118217554338,-0.333583748847637,1567.33830518262,3.5608328591746,64.2912723400444
1.15,39.55,-51.3144511624875,-0.332936373206143,1569.33696287699,3.56509803414816,64.2902803704539
1.15,39.6,-51.1963164343741,-0.332303447218243,1571.3356215318,3.56936299349277,64.2892849302228
1.15,39.65,-51.0598380280976,-0.331687935983054,1573.33428113192,3.57362773758852,64.2882860381794
1.15,39.7,-50.9073319663661,-0.331092785177248,1575.33294166235,3.57789226681781,64.2872837130481
1.15,39.75,-50.7409755459635,-0.330520920122673,1577.33160310817,3.58215658156551,64.2862779734505
1.15,39.8,-50.5627853335665,-0.329975244575358,1579.33026545455,3.58642068221927,64.2852688379053
1.15,39.85,-50.3746057084824,-0.329458639258283,1581.32892868675,3.59068456916969,64.2842563248301
1.15,39.9,-50.1781059125318,-0.328973960159781,1583.32759279014,3.59494824281057,64.2832404525413
1.15,39.95,-49.974783556791,-0.328524036619222,1585.32625775017,3.59921170353911,64.2822212392555
1.15,40,-49.7659727122131,-0.32811166922123,1587.3249235524,3.60347495175614,64.2811987030895
1.15,40.05,-49.5528549884723,-0.327739627519445,1589.32359018246,3.60773798786632,64.2801728620619
1.15,40.1,-49.3364723167344,-0.327410647610466,1591.32225762608,3.61200081227833,64.2791437340932
1.15,40.15,-49.1177404539019,-0.327127429578517,1593.3209258691,3.6162634254051,64.2781113370067
1.15,40.2,-48.8974624936137,-0.326892634830869,1595.31959489742,3.62052582766399,64.2770756885293
1.15,40.25,-48.6763418922326,-0.326708883343963,1597.31826469705,3.62478801947698,64.2760368062922
1.15,40.3,-48.4549946946963,-0.326578750839717,1599.3169352541,3.62905000127084,64.2749947078314
1.15,40.35,-48.2339607791791,-0.32650476591117,1601.31560655475,3.63331177347738,64.2739494105887
