"W_line [mm]","Freq [GHz]","dB(S(1,1)) []","dB(S(2,1)) []","im(Gamma(1)) []","re(Gamma(1)) []","re(Zo(1)) []"
0.6,58.8,-20.1089976213407,-1.00072248254813,2331.29774602765,5.27008257453976,95.9848204631814
0.6,58.85,-20.7931810448166,-0.928073461856067,2333.29583675847,5.27433816374237,95.9889446791484
0.6,58.9,-21.4442505052899,-0.871347693831059,2335.29392611305,5.27859359344514,95.9930614044905
0.6,58.95,-22.0606242579848,-0.826723754693864,2337.29201408361,5.28284886391709,95.9971706522505
0.6,59,-22.6424469623326,-0.791310318334621,2339.29010066241,5.28710397542662,96.0012724354492
0.6,59.05,-23.1908103887358,-0.762945062188681,2341.28818584176,5.29135892824146,96.0053667670848
0.6,59.1,-23.7072849555013,-0.740013004112008,2343.28626961402,5.29561372262874,96.0094536601334
0.6,59.15,-24.1936447804283,-0.721302929185018,2345.28435197161,5.29986835885495,96.0135331275489
0.6,59.2,-24.6517110115237,-0.705899988845871,2347.28243290701,5.30412283718596,96.0176051822627
0.6,59.25,-25.0832667596611,-0.693107243647988,2349.28051241273,5.308377157887,96.0216698371843
0.6,59.3,-25.4900151712982,-0.682388847785692,2351.27859048134,5.31263132122269,96.0257271052007
0.6,59.35,-25.8735634689948,-0.673328938333379,2353.27666710547,5.31688532745701,96.0297769991769
0.6,59.4,-26.2354227026738,-0.665601780699247,2355.27474227778,5.32113917685335,96.0338195319555
0.6,59.45,-26.5770171829238,-0.658949956161915,2357.272815991,5.32539286967445,96.0378547163568
0.6,59.5,-26.8997001679005,-0.653168306208361,2359.27088823789,5.32964640618245,96.0418825651794
0.6,59.55,-27.2047739956262,-0.64809201787405,2361.26895901128,5.33389978663887,96.0459030911993
0.6,59.6,-27.4935138857975,-0.643587707368121,2363.26702830403,5.33815301130462,96.0499163071704
0.6,59.65,-27.7671953148269,-0.639546690903049,2365.26509610907,5.34240608043998,96.0539222258245
0.6,59.7,-28.0271253332164,-0.635879863795612,2367.26316241937,5.34665899430464,96.0579208598713
0.6,59.75,-28.2746785220151,-0.632513771798506,2369.26122722792,5.35091175315767,96.0619122219985
0.6,59.8,-28.5113385080153,-0.629387573456019,2371.25929052781,5.35516435725754,96.0658963248713
0.6,59.85,-28.7387460725985,-0.626450673722905,2373.25735231215,5.35941680686212,96.0698731811332
0.6,59.9,-28.9587548580078,-0.623660867248676,2375.25541257408,5.36366910222864,96.0738428034054
0.6,59.95,-29.1734954173412,-0.620982871569216,2377.25347130682,5.36792124361376,96.0778052042871
0.6,60,-29.3854477417098,-0.618387160772304,2379.25152850363,5.37217323127355,96.0817603963555
0.6,60.05,-29.5975212461568,-0.615849032348411,2381.2495841578,5.37642506546344,96.0857083921656
0.6,60.1,-29.8131392740749,-0.61334785623088,2383.24763826268,5.38067674643829,96.0896492042505
0.6,60.15,-30.0363222478621,-0.610866467105669,2385.24569081167,5.38492827445237,96.0935828451211
0.6,60.2,-30.2717594997529,-0.608390670085328,2387.2437417982,5.38917964975932,96.0975093272668
0.6,60.25,-30.5248546879857,-0.605908836618789,2389.24179121576,5.39343087261222,96.1014286631544
0.6,60.3,-30.8017242419697,-0.603411572637127,2391.23983905788,5.39768194326355,96.105340865229
0.6,60.35,-31.1091241117466,-0.60089144484263,2393.23788531815,5.40193286196519,96.1092459459139
0.6,60.4,-31.454279964072,-0.598342754043377,2395.23592999018,5.40618362896844,96.1131439176102
0.6,60.45,-31.8446033582044,-0.595761346745475,2397.23397306765,5.41043424452401,96.1170347926972
0.6,60.5,-32.287294163458,-0.593144458006961,2399.23201454425,5.41468470888204,96.1209185835324
0.6,60.55,-32.7888571282799,-0.590490579955113,2401.23005441376,5.41893502229204,96.1247953024512
0.6,60.6,-33.3545917669233,-0.587799351465214,2403.22809266997,5.423185185003,96.1286649617672
0.6,60.65,-33.9881370689658,-0.585071465362932,2405.22612930673,5.42743519726327,96.1325275737723
0.6,60.7,-34.6911516085594,-0.582308590197102,2407.22416431793,5.43168505932066,96.1363831507364
0.6,60.75,-35.4631776626477,-0.579513304174602,2409.2221976975,5.43593477142239,96.1402317049076
0.6,60.8,-36.301680728746,-0.576689039284526,2411.22022943942,5.44018433381509,96.1440732485123
0.6,60.85,-37.202191639811,-0.573840033988728,2413.2182595377,5.44443374674484,96.1479077937548
0.6,60.9,-38.158428175061,-0.570971293137674,2415.21628798642,5.44868301045712,96.1517353528182
0.6,60.95,-39.1622490950935,-0.568088553998615,2417.21431477967,5.45293212519686,96.1555559378633
0.6,61,-40.203297639973,-0.565198257468556,2419.2123399116,5.45718109120839,96.1593695610295
0.6,61.05,-41.2682251439147,-0.562307523695121,2421.21036337641,5.4614299087355,96.1631762344342
0.6,61.1,-42.3394687287037,-0.55942413145207,2423.20838516832,5.4656785780214,96.1669759701735
0.6,61.15,-43.3937470517635,-0.556556500717044,2425.20640528162,5.46992709930872,96.1707687803216
0.6,61.2,-44.4008205249935,-0.553713677982325,2427.20442371061,5.47417547283954,96.1745546769309
0.6,61.25,-45.3236526750242,-0.550905323897582,2429.20244044965,5.47842369885536,96.1783336720324
0.6,61.3,-46.1215841168577,-0.548141702900073,2431.20045549315,5.48267177759715,96.1821057776355
0.6,61.35,-46.7575672083952,-0.545433674534211,2433.19846883554,5.48691970930527,96.1858710057277
0.6,61.4,-47.207993623656,-0.542792686200805,2435.1964804713,5.49116749421956,96.1896293682753
0.6,61.45,-47.4703394721582,-0.54023076710831,2437.19449039495,5.49541513257928,96.1933808772228
0.6,61.5,-47.5636236708904,-0.537760523224303,2439.19249860106,5.49966262462312,96.1971255444933
0.6,61.55,-47.5213084545039,-0.535395133047505,2441.19050508422,5.50390997058924,96.2008633819882
0.6,61.6,-47.3813041652423,-0.533148344038239,2443.18850983909,5.50815717071524,96.2045944015876
0.6,61.65,-47.1781431601718,-0.531034469560086,2445.18651286033,5.51240422523814,96.2083186151501
0.6,61.7,-46.939231294974,-0.529068386197549,2447.18451414267,5.51665113439443,96.2120360345126
0.6,61.75,-46.6843450940673,-0.527265531324287,2449.18251368087,5.52089789842004,96.2157466714909
0.6,61.8,-46.4267725310697,-0.525641900804639,2451.18051146973,5.52514451755035,96.2194505378792
0.6,61.85,-46.1749063194776,-0.52421404671743,2453.17850750408,5.52939099202019,96.2231476454504
0.6,61.9,-45.9337015437529,-0.5229990749964,2455.17650177881,5.53363732206383,96.2268380059558
0.6,61.95,-45.7058106268682,-0.522014642885587,2457.17449428883,5.53788350791501,96.2305216311256
0.6,62,-45.4923970734139,-0.521278956111314,2459.17248502909,5.54212954980692,96.2341985326687
0.6,62.05,-45.2936919283503,-0.520810765674944,2461.17047399458,5.54637544797218,96.2378687222725
0.6,62.1,-45.1093632770868,-0.520629364172562,2463.16846118034,5.55062120264289,96.2415322116032
0.6,62.15,-44.9387566853694,-0.520754581549356,2465.16644658143,5.5548668140506,96.2451890123057
0.6,62.2,-44.7810490972251,-0.521206780197609,2467.16443019296,5.55911228242631,96.2488391360038
0.6,62.25,-44.6353456936752,-0.522006849308475,2469.16241201007,5.5633576080005,96.2524825942998
0.6,62.3,-44.5007395682641,-0.523176198388434,2471.16039202793,5.56760279100308,96.2561193987752
0.6,62.35,-44.376347359658,-0.524736749852449,2473.15837024177,5.57184783166343,96.25974956099
0.6,62.4,-44.2613294567041,-0.526710930606775,2475.15634664684,5.5760927302104,96.2633730924832
0.6,62.45,-44.1549003954535,-0.529121662535582,2477.15432123842,5.58033748687228,96.2669900047726
0.6,62.5,-44.0563331018948,-0.531992351806921,2479.15229401185,5.58458210187686,96.2706003093549
0.6,62.55,-43.9649593496834,-0.535346876915307,2481.15026496248,5.58882657545136,96.2742040177058
0.6,62.6,-43.8801679640684,-0.539209575380283,2483.14823408572,5.59307090782246,96.2778011412798
0.6,62.65,-43.8014017564636,-0.543605229022819,2485.146201377,5.59731509921634,96.2813916915106
0.6,62.7,-43.7281538173086,-0.548559047744433,2487.14416683179,5.60155914985862,96.2849756798107
0.6,62.75,-43.6599635620482,-0.554096651737653,2489.14213044558,5.60580305997439,96.2885531175716
0.6,62.8,-43.5964127733171,-0.560244052060401,2491.14009221394,5.61004682978821,96.292124016164
0.6,62.85,-43.5371217837907,-0.56702762951212,2493.13805213242,5.61429045952411,96.2956883869374
0.6,62.9,-43.4817458804209,-0.57447411175475,2495.13601019664,5.61853394940559,96.2992462412207
0.6,62.95,-43.429971969946,-0.58261054862835,2497.13396640225,5.6227772996556,96.3027975903216
0.6,63,-43.3815155198077,-0.591464285618131,2499.13192074492,5.6270205104966,96.3063424455272
0.65,57,-30.3561309174161,-0.569181787137343,2259.63764228106,5.09356108765261,95.0806851316395
0.65,57.05,-30.0029785628555,-0.572523810345845,2261.63608010179,5.09780644843922,95.0846332710624
0.65,57.1,-29.6829675036454,-0.576519250026195,2263.63451585535,5.10205164843534,95.0885735440364
0.65,57.15,-29.3998146371236,-0.581240346955301,2265.63294953499,5.10629668792529,95.0925059657152
0.65,57.2,-29.133700291869,-0.586778760955849,2267.63138113403,5.11054156719267,95.0964305512228
0.65,57.25,-28.8495361368541,-0.593250486045817,2269.6298106458,5.11478628652038,95.1003473156529
0.65,57.3,-28.5225269091288,-0.600802299307794,2271.62823806373,5.11903084619055,95.1042562740695
0.65,57.35,-28.1481385373585,-0.609620296380732,2273.62666338126,5.12327524648462,95.1081574415065
0.65,57.4,-27.7328778916942,-0.619941287801835,2275.62508659192,5.1275194876833,95.112050832968
0.65,57.45,-27.2843644901773,-0.632068145387744,2277.62350768926,5.13176357006658,95.1159364634281
0.65,57.5,-26.8075342669263,-0.646390633796145,2279.62192666691,5.13600749391372,95.1198143478313
0.65,57.55,-26.3044436600755,-0.663413884677953,2281.62034351853,5.1402512595033,95.1236845010921
0.65,57.6,-25.7750406245437,-0.683797511072606,2283.61875823784,5.14449486711315,95.1275469380952
0.65,57.65,-25.2179112028205,-0.708409414735924,2285.61717081861,5.14873831702041,95.1314016736956
0.65,57.7,-24.6308368796099,-0.73839943944688,2287.61558125466,5.15298160950151,95.1352487227188
0.65,57.75,-24.0112430255732,-0.775298501303788,2289.61398953986,5.15722474483217,95.1390880999604
0.65,57.8,-23.3566725694863,-0.821146648828606,2291.61239566813,5.16146772328741,95.1429198201863
0.65,57.85,-22.6654481489283,-0.878643090471218,2293.61079963344,5.16571054514153,95.1467438981329
0.65,57.9,-21.9377445937437,-0.951278274555373,2295.60920142981,5.16995321066816,95.1505603485071
0.65,57.95,-21.1773962027766,-1.04331872972001,2297.6076010513,5.17419572014022,95.1543691859861
0.65,58,-20.3948850851084,-1.15930004933096,2299.60599849204,5.17843807382991,95.1581704252177
0.65,58.05,-19.6119535511617,-1.30224726220786,2301.60439374619,5.18268027200877,95.1619640808201
0.65,58.1,-18.867689421276,-1.46927153118005,2303.60278680797,5.18692231494763,95.1657501673823
0.65,58.15,-18.2237597026419,-1.64363492931141,2305.60117767163,5.19116420291664,95.1695286994635
0.65,58.2,-17.7620506253407,-1.7873897563109,2307.59956633149,5.19540593618524,95.173299691594
0.65,58.25,-17.5651234632281,-1.84945477826149,2309.5979527819,5.19964751502222,95.1770631582743
0.65,58.3,-17.6802411578809,-1.79968264355546,2311.59633701727,5.20388893969566,95.180819113976
0.65,58.35,-18.0919998508401,-1.65759157547102,2313.59471903205,5.20813021047295,95.1845675731411
0.65,58.4,-18.7310270064926,-1.47456696219157,2315.59309882073,5.21237132762083,95.1883085501825
0.65,58.45,-19.5094494021498,-1.29515404032623,2317.59147637787,5.21661229140534,95.192042059484
0.65,58.5,-20.3512155295313,-1.14123748572939,2319.58985169805,5.22085310209185,95.1957681154
0.65,58.55,-21.2030938985711,-1.01764210215483,2321.58822477591,5.22509375994506,95.1994867322559
0.65,58.6,-22.0325372276399,-0.921380741281902,2323.58659560613,5.22933426522898,95.2031979243478
0.65,58.65,-22.8215590254448,-0.847320409297782,2325.58496418344,5.23357461820699,95.2069017059422
0.65,58.7,-23.561210127459,-0.790565545516936,2327.58333050261,5.23781481914176,95.2105980912697
0.65,58.75,-24.2477562727484,-0.747157365890757,2329.58169455845,5.2420548682953,95.2142870945943
0.65,58.8,-24.880331694467,-0.714113535150081,2331.58005634584,5.24629476592899,95.217968730004
0.65,58.85,-25.4596053055129,-0.689271997834496,2333.57841585968,5.2505345123035,95.2216430117065
0.65,58.9,-25.9870899996707,-0.671112537291313,2335.57677309491,5.25477410767888,95.225309953816
0.65,58.95,-26.4648630595342,-0.658608245469941,2337.57512804654,5.2590135523145,95.2289695704254
0.65,59,-26.8955745793968,-0.651114283877446,2339.57348070959,5.26325284646908,95.2326218755995
0.65,59.05,-27.2826977883078,-0.648286078872886,2341.57183107916,5.26749199040068,95.2362668833744
0.65,59.1,-27.6310301939693,-0.650012925045035,2343.57017915036,5.27173098436672,95.2399046077575
0.65,59.15,-27.9474933581257,-0.656347013383224,2345.56852491836,5.27596982862396,95.2435350627276
0.65,59.2,-28.2422949150503,-0.667398203417205,2347.56686837838,5.28020852342851,95.247158262235
0.65,59.25,-28.5304782766754,-0.683151832978717,2349.56520952566,5.28444706903585,95.2507742202013
0.65,59.3,-28.8337236477258,-0.703161584553213,2351.56354835548,5.28868546570097,95.2543829505194
0.65,59.35,-29.1818728910329,-0.72610726618724,2353.56188486335,5.29292371367816,95.2579844670538
0.65,59.4,-29.6129841495547,-0.749351284027411,2355.56021904431,5.29716181321948,95.2615787836407
0.65,59.45,-30.1700944803105,-0.768891735367962,2357.55855089401,5.30139976457966,95.2651659140876
0.65,59.5,-30.8933205412855,-0.780244053829679,2359.55688040787,5.30563756801035,95.2687458721736
0.65,59.55,-31.808654336942,-0.780248862187403,2361.5552075814,5.30987522376315,95.2723186716498
0.65,59.6,-32.9187021396445,-0.768669611187479,2363.55353241012,5.31411273208903,95.2758843262383
0.65,59.65,-34.2011066424554,-0.748184228100646,2365.55185488963,5.31835009323838,95.2794428496337
0.65,59.7,-35.6150585087968,-0.722829657140351,2367.55017501554,5.32258730746091,95.2829942555018
0.65,59.75,-37.1103573143781,-0.696291565993118,2369.54849278352,5.32682437500573,95.2865385574805
0.65,59.8,-38.6331178512707,-0.671060224284512,2371.54680818928,5.33106129612132,95.2900757691792
0.65,59.85,-40.1263290752114,-0.648422230445802,2373.54512122855,5.33529807105553,95.2936059041796
0.65,59.9,-41.5276215107926,-0.628813644417465,2375.54343189712,5.3395347000556,95.2971289760351
0.65,59.95,-42.7691441996247,-0.612187385112427,2377.5417401908,5.34377118336812,95.3006449982711
0.65,60,-43.7850301359898,-0.598272265147657,2379.54004610547,5.34800752123911,95.3041539843848
0.65,60.05,-44.5279225387202,-0.586723263723954,2381.53834963701,5.35224371391393,95.3076559478458
0.65,60.1,-44.9863109083413,-0.577197043461357,2383.53665078138,5.35647976163735,95.3111509020956
0.65,60.15,-45.1885472806322,-0.569384193524484,2385.53494953453,5.36071566465351,95.3146388605478
0.65,60.2,-45.1891505488747,-0.563019073545334,2387.53324589248,5.36495142320595,95.3181198365882
0.65,60.25,-45.0483945786351,-0.557879205970588,2389.5315398513,5.3691870375376,95.3215938435748
0.65,60.3,-44.8179042721881,-0.55378046834891,2391.52983140706,5.37342250789077,95.3250608948379
0.65,60.35,-44.5356259548894,-0.550571123596521,2393.52812055589,5.37765783450719,95.3285210036801
0.65,60.4,-44.2268342277927,-0.548126040364521,2395.52640729396,5.38189301762795,95.3319741833761
0.65,60.45,-43.9072518265136,-0.546341618862983,2397.52469161746,5.38612805749358,95.3354204471734
0.65,60.5,-43.5861347079677,-0.545131545759686,2399.52297352264,5.39036295434398,95.3388598082915
0.65,60.55,-43.2686279308383,-0.544423333517186,2401.52125300577,5.39459770841845,95.3422922799227
0.65,60.6,-42.9573711205798,-0.544155538963515,2403.51953006316,5.39883231995571,95.3457178752316
0.65,60.65,-42.6535304085026,-0.544275544468626,2405.51780469116,5.40306678919387,95.3491366073553
0.65,60.7,-42.3574407886118,-0.544737794106618,2407.51607688615,5.40730111637046,95.3525484894036
0.65,60.75,-42.0689985613489,-0.545502393043279,2409.51434664454,5.41153530172241,95.3559535344591
0.65,60.8,-41.7878981955286,-0.546533995032065,2411.5126139628,5.41576934548607,95.3593517555766
0.65,60.85,-41.5137739306928,-0.5478009178933,2413.5108788374,5.42000324789718,95.3627431657842
0.65,60.9,-41.2462836521689,-0.549274439450051,2415.50914126489,5.42423700919092,95.3661277780822
0.65,60.95,-40.9851580593075,-0.550928236599345,2417.5074012418,5.42847062960187,95.3695056054442
0.65,61,-40.7302291226287,-0.552737938294638,2419.50565876475,5.43270410936402,95.3728766608163
0.65,61.05,-40.4814462636867,-0.554680769564572,2421.50391383035,5.43693744871081,95.3762409571175
0.65,61.1,-40.2388852631855,-0.556735268640276,2423.50216643528,5.44117064787506,95.37959850724
0.65,61.15,-40.002752774381,-0.558881063106901,2425.50041657622,5.44540370708905,95.3829493240489
0.65,61.2,-39.7733879789433,-0.561098693979731,2427.49866424991,5.44963662658446,95.3862934203819
0.65,61.25,-39.551262062295,-0.563369478924567,2429.49690945312,5.45386940659239,95.3896308090504
0.65,61.3,-39.3369756213869,-0.565675407648969,2431.49515218264,5.4581020473434,95.3929615028384
0.65,61.35,-39.1312537442181,-0.56799906390215,2433.4933924353,5.46233454906746,95.3962855145035
0.65,61.4,-38.9349382608358,-0.570323569627415,2435.49163020797,5.46656691199395,95.399602856776
0.65,61.45,-38.7489765355869,-0.572632547681571,2437.48986549755,5.47079913635172,95.4029135423597
0.65,61.5,-38.5744061458891,-0.574910100223363,2439.48809830097,5.47503122236903,95.4062175839319
0.65,61.55,-38.4123348812211,-0.577140800418893,2441.48632861519,5.47926317027359,95.4095149941428
0.65,61.6,-38.2639157082702,-0.579309695547182,2443.48455643721,5.48349498029253,95.4128057856163
0.65,61.65,-38.1303166899802,-0.581402319937598,2445.48278176406,5.48772665265244,95.4160899709494
0.65,61.7,-38.0126863093088,-0.583404716451426,2447.48100459279,5.49195818757934,95.4193675627129
