"W_line [mm]","Freq [GHz]","dB(S(1,1)) []","dB(S(2,1)) []","im(Gamma(1)) []","re(Gamma(1)) []","re(Zo(1)) []"
1,38.45,-10.4993062673078,-2.48824296756057,1523.81678761883,4.19305453404437,24.575928442012
1,38.5,-10.4270452765876,-2.55178921574452,1525.79932655667,4.19754794022415,24.5777181702053
1,38.55,-10.3599269463572,-2.61719290366025,1527.78187361381,4.2020398965934,24.5795181973438
1,38.6,-10.2981730841035,-2.68413452929141,1529.76442881494,4.20653040092737,24.5813285748336
1,38.65,-10.2419901087463,-2.75225306000299,1531.74699218476,4.2110194509878,24.5831493543205
1,38.7,-10.1915667115121,-2.82114893859995,1533.72956374807,4.21550704452297,24.584980587691
1,38.75,-10.1470716690514,-2.89038827712803,1535.71214352969,4.21999317926764,24.5868223270731
1,38.8,-10.1086518650287,-2.95950820852984,1537.69473155453,4.2244778529431,24.5886746248377
1,38.85,-10.0764305738191,-3.02802331382015,1539.67732784752,4.22896106325716,24.5905375335994
1,38.9,-10.0505060549034,-3.0954329887888,1541.65993243366,4.2334428079041,24.5924111062177
1,38.95,-10.0309504991898,-3.1612295627428,1543.64254533803,4.23792308456476,24.5942953957976
1,39,-10.0178093590491,-3.22490693608895,1545.62516658572,4.24240189090646,24.5961904556914
1,39.05,-10.0111010827636,-3.28596946724488,1547.60779620191,4.24687922458305,24.5980963394991
1,39.1,-10.0108172618883,-3.34394081569456,1549.59043421183,4.25135508323492,24.6000131010698
1,39.15,-10.0169231873359,-3.39837243950844,1551.57308064076,4.25582946448895,24.6019407945026
1,39.2,-10.0293587974827,-3.44885145382108,1553.55573551404,4.26030236595858,24.6038794741476
1,39.25,-10.048039989908,-3.49500758180327,1555.53839885707,4.26477378524379,24.6058291946073
1,39.3,-10.0728602580991,-3.53651897036885,1557.52107069529,4.26924371993109,24.6077900107373
1,39.35,-10.1036926060555,-3.57311669661987,1559.50375105422,4.27371216759356,24.6097619776473
1,39.4,-10.1403916875479,-3.60458785407844,1561.48643995942,4.27817912579084,24.6117451507028
1,39.45,-10.1827961129961,-3.63077717547922,1563.46913743651,4.28264459206912,24.6137395855254
1,39.5,-10.2307308655516,-3.65158721635723,1565.45184351118,4.2871085639612,24.6157453379942
1,39.55,-10.2840097688685,-3.66697718608915,1567.43455820917,4.29157103898647,24.6177624642471
1,39.6,-10.3424379519695,-3.67696056632943,1569.41728155625,4.29603201465091,24.6197910206816
1,39.65,-10.4058142612183,-3.68160169787766,1571.4000135783,4.30049148844712,24.6218310639559
1,39.7,-10.4739335752945,-3.68101154416758,1573.38275430122,4.30494945785433,24.6238826509901
1,39.75,-10.546588985815,-3.67534285237948,1575.36550375097,4.30940592033842,24.6259458389671
1,39.8,-10.6235738134457,-3.66478493248701,1577.34826195358,4.31386087335192,24.6280206853339
1,39.85,-10.7046834366323,-3.64955826219415,1579.33102893513,4.31831431433402,24.6301072478028
1,39.9,-10.7897169171266,-3.62990910420704,1581.31380472176,4.32276624071061,24.632205584352
1,39.95,-10.878478413051,-3.60610429444842,1583.29658933967,4.32721664989429,24.6343157532271
1,40,-10.9707783761427,-3.5784263284861,1585.27938281512,4.33166553928435,24.6364378129424
1,40.05,-11.066434534936,-3.54716884117614,1587.26218517442,4.33611290626684,24.6385718222813
1,40.1,-11.1652726699249,-3.5126325434399,1589.24499644393,4.34055874821456,24.6407178402981
1,40.15,-11.2671271901939,-3.47512165179452,1591.2278166501,4.34500306248708,24.6428759263187
1,40.2,-11.3718415236446,-3.43494082178716,1593.21064581941,4.34944584643075,24.6450461399419
1,40.25,-11.4792683348595,-3.39239257638599,1595.19348397841,4.35388709737874,24.6472285410404
1,40.3,-11.5892695858963,-3.3477752047799,1597.17633115371,4.35832681265107,24.6494231897621
1,40.35,-11.7017164560164,-3.30138109573177,1599.15918737196,4.36276498955457,24.6516301465311
1,40.4,-11.8164891365916,-3.25349546219496,1601.14205265989,4.36720162538298,24.6538494720486
1,40.45,-11.9334765173202,-3.20439540978816,1603.1249270443,4.37163671741692,24.6560812272944
1,40.5,-12.052575779486,-3.15434930032411,1605.107810552,4.37607026292393,24.6583254735279
1,40.55,-12.1736919114001,-3.10361636230471,1607.09070320992,4.38050225915848,24.6605822722891
1,40.6,-12.2967371604324,-3.05244650257173,1609.073605045,4.38493270336203,24.6628516853999
1,40.65,-12.4216304352222,-3.00108027665544,1611.05651608426,4.389361592763,24.6651337749651
1,40.7,-12.5482966707969,-2.94974897938458,1613.03943635479,4.39378892457684,24.6674286033737
1,40.75,-12.6766661684509,-2.89867482168763,1615.02236588372,4.39821469600603,24.6697362332998
1,40.8,-12.8066739213678,-2.84807116397881,1617.00530469824,4.40263890424012,24.6720567277038
1,40.85,-12.9382589361144,-2.7981427809031,1618.98825282562,4.40706154645574,24.6743901498339
1,40.9,-13.0713635593064,-2.74908613638991,1620.97121029316,4.41148261981666,24.6767365632268
1,40.95,-13.2059328179371,-2.70108965185839,1622.95417712825,4.41590212147377,24.6790960317088
1,41,-13.341913781075,-2.65433395398781,1624.93715335832,4.42032004856513,24.6814686193975
1.05,37,-12.8898600668279,-1.81963322195426,1466.3576424529,4.07520603462876,23.8209782028435
1.05,37.05,-12.7580315234658,-1.82197336073867,1468.34018815174,4.07971315568169,23.8228611330628
1.05,37.1,-12.6279179581176,-1.82558001671039,1470.32274246391,4.08421866955194,23.8247554125511
1.05,37.15,-12.4995464028748,-1.83052506130503,1472.30530541696,4.08872257354323,23.8266611011184
1.05,37.2,-12.3729409660235,-1.83688222488718,1474.28787703851,4.09322486494329,23.8285782588705
1.05,37.25,-12.2481230658359,-1.84472698801839,1476.27045735625,4.09772554102379,23.8305069462109
1.05,37.3,-12.1251117232538,-1.85413644718055,1478.25304639791,4.10222459904035,23.8324472238415
1.05,37.35,-12.003923914691,-1.86518915149688,1480.23564419132,4.10672203623248,23.8343991527641
1.05,37.4,-11.8845749856737,-1.87796490655199,1482.21825076436,4.11121784982358,23.8363627942825
1.05,37.45,-11.7670791255043,-1.89254454091503,1484.20086614498,4.11571203702095,23.8383382100026
1.05,37.5,-11.6514499026038,-1.90900963041205,1486.18349036118,4.1202045950157,23.8403254618351
1.05,37.55,-11.5377008596396,-1.92744217456659,1488.16612344106,4.12469552098278,23.842324611996
1.05,37.6,-11.4258461669932,-1.9479242189292,1490.14876541275,4.12918481208096,23.8443357230082
1.05,37.65,-11.3159013325501,-1.97053741624077,1492.13141630447,4.1336724654528,23.8463588577033
1.05,37.7,-11.2078839652026,-1.99536251851925,1494.1140761445,4.13815847822465,23.8483940792223
1.05,37.75,-11.1018145888217,-2.02247879122568,1496.09674496118,4.14264284750662,23.8504414510176
1.05,37.8,-10.9977175027695,-2.05196333965678,1498.07942278293,4.14712557039257,23.8525010368542
1.05,37.85,-10.8956216842628,-2.08389033663824,1500.06210963822,4.15160664396013,23.8545729008111
1.05,37.9,-10.795561727035,-2.11833013947423,1502.04480555562,4.15608606527065,23.8566571072828
1.05,37.95,-10.6975788097541,-2.1553482829736,1504.02751056372,4.1605638313692,23.8587537209804
1.05,38,-10.6017216865073,-2.19500433426668,1506.01022469121,4.16503993928459,23.8608628069336
1.05,38.05,-10.5080476903232,-2.2373505941137,1507.99294796684,4.16951438602934,23.8629844304916
1.05,38.1,-10.4166237391472,-2.28243062857609,1509.97568041943,4.17398716859967,23.865118657325
1.05,38.15,-10.3275273318776,-2.33027761440038,1511.95842207785,4.17845828397552,23.8672655534266
1.05,38.2,-10.2408475199983,-2.38091248141412,1513.94117297107,4.18292772912053,23.8694251851137
1.05,38.25,-10.1566858379866,-2.43434183587184,1515.9239331281,4.18739550098203,23.8715976190288
1.05,38.3,-10.0751571730385,-2.49055565029222,1517.90670257803,4.19186159649108,23.8737829221414
1.05,38.35,-9.99639055175861,-2.54952470824504,1519.88948135001,4.19632601256242,23.8759811617495
1.05,38.4,-9.92052981835091,-2.61119779720704,1521.87226947326,4.2007887460945,23.8781924054807
1.05,38.45,-9.84773417560014,-2.67549864952574,1523.85506697709,4.20524979396949,23.8804167212943
1.05,38.5,-9.77817855666097,-2.74232264131165,1525.83787389084,4.20970915305325,23.8826541774821
1.05,38.55,-9.71205379254069,-2.81153327239787,1527.82069024395,4.21416682019538,23.8849048426703
1.05,38.6,-9.64956653737407,-2.8829584680834,1529.80351606591,4.2186227922292,23.8871687858209
1.05,38.65,-9.59093891141528,-2.95638676592349,1531.78635138629,4.22307706597174,23.8894460762329
1.05,38.7,-9.53640782042782,-3.03156347895927,1533.76919623472,4.22752963822381,23.8917367835442
1.05,38.75,-9.48622391020688,-3.1081869608653,1535.75205064091,4.23198050576991,23.8940409777329
1.05,38.8,-9.44065011672526,-3.18590513848771,1537.73491463463,4.23642966537837,23.8963587291187
1.05,38.85,-9.39995977627621,-3.2643125224135,1539.71778824571,4.24087711380122,23.8986901083646
1.05,38.9,-9.36443426640465,-3.34294795483284,1541.70067150407,4.24532284777433,23.901035186478
1.05,38.95,-9.33436015773084,-3.42129340296735,1543.68356443969,4.24976686401732,23.903394034813
1.05,39,-9.31002586923276,-3.4987741510034,1545.66646708261,4.25420915923366,23.9057667250708
1.05,39.05,-9.29171783526443,-3.57476077713271,1547.64937946296,4.25864973011061,23.9081533293022
1.05,39.1,-9.27971621142642,-3.6485733163576,1549.63230161091,4.2630885733193,23.9105539199087
1.05,39.15,-9.27429016798196,-3.7194879939583,1551.61523355674,4.26752568551469,23.9129685696438
1.05,39.2,-9.27569284312519,-3.78674685803071,1553.59817533076,4.27196106333565,23.9153973516149
1.05,39.25,-9.28415605302682,-3.84957053225715,1555.58112696337,4.2763947034049,23.9178403392846
1.05,39.3,-9.29988487986754,-3.90717414524189,1557.56408848503,4.28082660232912,23.9202976064725
1.05,39.35,-9.32305228142707,-3.95878626957487,1559.54705992629,4.2852567566989,23.9227692273563
1.05,39.4,-9.35379388448627,-4.00367043056873,1561.53004131776,4.28968516308879,23.9252552764736
1.05,39.45,-9.39220313756938,-4.04114844096157,1563.51303269009,4.29411181805732,23.9277558287236
1.05,39.5,-9.43832700481456,-4.07062451531502,1565.49603407406,4.29853671814703,23.9302709593681
1.05,39.55,-9.4921623807606,-4.09160885770102,1567.47904550046,4.30295985988447,23.9328007440336
1.05,39.6,-9.55365339482163,-4.10373924437771,1569.46206700019,4.30738123978025,23.9353452587127
1.05,39.65,-9.62268975404703,-4.1067990815279,1571.44509860421,4.31180085432908,23.9379045797653
1.05,39.7,-9.69910624395337,-4.1007305352486,1573.42814034355,4.31621870000973,23.9404787839206
1.05,39.75,-9.78268347092775,-4.08564161297226,1575.41119224931,4.32063477328513,23.9430679482786
1.05,39.8,-9.87314988763124,-4.06180650115459,1577.39425435265,4.32504907060238,23.9456721503113
1.05,39.85,-9.97018509704436,-4.02965898579655,1579.37732668483,4.32946158839273,23.9482914678644
1.05,39.9,-10.0734243835374,-3.9897793337595,1581.36040927715,4.33387232307168,23.9509259791594
1.05,39.95,-10.1824643728505,-3.94287552119118,1583.343502161,4.33828127103898,23.9535757627943
1.05,40,-10.2968696792012,-3.88976009605454,1585.32660536783,4.34268842867863,23.9562408977458
1.05,40.05,-10.4161803587066,-3.83132421027817,1587.30971892917,4.34709379235898,23.9589214633705
1.05,40.1,-10.5399199554382,-3.76851043600386,1589.29284287662,4.35149735843271,23.9616175394067
1.05,40.15,-10.6676039009837,-3.70228589965119,1591.27597724185,4.35589912323687,23.9643292059759
1.05,40.2,-10.7987480114306,-3.63361705860307,1593.2591220566,4.36029908309294,23.9670565435844
1.05,40.25,-10.9328768181185,-3.56344715238441,1595.24227735269,4.36469723430683,23.9697996331249
1.05,40.3,-11.0695314710849,-3.49267703021522,1597.225443162,4.36909357316896,23.9725585558778
1.05,40.35,-11.2082769674036,-3.42214973145087,1599.20861951648,4.37348809595425,23.9753333935132
1.05,40.4,-11.3487084807832,-3.35263890601464,1601.19180644817,4.37788079892219,23.9781242280922
1.05,40.45,-11.4904566035755,-3.28484092763559,1603.17500398916,4.38227167831686,23.9809311420688
1.05,40.5,-11.633191356742,-3.21937038127261,1605.15821217164,4.38666073036698,23.983754218291
1.05,40.55,-11.7766248755641,-3.15675849624336,1607.14143102785,4.39104795128594,23.9865935400027
1.05,40.6,-11.9205127363523,-3.09745404095725,1609.1246605901,4.39543333727185,23.9894491908454
1.05,40.65,-12.0646539487728,-3.04182618327075,1611.10790089079,4.39981688450757,23.9923212548595
1.05,40.7,-12.2088896959116,-2.9901688409445,1613.09115196238,4.40419858916076,23.9952098164862
1.05,40.75,-12.3531009559709,-2.94270608877457,1615.07441383741,4.40857844738392,23.9981149605686
1.05,40.8,-12.4972051820356,-2.89959824355811,1617.05768654849,4.41295645531444,24.001036772354
1.05,40.85,-12.641152246919,-2.86094830793886,1619.04097012829,4.4173326090746,24.0039753374949
1.05,40.9,-12.7849198770318,-2.82680851409488,1621.02426460958,4.42170690477169,24.0069307420509
1.05,40.95,-12.9285088021034,-2.79718676462841,1623.00757002519,4.426079338498,24.0099030724902
1.05,41,-13.071937837262,-2.77205281875102,1624.99088640801,4.43044990633087,24.0128924156912
1.1,37,-12.2270313645501,-1.95088157043189,1466.3197432962,4.05239475565256,23.0877602875827
1.1,37.05,-12.1012956365176,-1.95366375688453,1468.30247457093,4.05685008953241,23.0900868951453
1.1,37.1,-11.9778631610877,-1.9576567666037,1470.28521583062,4.06130361599939,23.0924278555492
1.1,37.15,-11.8566842772723,-1.96292580914068,1472.26796710816,4.06575533139737,23.0947832474474
1.1,37.2,-11.7377009215496,-1.9695387297804,1474.25072843652,4.07020523205097,23.0971531498979
1.1,37.25,-11.6208472677499,-1.97756614505287,1476.23349984873,4.07465331426558,23.0995376423652
1.1,37.3,-11.5060504713272,-1.98708158613299,1478.21628137794,4.07909957432741,23.1019368047224
1.1,37.35,-11.3932315192376,-1.99816164919539,1480.19907305734,4.08354400850344,23.1043507172533
1.1,37.4,-11.2823061866472,-2.01088615120991,1482.18187492023,4.08798661304149,23.1067794606536
1.1,37.45,-11.1731861018987,-2.0253382889113,1484.16468699999,4.09242738417019,23.1092231160338
1.1,37.5,-11.0657799215554,-2.04160479770663,1486.14750933007,4.09686631809901,23.11168176492
1.1,37.55,-10.9599946179139,-2.05977610604744,1488.13034194401,4.10130341101828,23.1141554892567
1.1,37.6,-10.8557368820966,-2.07994647922184,1490.11318487544,4.1057386590992,23.1166443714081
1.1,37.65,-10.7529146466653,-2.10221414454017,1492.09603815805,4.11017205849385,23.1191484941605
1.1,37.7,-10.6514387325709,-2.12668138739921,1494.07890182564,4.11460360533522,23.1216679407238
1.1,37.75,-10.5512246261029,-2.15345460460292,1496.06177591207,4.1190332957372,23.1242027947337
1.1,37.8,-10.4521943922088,-2.18264429745851,1498.0446604513,4.12346112579466,23.1267531402535
1.1,37.85,-10.3542787310115,-2.21436498239929,1500.02755547738,4.12788709158339,23.1293190617761
1.1,37.9,-10.2574191843774,-2.24873499103355,1502.01046102441,4.13231118916017,23.1319006442259
1.1,37.95,-10.1615704988123,-2.28587612438274,1503.9933771266,4.13673341456278,23.1344979729607
1.1,38,-10.0667031495345,-2.32591311744208,1505.97630381824,4.14115376381003,23.1371111337737
1.1,38.05,-9.97280602802598,-2.36897285985754,1507.95924113371,4.14557223290177,23.1397402128956
1.1,38.1,-9.87988929136618,-2.41518330627214,1509.94218910745,4.1499888178189,23.1423852969963
1.1,38.15,-9.78798736583822,-2.46467199561449,1511.92514777401,4.15440351452344,23.1450464731869
1.1,38.2,-9.69716208924883,-2.51756408225713,1513.90811716801,4.15881631895853,23.147723829022
1.1,38.25,-9.60750596567738,-2.57397976373706,1515.89109732416,4.16322722704842,23.1504174525012
1.1,38.3,-9.51914549251896,-2.63403097010149,1517.87408827725,4.16763623469857,23.1531274320713
1.1,38.35,-9.43224450229996,-2.69781715992112,1519.85709006217,4.17204333779562,23.1558538566285
1.1,38.4,-9.34700744050812,-2.76542004934691,1521.84010271386,4.17644853220745,23.1585968155198
1.1,38.45,-9.26368247547267,-2.83689708609547,1523.82312626738,4.18085181378319,23.1613563985458
1.1,38.5,-9.18256430734012,-2.91227347422559,1525.80616075785,4.18525317835327,23.1641326959618
1.1,38.55,-9.10399651107199,-2.99153256425565,1527.7892062205,4.18965262172943,23.1669257984806
1.1,38.6,-9.02837321444276,-3.07460445524616,1529.77226269062,4.19405013970479,23.169735797274
1.1,38.65,-8.95613987838338,-3.16135272243433,1531.75533020359,4.19844572805382,23.172562783975
1.1,38.7,-8.88779291686842,-3.25155930026531,1533.7384087949,4.20283938253245,23.1754068506797
1.1,38.75,-8.8238778712009,-3.34490773294013,1535.72149850009,4.20723109887804,23.1782680899495
1.1,38.8,-8.76498584446973,-3.44096527013468,1537.70459935481,4.21162087280948,23.181146594813
1.1,38.85,-8.7117479125339,-3.5391646483933,1539.68771139477,4.21600870002716,23.1840424587679
1.1,38.9,-8.66482726493445,-3.63878686331304,1541.6708346558,4.22039457621305,23.1869557757832
1.1,38.95,-8.62490889899645,-3.73894678918215,1543.65396917378,4.22477849703074,23.1898866403014
1.1,39,-8.59268679766283,-3.83858409441893,1545.63711498471,4.22916045812546,23.1928351472401
1.1,39.05,-8.56884866757368,-3.93646244054842,1547.62027212465,4.23354045512414,23.1958013919943
1.1,39.1,-8.55405849481786,-4.03118029180191,1549.60344062974,4.23791848363543,23.1987854704384
1.1,39.15,-8.54893738144429,-4.12119660155567,1551.58662053624,4.24229453924977,23.2017874789284
1.1,39.2,-8.55404333894027,-4.20487395504692,1553.56981188046,4.24666861753942,23.2048075143035
1.1,39.25,-8.56985091173243,-4.28054024478604,1555.55301469882,4.2510407140585,23.2078456738888
1.1,39.3,-8.59673165649779,-4.34656757583526,1557.53622902781,4.25541082434304,23.2109020554967
1.1,39.35,-8.63493658376789,-4.40146402128741,1559.51945490402,4.25977894391103,23.2139767574294
1.1,39.4,-8.68458165422709,-4.44397056500634,1561.50269236411,4.26414506826247,23.2170698784808
1.1,39.45,-8.74563730110299,-4.47315285710945,1563.48594144483,4.26850919287941,23.2201815179387
1.1,39.5,-8.81792272475973,-4.48847615928015,1565.46920218303,4.27287131322601,23.2233117755865
1.1,39.55,-8.90110539501223,-4.48985277034118,1567.45247461563,4.27723142474857,23.2264607517058
1.1,39.6,-8.99470583421515,-4.47765447194736,1569.43575877964,4.28158952287562,23.2296285470779
1.1,39.65,-9.09810738246862,-4.45268758347966,1571.41905471217,4.28594560301794,23.2328152629863
1.1,39.7,-9.21057030962437,-4.41613391221096,1573.40236245039,4.2902996605686,23.2360210012189
1.1,39.75,-9.33124937520988,-4.36946583757236,1575.38568203158,4.29465169090308,23.2392458640693
1.1,39.8,-9.45921377230812,-4.31434683829141,1577.36901349309,4.29900168937924,23.2424899543397
1.1,39.85,-9.59346833423917,-4.252529447591,1579.35235687237,4.30334965133744,23.2457533753428
1.1,39.9,-9.73297492717679,-4.18576111311757,1581.33571220694,4.30769557210059,23.2490362309035
1.1,39.95,-9.87667307863533,-4.11570548022085,1583.31907953443,4.31203944697416,23.2523386253615
1.1,40,-10.0234990746366,-4.04388313322155,1585.30245889252,4.31638127124631,23.2556606635728
1.1,40.05,-10.1724029688729,-3.97163261848517,1587.28585031901,4.32072104018789,23.2590024509125
1.1,40.1,-10.322363159511,-3.90009013344701,1589.26925385178,4.32505874905253,23.2623640932763
1.1,40.15,-10.4723983833123,-3.83018476948487,1591.25266952878,4.3293943930767,23.2657456970829
1.1,40.2,-10.6215771393508,-3.76264556815675,1593.23609738806,4.33372796747978,23.2691473692759
1.1,40.25,-10.7690246795052,-3.69801667990457,1595.21953746776,4.3380594674641,23.2725692173262
1.1,40.3,-10.9139277894389,-3.63667735722304,1597.20298980609,4.34238888821503,23.2760113492338
1.1,40.35,-11.0555376353692,-3.57886415506021,1599.18645444136,4.34671622490102,23.2794738735298
1.1,40.4,-11.1931709742948,-3.52469339183822,1601.16993141196,4.35104147267372,23.2829568992791
1.1,40.45,-11.3262100252182,-3.47418254716275,1603.15342075638,4.35536462666796,23.2864605360817
1.1,40.5,-11.4541012828407,-3.42726978882922,1605.13692251317,4.35968568200192,23.2899848940754
1.1,40.55,-11.5763535290562,-3.3838312186155,1607.12043672099,4.3640046337771,23.2935300839377
1.1,40.6,-11.692535266086,-3.34369571085353,1609.10396341857,4.36832147707849,23.2970962168878
1.1,40.65,-11.8022717618546,-3.30665740735596,1611.08750264475,4.37263620697456,23.3006834046888
1.1,40.7,-11.9052418657312,-3.27248604751619,1613.07105443842,4.37694881851737,23.3042917596498
1.1,40.75,-12.0011747226425,-3.24093537292876,1615.0546188386,4.38125930674266,23.307921394628
1.1,40.8,-12.0898464866873,-3.21174986841481,1617.03819588436,4.38556766666986,23.3115724230308
1.1,40.85,-12.171077112108,-3.18467009910505,1619.02178561487,4.38987389330225,23.3152449588177
1.1,40.9,-12.2447272797951,-3.15943688608828,1621.00538806939,4.39417798162699,23.318939116503
1.1,40.95,-12.3106955011888,-3.13579453806408,1622.98900328726,4.39847992661517,23.322655011157
1.1,41,-12.3689154281536,-3.11349332815485,1624.97263130792,4.40277972322197,23.3263927584089
1.15,37,-11.2845329603065,-2.1152697905601,1466.38046480274,4.08328695612326,22.4487048365683
1.15,37.05,-11.1724400048586,-2.11759404654095,1468.36349210442,4.08771101707633,22.4515726185114
1.15,37.1,-11.0624136197853,-2.12129549948424,1470.34653085911,4.09213293585168,22.4544585854062
1.15,37.15,-10.954250099408,-2.12645557975345,1472.32958110553,4.09655270745624,22.4573628411869
1.15,37.2,-10.847748016812,-2.13316103381652,1474.31264288249,4.100970326874,22.4602854903444
1.15,37.25,-10.7427102013866,-2.14150425911027,1476.2957162289,4.10538578906609,22.463226637929
1.15,37.3,-10.6389456991078,-2.15158364500112,1478.27880118378,4.10979908897077,22.4661863895532
1.15,37.35,-10.5362717180216,-2.16350391455461,1480.26189778623,4.11421022150354,22.469164851394
1.15,37.4,-10.4345155646766,-2.17737645991702,1482.24500607546,4.11861918155718,22.4721621301954
1.15,37.45,-10.33351658009,-2.19331966170022,1484.22812609077,4.12302596400177,22.4751783332716
1.15,37.5,-10.233128086112,-2.21145917973489,1486.21125787156,4.12743056368478,22.4782135685091
1.15,37.55,-10.1332193546839,-2.23192819878427,1488.19440145733,4.13183297543113,22.4812679443693
1.15,37.6,-10.0336776133423,-2.25486760813591,1490.17755688768,4.13623319404322,22.4843415698915
1.15,37.65,-9.93441010030987,-2.28042608823877,1492.16072420231,4.14063121430099,22.4874345546953
1.15,37.7,-9.83534618147903,-2.30876007053074,1494.143903441,4.14502703096199,22.4905470089833
1.15,37.75,-9.73643953938722,-2.34003352810029,1496.12709464365,4.14942063876145,22.4936790435435
1.15,37.8,-9.63767044071128,-2.37441754463227,1498.11029785025,4.1538120324123,22.4968307697524
1.15,37.85,-9.53904808365087,-2.41208959700814,1500.09351310089,4.15820120660527,22.5000022995773
1.15,37.9,-9.44061301958006,-2.45323247281489,1502.07674043575,4.16258815600892,22.5031937455792
1.15,37.95,-9.34243963425175,-2.49803272781322,1504.05997989513,4.16697287526973,22.5064052209153
1.15,38,-9.24463866236708,-2.54667857023473,1506.0432315194,4.17135535901214,22.5096368393415
1.15,38.05,-9.14735969522293,-2.59935703900222,1508.02649534906,4.17573560183865,22.5128887152156
1.15,38.1,-9.05079362423984,-2.65625032238717,1510.00977142467,4.18011359832983,22.5161609634995
1.15,38.15,-8.95517494339359,-2.71753104362828,1511.99305978694,4.18448934304446,22.519453699762
1.15,38.2,-8.86078381107367,-2.78335632288053,1513.97636047663,4.18886283051952,22.5227670401816
1.15,38.25,-8.76794774712619,-2.85386041395138,1515.95967353463,4.19323405527033,22.5261011015492
1.15,38.3,-8.67704281468624,-2.92914571453264,1517.94299900192,4.19760301179057,22.5294560012704
1.15,38.35,-8.58849411029933,-3.00927196686363,1519.92633691957,4.20196969455241,22.5328318573688
1.15,38.4,-8.50277536188026,-3.0942435109764,1521.90968732876,4.20633409800652,22.5362287884883
1.15,38.45,-8.42040741513432,-3.18399453620824,1523.89305027076,4.21069621658219,22.5396469138959
1.15,38.5,-8.34195537882294,-3.27837241187995,1525.87642578696,4.2150560446874,22.5430863534844
1.15,38.55,-8.26802420202833,-3.37711937927003,1527.85981391882,4.21941357670889,22.5465472277751
1.15,38.6,-8.19925247709254,-3.47985316735621,1529.84321470793,4.22376880701225,22.5500296579206
1.15,38.65,-8.13630430481278,-3.58604746213658,1531.82662819594,4.22812172994202,22.5535337657073
1.15,38.7,-8.07985912755152,-3.69501361025188,1533.81005442464,4.23247233982174,22.5570596735585
1.15,38.75,-8.03059953313132,-3.80588544897776,1535.79349343589,4.23682063095405,22.5606075045365
1.15,38.8,-7.9891971567664,-3.91760967370164,1537.77694527167,4.2411665976208,22.5641773823462
1.15,38.85,-7.95629695490644,-4.02894458928268,1539.76040997404,4.24551023408311,22.5677694313369
1.15,38.9,-7.93250028412657,-4.13847030915194,1541.74388758516,4.2498515345815,22.5713837765057
1.15,38.95,-7.91834737576767,-4.24461329711238,1543.72737814732,4.25419049333595,22.5750205434997
1.15,39,-7.91429993477793,-4.34568741642533,1545.71088170287,4.258527104546,22.5786798586194
1.15,39.05,-7.92072468919761,-4.43995222987607,1547.69439829428,4.26286136239087,22.5823618488207
1.15,39.1,-7.93787875624987,-4.5256871737942,1549.6779279641,4.26719326102955,22.5860666417181
1.15,39.15,-7.96589765811767,-4.60127759441279,1551.66147075501,4.2715227946009,22.5897943655873
1.15,39.2,-8.00478670944695,-4.66530590876118,1553.64502670977,4.27584995722374,22.5935451493678
1.15,39.25,-8.05441631416515,-4.71663895618475,1555.62859587123,4.280174742997,22.5973191226661
1.15,39.3,-8.11452146707127,-4.75450162007023,1557.61217828235,4.28449714599979,22.6011164157577
1.15,39.35,-8.18470548079886,-4.77852753340477,1559.5957739862,4.28881716029152,22.6049371595904
1.15,39.4,-8.26444768157862,-4.78878024763193,1561.57938302592,4.29313477991201,22.6087814857869
1.15,39.45,-8.35311456852494,-4.78574223172749,1563.56300544477,4.29744999888163,22.6126495266476
1.15,39.5,-8.44997373699241,-4.77027362023839,1565.5466412861,4.30176281120139,22.6165414151529
1.15,39.55,-8.55420974415568,-4.74354670583037,1567.53029059336,4.30607321085305,22.6204572849665
1.15,39.6,-8.66494105076231,-4.70696489823602,1569.51395341011,4.31038119179929,22.624397270438
1.15,39.65,-8.78123720268714,-4.66207580653372,1571.49762977999,4.31468674798378,22.6283615066053
1.15,39.7,-8.90213550657023,-4.6104873222162,1573.48131974675,4.31898987333135,22.6323501291976
1.15,39.75,-9.0266565872174,-4.55379356768645,1575.46502335422,4.32329056174808,22.6363632746382
1.15,39.8,-9.15381837063445,-4.49351498823234,1577.44874064635,4.32758880712146,22.6404010800471
1.15,39.85,-9.28264819701048,-4.43105431830199,1579.43247166719,4.3318846033205,22.6444636832435
1.15,39.9,-9.41219291770663,-4.36766806854876,1581.41621646086,4.33617794419588,22.6485512227491
1.15,39.95,-9.54152695904089,-4.30445175255661,1583.3999750716,4.34046882358009,22.6526638377902
1.15,40,-9.66975843782125,-4.24233630348813,1585.38374754375,4.34475723528755,22.6568016683008
1.15,40.05,-9.79603348770259,-4.18209290415951,1587.36753392173,4.34904317311477,22.6609648549253
1.15,40.1,-9.91953900316445,-4.12434360500656,1589.35133425007,4.3533266308405,22.6651535390209
1.15,40.15,-10.0395040328449,-4.06957547317818,1591.3351485734,4.35760760222583,22.6693678626607
1.15,40.2,-10.1552000607324,-4.01815647455292,1593.31897693643,4.3618860810144,22.6736079686362
1.15,40.25,-10.265940407128,-3.97035175090682,1595.30281938399,4.3661620609325,22.6778740004599
1.15,40.3,-10.3710789658262,-3.92633936549778,1597.28667596099,4.37043553568927,22.6821661023683
1.15,40.35,-10.4700084734793,-3.88622492875786,1599.27054671244,4.37470649897681,22.6864844193241
