"W_line [mm]","Freq [GHz]","dB(S(1,1)) []","dB(S(2,1)) []","im(Gamma(1)) []","re(Gamma(1)) []","re(Zo(1)) []"
1,38.45,-24.7947877623968,-1.01893632824835,1523.86074785072,4.21804509217217,24.7485950026621
1,38.5,-24.8637297407352,-1.01344432625345,1525.84333040025,4.22254979408864,24.7503916792023
1,38.55,-24.9161421409844,-1.00888239018206,1527.82592107537,4.22705300636548,24.7521987155674
1,38.6,-24.9529373808474,-1.00520662654497,1529.80851990077,4.23155472672021,24.7540161639514
1,38.65,-24.9752110911369,-1.00237432563988,1531.79112690118,4.23605495285663,24.7558440766684
1,38.7,-24.9842005820922,-1.00034407853302,1533.77374210139,4.24055368246479,24.7576825061764
1,38.75,-24.9812405078946,-0.999075883393989,1535.75636552625,4.24505091322102,24.7595315050963
1,38.8,-24.967718645109,-0.998531241320124,1537.73899720065,4.2495466427879,24.7613911262294
1,38.85,-24.9450342651711,-0.998673241854315,1539.72163714956,4.2540408688143,24.7632614225711
1,38.9,-24.9145609663543,-0.999466638457089,1541.70428539798,4.25853358893534,24.7651424473237
1,38.95,-24.8776151535574,-1.0008779142415,1543.68694197099,4.26302480077242,24.7670342539069
1,39,-24.8354307125757,-1.00287533831717,1545.6696068937,4.26751450193321,24.7689368959674
1,39.05,-24.7891398857527,-1.00542901311941,1547.65228019129,4.27200269001167,24.7708504273873
1,39.1,-24.7397599510775,-1.00851091312027,1549.634961889,4.27648936258804,24.7727749022912
1,39.15,-24.6881850416428,-1.01209491533255,1551.61765201211,4.28097451722884,24.7747103750534
1,39.2,-24.6351823021863,-1.01615682202453,1553.60035058596,4.2854581514869,24.7766569003036
1,39.25,-24.5813915390729,-1.02067437606489,1555.58305763597,4.28994026290136,24.7786145329324
1,39.3,-24.5273275514354,-1.02562726931307,1557.56577318759,4.29442084899764,24.7805833280967
1,39.35,-24.4733844082068,-1.03099714446224,1559.54849726632,4.29889990728751,24.782563341224
1,39.4,-24.4198410370399,-1.03676759072996,1561.53122989775,4.30337743526907,24.7845546280169
1,39.45,-24.3668676007535,-1.04292413377662,1563.51397110749,4.30785343042674,24.7865572444573
1,39.5,-24.3145322443155,-1.04945422021455,1565.49672092123,4.3123278902313,24.7885712468103
1,39.55,-24.262807894177,-1.05634719705136,1567.4794793647,4.31680081213989,24.7905966916276
1,39.6,-24.2115788789627,-1.06359428639086,1569.46224646371,4.32127219359604,24.7926336357512
1,39.65,-24.1606472153177,-1.07118855569376,1571.44502224411,4.32574203202964,24.7946821363167
1,39.7,-24.1097384657176,-1.07912488387915,1573.4278067318,4.330210324857,24.7967422507566
1,39.75,-24.0585071276463,-1.08739992352653,1575.41059995276,4.33467706948084,24.7988140368032
1,39.8,-24.0065415574308,-1.09601205941733,1577.393401933,4.33914226329029,24.8008975524918
1,39.85,-23.9533684688881,-1.10496136363545,1579.37621269861,4.34360590366095,24.8029928561637
1,39.9,-23.8984570783498,-1.11424954742713,1581.35903227572,4.34806798795488,24.8051000064692
1,39.95,-23.8412229948515,-1.12387991000351,1583.34186069053,4.35252851352059,24.8072190623698
1,40,-23.7810319782784,-1.13385728445311,1585.3246979693,4.35698747769311,24.8093500831418
1,40.05,-23.7172037096676,-1.14418798091752,1587.30754413833,4.36144487779397,24.8114931283787
1,40.1,-23.6490157369906,-1.15487972717125,1589.29039922399,4.36590071113125,24.8136482579937
1,40.15,-23.5757077765514,-1.16594160673623,1591.27326325272,4.37035497499954,24.8158155322227
1,40.2,-23.4964865643898,-1.17738399465343,1593.25613625098,4.37480766668003,24.8179950116271
1,40.25,-23.4105314633073,-1.18921849102743,1595.23901824532,4.3792587834405,24.820186757096
1,40.3,-23.3170010388307,-1.2014578524558,1597.22190926235,4.38370832253532,24.822390829849
1,40.35,-23.2150408211586,-1.21411592145306,1599.20480932872,4.38815628120551,24.8246072914391
1,40.4,-23.1037924697771,-1.22720755397853,1601.18771847115,4.39260265667874,24.8268362037552
1,40.45,-22.9824045533701,-1.24074854517981,1603.1706367164,4.39704744616935,24.8290776290244
1,40.5,-22.8500451510794,-1.25475555346666,1605.15356409132,4.40149064687838,24.8313316298152
1,40.55,-22.7059164742507,-1.26924602303637,1607.1365006228,4.4059322559936,24.8335982690396
1,40.6,-22.5492717037596,-1.28423810497819,1609.11944633777,4.41037227068951,24.835877609956
1,40.65,-22.3794342410151,-1.29975057709343,1611.10240126326,4.41481068812742,24.8381697161718
1,40.7,-22.1958195853354,-1.31580276257789,1613.08536542632,4.41924750545538,24.8404746516461
1,40.75,-21.9979600805159,-1.33241444772431,1615.06833885409,4.42368271980831,24.8427924806922
1,40.8,-21.7855328205797,-1.34960579881451,1617.05132157374,4.42811632830796,24.8451232679804
1,40.85,-21.5583910653594,-1.36739727838406,1619.03431361253,4.43254832806296,24.8474670785405
1,40.9,-21.3165995782925,-1.38580956105511,1621.01731499774,4.43697871616882,24.8498239777647
1,40.95,-21.0604743353282,-1.40486344914688,1623.00032575675,4.44140748970802,24.8521940314103
1,41,-20.7906270187376,-1.42457978828635,1624.98334591697,4.44583464574997,24.8545773056022
1.05,37,-17.7203440811477,-1.75351639402127,1466.34647131154,4.07201869036269,23.7744660508091
1.05,37.05,-18.0771556643308,-1.6995322155411,1468.3289974224,4.07652358366025,23.7763475817071
1.05,37.1,-18.4352127926436,-1.64818473060297,1470.31153212119,4.08102686922251,23.7782404522591
1.05,37.15,-18.7923440959276,-1.59951862173245,1472.29407543542,4.08552854435039,23.7801447222063
1.05,37.2,-19.1463694729473,-1.55356486410817,1474.27662739266,4.0900286063288,23.7820604515855
1.05,37.25,-19.4950980837228,-1.51034024913599,1476.25918802055,4.09452705242662,23.7839877007303
1.05,37.3,-19.8363306170454,-1.46984715208231,1478.2417573468,4.09902387989665,23.7859265302724
1.05,37.35,-20.1678679391988,-1.43207355632598,1480.2243353992,4.10351908597559,23.7878770011432
1.05,37.4,-20.4875278608274,-1.39699333815051,1482.20692220557,4.10801266788404,23.7898391745748
1.05,37.45,-20.7931711714732,-1.36456680692604,1484.18951779383,4.11250462282645,23.7918131121017
1.05,37.5,-21.0827372551932,-1.33474148652464,1486.17212219194,4.1169949479911,23.7937988755621
1.05,37.55,-21.3542885236154,-1.3074531153778,1488.15473542796,4.12148364055014,23.7957965270993
1.05,37.6,-21.6060616537995,-1.28262683519493,1490.13735752997,4.12597069765947,23.797806129163
1.05,37.65,-21.8365223411553,-1.26017853241256,1492.11998852617,4.13045611645882,23.7998277445107
1.05,37.7,-22.0444191840804,-1.24001629223074,1494.10262844478,4.13493989407168,23.8018614362092
1.05,37.75,-22.2288316516735,-1.22204192278441,1496.08527731412,4.13942202760531,23.8039072676359
1.05,37.8,-22.3892070655654,-1.20615250662916,1498.06793516255,4.14390251415072,23.8059653024802
1.05,37.85,-22.5253822678233,-1.19224193820263,1500.05060201852,4.14838135078264,23.8080356047453
1.05,37.9,-22.6375871072806,-1.18020240904939,1502.03327791054,4.15285853455957,23.8101182387488
1.05,37.95,-22.7264288417506,-1.1699258070806,1504.01596286717,4.15733406252369,23.8122132691249
1.05,38,-22.7928586773895,-1.16130500162993,1505.99865691707,4.16180793170092,23.8143207608255
1.05,38.05,-22.8381235608379,-1.15423499219253,1507.98136008894,4.16628013910087,23.8164407791216
1.05,38.1,-22.8637076795062,-1.14861390512462,1509.96407241156,4.17075068171686,23.8185733896047
1.05,38.15,-22.8712687298654,-1.14434382889827,1511.94679391378,4.17521955652592,23.8207186581886
1.05,38.2,-22.8625738772712,-1.14133148445837,1513.92952462451,4.17968676048875,23.8228766511102
1.05,38.25,-22.8394395977639,-1.13948873258885,1515.91226457273,4.18415229054977,23.8250474349316
1.05,38.3,-22.8036784933926,-1.13873292479902,1517.89501378749,4.18861614363707,23.8272310765411
1.05,38.35,-22.7570549534295,-1.13898710799481,1519.8777722979,4.19307831666245,23.8294276431549
1.05,38.4,-22.7012503975856,-1.14018009606611,1521.86054013316,4.19753880652139,23.8316372023183
1.05,38.45,-22.6378379153055,-1.14224642351937,1523.84331732252,4.20199761009309,23.8338598219076
1.05,38.5,-22.5682654638156,-1.14512619747089,1525.8261038953,4.20645472424044,23.8360955701311
1.05,38.55,-22.4938464032784,-1.14876486477779,1527.80889988089,4.21091014581003,23.8383445155307
1.05,38.6,-22.4157559888199,-1.15311291092847,1529.79170530875,4.21536387163216,23.8406067269836
1.05,38.65,-22.3350324484227,-1.1581255066551,1531.77452020841,4.21981589852088,23.8428822737035
1.05,38.7,-22.2525813939808,-1.16376211718432,1533.75734460947,4.22426622327393,23.8451712252423
1.05,38.75,-22.1691824899697,-1.1699860877182,1535.7401785416,4.2287148426728,23.8474736514912
1.05,38.8,-22.0854975022897,-1.17676421723462,1537.72302203453,4.23316175348273,23.8497896226828
1.05,38.85,-22.0020790434452,-1.18406633110169,1539.70587511806,4.23760695245273,23.8521192093921
1.05,38.9,-21.9193795043949,-1.19186486138676,1541.68873782207,4.24205043631554,23.854462482538
1.05,38.95,-21.8377598111564,-1.20013444216349,1543.67161017651,4.24649220178771,23.8568195133851
1.05,39,-21.7574977639498,-1.20885152562622,1545.65449221138,4.2509322455696,23.859190373545
1.05,39.05,-21.6787958099363,-1.21799402343822,1547.63738395677,4.25537056434534,23.8615751349779
1.05,39.1,-21.6017881707765,-1.22754097649147,1549.62028544284,4.25980715478293,23.863973869994
1.05,39.15,-21.5265472972365,-1.23747225515023,1551.60319669981,4.26424201353417,23.866386651255
1.05,39.2,-21.4530896588402,-1.24776829109299,1553.58611775796,4.26867513723476,23.8688135517758
1.05,39.25,-21.3813809006718,-1.25840984105402,1555.56904864766,4.27310652250425,23.8712546449258
1.05,39.3,-21.3113404148959,-1.26937778209233,1557.55198939935,4.2775361659461,23.8737100044305
1.05,39.35,-21.2428453838879,-1.28065293746951,1559.53494004353,4.28196406414769,23.8761797043732
1.05,39.4,-21.1757343569919,-1.29221593179068,1561.51790061076,4.28639021368034,23.8786638191963
1.05,39.45,-21.1098104253835,-1.30404707373921,1563.5008711317,4.29081461109933,23.8811624237027
1.05,39.5,-21.044844060401,-1.31612626450532,1565.48385163706,4.29523725294393,23.8836755930579
1.05,39.55,-20.9805756808789,-1.32843292985687,1567.46684215762,4.2996581357374,23.8862034027908
1.05,39.6,-20.9167180150061,-1.34094597371658,1569.44984272424,4.30407725598705,23.8887459287958
1.05,39.65,-20.8529583224532,-1.3536437510824,1571.43285336785,4.30849461018426,23.8913032473343
1.05,39.7,-20.7889605431726,-1.36650405814498,1573.41587411944,4.31291019480446,23.8938754350358
1.05,39.75,-20.7243674404926,-1.37950413751163,1575.39890501009,4.31732400630723,23.8964625688999
1.05,39.8,-20.6588028079096,-1.39262069652872,1577.38194607092,4.32173604113626,23.8990647262977
1.05,39.85,-20.5918738112509,-1.40582993679942,1579.36499733316,4.32614629571942,23.9016819849733
1.05,39.9,-20.5231735404908,-1.41910759311345,1581.34805882809,4.33055476646879,23.9043144230456
1.05,39.95,-20.4522838482365,-1.43242898013555,1583.33113058706,4.33496144978066,23.9069621190092
1.05,40,-20.378778554481,-1.44576904533556,1585.31421264149,4.33936634203558,23.909625151737
1.05,40.05,-20.3022270993102,-1.45910242678059,1587.29730502289,4.3437694395984,23.9123036004808
1.05,40.1,-20.2221987264625,-1.47240351454777,1589.28040776281,4.3481707388183,23.9149975448734
1.05,40.15,-20.1382672805344,-1.48564651465033,1591.26352089291,4.35257023602881,23.91770706493
1.05,40.2,-20.0500166987148,-1.49880551449965,1593.2466444449,4.35696792754782,23.9204322410498
1.05,40.25,-19.9570472737013,-1.51185454904964,1595.22977845055,4.3613638096777,23.9231731540176
1.05,40.3,-19.8589827573224,-1.52476766688651,1597.21292294174,4.36575787870525,23.9259298850052
1.05,40.35,-19.7554783637518,-1.53751899563597,1599.19607795038,4.37015013090177,23.9287025155733
1.05,40.4,-19.6462297163443,-1.55008280616089,1601.17924350847,4.37454056252309,23.9314911276728
1.05,40.45,-19.5309827622302,-1.56243357511496,1603.1624196481,4.37892916980963,23.9342958036465
1.05,40.5,-19.4095446528505,-1.57454604550252,1605.14560640141,4.3833159489864,23.9371166262305
1.05,40.55,-19.2817955552968,-1.58639528497068,1607.12880380062,4.38770089626307,23.9399536785563
1.05,40.6,-19.1477013169117,-1.5979567416287,1609.11201187801,4.39208400783399,23.9428070441516
1.05,40.65,-19.0073268519012,-1.60920629725,1611.09523066596,4.39646527987825,23.9456768069426
1.05,40.7,-18.86085005089,-1.62012031776633,1613.07846019691,4.4008447085597,23.9485630512552
1.05,40.75,-18.7085759291229,-1.63067570101036,1615.06170050335,4.40522229002702,23.9514658618167
1.05,40.8,-18.5509506228164,-1.64084992170385,1617.04495161788,4.40959802041371,23.9543853237573
1.05,40.85,-18.3885747128697,-1.65062107372353,1619.02821357316,4.41397189583819,23.9573215226119
1.05,40.9,-18.2222151991696,-1.65996790970642,1621.01148640191,4.41834391240383,23.9602745443214
1.05,40.95,-18.0528152689102,-1.66886987808134,1622.99477013694,4.42271406619895,23.9632444752347
1.05,41,-17.8815008064506,-1.67730715763348,1624.97806481113,4.42708235329694,23.9662314021097
1.1,37,-18.3502648327298,-1.70355368169256,1466.33856287713,4.07837906617961,23.0794303217509
1.1,37.05,-18.6975225132931,-1.66182369849676,1468.32128455676,4.08284555122119,23.0817582522975
1.1,37.1,-19.0368618786315,-1.62271358291835,1470.30401614325,4.08731016808726,23.0841005586342
1.1,37.15,-19.3634751872273,-1.58622356425126,1472.28675766934,4.09177291300172,23.0864573196855
1.1,37.2,-19.6727676532217,-1.55234696719867,1474.26950916785,4.09623378216847,23.0888286147828
1.1,37.25,-19.9605202698854,-1.52107009035332,1476.2522706717,4.10069277177145,23.0912145236665
1.1,37.3,-20.2230543789978,-1.49237210581867,1478.23504221387,4.10514987797462,23.0936151264874
1.1,37.35,-20.4573836614246,-1.46622497629204,1480.21782382743,4.10960509692203,23.0960305038092
1.1,37.4,-20.6613366229321,-1.44259338543234,1482.20061554554,4.1140584247378,23.09846073661
1.1,37.45,-20.8336334277873,-1.42143467717795,1484.18341740143,4.11850985752615,23.1009059062847
1.1,37.5,-20.9739056118945,-1.40269880003443,1486.16622942843,4.12295939137147,23.1033660946464
1.1,37.55,-21.0826550260399,-1.3863282534303,1488.14905165992,4.12740702233826,23.1058413839285
1.1,37.6,-21.16115740041,-1.37225803530653,1490.13188412941,4.13185274647124,23.1083318567871
1.1,37.65,-21.2113237927632,-1.36041559347208,1492.11472687045,4.13629655979532,23.1108375963022
1.1,37.7,-21.2355379426432,-1.35072078826087,1494.09757991669,4.14073845831565,23.1133586859802
1.1,37.75,-21.2364883940711,-1.34308588098512,1496.08044330188,4.14517843801764,23.1158952097559
1.1,37.8,-21.2170116203571,-1.33741557181873,1498.06331705982,4.14961649486698,23.1184472519938
1.1,37.85,-21.1799575963931,-1.33360712204867,1500.04620122442,4.15405262480969,23.1210148974911
1.1,37.9,-21.1280838522793,-1.33155060865689,1502.02909582967,4.15848682377212,23.1235982314786
1.1,37.95,-21.0639792421896,-1.33112937279729,1504.01200090962,4.16291908766102,23.1261973396235
1.1,38,-20.9900151594438,-1.33222073577459,1505.99491649843,4.16734941236354,23.1288123080311
1.1,38.05,-20.9083198797424,-1.33469706323916,1507.97784263034,4.17177779374725,23.1314432232466
1.1,38.1,-20.8207709190427,-1.33842725581376,1509.96077933966,4.17620422766021,23.1340901722573
1.1,38.15,-20.7290003907508,-1.34327872667608,1511.94372666079,4.18062870993097,23.1367532424947
1.1,38.2,-20.6344089692082,-1.34911988828031,1513.92668462823,4.18505123636861,23.1394325218362
1.1,38.25,-20.5381849147511,-1.35582310799715,1515.90965327655,4.1894718027628,23.1421280986074
1.1,38.3,-20.4413254879565,-1.36326800726497,1517.89263264039,4.1938904048838,23.1448400615839
1.1,38.35,-20.344658862468,-1.37134487960669,1519.87562275449,4.1983070384825,23.1475684999934
1.1,38.4,-20.2488652873636,-1.37995790734408,1521.85862365369,4.20272169929048,23.1503135035178
1.1,38.45,-20.1544967430862,-1.38902779056168,1523.84163537289,4.20713438302,23.1530751622951
1.1,38.5,-20.0619946936066,-1.39849339268089,1525.82465794707,4.21154508536411,23.1558535669215
1.1,38.55,-19.9717057851868,-1.40831207572913,1527.80769141132,4.2159538019966,23.1586488084533
1.1,38.6,-19.8838955039418,-1.41845854832761,1529.7907358008,4.22036052857209,23.161460978409
1.1,38.65,-19.7987599030047,-1.42892225955299,1531.77379115075,4.22476526072609,23.1642901687717
1.1,38.7,-19.7164355641884,-1.43970359852269,1533.75685749651,4.22916799407495,23.1671364719903
1.1,38.75,-19.6370079830539,-1.45080934836806,1535.73993487349,4.23356872421602,23.1699999809826
1.1,38.8,-19.5605185709779,-1.46224794709054,1537.72302331719,4.23796744672756,23.1728807891365
1.1,38.85,-19.4869704607641,-1.47402510350562,1539.70612286319,4.24236415716891,23.1757789903123
1.1,38.9,-19.4163332888318,-1.48614021223399,1541.68923354717,4.24675885108042,23.178694678845
1.1,38.95,-19.3485471105162,-1.49858384191215,1543.67235540489,4.25115152398355,23.181627949546
1.1,39,-19.283525587769,-1.51133638193061,1545.65548847218,4.25554217138092,23.1845788977056
1.1,39.05,-19.2211585719051,-1.52436776746598,1547.63863278497,4.25993078875631,23.1875476190945
1.1,39.1,-19.1613141887765,-1.53763808741265,1549.62178837927,4.26431737157473,23.1905342099663
1.1,39.15,-19.103840520235,-1.55109882339366,1551.60495529118,4.26870191528247,23.1935387670595
1.1,39.2,-19.0485669641203,-1.56469446340408,1553.58813355689,4.27308441530712,23.1965613875993
1.1,39.25,-18.9953053452436,-1.57836426537398,1555.57132321265,4.27746486705762,23.1996021693
1.1,39.3,-18.9438508418301,-1.59204399677812,1557.55452429483,4.28184326592433,23.202661210367
1.1,39.35,-18.8939827854735,-1.60566753186646,1559.53773683986,4.28621960727905,23.2057386094987
1.1,39.4,-18.8454653876518,-1.61916823839104,1561.52096088427,4.29059388647506,23.2088344658889
1.1,39.45,-18.7980484420555,-1.63248012585504,1563.50419646467,4.29496609884718,23.2119488792284
1.1,39.5,-18.751468049177,-1.64553875597584,1565.48744361775,4.29933623971183,23.2150819497076
1.1,39.55,-18.7054474075749,-1.65828193419902,1567.47070238031,4.30370430436704,23.2182337780184
1.1,39.6,-18.6596977147373,-1.67065021079287,1569.4539727892,4.30807028809254,23.2214044653559
1.1,39.65,-18.6139192192762,-1.68258722362086,1571.43725488138,4.31243418614976,23.2245941134213
1.1,39.7,-18.5678024650341,-1.69403991424362,1573.4205486939,4.31679599378193,23.2278028244232
1.1,39.75,-18.5210297663046,-1.70495864622102,1575.40385426388,4.32115570621408,23.23103070108
1.1,39.8,-18.4732769514803,-1.71529725058766,1577.38717162853,4.32551331865311,23.2342778466222
1.1,39.85,-18.424215409747,-1.72501301926675,1579.37050082515,4.32986882628787,23.2375443647942
1.1,39.9,-18.373514471663,-1.7340666631553,1581.35384189114,4.33422222428914,23.2408303598564
1.1,39.95,-18.3208441493184,-1.7424222480146,1583.33719486395,4.33857350780975,23.2441359365875
1.1,40,-18.2658782550283,-1.75004711823798,1585.32055978116,4.34292267198458,23.2474612002864
1.1,40.05,-18.2082979089888,-1.75691181605307,1587.3039366804,4.34726971193064,23.2508062567744
1.1,40.1,-18.1477954359184,-1.76299000170732,1589.28732559941,4.3516146227471,23.2541712123972
1.1,40.15,-18.0840786384177,-1.76825837861819,1591.270726576,4.35595739951537,23.2575561740271
1.1,40.2,-18.0168754207374,-1.77269662626944,1593.25413964808,4.36029803729913,23.260961249065
1.1,40.25,-17.9459387211186,-1.77628734273433,1595.23756485365,4.36463653114438,23.2643865454427
1.1,40.3,-17.8710516942802,-1.77901599804075,1597.22100223077,4.36897287607949,23.2678321716245
1.1,40.35,-17.7920330685244,-1.78087089911034,1599.20445181762,4.37330706711528,23.2712982366099
1.1,40.4,-17.7087425849957,-1.78184316665961,1601.18791365244,4.37763909924505,23.2747848499354
1.1,40.45,-17.6210864105939,-1.78192672420948,1603.17138777358,4.38196896744463,23.2782921216763
1.1,40.5,-17.5290224016796,-1.7811182991844,1605.15487421946,4.38629666667245,23.2818201624495
1.1,40.55,-17.4325650837338,-1.77941743596974,1607.13837302859,4.39062219186959,23.2853690834149
1.1,40.6,-17.3317902031571,-1.77682652072142,1609.12188423958,4.3949455379598,23.2889389962777
1.1,40.65,-17.2268387018678,-1.77335081767033,1611.1054078911,4.39926669984962,23.2925300132907
1.1,40.7,-17.1179199635486,-1.76899851662776,1613.08894402194,4.40358567242838,23.2961422472562
1.1,40.75,-17.005314182379,-1.76378079136795,1615.07249267095,4.40790245056829,23.299775811528
1.1,40.8,-16.889373710824,-1.75771186853501,1617.05605387708,4.41221702912445,23.3034308200137
1.1,40.85,-16.7705232524063,-1.75080910668969,1619.03962767937,4.41652940293497,23.3071073871764
1.1,40.9,-16.649258778319,-1.74309308507172,1621.02321411693,4.42083956682097,23.3108056280372
1.1,40.95,-16.5261450633309,-1.73458770160526,1623.00681322898,4.42514751558666,23.314525658177
1.1,41,-16.4018117570873,-1.72532027961337,1624.99042505482,4.4294532440194,23.3182675937387
1.15,37,-18.2465747100267,-1.77742539983532,1466.32239668854,4.04550291347854,22.3783820823055
1.15,37.05,-18.5166560844006,-1.74992418178756,1468.30536853152,4.0499033061994,22.3812450301415
1.15,37.1,-18.7574724577004,-1.72506851704288,1470.28835185093,4.05430160036734,22.3841261066252
1.15,37.15,-18.9620393572667,-1.70278885270321,1472.27134668564,4.05869779110287,22.3870254151167
1.15,37.2,-19.1259845327764,-1.68300997816001,1474.25435307465,4.06309187350333,22.3899430595266
1.15,37.25,-19.247694726014,-1.66565149627593,1476.23737105705,4.06748384264303,22.3928791443186
1.15,37.3,-19.3280857740519,-1.65062831299742,1478.22040067201,4.07187369357338,22.3958337745126
1.15,37.35,-19.3700906166768,-1.63785113871553,1480.20344195885,4.07626142132289,22.3988070556864
1.15,37.4,-19.3780086007864,-1.62722699479299,1482.18649495694,4.08064702089734,22.4017990939791
1.15,37.45,-19.3568568399112,-1.61865971889512,1484.16955970578,4.08503048727987,22.4048099960933
1.15,37.5,-19.3118238045845,-1.61205046310473,1486.15263624498,4.08941181543103,22.4078398692978
1.15,37.55,-19.2478720734171,-1.6072981792963,1488.13572461421,4.09379100028893,22.4108888214301
1.15,37.6,-19.1694923766133,-1.60430008696873,1490.1188248533,4.09816803676929,22.4139569608992
1.15,37.65,-19.0805840795608,-1.60295211986912,1492.10193700212,4.10254291976559,22.4170443966883
1.15,37.7,-18.9844272630137,-1.6031493496737,1494.08506110069,4.1069156441491,22.420151238357
1.15,37.75,-18.8837129203374,-1.60478638856059,1496.06819718911,4.11128620476903,22.4232775960444
1.15,37.8,-18.7806045540934,-1.60775777949454,1498.05134530758,4.11565459645259,22.4264235804713
1.15,37.85,-18.6768124202315,-1.61195839728426,1500.0345054964,4.12002081400512,22.4295893029432
1.15,37.9,-18.573668646372,-1.61728391338908,1502.01767779599,4.12438485221017,22.432774875353
1.15,37.95,-18.472196689519,-1.62363144187447,1504.00086224685,4.1287467058296,22.4359804101831
1.15,38,-18.373172131235,-1.63090062577947,1505.98405888958,4.13310636960366,22.4392060205086
1.15,38.05,-18.2771739807595,-1.63899574150063,1507.9672677649,4.13746383825111,22.4424518199997
1.15,38.1,-18.1846268664167,-1.64783012028114,1509.95048891363,4.14181910646933,22.4457179229244
1.15,38.15,-18.0958350806181,-1.65733579770825,1511.93372237666,4.14617216893437,22.4490044441513
1.15,38.2,-18.0110096525374,-1.66748461399464,1513.91696819502,4.15052302030108,22.4523114991517
1.15,38.25,-17.9302896225979,-1.67833176899761,1515.90022640983,4.15487165520323,22.4556392040032
1.15,38.3,-17.8537585895654,-1.69008738022092,1517.88349706229,4.15921806825355,22.4589876753916
1.15,38.35,-17.7814574565172,-1.70314194995393,1519.86678019373,4.16356225404389,22.4623570306137
1.15,38.4,-17.7133941506236,-1.71771599063847,1521.85007584557,4.16790420714526,22.4657473875802
1.15,38.45,-17.6495509507874,-1.73298815503481,1523.83338405932,4.17224392210798,22.4691588648183
1.15,38.5,-17.5898899340546,-1.74735773905705,1525.81670487661,4.17658139346174,22.4725915814743
1.15,38.55,-17.5343569481677,-1.76023237363516,1527.80003833916,4.18091661571572,22.4760456573162
1.15,38.6,-17.482884432752,-1.7720917776718,1529.78338448879,4.1852495833587,22.4795212127365
1.15,38.65,-17.4353933432465,-1.78345500055615,1531.76674336742,4.18958029085911,22.4830183687549
1.15,38.7,-17.3917943772956,-1.79456275345899,1533.75011501709,4.19390873266518,22.4865372470208
1.15,38.75,-17.351988660441,-1.80547262996201,1535.73349947992,4.19823490320502,22.4900779698164
1.15,38.8,-17.3158680144129,-1.81616289627832,1537.71689679813,4.20255879688671,22.4936406600586
1.15,38.85,-17.2833149052293,-1.8265840663013,1539.70030701406,4.20688040809841,22.4972254413025
1.15,38.9,-17.2542021481578,-1.83667986976786,1541.68373017014,4.21119973120846,22.5008324377437
1.15,38.95,-17.2283924311134,-1.84639503955524,1543.66716630889,4.21551676056549,22.5044617742208
1.15,39,-17.2057377062894,-1.85567793774988,1545.65061547295,4.21983149049847,22.5081135762185
1.15,39.05,-17.186078490966,-1.86448124989028,1547.63407770505,4.22414391531687,22.5117879698699
1.15,39.1,-17.1692431119077,-1.87276199516504,1549.61755304802,4.22845402931074,22.5154850819595
1.15,39.15,-17.1550469230911,-1.88048132531055,1551.6010415448,4.23276182675077,22.5192050399255
1.15,39.2,-17.1432915233179,-1.88760428593961,1553.58454323843,4.23706730188845,22.5229479718628
1.15,39.25,-17.1337639983047,-1.89409959935926,1555.56805817203,4.24137044895614,22.5267140065255
1.15,39.3,-17.1262362108599,-1.89993948473208,1557.55158638885,4.24567126216717,22.5305032733297
1.15,39.35,-17.1204641625895,-1.9050995160012,1559.53512793222,4.24996973571592,22.5343159023559
1.15,39.4,-17.1161874510519,-1.90955851325626,1561.51868284558,4.25426586377796,22.5381520243521
1.15,39.45,-17.1131288472689,-1.91329846244395,1563.50225117247,4.25855964051014,22.5420117707358
1.15,39.5,-17.1109940198421,-1.91630445888513,1565.48583295653,4.26285106005065,22.5458952735975
1.15,39.55,-17.109471433476,-1.91856467094007,1567.46942824149,4.26714011651916,22.5498026657027
1.15,39.6,-17.1082324512788,-1.92007032100433,1569.45303707121,4.27142680401692,22.5537340804948
1.15,39.65,-17.1069316716219,-1.92081568171142,1571.43665948962,4.27571111662684,22.5576896520975
1.15,39.7,-17.1052075313348,-1.92079808575581,1573.42029554075,4.27999304841358,22.561669515318
1.15,39.75,-17.1026832073546,-1.9200179481488,1575.40394526876,4.28427259342369,22.5656738056491
1.15,39.8,-17.0989678483401,-1.91847880000819,1577.38760871789,4.28854974568568,22.569702659272
1.15,39.85,-17.0936581659101,-1.91618733318352,1579.37128593248,4.29282449921011,22.573756213059
1.15,39.9,-17.0863404117665,-1.9131534551524,1581.35497695697,4.29709684798973,22.5778346045761
1.15,39.95,-17.0765927617446,-1.90939035370413,1583.3386818359,4.30136678599952,22.5819379720853
1.15,40,-17.0639881205731,-1.90491457096583,1585.32240061392,4.30563430719686,22.586066454548
1.15,40.05,-17.0480973516866,-1.89974608633088,1587.30613333577,4.30989940552157,22.5902201916266
1.15,40.1,-17.0284929248159,-1.89390840782521,1589.28988004631,4.31416207489603,22.5943993236879
1.15,40.15,-17.0047529604353,-1.88742867139749,1591.27364079046,4.31842230922529,22.5986039918053
1.15,40.2,-16.9764656348366,-1.88033774754612,1593.25741561328,4.32268010239716,22.6028343377613
1.15,40.25,-16.9432338931952,-1.87267035460158,1595.24120455991,4.32693544828231,22.6070905040504
1.15,40.3,-16.9046804012941,-1.86446517786639,1597.22500767559,4.33118834073437,22.6113726338816
1.15,40.35,-16.8604526505583,-1.85576499367823,1599.20882500567,4.33543877359001,22.6156808711804
