"W_line [mm]","Freq [GHz]","dB(S(1,1)) []","dB(S(2,1)) []","im(Gamma(1)) []","re(Gamma(1)) []","re(Zo(1)) []"
1.15,40.7,-48.7481479856349,-0.305533351066129,1522.60025960504,3.35692299752192,77.0774894722434
1.15,40.75,-48.8120536273351,-0.306235363332913,1524.58485403427,3.36123771055925,77.0738798975338
1.15,40.8,-48.8743380326016,-0.306966188451467,1526.56956410632,3.36555237593689,77.0709428704412
1.15,40.85,-48.9346763150262,-0.307727515349925,1528.55438949469,3.36986699258032,77.071242648694
1.15,40.9,-48.9927304309964,-0.308521066834217,1530.53932987374,3.37418155942571,77.0526282631281
1.15,40.95,-49.0481512880601,-0.309348598083887,1532.52438491869,3.37849607542,77.0525360106994
1.15,41,-49.1005813369556,-0.310211895081477,1534.50955430571,3.38281053952102,77.0495745251573
1.2,37,-50.4577335591734,-0.271682037422258,1378.35681947187,3.05380947937347,75.6933041674329
1.2,37.05,-50.4390622152818,-0.272077361565839,1380.33314417472,3.05812236519033,75.6894586010277
1.2,37.1,-50.4224503655968,-0.272468433913683,1382.30960763404,3.06243526437349,75.685618444154
1.2,37.15,-50.4079113237661,-0.27285565034243,1384.28620946184,3.06674817529128,75.6817837096713
1.2,37.2,-50.3954578305438,-0.273239386699211,1386.26294927089,3.07106109632608,75.6779544098779
1.2,37.25,-50.3851021300036,-0.273619999289061,1388.23982667473,3.07537402587403,75.6741305565302
1.2,37.3,-50.3768560477879,-0.273997825395504,1390.21684128763,3.07968696234486,75.6703121608619
1.2,37.35,-50.3707310712143,-0.274373183832983,1392.19399272464,3.08399990416164,75.6664992336018
1.2,37.4,-50.3667384310499,-0.27474637552996,1394.17128060156,3.08831284976058,75.6626917849917
1.2,37.45,-50.3648891847446,-0.275117684141393,1396.14870453498,3.09262579759084,75.6588898248024
1.2,37.5,-50.3651943009017,-0.275487376689246,1398.12626414225,3.09693874611425,75.6550933623499
1.2,37.55,-50.367664744744,-0.275855704229798,1400.10395904149,3.10125169380519,75.6513024065102
1.2,37.6,-50.3723115643155,-0.276222902546366,1402.08178885161,3.10556463915031,75.6475169657345
1.2,37.65,-50.3791459771353,-0.276589192866127,1404.05975319231,3.10987758064835,75.6437370480626
1.2,37.7,-50.388179456997,-0.27695478259967,1406.03785168405,3.11419051680993,75.6399626611363
1.2,37.75,-50.3994238205751,-0.277319866101963,1408.01608394812,3.11850344615735,75.6361938122125
1.2,37.8,-50.4128913134687,-0.277684625453309,1409.99444960656,3.12281636722438,75.6324305081754
1.2,37.85,-50.4285946952699,-0.278049231258971,1411.97294828225,3.12712927855605,75.6286727555481
1.2,37.9,-50.4465473231983,-0.278413843466052,1413.95157959884,3.13144217870846,75.6249205605043
1.2,37.95,-50.4667632337873,-0.278778612196303,1415.93034318079,3.13575506624857,75.6211739288785
1.2,38,-50.4892572220381,-0.279143678593392,1417.90923865338,3.14006793975402,75.6174328661775
1.2,38.05,-50.5140449173826,-0.279509175683372,1419.88826564268,3.1443807978129,75.6136973775894
1.2,38.1,-50.5411428556982,-0.279875229246844,1421.8674237756,3.14869363902359,75.6099674679938
1.2,38.15,-50.5705685465078,-0.280241958701514,1423.84671267983,3.15300646199452,75.606243141971
1.2,38.2,-50.6023405343679,-0.280609477993749,1425.82613198391,3.15731926534403,75.6025244038109
1.2,38.25,-50.6364784532879,-0.280977896497721,1427.80568131719,3.16163204770014,75.5988112575215
1.2,38.3,-50.6730030728433,-0.28134731992079,1429.78536030984,3.16594480770035,75.5951037068374
1.2,38.35,-50.7119363344251,-0.281717851213761,1431.76516859286,3.17025754399149,75.5914017552273
1.2,38.4,-50.753301375815,-0.282089591484579,1433.74510579809,3.1745702552295,75.5877054059021
1.2,38.45,-50.7971225419711,-0.282462640914181,1435.72517155819,3.17888294007925,75.5840146618222
1.2,38.5,-50.8434253795575,-0.282837099673051,1437.70536550667,3.18319559721434,75.5803295257043
1.2,38.55,-50.8922366123369,-0.28321306883716,1439.68568727785,3.18750822531695,75.5766500000287
1.2,38.6,-50.9435840940549,-0.283590651301913,1441.66613650693,3.19182082307761,75.5729760870455
1.2,38.65,-50.9974967348787,-0.283969952692715,1443.64671282991,3.19613338919505,75.5693077887812
1.2,38.7,-51.0540043967836,-0.284351082270847,1445.62741588367,3.20044592237601,75.5656451070448
1.2,38.75,-51.1131377525055,-0.284734153833223,1447.60824530593,3.20475842133505,75.5619880434338
1.2,38.8,-51.174928101765,-0.285119286604739,1449.58920073524,3.20907088479439,75.5583365993396
1.2,38.85,-51.2394071374188,-0.285506606121796,1451.57028181102,3.2133833114837,75.5546907759534
1.2,38.9,-51.3066066529574,-0.285896245105704,1453.55148817355,3.21769570013995,75.5510505742714
1.2,38.95,-51.3765581813533,-0.286288344324553,1455.53281946396,3.22200804950724,75.5474159950998
1.2,39,-51.4492925536083,-0.28668305344226,1457.51427532422,3.22632035833657,75.5437870390602
1.2,39.05,-51.524839363457,-0.287080531853394,1459.49585539719,3.23063262538575,75.5401637065938
1.2,39.1,-51.6032263224983,-0.287480949502486,1461.47755932658,3.23494484941915,75.5365459979666
1.2,39.15,-51.6844784875406,-0.287884487686455,1463.45938675697,3.2392570292076,75.5329339132735
1.2,39.2,-51.7686173391122,-0.288291339838814,1465.44133733379,3.24356916352813,75.5293274524429
1.2,39.25,-51.8556596868999,-0.288701712294344,1467.42341070337,3.24788125116391,75.525726615241
1.2,39.3,-51.9456163743164,-0.289115825032912,1469.40560651287,3.25219329090397,75.5221314012753
1.2,39.35,-52.0384907504609,-0.289533912401101,1471.38792441035,3.25650528154313,75.5185418099994
1.2,39.4,-52.1342768734725,-0.289956223810365,1473.37036404475,3.26081722188177,75.514957840716
1.2,39.45,-52.2329574047338,-0.290383024410417,1475.35292506587,3.26512911072569,75.5113794925811
1.2,39.5,-52.3345011487111,-0.29081459573652,1477.33560712438,3.26944094688594,75.5078067646075
1.2,39.55,-52.4388601886121,-0.291251236329482,1479.31840987185,3.27375272917868,75.5042396556681
1.2,39.6,-52.545966563838,-0.291693262327023,1481.30133296073,3.27806445642497,75.5006781644994
1.2,39.65,-52.6557284318883,-0.292141008025357,1483.28437604433,3.28237612745067,75.4971222897047
1.2,39.7,-52.7680256556362,-0.292594826409654,1485.26753877686,3.28668774108622,75.4935720297574
1.2,39.75,-52.8827047577022,-0.293055089652316,1487.25082081342,3.29099929616654,75.4900273830037
1.2,39.8,-52.9995731883531,-0.293522189577783,1489.23422180998,3.29531079153082,75.4864883476662
1.2,39.85,-53.1183928636921,-0.293996538092785,1491.21774142342,3.29962222602241,75.482954921846
1.2,39.9,-53.2388729491924,-0.294478567580884,1493.20137931149,3.30393359848863,75.4794271035262
1.2,39.95,-53.3606618927265,-0.294968731260251,1495.18513513284,3.30824490778063,75.4759048905742
1.2,40,-53.4833387546487,-0.29546750350358,1497.16900854701,3.31255615275325,75.4723882807445
1.2,40.05,-53.6064039442021,-0.295975380119187,1499.15299921443,3.31686733226485,75.4688772716813
1.2,40.1,-53.7292695558329,-0.296492878592284,1501.13710679644,3.32117844517716,75.4653718609207
1.2,40.15,-53.8512496099576,-0.297020538285503,1503.12133095525,3.32548949035514,75.4618720458936
1.2,40.2,-53.9715506432713,-0.297558920597797,1505.10567135399,3.32980046666683,75.4583778239276
1.2,40.25,-54.0892632642137,-0.298108609080951,1507.09012765668,3.33411137298319,75.4548891922497
1.2,40.3,-54.2033554855826,-0.298670209512801,1509.07469952822,3.33842220817799,75.4514061479879
1.2,40.35,-54.3126688572701,-0.299244349926633,1511.05938663445,3.3427329711276,75.4479286881742
1.2,40.4,-54.4159186263569,-0.299831680595964,1513.04418864207,3.34704366071091,75.4444568097461
1.2,40.45,-54.5116993153307,-0.300432873974246,1515.02910521872,3.35135427580915,75.4409905095486
1.2,40.5,-54.5984971839514,-0.301048624588884,1517.0141360329,3.35566481530577,75.4375297843366
1.2,40.55,-54.6747109661464,-0.301679648889277,1518.99928075405,3.35997527808627,75.4340746307767
1.2,40.6,-54.738681985009,-0.302326685048385,1520.98453905249,3.3642856630381,75.4306250454488
1.2,40.65,-54.7887341899805,-0.302990492717668,1522.96991059947,3.36859596905046,75.4271810248484
1.2,40.7,-54.8232238037478,-0.303671852735198,1524.95539506712,3.37290619501423,75.4237425653879
1.2,40.75,-54.8405971399398,-0.304371566786799,1526.9409921285,3.37721633982181,75.4203096633988
1.2,40.8,-54.8394538603148,-0.305090457020293,1528.92670145755,3.38152640236693,75.416882315133
1.2,40.85,-54.8186116693756,-0.305829365612927,1530.91252272915,3.38583638154461,75.4134605167648
1.2,40.9,-54.7771674480575,-0.306589154292135,1532.89845561906,3.39014627625094,75.4100442643921
1.2,40.95,-54.7145493741458,-0.307370703810056,1534.88449980397,3.39445608538301,75.4066335540385
1.2,41,-54.6305548732287,-0.308174913372058,1536.87065496147,3.39876580783873,75.4032283816545
1.25,37,-55.9011597173485,-0.271035359285679,1379.26818363446,3.05973243619803,73.7176961873934
1.25,37.05,-55.8819116334459,-0.271547925002151,1381.24476642714,3.06404657851189,73.7148205867569
1.25,37.1,-55.8659000306431,-0.27203582618571,1383.22148744187,3.06836070735248,73.7119506499971
1.25,37.15,-55.8531530454929,-0.272500819126145,1385.19834628673,3.07267482137479,73.7090863827207
1.25,37.2,-55.8436927834855,-0.272944622651504,1387.17534257057,3.07698891923308,73.7062277897856
1.25,37.25,-55.8375353171068,-0.273368916658137,1389.15247590303,3.08130299958112,73.7033748753408
1.25,37.3,-55.834690737749,-0.273775340707845,1391.12974589457,3.08561706107243,73.7005276428622
1.25,37.35,-55.8351632619787,-0.274165492692824,1393.1071521564,3.08993110236061,73.697686095188
1.25,37.4,-55.8389513919598,-0.274540927568784,1395.08469430058,3.09424512209953,73.6948502345504
1.25,37.45,-55.846048129139,-0.274903156156676,1397.06237193994,3.0985591189436,73.6920200626065
1.25,37.5,-55.8564412396524,-0.275253644013214,1399.04018468813,3.10287309154806,73.6891955804666
1.25,37.55,-55.8701135693191,-0.275593810370348,1401.01813215959,3.10718703856919,73.6863767887217
1.25,37.6,-55.8870434055708,-0.275925027143634,1402.99621396961,3.11150095866456,73.6835636874686
1.25,37.65,-55.9072048832324,-0.276248618009462,1404.97442973426,3.11581485049328,73.6807562763339
1.25,37.7,-55.9305684307378,-0.276565857550903,1406.95277907046,3.12012871271623,73.6779545544968
1.25,37.75,-55.9571012531275,-0.276877970471926,1408.93126159593,3.12444254399629,73.6751585207104
1.25,37.8,-55.9867678480594,-0.277186130879559,1410.90987692922,3.12875634299857,73.6723681733219
1.25,37.85,-56.0195305510421,-0.2774914616336,1412.88862468973,3.13307010839066,73.6695835102916
1.25,37.9,-56.055350106195,-0.277795033763331,1414.86750449768,3.13738383884279,73.6668045292112
1.25,37.95,-56.0941862590284,-0.278097865950623,1416.8465159741,3.14169753302814,73.6640312273203
1.25,38,-56.1359983680216,-0.278400924078826,1418.8256587409,3.14601118962296,73.6612636015233
1.25,38.05,-56.180746032142,-0.278705120846729,1420.80493242081,3.15032480730686,73.6585016484042
1.25,38.1,-56.2283897318901,-0.279011315446809,1422.78433663739,3.15463838476296,73.6557453642412
1.25,38.15,-56.2788914819513,-0.279320313307027,1424.76387101509,3.15895192067815,73.6529947450206
1.25,38.2,-56.3322154940842,-0.279632865895304,1426.74353517916,3.16326541374325,73.6502497864496
1.25,38.25,-56.3883288494558,-0.279949670585833,1428.72332875573,3.16757886265322,73.647510483969
1.25,38.3,-56.4472021802387,-0.28027137058633,1430.70325137177,3.17189226610736,73.6447768327647
1.25,38.35,-56.5088103608983,-0.280598554925321,1432.68330265513,3.17620562280952,73.6420488277789
1.25,38.4,-56.5731332102096,-0.280931758498529,1434.6634822345,3.18051893146825,73.6393264637207
1.25,38.45,-56.6401562056381,-0.281271462173436,1436.64378973943,3.18483219079703,73.6366097350764
1.25,38.5,-56.7098712122899,-0.281618092951018,1438.62422480034,3.18914539951442,73.6338986361191
1.25,38.55,-56.7822772291613,-0.281972024183766,1440.60478704852,3.19345855634425,73.6311931609173
1.25,38.6,-56.8573811558928,-0.282333575848958,1442.58547611613,3.19777166001581,73.6284933033443
1.25,38.65,-56.9351985836312,-0.282703014876252,1444.56629163619,3.20208470926403,73.6257990570862
1.25,38.7,-57.0157546139092,-0.283080555528641,1446.54723324261,3.20639770282962,73.6231104156497
1.25,38.75,-57.0990847096421,-0.283466359835777,1448.52830057016,3.21071063945926,73.6204273723697
1.25,38.8,-57.1852355823766,-0.283860538078731,1450.50949325449,3.21502351790576,73.6177499204166
1.25,38.85,-57.2742661197705,-0.284263149325225,1452.49081093213,3.21933633692825,73.6150780528032
1.25,38.9,-57.3662483568813,-0.284674202014411,1454.47225324051,3.2236490952923,73.6124117623909
1.25,38.95,-57.4612684941215,-0.285093654590242,1456.45381981791,3.2279617917701,73.6097510418963
1.25,39,-57.5594279636154,-0.285521416182482,1458.43551030352,3.23227442514061,73.607095883897
1.25,39.05,-57.6608445440458,-0.285957347334523,1460.41732433741,3.23658699418972,73.6044462808375
1.25,39.1,-57.765653521767,-0.286401260776982,1462.39926156055,3.24089949771039,73.6018022250343
1.25,39.15,-57.8740088927845,-0.286852922246276,1464.38132161478,3.24521193450281,73.5991637086816
1.25,39.2,-57.9860845959384,-0.287312051347201,1466.36350414284,3.24952430337453,73.5965307238558
1.25,39.25,-58.102075761952,-0.287778322458697,1468.34580878837,3.2538366031406,73.5939032625208
1.25,39.3,-58.22219995556,-0.28825136568182,1470.3282351959,3.25814883262375,73.591281316532
1.25,39.35,-58.3466983782164,-0.288730767829141,1472.31078301087,3.26246099065446,73.5886648776412
1.25,39.4,-58.4758369863238,-0.28921607345463,1474.29345187961,3.26677307607115,73.5860539375006
1.25,39.45,-58.609907463774,-0.289706785923116,1476.27624144934,3.2710850877203,73.5834484876666
1.25,39.5,-58.749227966968,-0.290202368518512,1478.2591513682,3.27539702445655,73.5808485196043
1.25,39.55,-58.8941435342878,-0.290702245589865,1480.24218128522,3.27970888514288,73.5782540246904
1.25,39.6,-59.0450260189465,-0.291205803734329,1482.22533085034,3.28402066865067,73.5756649942173
1.25,39.65,-59.202273362709,-0.291712393016148,1484.20859971441,3.2883323738599,73.5730814193965
1.25,39.7,-59.3663079764346,-0.292221328220782,1486.19198752919,3.2926439996592,73.5705032913616
1.25,39.75,-59.5375739298106,-0.292731890143132,1488.17549394733,3.29695554494601,73.5679306011717
1.25,39.8,-59.7165325750484,-0.293243326908997,1490.15911862242,3.30126700862667,73.5653633398142
1.25,39.85,-59.9036561358313,-0.293754855328726,1492.14286120893,3.30557838961658,73.5628014982079
1.25,39.9,-60.0994186821102,-0.294265662282068,1494.12672136226,3.30988968684025,73.5602450672059
1.25,39.95,-60.3042837832925,-0.294774906133197,1496.11069873873,3.31420089923144,73.5576940375979
1.25,40,-60.5186879891404,-0.295281718174781,1498.09479299555,3.31851202573327,73.5551484001131
1.25,40.05,-60.7430191356045,-0.295785204100107,1500.07900379087,3.32282306529834,73.5526081454226
1.25,40.1,-60.9775883252138,-0.296284445501964,1502.06333078374,3.32713401688878,73.5500732641417
1.25,40.15,-61.2225943132729,-0.296778501397207,1504.04777363415,3.33144487947641,73.5475437468324
1.25,40.2,-61.4780789845426,-0.29726640977575,1506.03233200297,3.33575565204282,73.5450195840057
1.25,40.25,-61.7438726995446,-0.297747189172666,1508.01700555204,3.34006633357944,73.5425007661233
1.25,40.3,-62.0195286320765,-0.298219840262106,1510.00179394407,3.34437692308765,73.5399872836001
1.25,40.35,-62.3042459661911,-0.298683347471662,1511.98669684272,3.34868741957891,73.5374791268058
1.25,40.4,-62.5967831840873,-0.299136680615683,1513.97171391257,3.3529978220748,73.5349762860673
1.25,40.45,-62.8953649149276,-0.299578796546138,1515.95684481912,3.35730812960714,73.5324787516703
1.25,40.5,-63.1975891865898,-0.300008640819393,1517.9420892288,3.36161834121804,73.5299865138609
1.25,40.55,-63.5003465668775,-0.300425149377344,1519.92744680893,3.36592845596004,73.5274995628476
1.25,40.6,-63.7997683918731,-0.300827250241233,1521.91291722781,3.37023847289614,73.5250178888028
1.25,40.65,-64.0912271598607,-0.301213865216387,1523.89850015462,3.37454839109994,73.5225414818646
1.25,40.7,-64.3694162429382,-0.301583911606122,1525.88419525949,3.37885820965566,73.5200703321381
1.25,40.75,-64.628535109686,-0.301936303932921,1527.87000221346,3.38316792765824,73.5176044296972
1.25,40.8,-64.8625963285661,-0.302269955665039,1529.85592068852,3.38747754421343,73.5151437645856
1.25,40.85,-65.0658488804789,-0.302583780946426,1531.84195035757,3.39178705843785,73.5126883268187
1.25,40.9,-65.2332799744544,-0.302876696328102,1533.82809089443,3.39609646945908,73.5102381063845
1.25,40.95,-65.3611226859085,-0.303147622498729,1535.81434197387,3.40040577641569,73.5077930932454
1.25,41,-65.4472737681065,-0.303395486012338,1537.80070327158,3.40471497845736,73.5053532773389
1.3,37,-46.3704964957896,-0.269005235864596,1382.26711412111,3.05155788390369,73.0392001465588
1.3,37.05,-46.3224609064237,-0.269371667444336,1384.24588827034,3.05587440982875,73.0360941247815
1.3,37.1,-46.2790151402556,-0.269729759461045,1386.22479510764,3.06019090857495,73.0329942981384
1.3,37.15,-46.240000970823,-0.270080498748779,1388.20383424311,3.0645073786045,73.0299011613602
1.3,37.2,-46.2052698471044,-0.270424845922643,1390.1830052877,3.06882381839399,73.026814986294
1.3,37.25,-46.1746829743182,-0.270763734411659,1392.16230785318,3.07314022643412,73.02373593083
1.3,37.3,-46.1481113726452,-0.271098069534619,1394.14174155219,3.07745660122952,73.0206640896736
1.3,37.35,-46.1254359166869,-0.271428727619569,1396.12130599821,3.08177294129855,73.0175995202113
1.3,37.4,-46.1065473586673,-0.271756555167376,1398.10100080557,3.08608924517306,73.0145422566412
1.3,37.45,-46.0913463384838,-0.27208236805989,1400.08082558945,3.09040551139818,73.0114923181427
1.3,37.5,-46.079743383733,-0.272406950812946,1402.0607799659,3.09472173853216,73.0084497138239
1.3,37.55,-46.0716589027925,-0.272731055874543,1404.04086355181,3.09903792514609,73.005414445839
1.3,37.6,-46.0670231739409,-0.273055402968312,1406.02107596496,3.10335406982373,73.0023865114183
1.3,37.65,-46.0657763333617,-0.273380678482396,1408.00141682398,3.10767017116133,72.9993659042302
1.3,37.7,-46.0678683647115,-0.273707534903774,1409.98188574838,3.11198622776736,72.9963526153169
1.3,37.75,-46.0732590927405,-0.274036590297944,1411.96248235852,3.11630223826238,72.9933466337531
1.3,37.8,-46.0819181832557,-0.27436842783391,1413.94320627567,3.1206182012788,72.9903479471175
1.3,37.85,-46.0938251515036,-0.27470359535423,1415.92405712194,3.12493411546067,72.9873565418378
1.3,37.9,-46.108969380837,-0.275042604989971,1417.90503452035,3.1292499794635,72.9843724034459
1.3,37.95,-46.1273501533186,-0.275385932820242,1419.88613809478,3.13356579195408,72.98139551677
1.3,38,-46.1489766937041,-0.275734018575976,1421.86736747002,3.13788155161024,72.9784258660811
1.3,38.05,-46.1738682280449,-0.276087265387632,1423.84872227173,3.14219725712068,72.9754634352062
1.3,38.1,-46.2020540579581,-0.276446039576345,1425.83020212646,3.14651290718479,72.9725082076157
1.3,38.15,-46.2335736514248,-0.276810670488128,1427.81180666166,3.15082850051243,72.9695601664934
1.3,38.2,-46.2684767508073,-0.277181450370621,1429.79353550567,3.15514403582374,72.9666192947914
1.3,38.25,-46.3068234986159,-0.277558634291875,1431.77538828773,3.15945951184897,72.9636855752739
1.3,38.3,-46.348684581414,-0.277942440100681,1433.75736463798,3.16377492732829,72.9607589905535
1.3,38.35,-46.3941413921234,-0.278333048427822,1435.73946418747,3.16809028101159,72.9578395231201
1.3,38.4,-46.4432862108939,-0.278730602727768,1437.72168656812,3.17240557165827,72.9549271553643
1.3,38.45,-46.4962224046173,-0.279135209360129,1439.70403141279,3.17672079803712,72.9520218695979
1.3,38.5,-46.5530646451292,-0.279546937710409,1441.68649835525,3.18103595892607,72.9491236480694
1.3,38.55,-46.6139391461301,-0.2799658203493,1443.66908703015,3.18535105311205,72.9462324729783
1.3,38.6,-46.6789839189006,-0.280391853230061,1445.65179707307,3.18966607939077,72.9433483264863
1.3,38.65,-46.7483490469842,-0.280824995923257,1447.6346281205,3.1939810365666,72.9404711907269
1.3,38.7,-46.8221969801811,-0.281265171888343,1449.61757980985,3.19829592345231,72.9376010478136
1.3,38.75,-46.9007028484509,-0.2817122687814,1451.60065177945,3.20261073886896,72.9347378798473
1.3,38.8,-46.9840547966821,-0.282166138798501,1453.58384366853,3.2069254816457,72.9318816689218
1.3,38.85,-47.0724543417728,-0.282626599054033,1455.56715511725,3.21124015061956,72.9290323971293
1.3,38.9,-47.1661167541,-0.283093431993441,1457.55058576671,3.21555474463536,72.9261900465645
1.3,38.95,-47.2652714662745,-0.283566385839773,1459.5341352589,3.21986926254543,72.923354599329
1.3,39,-47.3701625131059,-0.284045175073461,1461.51780323677,3.22418370320951,72.920526037534
1.3,39.05,-47.4810490079838,-0.284529480944768,1463.50158934417,3.22849806549457,72.9177043433039
1.3,39.1,-47.5982056624623,-0.285018952018317,1465.48549322588,3.23281234827463,72.9148894987782
1.3,39.15,-47.7219233577606,-0.285513204749205,1467.46951452763,3.23712655043056,72.9120814861145
1.3,39.2,-47.8525097792293,-0.286011824090092,1469.45365289606,3.24144067084998,72.9092802874897
1.3,39.25,-47.9902901276426,-0.286514364128765,1471.43790797876,3.24575470842702,72.9064858851024
1.3,39.3,-48.1356079245473,-0.287020348755652,1473.42227942423,3.25006866206223,72.9036982611741
1.3,39.35,-48.2888259329167,-0.287529272360755,1475.40676688193,3.25438253066234,72.9009173979508
1.3,39.4,-48.4503272191498,-0.288040600559484,1477.39137000223,3.25869631314015,72.8981432777042
1.3,39.45,-48.6205163881421,-0.288553770946889,1479.37608843647,3.26301000841434,72.8953758827327
1.3,39.5,-48.7998210299268,-0.289068193879784,1481.3609218369,3.26732361540933,72.8926151953622
1.3,39.55,-48.9886934244395,-0.289583253286239,1483.34586985671,3.27163713305509,72.8898611979479
1.3,39.6,-49.1876125605848,-0.290098307501982,1485.33093215005,3.27595056028702,72.8871138728738
1.3,39.65,-49.3970865373223,-0.290612690133153,1487.31610837201,3.28026389604575,72.8843732025545
1.3,39.7,-49.6176554284053,-0.291125710944908,1489.30139817859,3.28457713927703,72.8816391694354
1.3,39.75,-49.8498947093096,-0.291636656775392,1491.28680122678,3.28889028893152,72.8789117559932
1.3,39.8,-50.0944193655794,-0.292144792474539,1493.27231717447,3.29320334396469,72.8761909447368
1.3,39.85,-50.3518888273811,-0.292649361867127,1495.25794568053,3.29751630333662,72.8734767182075
1.3,39.9,-50.6230129069389,-0.293149588739599,1497.24368640475,3.30182916601187,72.8707690589797
1.3,39.95,-50.9085589557089,-0.293644677850051,1499.22953900789,3.30614193095934,72.8680679496609
1.3,40,-51.2093605093124,-0.294133815960803,1501.21550315164,3.31045459715209,72.8653733728926
1.3,40.05,-51.5263277540982,-0.29461617289298,1503.20157849864,3.31476716356722,72.8626853113504
1.3,40.1,-51.8604602348574,-0.295090902602456,1505.1877647125,3.31907962918569,72.8600037477441
1.3,40.15,-52.2128623358173,-0.295557144276471,1507.17406145774,3.3233919929922,72.8573286648185
1.3,40.2,-52.5847622166725,-0.296014023450348,1509.16046839986,3.32770425397504,72.8546600453533
1.3,40.25,-52.9775350864276,-0.296460653143466,1511.14698520531,3.33201641112593,72.8519978721633
1.3,40.3,-53.3927319708707,-0.296896135013847,1513.13361154147,3.33632846343988,72.8493421280989
1.3,40.35,-53.8321155047166,-0.297319560530496,1515.12034707671,3.34064040991507,72.8466927960464
1.3,40.4,-54.2977048013007,-0.297730012162741,1517.1071914803,3.34495224955265,72.8440498589275
1.3,40.45,-54.7918321877727,-0.298126564585666,1519.09414442251,3.34926398135669,72.8414132997004
1.3,40.5,-55.3172156431267,-0.298508285900726,1521.08120557453,3.35357560433394,72.8387831013595
1.3,40.55,-55.8770522959478,-0.298874238870608,1523.06837460853,3.35788711749377,72.8361592469354
1.3,40.6,-56.4751405721789,-0.299223482167343,1525.05565119761,3.36219851984797,72.8335417194954
1.3,40.65,-57.1160419171401,-0.29955507163262,1527.04303501585,3.36650981041067,72.8309305021435
1.3,40.7,-57.8052980714105,-0.299868061549132,1529.03052573825,3.37082098819817,72.8283255780205
1.3,40.75,-58.549727662287,-0.300161505921933,1531.0181230408,3.37513205222879,72.8257269303041
1.3,40.8,-59.3578380068657,-0.300434459768457,1533.00582660042,3.37944300152277,72.8231345422092
1.3,40.85,-60.2404070784872,-0.300685980416049,1534.99363609499,3.38375383510214,72.8205483969876
1.3,40.9,-61.2113203136508,-0.300915128805607,1536.98155120336,3.38806455199054,72.8179684779287
1.3,40.95,-62.2887913785156,-0.301120970800018,1538.96957160533,3.39237515121313,72.8153947683589
1.3,41,-63.4971526804344,-0.301302578495932,1540.95769698163,3.39668563179645,72.8128272516422
1.35,37,-51.5891923090017,-0.267562444428087,1384.765343108,3.05712008123755,71.8652613873017
1.35,37.05,-51.4913721597199,-0.267880531656464,1386.74560556721,3.06143909551032,71.8627817171751
1.35,37.1,-51.3978388794364,-0.268201508420448,1388.72599648286,3.06575805179264,71.8603095924857
1.35,37.15,-51.3084532825488,-0.268525581033325,1390.70651546712,3.0700769486469,71.8578449992844
1.35,37.2,-51.2230876916888,-0.26885293981337,1392.68716213307,3.0743957846498,71.8553879231252
1.35,37.25,-51.1416253598966,-0.269183759102665,1394.66793609464,3.07871455839213,71.8529383490903
1.35,37.3,-51.063959928704,-0.269518197310524,1396.64883696666,3.08303326847856,71.8504962618134
1.35,37.35,-50.989994921268,-0.269856396981237,1398.62986436488,3.08735191352741,71.8480616455033
1.35,37.4,-50.9196432692088,-0.270198484885648,1400.61101790589,3.09167049217048,71.8456344839643
1.35,37.45,-50.8528268714625,-0.270544572136231,1402.59229720724,3.09598900305278,71.8432147606181
1.35,37.5,-50.789476183232,-0.270894754325102,1404.57370188732,3.10030744483238,71.8408024585223
1.35,37.55,-50.7295298329755,-0.271249111684605,1406.55523156547,3.10462581618017,71.8383975603902
1.35,37.6,-50.6729342652845,-0.271607709269847,1408.5368858619,3.10894411577966,71.8360000486079
1.35,37.65,-50.6196434074638,-0.27197059716277,1410.51866439776,3.11326234232678,71.8336099052514
1.35,37.7,-50.5696183576098,-0.272337810697106,1412.50056679507,3.11758049452969,71.8312271121035
1.35,37.75,-50.5228270919959,-0.272709370703759,1414.48259267681,3.12189857110853,71.8288516506687
1.35,37.8,-50.4792441895937,-0.273085283775941,1416.46474166683,3.1262165707953,71.8264835021886
1.35,37.85,-50.4388505715931,-0.273465542553535,1418.44701338992,3.13053449233357,71.8241226476555
1.35,37.9,-50.4016332538212,-0.273850126026079,1420.4294074718,3.13485233447835,71.8217690678264
1.35,37.95,-50.3675851100025,-0.274238999853726,1422.41192353908,3.13917009599587,71.819422743236
1.35,38,-50.3367046438473,-0.274632116705604,1424.39456121932,3.14348777566338,71.8170836542086
1.35,38.05,-50.308995768002,-0.27502941661491,1426.377320141,3.14780537226895,71.8147517808706
1.35,38.1,-50.2844675879426,-0.275430827350177,1428.36019993351,3.15212288461132,71.8124271031613
1.35,38.15,-50.2631341889443,-0.275836264802001,1430.3432002272,3.15644031149962,71.8101096008439
1.35,38.2,-50.2450144243132,-0.27624563338466,1432.32632065332,3.16075765175329,71.8077992535162
1.35,38.25,-50.230131703125,-0.276658826451967,1434.30956084409,3.16507490420182,71.8054960406199
1.35,38.3,-50.2185137757761,-0.277075726726714,1436.29292043263,3.16939206768455,71.8031999414507
1.35,38.35,-50.2101925157251,-0.277496206743118,1438.27639905301,3.17370914105054,71.8009109351669
1.35,38.4,-50.2052036958765,-0.277920129301563,1440.25999634025,3.17802612315835,71.7986290007984
1.35,38.45,-50.203586758146,-0.27834734793511,1442.24371193029,3.18234301287586,71.7963541172552
