"W_line [mm]","Freq [GHz]","dB(S(1,1)) []","dB(S(2,1)) []","im(Gamma(1)) []","re(Gamma(1)) []","re(Zo(1)) []"
1,38.45,-38.2433764977366,-0.441540416103477,1526.55225325953,3.46696395540732,78.0486071920937
1,38.5,-38.0538497892258,-0.443752218495046,1528.55296399316,3.47123008928779,78.0512169612525
1,38.55,-37.9170635323256,-0.444238726826626,1530.55367302959,3.4754959851493,78.0538181657878
1,38.6,-37.8311107390715,-0.442902143666874,1532.55438035438,3.47976164354826,78.0564108412462
1,38.65,-37.7923492771087,-0.43982952291649,1534.55508595325,3.48402706503895,78.0589950230388
1,38.7,-37.7957696832075,-0.435296562326627,1536.55578981205,3.48829225017345,78.0615707464418
1,38.75,-37.8354695799125,-0.429721231593579,1538.55649191676,3.49255719950171,78.0641380465966
1,38.8,-37.9051452186131,-0.423582325392326,1540.55719225353,3.49682191357155,78.0666969585105
1,38.85,-37.9985266613193,-0.417333301572322,1542.5578908086,3.50108639292863,78.0692475170565
1,38.9,-38.109713127031,-0.411339223214604,1544.55858756839,3.5053506381165,78.0717897569743
1,38.95,-38.2333956069561,-0.405848884945152,1546.55928251942,3.50961464967658,78.0743237128705
1,39,-38.3649762893259,-0.400997888274807,1548.55997564836,3.5138784281482,78.0768494192187
1,39.05,-38.5006061389957,-0.396830157116401,1550.56066694202,3.51814197406858,78.0793669103603
1,39.1,-38.637164951231,-0.393325474109981,1552.56135638733,3.52240528797286,78.0818762205046
1,39.15,-38.7722057293578,-0.390424888146703,1554.56204397134,3.52666837039411,78.0843773837292
1,39.2,-38.9038804183297,-0.388050406257186,1556.56272968125,3.53093122186332,78.0868704339805
1,39.25,-39.0308589245434,-0.386118473535722,1558.56341350439,3.53519384290946,78.0893554050738
1,39.3,-39.152249009427,-0.38454823773724,1560.56409542818,3.53945623405943,78.0918323306944
1,39.35,-39.2675213918731,-0.383266010657596,1562.56477544022,3.54371839583814,78.094301244397
1,39.4,-39.3764421767544,-0.382207217145804,1564.56545352819,3.54798032876846,78.0967621796068
1,39.45,-39.4790133322349,-0.381316819743451,1566.56612967992,3.55224203337128,78.0992151696197
1,39.5,-39.5754211318249,-0.38054889999436,1568.56680388335,3.55650351016552,78.1016602476024
1,39.55,-39.6659920568519,-0.379865831725998,1570.56747612654,3.5607647596681,78.1040974465934
1,39.6,-39.7511554711189,-0.379237306876739,1572.56814639769,3.56502578239402,78.1065267995027
1,39.65,-39.8314123296683,-0.37863935925559,1574.56881468509,3.56928657885634,78.1089483391128
1,39.7,-39.9073092030757,-0.378053459886669,1576.56948097718,3.5735471495662,78.1113620980784
1,39.75,-39.9794169494004,-0.377465715127443,1578.57014526251,3.57780749503283,78.1137681089275
1,39.8,-40.0483134270427,-0.376866174957315,1580.57080752972,3.58206761576359,78.1161664040614
1,39.85,-40.1145697031209,-0.376248246446816,1582.5714677676,3.58632751226396,78.1185570157551
1,39.9,-40.1787392693505,-0.375608201729195,1584.57212596504,3.59058718503759,78.1209399761579
1,39.95,-40.2413498296468,-0.374944767871292,1586.57278211104,3.59484663458627,78.1233153172934
1,40,-40.30289727098,-0.374258786111369,1588.57343619473,3.59910586141001,78.1256830710604
1,40.05,-40.3638414720337,-0.373552928965191,1590.57408820533,3.60336486600701,78.1280432692328
1,40.1,-40.4246036435937,-0.37283146511624,1592.57473813219,3.60762364887371,78.1303959434602
1,40.15,-40.4855649308134,-0.372100063488552,1594.57538596476,3.61188221050477,78.1327411252686
1,40.2,-40.5470660408655,-0.371365629295383,1596.5760316926,3.61614055139315,78.13507884606
1,40.25,-40.6094076901727,-0.370636166095994,1598.57667530539,3.62039867203008,78.1374091371139
1,40.3,-40.67285169349,-0.369920658957029,1600.57731679289,3.62465657290509,78.1397320295864
1,40.35,-40.7376225426493,-0.369228974709634,1602.577956145,3.62891425450606,78.1420475545118
1,40.4,-40.8039093458166,-0.368571776034868,1604.57859335171,3.63317171731921,78.1443557428021
1,40.45,-40.871868018727,-0.367960446718998,1606.5792284031,3.63742896182912,78.146656625248
1,40.5,-40.9416236376499,-0.367407025917422,1608.57986128939,3.64168598851878,78.1489502325189
1,40.55,-41.0132728799236,-0.366924149670405,1610.58049200087,3.6459427978696,78.1512365951634
1,40.6,-41.086886491929,-0.366524998242184,1612.58112052795,3.65019939036141,78.1535157436097
1,40.65,-41.1625117365085,-0.366223248121516,1614.58174686114,3.65445576647253,78.1557877081661
1,40.7,-41.2401747822539,-0.366033027738029,1616.58237099103,3.65871192667973,78.1580525190214
1,40.75,-41.3198830059536,-0.365968876124767,1618.58299290834,3.66296787145831,78.1603102062449
1,40.8,-41.4016271869704,-0.366045703900521,1620.58361260387,3.66722360128211,78.1625607997872
1,40.85,-41.4853835785885,-0.366278756062743,1622.58423006853,3.67147911662351,78.1648043294805
1,40.9,-41.5711158465543,-0.366683576177876,1624.58484529332,3.67573441795348,78.1670408250391
1,40.95,-41.6587768692967,-0.367275971634923,1626.58545826932,3.67998950574158,78.1692703160594
1,41,-41.7483103977606,-0.368071979693496,1628.58606898774,3.68424438045602,78.1714928320206
1.05,37,-50.2846139553665,-0.325230609404286,1468.8485702844,3.32674397999197,76.01124158856
1.05,37.05,-49.6464345925357,-0.342459890633812,1470.84920951078,3.33100110910255,76.0135440346016
1.05,37.1,-49.0103426814694,-0.357775497607178,1472.84984715669,3.33525799733241,76.0158380253827
1.05,37.15,-48.3751547675101,-0.371291183589248,1474.85048320652,3.33951464544722,76.0181236008126
1.05,37.2,-47.7398169425424,-0.383120308459327,1476.85111764484,3.34377105419802,76.0204008005645
1.05,37.25,-47.1034193822053,-0.393374996489356,1478.85175045634,3.34802722432165,76.0226696640765
1.05,37.3,-46.4652217455414,-0.402165405891134,1480.85238162589,3.35228315654117,76.0249302305538
1.05,37.35,-45.8246921027023,-0.409599106204645,1482.85301113849,3.35653885156635,76.0271825389706
1.05,37.4,-45.1815629164198,-0.415780558001777,1484.85363897929,3.36079431009403,76.0294266280718
1.05,37.45,-44.5359085136928,-0.420810688202113,1486.8542651336,3.3650495328086,76.0316625363748
1.05,37.5,-43.8882492915394,-0.424786553497326,1488.85488958686,3.36930452038238,76.0338903021715
1.05,37.55,-43.2396882639691,-0.427801083910085,1490.85551232466,3.37355927347602,76.0361099635307
1.05,37.6,-42.592084813911,-0.429942898321808,1492.85613333275,3.37781379273896,76.0383215582995
1.05,37.65,-41.9482674967139,-0.431296183841269,1494.85675259699,3.38206807880975,76.0405251241057
1.05,37.7,-41.3122806021145,-0.431940631105698,1496.8573701034,3.3863221323165,76.0427206983601
1.05,37.75,-40.6896453985311,-0.431951417964382,1498.85798583815,3.39057595387724,76.0449083182586
1.05,37.8,-40.0875939971686,-0.431399234453353,1500.85859978753,3.39482954410032,76.0470880207845
1.05,37.85,-39.5152010034817,-0.430350342495522,1502.85921193797,3.39908290358475,76.0492598427106
1.05,37.9,-38.9833011674104,-0.428866664325284,1504.85982227605,3.40333603292059,76.0514238206021
1.05,37.95,-38.5040577076408,-0.427005894217942,1506.86043078848,3.40758893268931,76.0535799908191
1.05,38,-38.090068253146,-0.42482162868333,1508.86103746209,3.41184160346417,76.0557283895187
1.05,38.05,-37.7529995967897,-0.422363510846621,1510.86164228386,3.41609404581052,76.0578690526583
1.05,38.1,-37.5019344462441,-0.419677385276489,1512.8622452409,3.42034626028618,76.0600020159982
1.05,38.15,-37.3418253172462,-0.416805460025019,1514.86284632045,3.4245982474418,76.0621273151041
1.05,38.2,-37.2725434420757,-0.413786473109828,1516.86344550986,3.42885000782114,76.0642449853509
1.05,38.25,-37.288868083482,-0.410655861094951,1518.86404279665,3.43310154196146,76.0663550619248
1.05,38.3,-37.3814199301515,-0.407445927811716,1520.86463816844,3.43735285039382,76.0684575798274
1.05,38.35,-37.5381982950358,-0.404186011605057,1522.86523161297,3.44160393364337,76.0705525738784
1.05,38.4,-37.7462345510898,-0.400902649795476,1524.86582311812,3.44585479222973,76.0726400787191
1.05,38.45,-37.9929632232632,-0.397619739314551,1526.86641267191,3.45010542666726,76.0747201288158
1.05,38.5,-38.2671232688878,-0.39435869270465,1528.86700026245,3.45435583746534,76.0767927584636
1.05,38.55,-38.5591953758716,-0.391138588874458,1530.86758587799,3.45860602512874,76.0788580017897
1.05,38.6,-38.8614871662039,-0.387976318173602,1532.86816950691,3.46285599015787,76.0809158927573
1.05,38.65,-39.1680017213214,-0.384886721495131,1534.8687511377,3.46710573304907,76.0829664651691
1.05,38.7,-39.474201838384,-0.381882723236565,1536.86933075897,3.47135525429491,76.0850097526714
1.05,38.75,-39.7767455088338,-0.378975458051491,1538.86990835945,3.47560455438447,76.0870457887576
1.05,38.8,-40.0732351707462,-0.376174391406506,1540.87048392799,3.47985363380363,76.0890746067724
1.05,38.85,-40.3620000962567,-0.373487434025309,1542.87105745356,3.48410249303531,76.091096239915
1.05,38.9,-40.6419173257483,-0.37092105035482,1544.87162892524,3.48835113255976,76.0931107212439
1.05,38.95,-40.9122693039985,-0.368480361229347,1546.87219833223,3.49259955285485,76.0951180836793
1.05,39,-41.1726332788935,-0.366169240939908,1548.87276566384,3.49684775439625,76.0971183600081
1.05,39.05,-41.4227967265769,-0.363990408937983,1550.87333090949,3.50109573765779,76.0991115828865
1.05,39.1,-41.662693388055,-0.361945516418147,1552.87389405873,3.50534350311163,76.1010977848439
1.05,39.15,-41.8923552690758,-0.360035228032877,1554.8744551012,3.50959105122855,76.1030769982859
1.05,39.2,-42.111876819632,-0.358259298996717,1556.87501402667,3.51383838247817,76.1050492554975
1.05,39.25,-42.3213883118769,-0.356616647836681,1558.875570825,3.5180854973292,76.1070145886458
1.05,39.3,-42.5210361165232,-0.355105425042205,1560.87612548617,3.52233239624968,76.1089730297822
1.05,39.35,-42.7109681284098,-0.353723077861444,1562.87667800027,3.52657907970719,76.1109246108455
1.05,39.4,-42.891323024026,-0.352466411482563,1564.87722835749,3.53082554816912,76.1128693636626
1.05,39.45,-43.0622223667755,-0.351331646828219,1566.87777654813,3.53507180210282,76.1148073199506
1.05,39.5,-43.2237648296273,-0.3503144751806,1568.87832256261,3.53931784197589,76.1167385113179
1.05,39.55,-43.3760219972096,-0.349410109841883,1570.87886639142,3.54356366825639,76.1186629692644
1.05,39.6,-43.5190353549705,-0.348613335022711,1572.87940802519,3.54780928141298,76.1205807251816
1.05,39.65,-43.6528141832867,-0.347918552138067,1574.87994745462,3.55205468191522,76.1224918103525
1.05,39.7,-43.7773341582552,-0.347319823677108,1576.88048467055,3.55629987023371,76.1243962559504
1.05,39.75,-43.8925365250612,-0.346810914800505,1578.88101966389,3.56054484684033,76.1262940930374
1.05,39.8,-43.9983277592838,-0.346385332806228,1580.88155242566,3.56478961220839,76.1281853525623
1.05,39.85,-44.0945796699332,-0.346036364592374,1582.88208294699,3.5690341668129,76.1300700653581
1.05,39.9,-44.1811299280297,-0.345757112233735,1584.88261121909,3.57327851113067,76.1319482621389
1.05,39.95,-44.2577830279572,-0.345540526777474,1586.88313723328,3.57752264564057,76.1338199734961
1.05,40,-44.3243117068616,-0.345379440352601,1588.88366098098,3.58176657082366,76.1356852298939
1.05,40.05,-44.3804588607651,-0.345266596677599,1590.8841824537,3.58601028716342,76.1375440616653
1.05,40.1,-44.4259400052125,-0.345194680041346,1592.88470164304,3.59025379514587,76.1393964990064
1.05,40.15,-44.4604463333266,-0.345156342823482,1594.88521854072,3.59449709525981,76.1412425719711
1.05,40.2,-44.4836484251204,-0.345144231612425,1596.88573313852,3.59874018799691,76.1430823104653
1.05,40.25,-44.4952006587809,-0.34515101197183,1598.88624542835,3.60298307385196,76.1449157442408
1.05,40.3,-44.4947463674264,-0.345169391899607,1600.88675540218,3.60722575332298,76.1467429028889
1.05,40.35,-44.4819237737552,-0.345192144017734,1602.88726305208,3.61146822691137,76.148563815834
1.05,40.4,-44.4563727205226,-0.345212126525771,1604.88776837024,3.61571049512213,76.150378512327
1.05,40.45,-44.4177421977278,-0.345222302946475,1606.88827134889,3.61995255846396,76.1521870214391
1.05,40.5,-44.3656986490053,-0.345215760687927,1608.88877198041,3.62419441744942,76.1539893720553
1.05,40.55,-44.2999350216395,-0.345185728443413,1610.88927025721,3.6284360725951,76.1557855928683
1.05,40.6,-44.220180508858,-0.345125592447462,1612.88976617183,3.63267752442174,76.1575757123728
1.05,40.65,-44.126210921781,-0.345028911604544,1614.89025971688,3.63691877345439,76.1593597588596
1.05,40.7,-44.0178596237675,-0.344889431505273,1616.89075088506,3.64115982022255,76.1611377604109
1.05,40.75,-43.8950289636178,-0.344701097343856,1618.89123966916,3.64540066526028,76.1629097448956
1.05,40.8,-43.7577021571057,-0.344458065750196,1620.89172606205,3.64964130910639,76.1646757399654
1.05,40.85,-43.6059555882404,-0.34415471554968,1622.89221005669,3.65388175230451,76.1664357730512
1.05,40.9,-43.4399715303265,-0.343785657464029,1624.89269164613,3.65812199540326,76.1681898713603
1.05,40.95,-43.2600513178573,-0.34334574276739,1626.89317082349,3.66236203895634,76.1699380618746
1.05,41,-43.0666290263633,-0.342830070912396,1628.89364758198,3.6666018835227,76.171680371349
1.1,37,-45.1092886962604,-0.341923197137354,1468.97982485051,3.28560121849907,74.8344868977002
1.1,37.05,-44.5054051374456,-0.35055619012375,1470.98040772631,3.28983035810064,74.8362499059762
1.1,37.1,-43.8912803422828,-0.358469326449109,1472.98098906358,3.29405928428899,74.8380057624458
1.1,37.15,-43.2692649321904,-0.365674867451827,1474.98156884824,3.29828799777357,74.8397545012819
1.1,37.2,-42.6426125921562,-0.372186627541331,1476.98214706637,3.30251649924843,74.8414961564987
1.1,37.25,-42.0157212343158,-0.37801993238266,1478.98272370416,3.30674478939271,74.8432307619666
1.1,37.3,-41.3943881452836,-0.383191569637391,1480.98329874796,3.3109728688711,74.8449583514244
1.1,37.35,-40.7860394556204,-0.387719732512127,1482.98387218422,3.31520073833435,74.8466789584903
1.1,37.4,-40.1998634294459,-0.391623956420745,1484.98444399955,3.31942839841969,74.8483926166709
1.1,37.45,-39.646742093378,-0.394925049117682,1486.98501418068,3.32365584975131,74.8500993593695
1.1,37.5,-39.1388526853565,-0.3976450147066,1488.98558271445,3.32788309294082,74.8517992198923
1.1,37.55,-38.6888291421088,-0.399806971970733,1490.98614958786,3.33211012858768,74.8534922314534
1.1,37.6,-38.3084684643858,-0.401435067508148,1492.98671478801,3.33633695727965,74.8551784271795
1.1,37.65,-38.0071449640883,-0.402554384186476,1494.98727830215,3.3405635795932,74.8568578401123
1.1,37.7,-37.7902980336597,-0.403190845457117,1496.98784011763,3.34478999609395,74.8585305032114
1.1,37.75,-37.6584584471053,-0.403371116088746,1498.98840022194,3.34901620733711,74.8601964493548
1.1,37.8,-37.6071603854677,-0.403122499893522,1500.98895860268,3.35324221386785,74.8618557113403
1.1,37.85,-37.6277723727497,-0.402472835027582,1502.98951524759,3.3574680162217,74.8635083218849
1.1,37.9,-37.7089463890002,-0.401450387449535,1504.99007014452,3.36169361492502,74.8651543136247
1.1,37.95,-37.838223721629,-0.400083743117868,1506.99062328144,3.3659190104953,74.8667937191131
1.1,38,-38.0034016563073,-0.398401699499968,1508.99117464644,3.37014420344163,74.8684265708202
1.1,38.05,-38.1934595906523,-0.396433156952908,1510.99172422772,3.374369194265,74.8700529011302
1.1,38.1,-38.399032657938,-0.394207010519224,1512.99227201362,3.37859398345875,74.8716727423395
1.1,38.15,-38.6125317955457,-0.391752042660355,1514.99281799257,3.38281857150888,74.8732861266544
1.1,38.2,-38.8280395296456,-0.389096817426688,1516.99336215314,3.38704295889444,74.8748930861887
1.1,38.25,-39.0410927715583,-0.386269576536632,1518.99390448398,3.39126714608791,74.8764936529603
1.1,38.3,-39.2484295177481,-0.383298137808613,1520.9944449739,3.39549113355548,74.8780878588892
1.1,38.35,-39.4477441138167,-0.380209796359567,1522.99498361178,3.39971492175746,74.8796757357939
1.1,38.4,-39.6374723566971,-0.377031228952133,1524.99552038665,3.40393851114862,74.8812573153888
1.1,38.45,-39.8166132712138,-0.373788401840642,1526.99605528761,3.40816190217847,74.8828326292812
1.1,38.5,-39.9845866597762,-0.370506482433693,1528.9965883039,3.41238509529163,74.8844017089685
1.1,38.55,-40.1411220584631,-0.367209755058871,1530.99711942486,3.41660809092816,74.8859645858347
1.1,38.6,-40.2861736835308,-0.363921541083593,1532.99764863994,3.42083088952385,74.8875212911482
1.1,38.65,-40.4198561151711,-0.360664123615088,1534.99817593869,3.42505349151055,74.8890718560587
1.1,38.7,-40.5423961389666,-0.357458676972922,1536.99870131079,3.42927589731649,74.8906163115943
1.1,38.75,-40.654096978403,-0.354325201098894,1538.999224746,3.43349810736652,74.8921546886592
1.1,38.8,-40.7553119274936,-0.351282461042236,1540.99974623419,3.43772012208252,74.8936870180308
1.1,38.85,-40.8464250611792,-0.348347931632663,1543.00026576535,3.44194194188358,74.8952133303577
1.1,38.9,-40.9278372465643,-0.345537747430113,1545.00078332955,3.44616356718634,74.8967336561568
1.1,38.95,-40.9999561084607,-0.342866658018058,1547.00129891699,3.45038499840529,74.8982480258115
1.1,39,-41.0631889353587,-0.340347988687051,1549.00181251795,3.454606235953,74.8997564695694
1.1,39.05,-41.1179377655721,-0.337993606536536,1551.00232412282,3.45882728024043,74.9012590175406
1.1,39.1,-41.1645960850053,-0.335813892006127,1553.00283372208,3.46304813167719,74.9027556996952
1.1,39.15,-41.2035467120651,-0.333817715832069,1555.00334130634,3.4672687906718,74.9042465458625
1.1,39.2,-41.2351605531603,-0.332012421410664,1557.00384686627,3.47148925763193,74.9057315857283
1.1,39.25,-41.2597959928934,-0.330403812537757,1559.00435039266,3.4757095329647,74.9072108488343
1.1,39.3,-41.2777987432921,-0.328996146481793,1561.0048518764,3.47992961707691,74.9086843645762
1.1,39.35,-41.2895020213874,-0.327792132337491,1563.00535130847,3.48414951037524,74.9101521622025
1.1,39.4,-41.2952269580034,-0.326792934597268,1565.00584867993,3.48836921326657,74.9116142708135
1.1,39.45,-41.2952831656628,-0.325998181868673,1567.00634398197,3.49258872615818,74.9130707193599
1.1,39.5,-41.289969412197,-0.325405980657269,1569.00683720585,3.49680804945795,74.9145215366424
1.1,39.55,-41.2795743605735,-0.325012934126281,1571.00732834294,3.50102718357466,74.9159667513101
1.1,39.6,-41.2643773458197,-0.324814165736065,1573.00781738467,3.50524612891814,74.9174063918605
1.1,39.65,-41.24464916762,-0.324803347658429,1575.0083043226,3.50946488589956,74.9188404866384
1.1,39.7,-41.2206528828503,-0.324972733852494,1577.00878914836,3.51368345493159,74.9202690638352
1.1,39.75,-41.1926445864936,-0.325313197680317,1579.00927185369,3.51790183642865,74.9216921514888
1.1,39.8,-41.1608741724199,-0.325814273931647,1581.0097524304,3.52212003080709,74.9231097774832
1.1,39.85,-41.1255860676884,-0.326464205117747,1583.01023087039,3.52633803848541,74.9245219695478
1.1,39.9,-41.0870199355621,-0.32724999188451,1585.01070716568,3.53055585988447,74.9259287552573
1.1,39.95,-41.0454113434501,-0.328157447384539,1587.01118130833,3.53477349542768,74.9273301620318
1.1,40,-41.000992392661,-0.329171255436909,1589.01165329052,3.53899094554117,74.9287262171365
1.1,40.05,-40.9539923072256,-0.330275032291673,1591.01212310451,3.54320821065402,74.9301169476815
1.1,40.1,-40.9046379792221,-0.331451391804019,1593.01259074266,3.54742529119842,74.9315023806222
1.1,40.15,-40.8531544680575,-0.332682013810169,1595.01305619738,3.55164218760986,74.932882542759
1.1,40.2,-40.7997654510697,-0.333947715484028,1597.0135194612,3.5558589003273,74.9342574607378
1.1,40.25,-40.7446936226676,-0.335228525439987,1599.01398052671,3.56007542979335,74.9356271610499
1.1,40.3,-40.6881610390294,-0.33650376033352,1601.0144393866,3.56429177645446,74.9369916700325
1.1,40.35,-40.630389405191,-0.337752103697392,1603.01489603364,3.56850794076107,74.9383510138688
1.1,40.4,-40.5716003011763,-0.338951686737431,1605.01535046068,3.57272392316776,74.9397052185885
1.1,40.45,-40.5120153436934,-0.340080170798397,1607.01580266065,3.57693972413346,74.9410543100678
1.1,40.5,-40.4518562798601,-0.341114831197334,1609.01625262656,3.58115534412156,74.9423983140305
1.1,40.55,-40.3913450094563,-0.342032642109458,1611.0167003515,3.58537078360008,74.9437372560479
1.1,40.6,-40.3307035323492,-0.342810362180212,1613.01714582866,3.58958604304184,74.9450711615394
1.1,40.65,-40.2701538180251,-0.343424620526723,1615.01758905127,3.59380112292459,74.9464000557732
1.1,40.7,-40.2099175946057,-0.343852002782988,1617.01803001269,3.59801602373116,74.9477239638666
1.1,40.75,-40.1502160553438,-0.344069136835849,1619.0184687063,3.60223074594961,74.9490429107869
1.1,40.8,-40.0912694814001,-0.34405277789321,1621.01890512561,3.60644529007336,74.9503569213518
1.1,40.85,-40.0332967806974,-0.343779892522627,1623.01933926418,3.61065965660132,74.9516660202299
1.1,40.9,-39.9765149438472,-0.343227741297169,1625.01977111565,3.61487384603807,74.9529702319416
1.1,40.95,-39.9211384195196,-0.342373959686659,1627.02020067373,3.61908785889391,74.9542695808598
1.1,41,-39.8673784131832,-0.341196636836326,1629.02062793222,3.62330169568506,74.9555640912103
1.15,37,-46.4855302116695,-0.364946328535768,1469.22459713983,3.29779861727664,73.4621415311137
1.15,37.05,-45.7745787365119,-0.365898683961385,1471.22511051831,3.30203585088779,73.4634402891557
1.15,37.1,-45.0942326861073,-0.366658684574317,1473.22562230634,3.30627286907266,73.4647329259657
1.15,37.15,-44.4566233558243,-0.367232042993673,1475.22613249145,3.31050967253415,73.4660194773872
1.15,37.2,-43.8744852542751,-0.367624723582878,1477.2266410613,3.31474626195963,73.4672999789348
1.15,37.25,-43.3600057763465,-0.367842934012897,1479.22714800364,3.31898263802138,73.4685744658135
1.15,37.3,-42.9233417047886,-0.367893116034623,1481.22765330636,3.3232188013771,73.4698429729378
1.15,37.35,-42.5711090196896,-0.367781935472536,1483.22815695747,3.32745475267043,73.4711055349492
1.15,37.4,-42.3052816917813,-0.367516271454686,1485.22865894507,3.33169049253135,73.4723621862331
1.15,37.45,-42.122878268931,-0.367103204896887,1487.22915925741,3.33592602157671,73.4736129609341
1.15,37.5,-42.016553481204,-0.366550006261685,1489.22965788283,3.34016134041066,73.4748578929714
1.15,37.55,-41.9758813793775,-0.365864122615245,1491.2301548098,3.34439644962509,73.4760970160518
1.15,37.6,-41.9889097520252,-0.365053164007744,1493.23065002688,3.34863134980011,73.4773303636824
1.15,37.65,-42.0435744181802,-0.36412488920512,1495.23114352277,3.35286604150449,73.4785579691818
1.15,37.7,-42.1287255452314,-0.363087190802076,1497.23163528625,3.35710052529602,73.4797798656909
1.15,37.75,-42.2347089395757,-0.361948079748125,1499.23212530625,3.36133480172205,73.4809960861815
1.15,37.8,-42.3535742200939,-0.360715669320102,1501.23261357178,3.3655688713198,73.4822066634652
1.15,37.85,-42.479030539126,-0.359398158575945,1503.23310007196,3.36980273461684,73.4834116302
1.15,37.9,-42.6062638166813,-0.358003815325803,1505.23358479602,3.37403639213147,73.4846110188971
1.15,37.95,-42.731699284888,-0.356540958657282,1507.23406773332,3.37826984437314,73.4858048619256
1.15,38,-42.8527609353779,-0.355017941052454,1509.23454887328,3.38250309184279,73.4869931915179
1.15,38.05,-42.9676544523373,-0.353443130134493,1511.23502820547,3.38673613503331,73.4881760397724
1.15,38.1,-43.0751839544519,-0.35182489008194,1513.23550571953,3.39096897442986,73.4893534386572
1.15,38.15,-43.1746036824884,-0.350171562748429,1515.23598140524,3.39520161051029,73.4905254200116
1.15,38.2,-43.265501324308,-0.348491448525258,1517.23645525244,3.39943404374546,73.4916920155483
1.15,38.25,-43.3477080256464,-0.346792786983357,1519.23692725112,3.40366627459965,73.4928532568536
1.15,38.3,-43.4212299688018,-0.345083737330355,1521.23739739132,3.40789830353087,73.4940091753887
1.15,38.35,-43.4861969105343,-0.343372358717047,1523.23786566321,3.41213013099128,73.4951598024888
1.15,38.4,-43.5428238132468,-0.341666590426068,1525.23833205707,3.41636175742744,73.4963051693631
1.15,38.45,-43.5913824592275,-0.339974231973854,1527.23879656326,3.42059318328074,73.4974453070935
1.15,38.5,-43.6321806106821,-0.33830292315493,1529.23925917223,3.42482440898768,73.4985802466338
1.15,38.55,-43.665546838106,-0.336660124055263,1531.23971987456,3.4290554349802,73.4997100188078
1.15,38.6,-43.6918195871376,-0.335053095059128,1533.24017866089,3.43328626168603,73.5008346543079
1.15,38.65,-43.7113394031204,-0.333488876871164,1535.24063552198,3.437516889529,73.5019541836925
1.15,38.7,-43.7244435005517,-0.331974270572517,1537.24109044867,3.44174731892932,73.5030686373848
1.15,38.75,-43.7314620681232,-0.330515817727065,1539.24154343192,3.44597755030394,73.5041780456697
1.15,38.8,-43.7327158536223,-0.329119780550494,1541.24199446275,3.45020758406681,73.5052824386918
1.15,38.85,-43.7285146883187,-0.327792122151851,1543.24244353229,3.45443742062919,73.5063818464531
1.15,38.9,-43.7191566969016,-0.32653848685379,1545.24289063177,3.45866706039994,73.5074762988104
1.15,38.95,-43.7049280037112,-0.325364180594319,1547.2433357525,3.46289650378583,73.5085658254727
1.15,39,-43.6861027943641,-0.324274151409375,1549.24377888589,3.46712575119176,73.5096504559993
1.15,39.05,-43.6629436280219,-0.323272969991991,1551.24422002342,3.47135480302112,73.5107302197966
1.15,39.1,-43.6357019225756,-0.322364810320194,1553.24465915669,3.47558365967599,73.5118051461165
1.15,39.15,-43.6046185552069,-0.321553430342326,1555.24509627737,3.47981232155746,73.5128752640535
1.15,39.2,-43.569924535885,-0.32084215270472,1557.24553137721,3.48404078906585,73.5139406025429
1.15,39.25,-43.5318417226141,-0.320233845503278,1559.24596444807,3.48826906260099,73.5150011903586
1.15,39.3,-43.4905835556523,-0.319730903036888,1561.24639548188,3.49249714256248,73.5160570561109
1.15,39.35,-43.4463557941611,-0.319335226537234,1563.24682447067,3.49672502934993,73.5171082282447
1.15,39.4,-43.3993572433765,-0.319048204846163,1565.24725140654,3.5009527233632,73.5181547350377
1.15,39.45,-43.3497804637945,-0.318870695008528,1567.24767628169,3.50518022500265,73.5191966045987
1.15,39.5,-43.2978124563532,-0.318803002745289,1569.24809908839,3.50940753466935,73.5202338648662
1.15,39.55,-43.2436353193862,-0.318844862768621,1571.24851981901,3.51363465276536,73.5212665436065
1.15,39.6,-43.1874268743879,-0.318995418897939,1573.24893846598,3.51786157969391,73.5222946684131
1.15,39.65,-43.1293612585056,-0.319253203933068,1575.24935502184,3.52208831585966,73.5233182667047
1.15,39.7,-43.0696094822423,-0.319616119238199,1577.2497694792,3.52631486166888,73.524337365725
1.15,39.75,-43.0083399512041,-0.320081413988099,1579.25018183074,3.53054121752969,73.525351992541
1.15,39.8,-42.9457189509028,-0.320645664025855,1581.25059206923,3.53476738385229,73.5263621740426
1.15,39.85,-42.8819110936819,-0.321304750279623,1583.25100018753,3.53899336104912,73.527367936942
1.15,39.9,-42.8170797267972,-0.32205383668429,1585.25140617856,3.5432191495351,73.5283693077728
1.15,39.95,-42.7513873005911,-0.322887347552666,1587.25181003534,3.5474447497278,73.5293663128897
1.15,40,-42.6849956955627,-0.323798944339786,1589.25221175095,3.55167016204768,73.5303589784683
1.15,40.05,-42.6180665069843,-0.324781501743341,1591.25261131855,3.55589538691823,73.5313473305046
1.15,40.1,-42.5507612855593,-0.325827083082891,1593.25300873139,3.56012042476618,73.532331394815
1.15,40.15,-42.4832417324715,-0.326926914900665,1595.25340398279,3.5643452760217,73.5333111970364
1.15,40.2,-42.4156698470624,-0.328071360727252,1597.25379706614,3.56856994111856,73.534286762626
1.15,40.25,-42.3482080252931,-0.329249893956538,1599.25418797491,3.57279442049432,73.5352581168615
1.15,40.3,-42.2810191071258,-0.330451069775651,1601.25457670264,3.57701871459048,73.5362252848416
1.15,40.35,-42.2142663710001,-0.331662496097828,1603.25496324296,3.58124282385269,73.5371882914861
