"W_line [mm]","Freq [GHz]","dB(S(1,1)) []","dB(S(2,1)) []","im(Gamma(1)) []","re(Gamma(1)) []","re(Zo(1)) []"
0.85,59.2,-21.2237556119395,-0.788710427726705,2279.92735496427,4.94263433883295,133.885359141764
0.85,59.25,-20.9174385179302,-0.820291172122697,2281.9619341018,4.94674382476878,133.899477529148
0.85,59.3,-20.6043912520602,-0.855871442174246,2283.99650285182,4.95085312753898,133.913573093612
0.85,59.35,-20.2850181631544,-0.895932750730626,2286.03106115651,4.95496224753132,133.927645868834
0.85,59.4,-19.9599087660457,-0.94098688002593,2288.06560895835,4.95907118513305,133.941695888392
0.85,59.45,-19.629883254362,-0.991562431645171,2290.10014620018,4.9631799407309,133.955723185759
0.85,59.5,-19.2960456124848,-1.04818282657512,2292.13467282516,4.96728851471104,133.969727794311
0.85,59.55,-18.9598438534949,-1.11133287654017,2294.1691887768,4.97139690745914,133.983709747321
0.85,59.6,-18.6231356194029,-1.18141081441842,2296.20369399891,4.97550511936032,133.99766907796
0.85,59.65,-18.2882553690917,-1.25866297575329,2298.23818843568,4.97961315079918,134.011605819304
0.85,59.7,-17.9580764934443,-1.34309962862957,2300.27267203158,4.98372100215977,134.025520004325
0.85,59.75,-17.6360579248999,-1.43439334908182,2302.30714473144,4.98782867382563,134.0394116659
0.85,59.8,-17.3262604693555,-1.531766413184,2304.3416064804,4.99193616617975,134.053280836805
0.85,59.85,-17.0333140831839,-1.63388114127198,2306.37605722393,4.99604347960458,134.067127549721
0.85,59.9,-16.7623153579991,-1.73875623917461,2308.41049690783,5.00015061448205,134.08095183723
0.85,59.95,-16.5186370655833,-1.84374050883353,2310.44492547821,5.00425757119354,134.094753731819
0.85,60,-16.3076414563714,-1.94557836795482,2312.4793428815,5.0083643501199,134.108533265876
0.85,60.05,-16.1343075424043,-2.04059373356107,2314.51374906446,5.01247095164145,134.122290471696
0.85,60.1,-16.002807940166,-2.12499591422477,2316.54814397417,5.01657737613794,134.136025381479
0.85,60.15,-15.9160962517275,-2.19527516217179,2318.582527558,5.02068362398863,134.149738027329
0.85,60.2,-15.8755807696612,-2.24861759665187,2320.61689976367,5.02478969557221,134.163428441255
0.85,60.25,-15.8809545252348,-2.28324732007431,2322.65126053918,5.02889559126683,134.177096655176
0.85,60.3,-15.9302225805645,-2.29861298316413,2324.68560983287,5.03300131145009,134.190742700913
0.85,60.35,-16.0199232110976,-2.29537774688999,2326.71994759337,5.03710685649909,134.204366610198
0.85,60.4,-16.1454964818181,-2.27522852374049,2328.75427376962,5.04121222679035,134.217968414669
0.85,60.45,-16.3017273040618,-2.24056715202856,2330.78858831089,5.04531742269986,134.231548145873
0.85,60.5,-16.4831871634784,-2.19416479654599,2332.82289116673,5.04942244460306,134.245105835266
0.85,60.55,-16.6846153143781,-2.1388500913564,2334.857182287,5.05352729287486,134.258641514211
0.85,60.6,-16.9012059681864,-2.07727350951845,2336.89146162188,5.05763196788961,134.272155213983
0.85,60.65,-17.1287926184776,-2.01176047922136,2338.92572912184,5.06173647002115,134.285646965766
0.85,60.7,-17.3639381348082,-1.94424402646798,2340.95998473764,5.06584079964272,134.299116800656
0.85,60.75,-17.6039483556009,-1.87625705265991,2342.99422842036,5.06994495712707,134.312564749657
0.85,60.8,-17.8468293686558,-1.80896260158405,2345.02846012136,5.07404894284636,134.325990843688
0.85,60.85,-18.0912071975127,-1.74320381588568,2347.06267979232,5.07815275717224,134.339395113577
0.85,60.9,-18.3362255360441,-1.67956043433454,2349.09688738518,5.08225640047578,134.352777590065
0.85,60.95,-18.5814339319449,-1.61840362128409,2351.13108285222,5.08635987312754,134.366138303809
0.85,61,-18.8266760271757,-1.5599447772886,2353.16526614596,5.09046317549748,134.379477285374
0.85,61.05,-19.0719851925865,-1.50427660657817,2355.19943721925,5.09456630795507,134.392794565243
0.85,61.1,-19.3174929718765,-1.45140630485872,2357.23359602522,5.09866927086919,134.406090173811
0.85,61.15,-19.5633539768912,-1.40128156794321,2359.26774251729,5.10277206460819,134.419364141388
0.85,61.2,-19.8096891450326,-1.35381047326076,2361.30187664915,5.10687468953986,134.432616498198
0.85,61.25,-20.0565475977582,-1.30887635384418,2363.33599837481,5.11097714603145,134.445847274383
0.85,61.3,-20.3038858376966,-1.26634870430055,2365.37010764852,5.11507943444966,134.459056499999
0.85,61.35,-20.5515618333371,-1.22609101488136,2367.40420442487,5.11918155516061,134.472244205019
0.85,61.4,-20.7993407762709,-1.18796627101432,2369.43828865867,5.12328350852991,134.485410419331
0.85,61.45,-21.046908997234,-1.15184070607005,2371.47236030506,5.12738529492259,134.498555172743
0.85,61.5,-21.2938926540459,-1.1175862652819,2373.50641931944,5.13148691470315,134.511678494978
0.85,61.55,-21.5398782547112,-1.08508213144657,2375.54046565748,5.13558836823551,134.524780415679
0.85,61.6,-21.7844327198751,-1.05421557723085,2377.57449927515,5.13968965588305,134.537860964405
0.85,61.65,-22.0271213905862,-1.02488234184384,2379.60852012867,5.14379077800861,134.550920170636
0.85,61.7,-22.2675230464036,-0.99698667828424,2381.64252817456,5.14789173497444,134.563958063771
0.85,61.75,-22.5052415490841,-0.97044117824753,2383.67652336959,5.15199252714228,134.576974673127
0.85,61.8,-22.7399141389461,-0.945166452382817,2385.71050567081,5.15609315487328,134.589970027942
0.85,61.85,-22.9712166840975,-0.921090721682552,2387.74447503556,5.16019361852804,134.602944157375
0.85,61.9,-23.198866335145,-0.898149359581795,2389.77843142142,5.16429391846663,134.615897090505
0.85,61.95,-23.4226220966463,-0.876284412431778,2391.81237478626,5.16839405504853,134.628828856333
0.85,62,-23.6422838196733,-0.85544411731404,2393.84630508819,5.17249402863267,134.641739483781
0.85,62.05,-23.8576900724911,-0.835582429854237,2395.88022228563,5.17659383957744,134.654629001692
0.85,62.1,-24.0687152783396,-0.816658570155718,2397.91412633723,5.18069348824066,134.667497438833
0.85,62.15,-24.2752664347945,-0.79863659173794,2399.94801720191,5.18479297497959,134.680344823893
0.85,62.2,-24.4772796573178,-0.78148497608478,2401.98189483886,5.18889230015093,134.693171185485
0.85,62.25,-24.6747167255531,-0.765176253825771,2404.01575920752,5.19299146411083,134.705976552145
0.85,62.3,-24.8675617569683,-0.749686652497983,2406.04961026761,5.19709046721487,134.718760952332
0.85,62.35,-25.0558180890241,-0.734995770126453,2408.08344797908,5.20118930981808,134.731524414431
0.85,62.4,-25.2395054174375,-0.721086273413923,2410.11727230216,5.20528799227492,134.744266966751
0.85,62.45,-25.4186572130715,-0.707943619069479,2412.15108319734,5.2093865149393,134.756988637525
0.85,62.5,-25.593318422036,-0.695555796675361,2414.18488062534,5.21348487816454,134.769689454913
0.85,62.55,-25.7635434413051,-0.683913091451567,2416.21866454716,5.21758308230344,134.782369447
0.85,62.6,-25.9293943542447,-0.673007865299002,2418.25243492404,5.22168112770821,134.795028641798
0.85,62.65,-26.0909394057979,-0.66283435456338,2420.28619171747,5.2257790147305,134.807667067243
0.85,62.7,-26.2482516947955,-0.653388483048419,2422.3199348892,5.2298767437214,134.820284751202
0.85,62.75,-26.4014080602452,-0.64466768890743,2424.35366440123,5.23397431503143,134.832881721466
0.85,62.8,-26.5504881389454,-0.636670764149914,2426.38738021579,5.23807172901056,134.845458005754
0.85,62.85,-26.6955735729796,-0.629397705608608,2428.42108229538,5.24216898600818,134.858013631715
0.85,62.9,-26.8367473472706,-0.622849576319734,2430.45477060272,5.24626608637313,134.870548626924
0.85,62.95,-26.9740932391958,-0.617028376372052,2432.48844510082,5.25036303045365,134.883063018886
0.85,63,-27.1076953641525,-0.611936922377802,2434.52210575288,5.25445981859747,134.895556835035
0.9,57,-28.0617088217872,-0.529208166821569,2193.20455332179,4.74579744398295,127.475355880816
0.9,57.05,-27.9620007278662,-0.528469944141082,2195.23803328006,4.74992346329655,127.487551396947
0.9,57.1,-27.8595285953984,-0.528079244210966,2197.27150693672,4.75404927695845,127.499727259084
0.9,57.15,-27.754260308041,-0.528037238565075,2199.30497421704,4.75817488536265,127.511883498165
0.9,57.2,-27.6461662452109,-0.52834557139149,2201.3384350467,4.76230028890288,127.524020145007
0.9,57.25,-27.5352197820562,-0.529006446550209,2203.37188935177,4.76642548797259,127.536137230311
0.9,57.3,-27.4213978868296,-0.530022724947765,2205.40533705873,4.77055048296491,127.548234784661
0.9,57.35,-27.3046818345175,-0.53139803372849,2207.43877809447,4.77467527427273,127.560312838526
0.9,57.4,-27.1850580589388,-0.533136888974382,2209.47221238627,4.77879986228862,127.572371422258
0.9,57.45,-27.0625191693745,-0.535244833872887,2211.50563986179,4.78292424740486,127.584410566095
0.9,57.5,-26.9370651621227,-0.537728594617924,2213.53906044912,4.78704843001346,127.596430300163
0.9,57.55,-26.8087048621385,-0.540596256656921,2215.57247407672,4.79117241050609,127.608430654472
0.9,57.6,-26.6774576349835,-0.54385746428688,2217.60588067345,4.79529618927418,127.620411658922
0.9,57.65,-26.5433554144041,-0.547523647033755,2219.63928016854,4.7994197667088,127.6323733433
0.9,57.7,-26.4064450954613,-0.551608276715131,2221.67267249165,4.80354314320075,127.644315737282
0.9,57.75,-26.2667913464038,-0.556127159571261,2223.70605757279,4.80766631914052,127.656238870433
0.9,57.8,-26.1244798929815,-0.561098768325566,2225.73943534237,4.81178929491829,127.668142772209
0.9,57.85,-25.9796213243759,-0.566544619453266,2227.77280573118,4.81591207092392,127.680027471958
0.9,57.9,-25.8323554568517,-0.572489701213729,2229.80616867039,4.82003464754696,127.691892998917
0.9,57.95,-25.6828562641823,-0.578962958006136,2231.83952409155,4.82415702517667,127.703739382216
0.9,58,-25.5313373347258,-0.585997836131841,2233.8728719266,4.82827920420195,127.71556665088
0.9,58.05,-25.378057731708,-0.593632894769659,2235.90621210785,4.8324011850114,127.727374833824
0.9,58.1,-25.223327998446,-0.601912483407408,2237.93954456797,4.83652296799332,127.739163959859
0.9,58.15,-25.067515839644,-0.610887482400747,2239.97286924002,4.84064455353563,127.750934057693
0.9,58.2,-24.9110506908094,-0.620616095692128,2242.00618605743,4.84476594202597,127.762685155924
0.9,58.25,-24.7544259188937,-0.631164672511762,2244.03949495401,4.84888713385163,127.774417283051
0.9,58.3,-24.5981967311941,-0.642608516022044,2246.0727958639,4.85300812939957,127.786130467468
0.9,58.35,-24.4429709630189,-0.655032608632746,2248.10608872165,4.85712892905642,127.797824737464
0.9,58.4,-24.2893887516922,-0.668532142821297,2250.13937346216,4.86124953320846,127.809500121231
0.9,58.45,-24.1380857439999,-0.68321268937831,2252.17265002068,4.86536994224164,127.821156646854
0.9,58.5,-23.9896331443727,-0.699189759982225,2254.20591833285,4.86949015654157,127.83279434232
0.9,58.55,-23.8444471010747,-0.716587430119045,2256.23917833464,4.87361017649351,127.844413235516
0.9,58.6,-23.7026606156114,-0.735535594090619,2258.27242996241,4.87773000248236,127.856013354229
0.9,58.65,-23.563954909729,-0.756165359238225,2260.30567315285,4.8818496348927,127.867594726145
0.9,58.7,-23.4273560694829,-0.778602120400666,2262.33890784301,4.88596907410873,127.879157378855
0.9,58.75,-23.2910187332897,-0.80295610961276,2264.37213397032,4.89008832051432,127.890701339849
0.9,58.8,-23.152041686917,-0.829310869473681,2266.40535147252,4.89420737449296,127.902226636521
0.9,58.85,-23.0063858668173,-0.857711348792688,2268.43856028775,4.8983262364278,127.913733296169
0.9,58.9,-22.8489813039199,-0.888155241533156,2270.47176035446,4.90244490670161,127.925221345994
0.9,58.95,-22.6740969026455,-0.920593451383369,2272.50495161146,4.90656338569682,127.9366908131
0.9,59,-22.4759886883721,-0.954947054456469,2274.53813399792,4.91068167379548,127.9481417245
0.9,59.05,-22.2497415021253,-0.991146866548107,2276.57130745333,4.91479977137927,127.959574107108
0.9,59.1,-21.9921147670999,-1.02919565955715,2278.60447191755,4.9189176788295,127.970987987748
0.9,59.15,-21.7021589085125,-1.06924220289455,2280.63762733076,4.92303539652712,127.982383393148
0.9,59.2,-21.3814303804638,-1.11164476980351,2282.6707736335,4.92715292485269,127.993760349945
0.9,59.25,-21.0337801868132,-1.15699697432751,2284.70391076663,4.93127026418641,128.005118884682
0.9,59.3,-20.6648426326841,-1.20609601152918,2286.73703867136,4.93538741490808,128.016459023813
0.9,59.35,-20.2814269128114,-1.25984953881031,2288.77015728923,4.93950437739714,128.027780793698
0.9,59.4,-19.8909911464379,-1.31913219983592,2290.80326656211,4.94362115203264,128.039084220609
0.9,59.45,-19.5012938225723,-1.38460724962886,2292.83636643222,4.94773773919323,128.050369330726
0.9,59.5,-19.1202263335583,-1.45652335767279,2294.8694568421,4.95185413925719,128.061636150141
0.9,59.55,-18.7557672799785,-1.53449066282023,2296.90253773462,4.95597035260241,128.072884704857
0.9,59.6,-18.415971700775,-1.61724471781062,2298.93560905297,4.96008637960639,128.084115020788
0.9,59.65,-18.1089085493517,-1.70242900417161,2300.96867074069,4.96420222064621,128.095327123759
0.9,59.7,-17.8424789307424,-1.78646472450922,2303.00172274163,4.96831787609861,128.106521039511
0.9,59.75,-17.6240818550991,-1.86461585401735,2305.03476499996,4.97243334633986,128.117696793694
0.9,59.8,-17.4601415552574,-1.93136581160634,2307.06779746019,4.9765486317459,128.128854411876
0.9,59.85,-17.3555642174715,-1.9811581881501,2309.10082006713,4.98066373269223,128.139993919536
0.9,59.9,-17.3132367545186,-2.00940152486316,2311.13383276593,4.98477864955395,128.151115342068
0.9,59.95,-17.3336948813391,-2.0134540813744,2313.16683550204,4.98889338270576,128.162218704784
0.9,60,-17.4150578373454,-1.99321966303561,2315.19982822125,4.99300793252197,128.173304032908
0.9,60.05,-17.5532583736533,-1.95110608877808,2317.23281086964,4.99712229937645,128.184371351583
0.9,60.1,-17.7425165453963,-1.89137876435929,2319.26578339363,5.00123648364269,128.195420685867
0.9,60.15,-17.975948532627,-1.81919627753372,2321.29874573993,5.00535048569374,128.206452060737
0.9,60.2,-18.2461872435696,-1.73968329274102,2323.33169785557,5.00946430590225,128.217465501085
0.9,60.25,-18.545916428402,-1.65728061318807,2325.3646396879,5.01357794464046,128.228461031725
0.9,60.3,-18.8682648074821,-1.57543504486894,2327.39757118457,5.01769140228019,128.239438677386
0.9,60.35,-19.2070501387846,-1.49656386197595,2329.43049229353,5.02180467919283,128.250398462718
0.9,60.4,-19.5568927407683,-1.42218331108657,2331.46340296306,5.02591777574936,128.261340412291
0.9,60.45,-19.9132314313247,-1.35310328138229,2333.49630314171,5.03003069232034,128.272264550593
0.9,60.5,-20.2722760358103,-1.28962453614886,2335.52919277836,5.03414342927588,128.283170902036
0.9,60.55,-20.6309251028241,-1.23170712276233,2337.56207182219,5.03825598698571,128.294059490951
0.9,60.6,-20.9866697305792,-1.17910031582659,2339.59494022267,5.04236836581908,128.304930341589
0.9,60.65,-21.3374971004342,-1.13143603082112,2341.62779792958,5.04648056614485,128.315783478127
0.9,60.7,-21.6818015525555,-1.08829229212998,2343.66064489298,5.05059258833144,128.32661892466
0.9,60.75,-22.0183069976035,-1.04923416274007,2345.69348106325,5.05470443274683,128.337436705209
0.9,60.8,-22.3460018778853,-1.01383866221827,2347.72630639105,5.05881609975857,128.348236843717
0.9,60.85,-22.6640863877009,-0.981708798598375,2349.75912082735,5.06292758973376,128.359019364053
0.9,60.9,-22.9719308790731,-0.952480474525045,2351.79192432339,5.0670389030391,128.369784290006
0.9,60.95,-23.2690440392072,-0.925824902809258,2353.82471683072,5.07115004004082,128.380531645293
0.9,61,-23.555049337362,-0.90144831596496,2355.85749830116,5.0752610011047,128.391261453556
0.9,61.05,-23.8296682778949,-0.879090144348234,2357.89026868685,5.07937178659612,128.401973738362
0.9,61.1,-24.0927090902524,-0.858520415505809,2359.92302794019,5.08348239687998,128.412668523202
0.9,61.15,-24.3440595972466,-0.839536842995719,2361.95577601388,5.08759283232074,128.423345831498
0.9,61.2,-24.5836831138196,-0.821961885459711,2363.9885128609,5.09170309328243,128.434005686595
0.9,61.25,-24.8116163366147,-0.805639935527409,2366.02123843452,5.09581318012863,128.444648111767
0.9,61.3,-25.0279682939405,-0.790434721372417,2368.05395268828,5.09992309322244,128.455273130214
0.9,61.35,-25.2329195424756,-0.776226956285772,2370.08665557601,5.10403283292655,128.465880765067
0.9,61.4,-25.4267209269682,-0.762912243219342,2372.11934705182,5.10814239960318,128.476471039384
0.9,61.45,-25.6096913649774,-0.750399225030974,2374.1520270701,5.11225179361408,128.487043976152
0.9,61.5,-25.782214279162,-0.738607962618176,2376.18469558551,5.11636101532057,128.497599598286
0.9,61.55,-25.9447324692192,-0.727468519315499,2378.217352553,5.1204700650835,128.508137928634
0.9,61.6,-26.0977413852756,-0.716919728954333,2380.24999792778,5.12457894326327,128.518658989972
0.9,61.65,-26.2417809231439,-0.70690812563336,2382.28263166534,5.12868765021981,128.529162805006
0.9,61.7,-26.3774259979184,-0.697387014764157,2384.31525372145,5.13279618631259,128.539649396376
0.9,61.75,-26.5052762560857,-0.688315666871009,2386.34786405214,5.13690455190063,128.550118786651
0.9,61.8,-26.6259453510973,-0.679658617656585,2388.38046261371,5.14101274734247,128.560570998332
0.9,61.85,-26.7400502308158,-0.671385059833261,2390.41304936274,5.1451207729962,128.571006053853
