"W_line [mm]","Freq [GHz]","dB(S(1,1)) []","dB(S(2,1)) []","im(Gamma(1)) []","re(Gamma(1)) []","re(Zo(1)) []"
1.25,62.5,-50.1831948903121,-0.475841844472527,2360.02909596988,5.49105778513949,46.5853000049337
1.25,62.55,-50.0687024500355,-0.47621780357005,2361.99920148296,5.49546688087396,46.5880058472153
1.25,62.6,-49.9595574724596,-0.476594876141142,2363.96936574788,5.49987585418555,46.5907120221305
1.25,62.65,-49.8556837764849,-0.476973425247283,2365.93958866038,5.50428470488299,46.5934185275963
1.25,62.7,-49.7570001860126,-0.47735385130887,2367.90987011635,5.5086934327761,46.5961253615337
1.25,62.75,-49.663402627088,-0.477736593669664,2369.8802100119,5.51310203767589,46.5988325218682
1.25,62.8,-49.574737180113,-0.478122132153556,2371.85060824329,5.51751051939449,46.6015400065294
1.25,62.85,-49.4907615776331,-0.478510988611288,2373.82106470699,5.5219188777452,46.6042478134509
1.25,62.9,-49.4110940473123,-0.47890372845439,2375.79157929961,5.52632711254246,46.6069559405709
1.25,62.95,-49.3351525493628,-0.479300962173871,2377.76215191798,5.53073522360188,46.6096643858314
1.25,63,-49.2620959652064,-0.479703346840901,2379.73278245907,5.5351432107402,46.6123731471789
1.3,57,-46.5182842130653,-0.434957774878799,2147.99610273266,5.01232045483512,45.1149024742168
1.3,57.05,-46.6121427500677,-0.435208237599105,2149.96116421921,5.01673818301655,45.1176255738107
1.3,57.1,-46.7086378914745,-0.435477034922052,2151.92629404608,5.02115580615714,45.1203492600965
1.3,57.15,-46.807779457459,-0.43576281198561,2153.89149208993,5.02557332395699,45.1230735298992
1.3,57.2,-46.9095768999028,-0.436064268796702,2155.8567582276,5.02999073611779,45.1257983800533
1.3,57.25,-47.014039259924,-0.436380159721099,2157.82209233618,5.03440804234286,45.1285238074032
1.3,57.3,-47.1211751098081,-0.436709292914631,2159.78749429294,5.03882524233709,45.1312498088032
1.3,57.35,-47.2309924773388,-0.437050529697796,2161.7529639754,5.04324233580693,45.1339763811172
1.3,57.4,-47.3434987503364,-0.437402783875849,2163.71850126128,5.04765932246042,45.1367035212189
1.3,57.45,-47.4587005590088,-0.437765021006538,2165.68410602852,5.05207620200714,45.1394312259916
1.3,57.5,-47.5766036334882,-0.43813625761766,2167.64977815528,5.0564929741582,45.1421594923281
1.3,57.55,-47.697212633676,-0.438515560376607,2169.61551751991,5.06090963862626,45.144888317131
1.3,57.6,-47.8205309482412,-0.438902045214172,2171.58132400101,5.0653261951255,45.1476176973121
1.3,57.65,-47.9465604593136,-0.439294876404822,2173.54719747737,5.06974264337159,45.150347629793
1.3,57.7,-48.0753012690884,-0.4396932656057,2175.513137828,5.07415898308173,45.1530781115044
1.3,57.75,-48.2067513841987,-0.440096470856662,2177.47914493213,5.07857521397458,45.1558091393866
1.3,57.8,-48.3409063533415,-0.4405037955436,2179.44521866919,5.0829913357703,45.1585407103893
1.3,57.85,-48.4777588532378,-0.440914587327343,2181.41135891883,5.08740734819051,45.1612728214713
1.3,57.9,-48.6172982175979,-0.44132823704045,2183.37756556092,5.0918232509583,45.1640054696007
1.3,57.95,-48.7595099033353,-0.441744177554193,2185.34383847552,5.0962390437982,45.1667386517549
1.3,58,-48.9043748878577,-0.442161882617995,2187.31017754293,5.10065472643619,45.1694723649205
1.3,58.05,-49.0518689908559,-0.442580865673652,2189.27658264365,5.10507029859968,45.1722066060932
1.3,58.1,-49.2019621136514,-0.443000678646604,2191.24305365837,5.1094857600175,45.1749413722777
1.3,58.15,-49.3546173888619,-0.44342091071655,2193.20959046801,5.1139011104199,45.1776766604879
1.3,58.2,-49.5097902329485,-0.443841187069637,2195.17619295372,5.11831634953854,45.1804124677467
1.3,58.25,-49.6674272941557,-0.444261167634546,2197.14286099682,5.12273147710646,45.1831487910859
1.3,58.3,-49.827465288513,-0.444680545804624,2199.10959447885,5.1271464928581,45.1858856275463
1.3,58.35,-49.9898297169943,-0.445099047148402,2201.07639328159,5.13156139652928,45.1886229741776
1.3,58.4,-50.154433457739,-0.445516428110549,2203.04325728699,5.1359761878572,45.1913608280384
1.3,58.45,-50.3211752285089,-0.445932474705624,2205.01018637723,5.1403908665804,45.1940991861962
1.3,58.5,-50.4899379164488,-0.446347001206632,2206.97718043469,5.14480543243879,45.196838045727
1.3,58.55,-50.6605867748661,-0.446759848830618,2208.94423934196,5.14921988517364,45.1995774037159
1.3,58.6,-50.8329674903389,-0.447170884423382,2210.91136298183,5.15363422452753,45.2023172572566
1.3,58.65,-51.0069041282002,-0.447579999145379,2212.87855123732,5.1580484502444,45.2050576034514
1.3,58.7,-51.1821969705371,-0.447987107160908,2214.84580399163,5.16246256206951,45.2077984394113
1.3,58.75,-51.3586202685305,-0.448392144332574,2216.81312112817,5.16687655974941,45.2105397622561
1.3,58.8,-51.5359199404375,-0.448795066923038,2218.78050253058,5.171290443032,45.2132815691138
1.3,58.85,-51.7138112579929,-0.449195850306027,2220.74794808269,5.17570421166645,45.2160238571214
1.3,58.9,-51.8919765775818,-0.449594487688495,2222.71545766851,5.18011786540324,45.2187666234241
1.3,58.95,-52.0700631882251,-0.449990988845897,2224.68303117231,5.18453140399414,45.2215098651756
1.3,59,-52.2476813660645,-0.450385378872357,2226.65066847851,5.1889448271922,45.2242535795382
1.3,59.05,-52.4244027442165,-0.450777696947609,2228.61836947177,5.19335813475175,45.2269977636824
1.3,59.1,-52.5997591268512,-0.451167995122459,2230.58613403694,5.19777132642836,45.2297424147874
1.3,59.15,-52.7732418959915,-0.451556337124531,2232.55396205908,5.20218440197891,45.2324875300404
1.3,59.2,-52.9443021771648,-0.451942797185994,2234.52185342345,5.20659736116149,45.2352331066371
1.3,59.25,-53.1123519434838,-0.452327458894909,2236.4898080155,5.21101020373547,45.2379791417816
1.3,59.3,-53.2767662442323,-0.452710414071865,2238.45782572091,5.21542292946144,45.2407256326858
1.3,59.35,-53.4368867403933,-0.453091761673407,2240.42590642554,5.21983553810126,45.2434725765704
1.3,59.4,-53.5920267123094,-0.45347160672386,2242.39405001547,5.22424802941797,45.2462199706639
1.3,59.45,-53.7414776704744,-0.453850059276973,2244.36225637695,5.22866040317589,45.248967812203
1.3,59.5,-53.8845176465833,-0.454227233408862,2246.33052539648,5.23307265914052,45.2517160984327
1.3,59.55,-54.0204211670017,-0.454603246243625,2248.29885696071,5.23748479707859,45.254464826606
1.3,59.6,-54.1484708153872,-0.454978217012956,2250.26725095653,5.24189681675804,45.2572139939838
1.3,59.65,-54.2679701786986,-0.455352266151121,2252.23570727101,5.246308717948,45.2599635978354
1.3,59.7,-54.3782578479534,-0.455725514426427,2254.20422579143,5.25072050041881,45.2627136354377
1.3,59.75,-54.4787220218601,-0.4560980821105,2256.17280640526,5.255132163942,45.2654641040759
1.3,59.8,-54.5688151507307,-0.456470088186431,2258.14144900017,5.25954370829029,45.268215001043
1.3,59.85,-54.6480679742708,-0.456841649596912,2260.11015346404,5.26395513323756,45.2709663236398
1.3,59.9,-54.7161022639986,-0.457212880533426,2262.07891968495,5.26836643855889,45.2737180691754
1.3,59.95,-54.7726415903796,-0.457583891767413,2264.04774755116,5.27277762403053,45.2764702349662
1.3,60,-54.8175195023259,-0.457954790024426,2266.01663695114,5.27718868942989,45.2792228183369
1.3,60.05,-54.8506846314982,-0.458325677402086,2267.98558777356,5.28159963453554,45.2819758166198
1.3,60.1,-54.8722024070184,-0.458696650832706,2269.95459990729,5.28601045912722,45.2847292271549
1.3,60.15,-54.8822532718025,-0.459067801591321,2271.92367324138,5.29042116298582,45.2874830472901
1.3,60.2,-54.8811275087872,-0.459439214849859,2273.8928076651,5.29483174589336,45.2902372743811
1.3,60.25,-54.8692169910508,-0.459810969278101,2275.86200306791,5.29924220763303,45.292991905791
1.3,60.3,-54.8470043432437,-0.460183136692009,2277.83125933944,5.30365254798914,45.2957469388908
1.3,60.35,-54.8150501268349,-0.460555781750006,2279.80057636957,5.30806276674717,45.298502371059
1.3,60.4,-54.773978729586,-0.460928961697637,2281.76995404832,5.31247286369369,45.301258199682
1.3,60.45,-54.724463649317,-0.461302726161077,2283.73939226593,5.31688283861642,45.3040144221533
1.3,60.5,-54.6672128194479,-0.461677116989822,2285.70889091285,5.32129269130421,45.3067710358744
1.3,60.55,-54.6029545401833,-0.46205216814891,2287.67844987969,5.32570242154701,45.3095280382542
1.3,60.6,-54.5324244685905,-0.462427905660842,2289.64806905729,5.33011202913591,45.312285426709
1.3,60.65,-54.4563539976154,-0.462804347597489,2291.61774833666,5.33452151386309,45.3150431986627
1.3,60.7,-54.3754602311672,-0.463181504121992,2293.58748760902,5.33893087552187,45.3178013515467
1.3,60.75,-54.290437649825,-0.46355937758086,2295.55728676577,5.34334011390664,45.3205598827997
1.3,60.8,-54.2019514661869,-0.463937962646128,2297.52714569851,5.34774922881292,45.3233187898678
1.3,60.85,-54.1106325938145,-0.464317246507617,2299.49706429902,5.35215822003732,45.3260780702047
1.3,60.9,-54.0170740997617,-0.464697209115145,2301.46704245931,5.35656708737754,45.3288377212713
1.3,60.95,-53.9218289764235,-0.465077823470497,2303.43708007154,5.36097583063239,45.3315977405358
1.3,61,-53.8254090511702,-0.465459055968932,2305.40717702807,5.36538444960176,45.3343581254739
1.3,61.05,-53.7282848486058,-0.465840866789915,2307.37733322149,5.36979294408661,45.3371188735683
1.3,61.1,-53.6308862268522,-0.466223210336726,2309.34754854453,5.37420131388902,45.3398799823092
1.3,61.15,-53.5336036228121,-0.466606035724509,2311.31782289014,5.37860955881212,45.3426414491939
1.3,61.2,-53.4367897591615,-0.466989287316224,2313.28815615145,5.38301767866013,45.3454032717271
1.3,61.25,-53.3407616856708,-0.467372905306097,2315.2585482218,5.38742567323835,45.3481654474206
1.3,61.3,-53.2458030477133,-0.467756826349799,2317.22899899469,5.39183354235315,45.3509279737932
1.3,61.35,-53.1521664943386,-0.468140984240756,2319.19950836383,5.39624128581196,45.3536908483711
1.3,61.4,-53.0600761563378,-0.468525310631901,2321.17007622312,5.40064890342329,45.3564540686876
1.3,61.45,-52.9697301409129,-0.468909735801995,2323.14070246665,5.40505639499671,45.3592176322829
1.3,61.5,-52.8813030037301,-0.46929418946571,2325.11138698868,5.40946376034286,45.3619815367044
1.3,61.55,-52.7949481713109,-0.469678601626561,2327.08212968368,5.41387099927343,45.3647457795067
1.3,61.6,-52.710800297039,-0.470062903471728,2329.05293044631,5.41827811160117,45.3675103582512
1.3,61.65,-52.6289775427354,-0.47044702830769,2331.0237891714,5.42268509713989,45.3702752705065
1.3,61.7,-52.5495837850259,-0.47083091253564,2332.99470575397,5.42709195570446,45.373040513848
1.3,61.75,-52.4727107518464,-0.471214496665505,2334.96568008926,5.4314986871108,45.3758060858584
1.3,61.8,-52.3984400996333,-0.471597726367363,2336.93671207266,5.43590529117586,45.378571984127
1.3,61.85,-52.3268454462614,-0.471980553558993,2338.90780159976,5.44031176771766,45.3813382062501
1.3,61.9,-52.257994378794,-0.472362937528277,2340.87894856634,5.44471811655526,45.3841047498311
1.3,61.95,-52.1919504587394,-0.472744846089024,2342.85015286836,5.44912433750877,45.3868716124802
1.3,62,-52.1287752508284,-0.473126256768805,2344.82141440197,5.45353043039933,45.3896387918143
1.3,62.05,-52.0685304043066,-0.473507158027356,2346.79273306352,5.45793639504912,45.3924062854573
1.3,62.1,-52.0112798181777,-0.47388755050391,2348.76410874952,5.46234223128138,45.39517409104
1.3,62.15,-51.9570919233219,-0.474267448292004,2350.73554135668,5.46674793892036,45.3979422061999
1.3,62.2,-51.9060421141286,-0.474646880239959,2352.7070307819,5.47115351779137,45.4007106285812
1.3,62.25,-51.8582153588491,-0.475025891275466,2354.67857692225,5.47555896772075,45.403479355835
1.3,62.3,-51.8137090089464,-0.475404543752454,2356.650179675,5.47996428853586,45.4062483856191
1.3,62.35,-51.772635809532,-0.475782918818494,2358.62183893758,5.48436948006509,45.4090177155981
1.3,62.4,-51.7351270794765,-0.476161117800778,2360.59355460765,5.48877454213789,45.4117873434431
1.3,62.45,-51.7013359714901,-0.476539263609007,2362.565326583,5.49317947458472,45.4145572668322
1.3,62.5,-51.6714406247289,-0.476917502152925,2364.53715476164,5.49758427723705,45.4173274834498
1.3,62.55,-51.6456468632077,-0.477296003772841,2366.50903904175,5.5019889499274,45.4200979909872
1.3,62.6,-51.6241898400666,-0.477674964680819,2368.4809793217,5.50639349248932,45.4228687871423
1.3,62.65,-51.6073336352189,-0.478054608410713,2370.45297550003,5.51079790475737,45.4256398696195
1.3,62.7,-51.5953672232085,-0.478435187274685,2372.42502747548,5.51520218656714,45.42841123613
1.3,62.75,-51.5885943732786,-0.478816983824257,2374.39713514695,5.51960633775524,45.4311828843912
1.3,62.8,-51.5873138755449,-0.479200312313557,2376.36929841354,5.52401035815932,45.4339548121275
1.3,62.85,-51.5917850351147,-0.479585520162594,2378.34151717453,5.52841424761801,45.4367270170696
1.3,62.9,-51.6021718807131,-0.479972989418245,2380.31379132938,5.532818005971,45.4394994969546
1.3,62.95,-51.6184586935201,-0.480363138210713,2382.28612077772,5.53722163305899,45.4422722495262
1.3,63,-51.640330800485,-0.480756422202972,2384.25850541937,5.54162512872368,45.4450452725348
1.35,57,-49.3884426690299,-0.435982612023146,2150.86400015606,5.05671903158491,43.9144419682048
1.35,57.05,-49.5357563291754,-0.436215038220624,2152.83055610389,5.06113815105298,43.9172266198391
1.35,57.1,-49.6888334511523,-0.436469276601658,2154.79717830898,5.06555713774882,43.9200113803469
1.35,57.15,-49.8478492175026,-0.436743647015943,2156.76386665007,5.06997599143198,43.9227962467462
1.35,57.2,-50.0129889746662,-0.437036541071393,2158.73062100613,5.07439471186364,43.9255812168553
1.35,57.25,-50.184449291467,-0.437346421284861,2160.69744125631,5.07881329880658,43.9283662891854
1.35,57.3,-50.3624391270057,-0.437671820162303,2162.66432728,5.08323175202519,43.9311514628398
1.35,57.35,-50.5471811194343,-0.438011339211372,2164.6312789568,5.08765007128547,43.9339367374205
1.35,57.4,-50.7389130084347,-0.438363647889359,2166.59829616651,5.09206825635496,43.9367221129423
1.35,57.45,-50.9378892056851,-0.438727482489437,2168.56537878914,5.09648630700278,43.939507589756
1.35,57.5,-51.144382529154,-0.439101644968197,2170.53252670492,5.10090422299958,43.9422931684788
1.35,57.55,-51.3586861186766,-0.439485001717453,2172.4997397943,5.10532200411754,43.9450788499339
1.35,57.6,-51.5811155518622,-0.439876482283276,2174.46701793792,5.10973965013036,43.9478646350964
1.35,57.65,-51.812011180844,-0.440275078035301,2176.43436101665,5.11415716081324,43.9506505250476
1.35,57.7,-52.0517407115177,-0.440679840789215,2178.40176891155,5.11857453594285,43.9534365209349
1.35,57.75,-52.3007020474308,-0.441089881385474,2180.36924150392,5.12299177529736,43.9562226239384
1.35,57.8,-52.5593264199149,-0.441504368227203,2182.33677867525,5.12740887865638,43.9590088352425
1.35,57.85,-52.8280818237004,-0.441922525780209,2184.30438030724,5.13182584580096,43.9617951560123
1.35,57.9,-53.1074767720417,-0.442343633038115,2186.27204628181,5.1362426765136,43.9645815873746
1.35,57.95,-53.3980643756705,-0.442767021955528,2188.23977648108,5.14065937057821,43.9673681304022
1.35,58,-53.700446733212,-0.443192075852142,2190.20757078738,5.14507592778011,43.9701547861017
1.35,58.05,-54.0152795932509,-0.443618227790732,2192.17542908326,5.14949234790601,43.972941555404
1.35,58.1,-54.3432772042496,-0.444044958931883,2194.14335125148,5.15390863074402,43.9757284391574
1.35,58.15,-54.6852171991755,-0.444471796868308,2196.11133717498,5.15832477608359,43.9785154381225
1.35,58.2,-55.0419452534028,-0.444898313941655,2198.07938673695,5.16274078371555,43.9813025529689
1.35,58.25,-55.4143790863226,-0.445324125544552,2200.04749982077,5.16715665343208,43.9840897842731
1.35,58.3,-55.8035111167386,-0.445748888410702,2202.01567631001,5.17157238502668,43.9868771325184
1.35,58.35,-56.210408679296,-0.446172298895806,2203.98391608847,5.17598797829418,43.9896645980947
1.35,58.4,-56.6362100856857,-0.446594091251999,2205.95221904016,5.18040343303073,43.9924521812998
1.35,58.45,-57.0821138484525,-0.447014035898556,2207.92058504929,5.18481874903378,43.9952398823412
1.35,58.5,-57.5493568880083,-0.447431937691472,2209.88901400028,5.18923392610205,43.9980277013383
1.35,58.55,-58.0391752242154,-0.447847634194605,2211.85750577775,5.19364896403558,44.000815638325
1.35,58.6,-58.5527370733817,-0.448260993954928,2213.82606026653,5.19806386263564,44.0036036932526
1.35,58.65,-59.0910327888411,-0.448671914784505,2215.79467735166,5.2024786217048,44.0063918659932
1.35,58.7,-59.654697827612,-0.449080322051639,2217.76335691839,5.20689324104684,44.0091801563423
1.35,58.75,-60.243732890028,-0.449486166983785,2219.73209885217,5.21130772046681,44.0119685640232
1.35,58.8,-60.8570689069393,-0.44988942498454,2221.70090303865,5.21572205977099,44.0147570886892
1.35,58.85,-61.491904871422,-0.450290093967238,2223.6697693637,5.22013625876686,44.0175457299279
1.35,58.9,-62.1427307590112,-0.450688192707417,2225.63869771338,5.22455031726313,44.0203344872642
1.35,58.95,-62.7999578920715,-0.45108375921653,2227.60768797397,5.22896423506971,44.0231233601633
1.35,59,-63.448167520586,-0.451476849139142,2229.57674003195,5.23337801199769,44.0259123480345
1.35,59.05,-64.0642527629894,-0.451867534175853,2231.54585377399,5.23779164785939,44.028701450234
1.35,59.1,-64.616281375599,-0.452255900534117,2233.51502908699,5.24220514246824,44.0314906660677
1.35,59.15,-65.0646826429445,-0.45264204740908,2235.48426585803,5.2466184956389,44.0342799947945
1.35,59.2,-65.367694043065,-0.453026085496548,2237.45356397442,5.25103170718716,44.0370694356291
1.35,59.25,-65.4914785685169,-0.453408135540044,2239.42292332364,5.25544477692996,44.0398589877444
1.35,59.3,-65.4213798938927,-0.453788326914011,2241.3923437934,5.2598577046854,44.042648650274
1.35,59.35,-65.1676024249539,-0.454166796245029,2243.3618252716,5.26427049027272,44.0454384223152
1.35,59.4,-64.7612005483018,-0.454543686072904,2245.33136764635,5.26868313351226,44.0482283029307
1.35,59.45,-64.2433269506294,-0.4549191435535,2247.30097080595,5.27309563422553,44.0510182911511
1.35,59.5,-63.6545010931457,-0.455293319204984,2249.27063463893,5.2775079922351,44.0538083859771
1.35,59.55,-63.028240648288,-0.455666365699234,2251.24035903398,5.2819202073647,44.0565985863812
1.35,59.6,-62.3892226945173,-0.456038436700052,2253.21014388003,5.28633227943914,44.0593888913098
1.35,59.65,-61.7541350020022,-0.456409685749651,2255.1799890662,5.29074420828431,44.0621792996849
1.35,59.7,-61.1334849253853,-0.456780265205107,2257.14989448178,5.29515599372721,44.0649698104058
1.35,59.75,-60.5334032705415,-0.457150325226015,2259.11986001631,5.29956763559593,44.0677604223508
1.35,59.8,-59.9570900353675,-0.457520012814898,2261.08988555951,5.30397913371961,44.0705511343784
1.35,59.85,-59.4058592949819,-0.457889470911587,2263.05997100127,5.30839048792847,44.073341945329
1.35,59.9,-58.8798526935237,-0.458258837542832,2265.03011623174,5.31280169805381,44.0761328540261
1.35,59.95,-58.3785104137815,-0.458628245028376,2267.00032114121,5.31721276392798,44.0789238592778
1.35,60,-57.9008752122228,-0.458997819244519,2268.97058562021,5.32162368538437,44.0817149598774
1.35,60.05,-57.445785335279,-0.459367678946286,2270.94090955945,5.32603446225744,44.0845061546053
1.35,60.1,-57.0119948753442,-0.45973793514912,2272.91129284984,5.33044509438269,44.0872974422294
1.35,60.15,-56.5982472933029,-0.460108690570998,2274.88173538249,5.33485558159664,44.0900888215063
1.35,60.2,-56.2033189561432,-0.460480039135828,2276.85223704872,5.33926592373687,44.0928802911827
1.35,60.25,-55.8260436154693,-0.46085206553884,2278.82279774002,5.34367612064197,44.0956718499952
1.35,60.3,-55.4653248758504,-0.461224844874634,2280.7934173481,5.34808617215157,44.0984634966724
1.35,60.35,-55.1201411880869,-0.461598442328531,2282.76409576487,5.35249607810631,44.1012552299346
1.35,60.4,-54.7895462789879,-0.461972912931689,2284.73483288241,5.35690583834784,44.1040470484953
1.35,60.45,-54.4726668818821,-0.4623483013805,2286.70562859302,5.36131545271885,44.1068389510613
1.35,60.5,-54.1686989561005,-0.462724641920542,2288.67648278918,5.365724921063,44.1096309363339
1.35,60.55,-53.8769031469722,-0.463101958295467,2290.6473953636,5.370134243225,44.112423003009
1.35,60.6,-53.5965999556383,-0.463480263760957,2292.61836620913,5.37454341905052,44.115215149778
1.35,60.65,-53.3271649056476,-0.463859561163967,2294.58939521886,5.37895244838625,44.1180073753283
1.35,60.7,-53.0680238757857,-0.464239843087193,2296.56048228606,5.38336133107989,44.1207996783438
1.35,60.75,-52.8186486932173,-0.464621092058857,2298.53162730419,5.38777006698009,44.123592057505
1.35,60.8,-52.5785530331057,-0.465003280827626,2300.5028301669,5.39217865593653,44.1263845114901
1.35,60.85,-52.3472886408661,-0.465386372702496,2302.47409076806,5.39658709779985,44.1291770389751
1.35,60.9,-52.12444187484,-0.465770321957399,2304.44540900169,5.4009953924217,44.1319696386341
1.35,60.95,-51.9096305563945,-0.466155074300154,2306.41678476205,5.40540353965468,44.1347623091397
1.35,61,-51.7025011085293,-0.466540567405375,2308.38821794355,5.40981153935239,44.1375550491636
1.35,61.05,-51.502725961285,-0.466926731510821,2310.35970844083,5.41421939136942,44.1403478573768
1.35,61.1,-51.3100012014017,-0.46731349007656,2312.33125614869,5.4186270955613,44.1431407324495
1.35,61.15,-51.124044444034,-0.467700760506383,2314.30286096215,5.42303465178456,44.1459336730523
1.35,61.2,-50.9445929053789,-0.468088454930634,2316.27452277638,5.4274420598967,44.1487266778555
1.35,61.25,-50.7714016565019,-0.468476481049704,2318.2462414868,5.43184931975618,44.1515197455302
1.35,61.3,-50.6042420402416,-0.468864743037273,2320.21801698897,5.43625643122243,44.1543128747478
1.35,61.35,-50.4429002347089,-0.469253142502302,2322.18984917865,5.44066339415587,44.1571060641809
1.35,61.4,-50.2871759484923,-0.469641579508826,2324.16173795182,5.44507020841785,44.159899312503
1.35,61.45,-50.1368812341912,-0.470029953652269,2326.13368320461,5.44947687387072,44.1626926183889
1.35,61.5,-49.9918394082975,-0.470418165191289,2328.10568483337,5.45388339037777,44.1654859805152
1.35,61.55,-49.8518840667295,-0.47080611623364,2330.07774273461,5.45828975780328,44.1682793975599
1.35,61.6,-49.7168581864787,-0.471193711974956,2332.04985680506,5.46269597601246,44.1710728682029
1.35,61.65,-49.5866133048706,-0.471580861988879,2334.02202694161,5.46710204487152,44.1738663911264
1.35,61.7,-49.4610087688753,-0.471967481567076,2335.99425304135,5.47150796424762,44.1766599650143
1.35,61.75,-49.3399110477263,-0.472353493107639,2337.96653500156,5.47591373400887,44.1794535885534
1.35,61.8,-49.2231931028459,-0.472738827550183,2339.9388727197,5.48031935402435,44.1822472604325
1.35,61.85,-49.1107338097215,-0.473123425855986,2341.91126609342,5.48472482416412,44.1850409793432
1.35,61.9,-49.0024174269536,-0.473507240531382,2343.88371502057,5.48913014429918,44.1878347439799
1.35,61.95,-48.8981331082037,-0.473890237192602,2345.85621939915,5.49353531430152,44.1906285530397
1.35,62,-48.7977744532152,-0.474272396170115,2347.82877912738,5.49794033404407,44.1934224052225
1.35,62.05,-48.7012390944761,-0.474653714150638,2349.80139410366,5.50234520340075,44.1962162992316
1.35,62.1,-48.6084283164382,-0.47503420585456,2351.77406422655,5.50674992224642,44.1990102337732
1.35,62.15,-48.5192467045139,-0.475413905746955,2353.74678939482,5.51115449045693,44.2018042075568
1.35,62.2,-48.433601821341,-0.475792869779865,2355.71956950742,5.51555890790909,44.2045982192951
1.35,62.25,-48.3514039080454,-0.476171177163661,2357.69240446347,5.51996317448068,44.2073922677043
1.35,62.3,-48.2725656084403,-0.476548932165293,2359.66529416229,5.52436729005046,44.2101863515041
1.35,62.35,-48.1970017142906,-0.476926265931016,2361.63823850337,5.52877125449815,44.2129804694176
1.35,62.4,-48.1246289299343,-0.47730333833123,2363.6112373864,5.53317506770445,44.2157746201717
1.35,62.45,-48.0553656547054,-0.477680339825036,2365.58429071122,5.53757872955105,44.2185688024969
1.35,62.5,-47.9891317817344,-0.478057493341906,2367.55739837789,5.5419822399206,44.2213630151272
1.35,62.55,-47.9258485118251,-0.47843505617805,2369.53056028662,5.54638559869674,44.2241572568008
1.35,62.6,-47.865438181217,-0.478813321904751,2371.50377633782,5.55078880576409,44.2269515262594
1.35,62.65,-47.807824102147,-0.47919262228606,2373.47704643208,5.55519186100826,44.2297458222487
1.35,62.7,-47.7529304152176,-0.479573329203164,2375.45037047015,5.55959476431584,44.2325401435184
1.35,62.75,-47.7006819526722,-0.479955856582597,2377.42374835299,5.56399751557442,44.2353344888222
1.35,62.8,-47.6510041117636,-0.48034066232556,2379.39717998171,5.56840011467257,44.2381288569176
1.35,62.85,-47.6038227374862,-0.480728250235416,2381.37066525763,5.57280256149988,44.2409232465664
1.35,62.9,-47.5590640140295,-0.481119171940511,2383.34420408221,5.57720485594691,44.2437176565344
1.35,62.95,-47.5166543643879,-0.481514028809337,2385.31779635713,5.58160699790524,44.2465120855916
1.35,63,-47.4765203576528,-0.481913473855042,2387.29144198421,5.58600898726746,44.2493065325119
1.4,57,-50.7107993409659,-0.436071729787678,2154.80040387508,5.02963198522139,43.2359064767792
1.4,57.05,-50.9387477690692,-0.436329832554586,2156.76884730292,5.03405075483458,43.2386967579272
1.4,57.1,-51.1755799220446,-0.436606461025883,2158.73735421623,5.03846940010791,43.2414871041822
1.4,57.15,-51.4217044420433,-0.436900136488462,2160.70592449668,5.04288792079265,43.2442775140721
1.4,57.2,-51.6775589182191,-0.437209446054968,2162.67455802613,5.0473063166417,43.2470679861304
1.4,57.25,-51.9436117488713,-0.437533041794946,2164.64325468667,5.05172458740957,43.249858518897
1.4,57.3,-52.2203638537372,-0.437869639802848,2166.61201436058,5.05614273285237,43.2526491109174
1.4,57.35,-52.5083500885323,-0.438218019205626,2168.58083693038,5.06056075272778,43.2554397607431
1.4,57.4,-52.8081401441598,-0.438577021112687,2170.54972227878,5.06497864679506,43.2582304669311
1.4,57.45,-53.1203386130158,-0.438945547510941,2172.51867028871,5.069396414815,43.2610212280442
1.4,57.5,-53.4455837612549,-0.439322560107773,2174.48768084331,5.07381405654995,43.263812042651
1.4,57.55,-53.784544339633,-0.439707079124707,2176.45675382594,5.07823157176377,43.2666029093252
1.4,57.6,-54.1379134690596,-0.440098182044565,2178.42588912016,5.08264896022184,43.2693938266463
1.4,57.65,-54.5063982108343,-0.440495002314935,2180.39508660975,5.08706622169101,43.2721847931988
1.4,57.7,-54.8907028196649,-0.440896728010725,2182.36434617869,5.09148335593964,43.2749758075728
1.4,57.75,-55.2915028017492,-0.441302600458622,2184.33366771118,5.09590036273755,43.2777668683631
1.4,57.8,-55.7094056543167,-0.441711912826254,2186.30305109163,5.100317241856,43.2805579741702
1.4,57.85,-56.1448924103257,-0.442124008678791,2188.27249620465,5.1047339930677,43.283349123599
1.4,57.9,-56.5982316933132,-0.442538280505843,2190.24200293507,5.1091506161468,43.2861403152596
1.4,57.95,-57.0693547584405,-0.442954168221319,2192.21157116794,5.11356711086886,43.2889315477669
1.4,58,-57.5576759333252,-0.443371157639054,2194.18120078849,5.11798347701082,43.2917228197406
1.4,58.05,-58.0618383282772,-0.443788778926936,2196.15089168218,5.12239971435104,43.2945141298049
1.4,58.1,-58.5793609326086,-0.444206605042177,2198.12064373469,5.12681582266926,43.2973054765889
1.4,58.15,-59.1061634963284,-0.444624250150502,2200.09045683187,5.13123180174656,43.300096858726
1.4,58.2,-59.6359568761024,-0.445041368031851,2202.06033085982,5.1356476513654,43.3028882748543
1.4,58.25,-60.1595216137338,-0.445457650475278,2204.03026570483,5.14006337130958,43.3056797236167
1.4,58.3,-60.6639754720959,-0.445872825665629,2206.00026125339,5.14447896136422,43.3084712036604
