"W_line [mm]","Freq [GHz]","dB(S(1,1)) []","dB(S(2,1)) []","im(Gamma(1)) []","re(Gamma(1)) []","re(Zo(1)) []"
1,61.6,-45.4584551991896,-0.485052055808168,2436.60185965661,5.52847009089979,59.307925927177
1,61.65,-45.5868730514878,-0.485653066231559,2438.60864032585,5.53275283631529,59.3072537177071
1,61.7,-45.7218570180902,-0.486247907025398,2440.61542807501,5.53703541547295,59.3065828526202
1,61.75,-45.863647815656,-0.486835902807828,2442.62222287886,5.54131782852685,59.3059133305938
1,61.8,-46.0124881662525,-0.487416378202856,2444.62902471225,5.54560007563109,59.3052451503012
1,61.85,-46.1686224955354,-0.487988659165644,2446.63583355008,5.54988215693978,59.3045783104112
1,61.9,-46.3322967111648,-0.488552074329816,2448.64264936734,5.55416407260707,59.3039128095889
1,61.95,-46.5037580829013,-0.489105956375299,2450.64947213909,5.55844582278712,59.303248646495
1,62,-46.6832552472761,-0.489649643415225,2452.65630184044,5.56272740763412,59.3025858197862
1,62.05,-46.871038361018,-0.490182480400204,2454.6631384466,5.56700882730232,59.3019243281154
1,62.1,-47.0673594285795,-0.490703820538527,2456.66998193282,5.57129008194597,59.3012641701315
1,62.15,-47.2724728301612,-0.491213026730524,2458.67683227445,5.5755711717194,59.3006053444794
1,62.2,-47.4866360776629,-0.491709473015473,2460.68368944688,5.57985209677697,59.2999478498002
1,62.25,-47.710110827085,-0.492192546029329,2462.69055342559,5.5841328572731,59.2992916847314
1,62.3,-47.9431641772033,-0.492661646471579,2464.69742418613,5.58841345336226,59.2986368479065
1,62.35,-48.1860702860146,-0.493116190579404,2466.7043017041,5.59269388519899,59.2979833379554
1,62.4,-48.4391123387089,-0.493555611607364,2468.7111859552,5.59697415293789,59.2973311535045
1,62.45,-48.7025849040355,-0.493979361310852,2470.71807691516,5.60125425673364,59.2966802931763
1,62.5,-48.9767967202071,-0.494386911431383,2472.72497455981,5.60553419674101,59.2960307555902
1,62.55,-49.2620739572886,-0.494777755181872,2474.73187886504,5.60981397311481,59.2953825393616
1,62.6,-49.5587640108303,-0.495151408730094,2476.73878980679,5.61409358600997,59.2947356431027
1,62.65,-49.8672398918342,-0.49550741267827,2478.7457073611,5.61837303558152,59.2940900654224
1,62.7,-50.1879052916948,-0.495845333537011,2480.75263150405,5.62265232198456,59.2934458049259
1,62.75,-50.5212004183406,-0.496164765191505,2482.7595622118,5.62693144537431,59.2928028602154
1,62.8,-50.8676087224843,-0.49646533035815,2484.76649946057,5.6312104059061,59.2921612298897
1,62.85,-51.2276646620235,-0.496746682029568,2486.77344322666,5.63548920373538,59.2915209125442
1,62.9,-51.6019626899587,-0.497008504906034,2488.78039348642,5.6397678390177,59.2908819067715
1,62.95,-51.9911676990443,-0.497250516811354,2490.78735021628,5.64404631190874,59.2902442111607
1,63,-52.3960272177953,-0.497472470091159,2492.79431339273,5.64832462256434,59.2896078242979
1.05,57,-49.0840176556135,-0.444735121338267,2252.48012487273,5.12885724179768,57.9216622308608
1.05,57.05,-48.9292468241615,-0.444920428634414,2254.48640501839,5.13315579559614,57.9209652325765
1.05,57.1,-48.7769429472401,-0.445117349590883,2256.49269473664,5.13745416761707,57.9202698047219
1.05,57.15,-48.6272807242122,-0.445325175029259,2258.49899399429,5.14175235802185,57.9195759455175
1.05,57.2,-48.4803975309703,-0.445543243755282,2260.50530275822,5.14605036697203,57.9188836531782
1.05,57.25,-48.3363999902197,-0.4457709407644,2262.5116209954,5.15034819462928,57.9181929259139
1.05,57.3,-48.1953695046809,-0.446007695435944,2264.51794867293,5.15464584115537,57.9175037619292
1.05,57.35,-48.0573669010598,-0.446252979718863,2266.52428575797,5.15894330671224,57.9168161594236
1.05,57.4,-47.9224363158544,-0.446506306312006,2268.53063221778,5.16324059146189,57.9161301165915
1.05,57.45,-47.7906084375771,-0.446767226841817,2270.53698801973,5.16753769556645,57.9154456316223
1.05,57.5,-47.6619032045002,-0.44703533004029,2272.54335313127,5.17183461918814,57.9147627027007
1.05,57.55,-47.5363320429765,-0.447310239926086,2274.54972751996,5.17613136248928,57.9140813280061
1.05,57.6,-47.4138997188698,-0.4475916139915,2276.55611115343,5.18042792563226,57.9134015057137
1.05,57.65,-47.2946058636796,-0.447879141398085,2278.56250399942,5.18472430877955,57.9127232339936
1.05,57.7,-47.1784462274545,-0.4481725411836,2280.56890602576,5.18902051209369,57.9120465110112
1.05,57.75,-47.0654137024572,-0.448471560482941,2282.57531720037,5.19331653573729,57.9113713349277
1.05,57.8,-46.9554991546046,-0.448775972765675,2284.58173749127,5.19761237987302,57.9106977038994
1.05,57.85,-46.8486920938324,-0.449085576092698,2286.58816686655,5.20190804466358,57.9100256160784
1.05,57.9,-46.7449812095706,-0.44940019139461,2288.59460529444,5.20620353027175,57.9093550696122
1.05,57.95,-46.6443547933395,-0.449719660774157,2290.6010527432,5.21049883686033,57.9086860626442
1.05,58,-46.5468010669738,-0.450043845835275,2292.60750918123,5.21479396459217,57.9080185933133
1.05,58.05,-46.4523084320439,-0.450372626040991,2294.613974577,5.21908891363012,57.9073526597546
1.05,58.1,-46.3608656535901,-0.450705897102576,2296.62044889908,5.2233836841371,57.9066882600986
1.05,58.15,-46.2724619892317,-0.451043569402146,2298.62693211612,5.22767827627601,57.906025392472
1.05,58.2,-46.1870872730013,-0.451385566450953,2300.63342419687,5.23197269020979,57.9053640549975
1.05,58.25,-46.1047319618259,-0.451731823385468,2302.63992511017,5.23626692610139,57.9047042457938
1.05,58.3,-46.0253871513821,-0.452082285503378,2304.64643482495,5.24056098411376,57.9040459629756
1.05,58.35,-45.9490445670606,-0.452436906841514,2306.65295331023,5.24485486440984,57.9033892046541
1.05,58.4,-45.8756965349425,-0.452795648797655,2308.65948053511,5.24914856715259,57.9027339689363
1.05,58.45,-45.8053359369986,-0.453158478798133,2310.6660164688,5.25344209250496,57.902080253926
1.05,58.5,-45.7379561541389,-0.453525369013072,2312.67256108058,5.25773544062988,57.9014280577229
1.05,58.55,-45.6735510002555,-0.453896295121037,2314.67911433983,5.26202861169027,57.9007773784234
1.05,58.6,-45.61211464999,-0.454271235124797,2316.68567621601,5.26632160584903,57.9001282141203
1.05,58.65,-45.5536415626109,-0.454650168219835,2318.69224667869,5.27061442326904,57.8994805629028
1.05,58.7,-45.4981264040909,-0.455033073717197,2320.69882569749,5.27490706411317,57.898834422857
1.05,58.75,-45.445563969223,-0.455419930022158,2322.70541324216,5.27919952854423,57.8981897920654
1.05,58.8,-45.3959491053953,-0.455810713670169,2324.71200928252,5.28349181672503,57.8975466686072
1.05,58.85,-45.3492766394541,-0.45620539842137,2326.71861378846,5.28778392881834,57.8969050505587
1.05,58.9,-45.3055413089198,-0.456603954415034,2328.72522672999,5.29207586498688,57.8962649359925
1.05,58.95,-45.2647376986678,-0.457006347385115,2330.73184807719,5.29636762539334,57.8956263229784
1.05,59,-45.2268601840536,-0.457412537937964,2332.73847780022,5.30065921020036,57.8949892095832
1.05,59.05,-45.1919028813363,-0.457822480893404,2334.74511586935,5.30495061957055,57.8943535938705
1.05,59.1,-45.1598596061425,-0.458236124689994,2336.75176225491,5.30924185366645,57.8937194739011
1.05,59.15,-45.130723840606,-0.458653410855458,2338.75841692734,5.31353291265058,57.8930868477326
1.05,59.2,-45.1044887097154,-0.459074273543064,2340.76507985714,5.3178237966854,57.8924557134203
1.05,59.25,-45.081146967313,-0.459498639134667,2342.77175101493,5.32211450593329,57.891826069016
1.05,59.3,-45.0606909920927,-0.459926425911101,2344.77843037138,5.3264050405566,57.8911979125695
1.05,59.35,-45.043112793863,-0.460357543790441,2346.78511789727,5.33069540071763,57.8905712421273
1.05,59.4,-45.0284040302584,-0.460791894134649,2348.79181356345,5.3349855865786,57.8899460557335
1.05,59.45,-45.0165560340072,-0.461229369624931,2350.79851734087,5.33927559830169,57.8893223514298
1.05,59.5,-45.0075598507881,-0.461669854206243,2352.80522920055,5.34356543604901,57.8887001272552
1.05,59.55,-45.0014062876451,-0.462113223100999,2354.81194911361,5.3478550999826,57.8880793812461
1.05,59.6,-44.9980859718612,-0.462559342892267,2356.81867705124,5.35214459026445,57.8874601114366
1.05,59.65,-44.9975894201387,-0.463008071676407,2358.82541298472,5.35643390705647,57.8868423158586
1.05,59.7,-44.9999071178755,-0.463459259285175,2360.83215688541,5.36072305052053,57.8862259925412
1.05,59.75,-45.0050296082826,-0.463912747577102,2362.83890872476,5.36501202081842,57.8856111395118
1.05,59.8,-45.0129475910426,-0.464368370798032,2364.84566847431,5.36930081811185,57.8849977547951
1.05,59.85,-45.0236520301708,-0.464825956010446,2366.85243610565,5.3735894425625,57.8843858364139
1.05,59.9,-45.0371342707084,-0.465285323591204,2368.85921159049,5.37787789433193,57.8837753823888
1.05,59.95,-45.0533861638456,-0.465746287797286,2370.86599490061,5.38216617358168,57.8831663907383
1.05,60,-45.0724002000488,-0.466208657398923,2372.87278600786,5.3864542804732,57.8825588594788
1.05,60.05,-45.094169649741,-0.466672236379506,2374.87958488419,5.39074221516788,57.8819527866248
1.05,60.1,-45.1186887110635,-0.467136824701557,2376.88639150163,5.39502997782704,57.881348170189
1.05,60.15,-45.1459526642276,-0.467602219137957,2378.89320583228,5.39931756861193,57.8807450081818
1.05,60.2,-45.1759580319394,-0.468068214167502,2380.90002784832,5.40360498768374,57.8801432986123
1.05,60.25,-45.2087027453588,-0.468534602933899,2382.90685752203,5.40789223520359,57.8795430394873
1.05,60.3,-45.2441863150215,-0.469001178267084,2384.91369482576,5.41217931133253,57.8789442288122
1.05,60.35,-45.2824100061154,-0.469467733765731,2386.92053973193,5.41646621623155,57.8783468645906
1.05,60.4,-45.3233770174545,-0.46993406493981,2388.92739221306,5.42075295006158,57.8777509448243
1.05,60.45,-45.3670926634301,-0.470399970411813,2390.93425224173,5.42503951298348,57.8771564675136
1.05,60.5,-45.4135645581385,-0.470865253175357,2392.94111979063,5.42932590515804,57.8765634306573
1.05,60.55,-45.462802800782,-0.471329721909669,2394.94799483249,5.43361212674602,57.8759718322526
1.05,60.6,-45.514820161309,-0.471793192348507,2396.95487734015,5.43789817790808,57.8753816702953
1.05,60.65,-45.5696322650924,-0.472255488701821,2398.96176728652,5.44218405880484,57.8747929427795
1.05,60.7,-45.6272577752408,-0.472716445128606,2400.96866464458,5.44646976959688,57.8742056476982
1.05,60.75,-45.6877185708803,-0.473175907259125,2402.9755693874,5.45075531044469,57.8736197830429
1.05,60.8,-45.751039919429,-0.47363373376477,2404.98248148813,5.45504068150873,57.8730353468039
1.05,60.85,-45.8172506404996,-0.474089797973613,2406.98940092,5.4593258829494,57.8724523369701
1.05,60.9,-45.8863832585945,-0.474543989529783,2408.99632765629,5.46361091492705,57.8718707515294
1.05,60.95,-45.9584741411875,-0.474996216094627,2411.0032616704,5.46789577760199,57.8712905884682
1.05,61,-46.033563618094,-0.475446405087591,2413.01020293578,5.47218047113447,57.8707118457719
1.05,61.05,-46.1116960772078,-0.475894505464663,2415.01715142596,5.47646499568471,57.870134521425
1.05,61.1,-46.1929200306832,-0.476340489532245,2417.02410711456,5.48074935141287,57.8695586134107
1.05,61.15,-46.2772881444591,-0.476784354794156,2419.03106997526,5.48503353847909,57.8689841197112
1.05,61.2,-46.3648572226094,-0.477226125829433,2421.03803998183,5.48931755704347,57.8684110383078
1.05,61.25,-46.4556881363269,-0.477665856198608,2423.04501710811,5.49360140726605,57.8678393671809
1.05,61.3,-46.5498456853692,-0.478103630376007,2425.05200132802,5.49788508930689,57.8672691043098
1.05,61.35,-46.6473983774565,-0.47853956570554,2427.05899261555,5.50216860332596,57.8667002476732
1.05,61.4,-46.7484181083732,-0.478973814377559,2429.06599094477,5.50645194948325,57.8661327952489
1.05,61.45,-46.8529797223121,-0.479406565424009,2431.07299628983,5.51073512793872,57.8655667450137
1.05,61.5,-46.9611604282729,-0.479838046729429,2433.08000862494,5.51501813885229,57.865002094944
1.05,61.55,-47.0730390440012,-0.480268527054943,2435.0870279244,5.51930098238387,57.8644388430153
1.05,61.6,-47.1886950339899,-0.480698318072548,2437.09405416258,5.52358365869338,57.8638769872024
1.05,61.65,-47.3082073024031,-0.481127776406936,2439.10108731393,5.5278661679407,57.8633165254796
1.05,61.7,-47.43165269539,-0.481557305681917,2441.10812735295,5.53214851028571,57.8627574558205
1.05,61.75,-47.5591041601456,-0.481987358568628,2443.11517425425,5.53643068588831,57.8621997761982
1.05,61.8,-47.6906285002877,-0.482418438832544,2445.1222279925,5.54071269490836,57.8616434845853
1.05,61.85,-47.8262836588035,-0.482851103376279,2447.12928854242,5.54499453750577,57.8610885789539
1.05,61.9,-47.9661154512201,-0.483285964275192,2449.13635587883,5.54927621384043,57.8605350572755
1.05,61.95,-48.1101536632149,-0.483723690802728,2451.14342997663,5.55355772407224,57.8599829175214
1.05,62,-48.2584074192783,-0.484165011442211,2453.15051081076,5.55783906836113,57.8594321576626
1.05,62.05,-48.4108597232982,-0.484610715882245,2455.15759835627,5.56212024686704,57.8588827756693
1.05,62.1,-48.5674610695445,-0.485061656992122,2457.16469258825,5.56640125974994,57.858334769512
1.05,62.15,-48.7281220255894,-0.485518752774335,2459.17179348188,5.57068210716983,57.8577881371604
1.05,62.2,-48.8927047000764,-0.485982988290662,2461.17890101241,5.57496278928674,57.8572428765844
1.05,62.25,-49.0610130317934,-0.486455417558656,2463.18601515516,5.57924330626074,57.8566989857533
1.05,62.3,-49.2327818771249,-0.486937165415104,2465.19313588552,5.58352365825194,57.8561564626365
1.05,62.35,-49.4076649368007,-0.487429429343034,2467.20026317896,5.58780384542048,57.8556153052031
1.05,62.4,-49.5852216570868,-0.487933481258904,2469.207397011,5.5920838679266,57.8550755114223
1.05,62.45,-49.7649033730422,-0.488450669256457,2471.21453735725,5.59636372593054,57.854537079263
1.05,62.5,-49.9460391397165,-0.48898241930377,2473.22168419339,5.60064341959264,57.8540000066942
1.05,62.55,-50.1278219266418,-0.489530236889914,2475.22883749516,5.60492294907328,57.8534642916849
1.05,62.6,-50.3092961322459,-0.490095708617781,2477.23599723838,5.60920231453293,57.8529299322041
1.05,62.65,-50.4893476993379,-0.49068050373933,2479.24316339893,5.61348151613213,57.8523969262207
1.05,62.7,-50.6666984576727,-0.491286375629829,2481.25033595278,5.61776055403149,57.8518652717039
1.05,62.75,-50.8399066414294,-0.491915163197301,2483.25751487593,5.62203942839174,57.851334966623
1.05,62.8,-51.0073757595617,-0.492568792223645,2485.26470014449,5.62631813937365,57.8508060089473
1.05,62.85,-51.1673740403204,-0.493249276633699,2487.27189173461,5.63059668713814,57.8502783966465
1.05,62.9,-51.3180664134406,-0.493958719688609,2489.27908962254,5.63487507184621,57.8497521276904
1.05,62.95,-51.4575603205109,-0.494699315099798,2491.28629378456,5.63915329365895,57.8492272000488
1.05,63,-51.5839654773612,-0.495473348059866,2493.29350419705,5.6434313527376,57.8487036116923
1.1,57,-51.9548035182322,-0.443041823468002,2252.86981174724,5.11854093549247,56.6516778537479
1.1,57.05,-51.754040436503,-0.443321243461551,2254.87628099337,5.12283908192233,56.6510871746861
1.1,57.1,-51.5587031753176,-0.443605708845997,2256.88275960804,5.12713704662036,56.6504980989025
1.1,57.15,-51.3686939915157,-0.44389506402615,2258.8892475578,5.13143482975179,56.649910623939
1.1,57.2,-51.1839192936802,-0.444189168111992,2260.89574480933,5.13573243148205,56.6493247473358
1.1,57.25,-51.0042899064123,-0.444487894073874,2262.90225132938,5.1400298519768,56.6487404666318
1.1,57.3,-50.8297211957662,-0.444791127898445,2264.90876708482,5.14432709140189,56.6481577793645
1.1,57.35,-50.6601330837708,-0.445098767746774,2266.9152920426,5.14862414992337,56.6475766830701
1.1,57.4,-50.4954499746818,-0.445410723116078,2268.92182616978,5.15292102770743,56.6469971752835
1.1,57.45,-50.3356006113583,-0.445726914006436,2270.92836943353,5.15721772492045,56.6464192535386
1.1,57.5,-50.1805178767751,-0.446047270093891,2272.9349218011,5.16151424172894,56.6458429153677
1.1,57.55,-50.0301385529675,-0.446371729911286,2274.94148323983,5.16581057829956,56.6452681583024
1.1,57.6,-49.8844030475456,-0.446700240038138,2276.94805371717,5.17010673479911,56.644694979873
1.1,57.65,-49.7432550961924,-0.447032754300906,2278.95463320068,5.17440271139447,56.6441233776089
1.1,57.7,-49.6066414481841,-0.447369232984886,2280.961221658,5.17869850825267,56.6435533490386
1.1,57.75,-49.4745115408805,-0.447709642058985,2282.96781905686,5.18299412554081,56.6429848916894
1.1,57.8,-49.3468171682587,-0.448053952414649,2284.9744253651,5.18728956342609,56.642418003088
1.1,57.85,-49.2235121478634,-0.448402139120043,2286.98104055065,5.1915848220758,56.6418526807603
1.1,57.9,-49.1045519899851,-0.44875418069077,2288.98766458154,5.19587990165727,56.6412889222313
1.1,57.95,-48.9898935724193,-0.449110058378123,2290.99429742589,5.20017480233793,56.6407267250252
1.1,58,-48.8794948237765,-0.449469755476106,2293.00093905191,5.20446952428524,56.6401660866658
1.1,58.05,-48.7733144179971,-0.449833256648177,2295.00758942792,5.20876406766672,56.639607004676
1.1,58.1,-48.6713114824419,-0.450200547274835,2297.01424852232,5.21305843264991,56.6390494765783
1.1,58.15,-48.5734453216817,-0.45057161282301,2299.02091630361,5.2173526194024,56.6384934998946
1.1,58.2,-48.479675158879,-0.450946438238235,2301.02759274039,5.22164662809181,56.6379390721463
1.1,58.25,-48.3899598964329,-0.45132500736052,2303.03427780134,5.22594045888575,56.6373861908544
1.1,58.3,-48.3042578973452,-0.451707302364864,2305.04097145523,5.23023411195186,56.6368348535394
1.1,58.35,-48.2225267885534,-0.452093303227236,2307.04767367095,5.2345275874578,56.6362850577216
1.1,58.4,-48.1447232872599,-0.452482987216857,2309.05438441747,5.23882088557118,56.6357368009208
1.1,58.45,-48.0708030510703,-0.452876328415583,2311.06110366382,5.24311400645966,56.6351900806568
1.1,58.5,-48.0007205525386,-0.453273297265153,2313.06783137918,5.24740695029084,56.6346448944489
1.1,58.55,-47.9344289784937,-0.453673860142981,2315.07456753278,5.25169971723234,56.6341012398164
1.1,58.6,-47.8718801543042,-0.454077978967211,2317.08131209394,5.25599230745172,56.6335591142784
1.1,58.65,-47.8130244930258,-0.454485610831679,2319.08806503211,5.26028472111654,56.6330185153539
1.1,58.7,-47.7578109691616,-0.454896707671333,2321.09482631679,5.26457695839432,56.6324794405618
1.1,58.75,-47.7061871165695,-0.455311215958737,2323.10159591759,5.26886901945254,56.6319418874212
1.1,58.8,-47.6580990498578,-0.455729076432158,2325.1083738042,5.27316090445863,56.6314058534511
1.1,58.85,-47.6134915084418,-0.456150223855718,2327.11515994642,5.27745261358,56.6308713361704
1.1,58.9,-47.5723079222721,-0.456574586812065,2329.12195431412,5.28174414698397,56.6303383330983
1.1,58.95,-47.5344904981158,-0.457002087527973,2331.12875687727,5.28603550483785,56.6298068417543
1.1,59,-47.4999803251527,-0.457432641733243,2333.13556760593,5.29032668730887,56.6292768596578
1.1,59.05,-47.4687174985641,-0.45786615855322,2335.14238647023,5.29461769456421,56.6287483843286
1.1,59.1,-47.4406412597242,-0.45830254043521,2337.14921344042,5.29890852677097,56.6282214132867
1.1,59.15,-47.4156901515679,-0.458741683109077,2339.15604848682,5.30319918409622,56.6276959440525
1.1,59.2,-47.3938021876937,-0.459183475582186,2341.16289157984,5.30748966670692,56.6271719741467
1.1,59.25,-47.3749150337773,-0.459627800168868,2343.16974268998,5.31177997477,56.6266495010905
1.1,59.3,-47.3589661999036,-0.460074532554562,2345.17660178782,5.31607010845229,56.6261285224052
1.1,59.35,-47.3458932424916,-0.46052354189466,2347.18346884405,5.32036006792056,56.625609035613
1.1,59.4,-47.335633974565,-0.460974690948152,2349.19034382942,5.3246498533415,56.6250910382364
1.1,59.45,-47.3281266832241,-0.46142783624602,2351.19722671478,5.32893946488173,56.6245745277983
1.1,59.5,-47.3233103532982,-0.461882828294393,2353.20411747108,5.33322890270778,56.6240595018225
1.1,59.55,-47.321124896288,-0.462339511812331,2355.21101606933,5.33751816698611,56.6235459578332
1.1,59.6,-47.3215113838594,-0.462797726004115,2357.21792248064,5.3418072578831,56.6230338933552
1.1,59.65,-47.3244122853088,-0.463257304865923,2359.22483667621,5.34609617556504,56.6225233059142
1.1,59.7,-47.3297717085845,-0.463718077526616,2361.23175862732,5.35038492019814,56.6220141930365
1.1,59.75,-47.3375356446272,-0.464179868622421,2363.23868830533,5.35467349194853,56.6215065522492
1.1,59.8,-47.3476522149652,-0.464642498705199,2365.24562568171,5.35896189098226,56.6210003810801
1.1,59.85,-47.360071922683,-0.46510578468398,2367.25257072798,5.3632501174653,56.6204956770579
1.1,59.9,-47.3747479070588,-0.465569540299331,2369.25952341578,5.36753817156352,56.6199924377123
1.1,59.95,-47.3916362023496,-0.466033576630207,2371.26648371679,5.37182605344272,56.6194906605736
1.1,60,-47.4106960013715,-0.466497702632732,2373.27345160283,5.37611376326863,56.6189903431733
1.1,60.05,-47.4318899247029,-0.466961725710503,2375.28042704576,5.38040130120687,56.6184914830437
1.1,60.1,-47.4551842964959,-0.467425452315761,2377.28741001754,5.38468866742299,56.6179940777183
1.1,60.15,-47.480549428049,-0.467888688580872,2379.29440049021,5.38897586208247,56.6174981247314
1.1,60.2,-47.5079599104399,-0.468351240979547,2381.30139843591,5.3932628853507,56.6170036216185
1.1,60.25,-47.5373949176631,-0.468812917016982,2383.30840382683,5.39754973739298,56.6165105659161
1.1,60.3,-47.5688385218492,-0.469273525948302,2385.31541663528,5.40183641837456,56.616018955162
1.1,60.35,-47.6022800222588,-0.469732879524527,2387.32243683363,5.40612292846059,56.615528786895
1.1,60.4,-47.6377142898534,-0.470190792765208,2389.32946439433,5.41040926781616,56.6150400586552
1.1,60.45,-47.6751421293273,-0.470647084756918,2391.33649928993,5.41469543660626,56.6145527679838
1.1,60.5,-47.7145706605534,-0.471101579476677,2393.34354149305,5.41898143499586,56.6140669124234
1.1,60.55,-47.7560137214342,-0.471554106639423,2395.35059097638,5.4232672631498,56.6135824895178
1.1,60.6,-47.7994922941579,-0.47200450256849,2397.35764771272,5.42755292123289,56.6130994968122
1.1,60.65,-47.8450349568317,-0.47245261108813,2399.36471167493,5.43183840940986,56.612617931853
1.1,60.7,-47.8926783623887,-0.472898284436975,2401.37178283596,5.4361237278454,56.6121377921881
1.1,60.75,-47.9424677465357,-0.473341384201394,2403.37886116884,5.4404088767041,56.6116590753668
1.1,60.8,-47.9944574663105,-0.473781782267539,2405.38594664667,5.44469385615052,56.6111817789398
1.1,60.85,-48.0487115705403,-0.474219361790937,2407.39303924265,5.44897866634914,56.6107059004593
1.1,60.9,-48.1053044031166,-0.474654018182473,2409.40013893003,5.45326330746442,56.6102314374789
1.1,60.95,-48.1643212395089,-0.475085660109326,2411.40724568219,5.45754777966075,56.6097583875539
1.1,61,-48.2258589563116,-0.47551421050983,2413.41435947253,5.46183208310246,56.609286748241
1.1,61.05,-48.2900267328253,-0.475939607620639,2415.42148027457,5.46611621795386,56.6088165170985
1.1,61.1,-48.3569467826906,-0.47636180601508,2417.42860806189,5.47040018437919,56.6083476916864
1.1,61.15,-48.4267551123911,-0.476780777651139,2419.43574280817,5.47468398254269,56.6078802695662
1.1,61.2,-48.4996023019889,-0.477196512927684,2421.44288448714,5.47896761260852,56.6074142483011
1.1,61.25,-48.5756543017094,-0.477609021747491,2423.45003307263,5.48325107474085,56.6069496254562
1.1,61.3,-48.6550932359328,-0.478018334585508,2425.45718853855,5.4875343691038,56.606486398598
1.1,61.35,-48.7381182037242,-0.47842450356088,2427.46435085887,5.49181749586145,56.6060245652948
1.1,61.4,-48.8249460622277,-0.478827603511129,2429.47152000764,5.4961004551779,56.605564123117
1.1,61.45,-48.9158121760194,-0.479227733066927,2431.47869595901,5.50038324721719,56.6051050696363
1.1,61.5,-49.0109711118561,-0.479625015725823,2433.48587868719,5.50466587214338,56.6046474024266
1.1,61.55,-49.1106972541479,-0.480019600923266,2435.49306816647,5.5089483301205,56.6041911190635
1.1,61.6,-49.2152853119444,-0.480411665099308,2437.5002643712,5.51323062131259,56.6037362171244
1.1,61.65,-49.3250506832726,-0.480801412759204,2439.50746727585,5.51751274588367,56.6032826941887
1.1,61.7,-49.44032963736,-0.48118907752628,2441.51467685492,5.52179470399778,56.6028305478378
1.1,61.75,-49.5614792696918,-0.481574923185291,2443.52189308302,5.52607649581897,56.6023797756548
1.1,61.8,-49.6888771790942,-0.481959244714475,2445.52911593482,5.53035812151127,56.6019303752249
1.1,61.85,-49.8229208102467,-0.482342369304664,2447.53634538506,5.53463958123877,56.6014823441355
1.1,61.9,-49.9640263993598,-0.482724657363496,2449.54358140857,5.53892087516556,56.6010356799756
1.1,61.95,-50.1126274553767,-0.483106503503055,2451.55082398025,5.54320200345575,56.6005903803366
1.1,62,-50.2691727041526,-0.483488337509131,2453.55807307508,5.54748296627348,56.6001464428118
1.1,62.05,-50.4341234187373,-0.483870625290181,2455.56532866809,5.55176376378294,56.5997038649965
1.1,62.1,-50.6079500552414,-0.484253869804325,2457.57259073443,5.55604439614834,56.5992626444884
1.1,62.15,-50.7911281107253,-0.484638611962415,2459.57985924929,5.56032486353396,56.598822778887
1.1,62.2,-50.9841331169418,-0.485025431505467,2461.58713418794,5.5646051661041,56.5983842657941
1.1,62.25,-51.1874346811675,-0.485414947854562,2463.59441552573,5.56888530402314,56.5979471028138
1.1,62.3,-51.4014894821135,-0.485807820931458,2465.60170323808,5.5731652774555,56.5975112875522
1.1,62.35,-51.6267331241052,-0.486204751948062,2467.60899730049,5.57744508656567,56.5970768176178
1.1,62.4,-51.8635707451816,-0.486606484163009,2469.61629768853,5.58172473151823,56.5966436906211
1.1,62.45,-52.1123662631855,-0.487013803603541,2471.62360437784,5.5860042124778,56.5962119041751
1.1,62.5,-52.3734301270094,-0.487427539750948,2473.63091734414,5.59028352960911,56.5957814558949
1.1,62.55,-52.6470054170253,-0.487848566187795,2475.63823656321,5.59456268307696,56.595352343398
1.1,62.6,-52.933252109347,-0.488277801205231,2477.64556201092,5.59884167304624,56.5949245643043
1.1,62.65,-53.2322292845593,-0.488716208368749,2479.6528936632,5.60312049968195,56.594498116236
1.1,62.7,-53.5438750272674,-0.489164797040575,2481.66023149606,5.60739916314919,56.5940729968174
1.1,62.75,-53.8679837367375,-0.489624622857274,2483.66757548558,5.61167766361315,56.5936492036756
1.1,62.8,-54.204180565509,-0.490096788160721,2485.6749256079,5.61595600123916,56.5932267344399
1.1,62.85,-54.5518927448742,-0.490582442381205,2487.68228183925,5.62023417619265,56.592805586742
1.1,62.9,-54.9103176768615,-0.491082782370796,2489.68964415593,5.62451218863917,56.5923857582161
1.1,62.95,-55.2783879179254,-0.491599052685786,2491.6970125343,5.62879003874442,56.5919672464988
1.1,63,-55.6547336092758,-0.492132545816703,2493.70438695079,5.63306772667423,56.5915500492293
1.15,57,-53.884782561116,-0.442008477516638,2253.31334263492,5.0986583208807,55.1492707234377
1.15,57.05,-53.5789272927228,-0.442297537454358,2255.32008193179,5.1029474773077,55.1488227373464
1.15,57.1,-53.2850706528818,-0.442599544975175,2257.32683035197,5.10723645568546,55.1483762347402
1.15,57.15,-53.0025809419825,-0.44291341015317,2259.33358786191,5.11152525618121,55.1479312130788
1.15,57.2,-52.7308726986482,-0.443238097135646,2261.34035442814,5.1158138789623,55.1474876698219
1.15,57.25,-52.4694031373237,-0.443572623258217,2263.34713001728,5.12010232419622,55.1470456024294
1.15,57.3,-52.2176687656765,-0.44391605811373,2265.35391459609,5.12439059205053,55.1466050083612
1.15,57.35,-51.9752022215547,-0.444267522577297,2267.36070813139,5.12867868269292,55.1461658850774
1.15,57.4,-51.7415693460352,-0.444626187789647,2269.36751059012,5.13296659629114,55.1457282300384
1.15,57.45,-51.5163664944721,-0.444991274101052,2271.37432193931,5.13725433301305,55.1452920407049
