"W_line [mm]","Freq [GHz]","dB(S(1,1)) []","dB(S(2,1)) []","im(Gamma(1)) []","re(Gamma(1)) []","re(Zo(1)) []"
0.6,58.8,-15.6034782414709,-1.11312112205505,2331.34297292662,6.28564710281946,34.7214799579083
0.6,58.85,-15.4680630610995,-1.12711242807349,2333.32635578213,6.29016394258634,34.7222376263838
0.6,58.9,-15.3281367059301,-1.14251867560451,2335.30974338021,6.29468008770645,34.7229988110552
0.6,58.95,-15.1836086242333,-1.15944651951845,2337.29313572906,6.2991955377804,34.7237635231722
0.6,59,-15.0343942876785,-1.17801491006005,2339.27653283691,6.30371029240646,34.7245317740143
0.6,59.05,-14.880417156077,-1.19835663889644,2341.25993471197,6.30822435118064,34.7253035748911
0.6,59.1,-14.7216110049103,-1.22062006161184,2343.24334136249,6.31273771369662,34.7260789371423
0.6,59.15,-14.5579226529085,-1.24497100545069,2345.22675279672,6.31725037954581,34.7268578721375
0.6,59.2,-14.3893151215442,-1.27159486587751,2347.2101690229,6.3217623483173,34.727640391277
0.6,59.25,-14.215771247957,-1.30069888727769,2349.1935900493,6.3262736195979,34.7284265059909
0.6,59.3,-14.0372977556969,-1.33251461083272,2351.17701588419,6.33078419297212,34.7292162277401
0.6,59.35,-13.8539297616645,-1.36730045503683,2353.16044653586,6.33529406802219,34.7300095680156
0.6,59.4,-13.6657356604108,-1.40534437012581,2355.1438820126,6.33980324432803,34.7308065383393
0.6,59.45,-13.4728222763531,-1.44696647554566,2357.12732232269,6.3443117214673,34.7316071502635
0.6,59.5,-13.2753401088613,-1.49252154854662,2359.11076747446,6.34881949901532,34.7324114153712
0.6,59.55,-13.0734884144112,-1.54240118201995,2361.09421747622,6.35332657654519,34.7332193452762
0.6,59.6,-12.8675197765537,-1.59703537259155,2363.0776723363,6.35783295362767,34.7340309516231
0.6,59.65,-12.6577437150368,-1.65689324063234,2365.06113206302,6.36233862983126,34.7348462460875
0.6,59.7,-12.4445287928808,-1.72248253183398,2367.04459666474,6.3668436047222,34.7356652403758
0.6,59.75,-12.2283026154488,-1.7943475213208,2369.02806614981,6.37134787786439,34.7364879462258
0.6,59.8,-12.0095491086047,-1.87306495931417,2371.0115405266,6.37585144881951,34.7373143754059
0.6,59.85,-11.7888025525508,-1.95923779184897,2372.99501980347,6.38035431714692,34.7381445397162
0.6,59.9,-11.5666380772467,-2.05348659150232,2374.9785039888,6.38485648240373,34.7389784509878
0.6,59.95,-11.343658734096,-2.15643896003175,2376.96199309099,6.38935794414476,34.739816121083
0.6,60,-11.1204798689958,-2.26871760086464,2378.94548711843,6.39385870192255,34.7406575618957
0.6,60.05,-10.8977123202873,-2.39092822073497,2380.92898607953,6.39835875528739,34.7415027853512
0.6,60.1,-10.6759468837174,-2.52364871968716,2382.91248998272,6.40285810378727,34.7423518034063
0.6,60.15,-10.4557433909189,-2.66742095580563,2384.8959988364,6.40735674696795,34.7432046280492
0.6,60.2,-10.2376284409289,-2.82274530774115,2386.87951264903,6.41185468437286,34.7440612712999
0.6,60.25,-10.0221060718118,-2.99007586454824,2388.86303142905,6.41635191554323,34.7449217452101
0.6,60.3,-9.80968523880511,-3.16981004195262,2390.8465551849,6.42084844001798,34.745786061863
0.6,60.35,-9.60092672462364,-3.36226077723753,2392.83008392506,6.42534425733378,34.7466542333737
0.6,60.4,-9.39651001433603,-3.56759270686112,2394.813617658,6.42983936702503,34.7475262718891
0.6,60.45,-9.19731782545651,-3.78569700058165,2396.79715639218,6.43433376862388,34.748402189588
0.6,60.5,-9.00453260868282,-4.01597467704374,2398.78070013612,6.43882746166021,34.749281998681
0.6,60.55,-8.81973570305023,-4.25699831502737,2400.7642488983,6.44332044566165,34.7501657114107
0.6,60.6,-8.64499624846765,-4.50603242818378,2402.74780268724,6.44781272015355,34.7510533400516
0.6,60.65,-8.48293380175638,-4.75842256864626,2404.73136151145,6.45230428465902,34.7519448969104
0.6,60.7,-8.33673643285701,-5.00692596220067,2406.71492537946,6.45679513869892,34.7528403943257
0.6,60.75,-8.21011581670584,-5.24116456237984,2408.69849429981,6.46128528179184,34.7537398446682
0.6,60.8,-8.10718382874743,-5.44752653354787,2410.68206828104,6.46577471345411,34.7546432603409
0.6,60.85,-8.03224291116385,-5.60995695707281,2412.66564733171,6.47026343319979,34.755550653779
0.6,60.9,-7.98949591040219,-5.71200540644856,2414.64923146039,6.47475144054065,34.75646203745
0.6,60.95,-7.98269927906172,-5.74005287185214,2416.63282067564,6.47923873498604,34.7573774238539
0.6,61,-8.01480267674511,-5.6868562212969,2418.61641498605,6.48372531604238,34.7582968255235
0.6,61.05,-8.08763154030828,-5.5539246301737,2420.60001440021,6.48821118320827,34.7592202550243
0.6,61.1,-8.20167007024351,-5.35148898191053,2422.58361892668,6.49269633600968,34.7601477249554
0.6,61.15,-8.35598661888801,-5.09602193095398,2424.56722857417,6.49718077393903,34.7610792479493
0.6,61.2,-8.54831457639398,-4.80651272000367,2426.55084335123,6.50166449647594,34.7620148366734
0.6,61.25,-8.77526881244309,-4.50103468292426,2428.5344632665,6.50614750312797,34.7629545038303
0.6,61.3,-9.03265191664609,-4.19454958909736,2430.51808832862,6.51062979338947,34.7638982621599
0.6,61.35,-9.31579362995583,-3.89807077230283,2432.50171854623,6.51511136675213,34.7648461244412
0.6,61.4,-9.61987180358448,-3.61880914822931,2434.48535392801,6.51959222270539,34.7657981034956
0.6,61.45,-9.94017883098086,-3.36082542421631,2436.4689944826,6.52407236073647,34.7667542121911
0.6,61.5,-10.2723164073443,-3.12582655422505,2438.45264021869,6.52855178033033,34.7677144634497
0.6,61.55,-10.6123177000303,-2.91390249165625,2440.43629114496,6.53303048096974,34.7686788702574
0.6,61.6,-10.9567066391385,-2.72412038281934,2442.41994727011,6.53750846213521,34.76964744568
0.6,61.65,-11.3025089132317,-2.55496381442538,2444.40360860284,6.54198572330505,34.7706202028879
0.6,61.7,-11.6472297979176,-2.40463700518442,2446.38727515187,6.54646226395533,34.7715971551956
0.6,61.75,-11.9888119658353,-2.27126369724474,2448.37094692591,6.55093808355991,34.7725783161276
0.6,61.8,-12.3255834338212,-2.15300951596403,2450.3546239337,6.55541318159043,34.7735636995298
0.6,61.85,-12.6562027727496,-2.04815148828171,2452.33830618398,6.55988755751629,34.7745533197708
0.6,61.9,-12.9796061303574,-1.95511261377849,2454.3219936855,6.56436121080469,34.7755471921205
0.6,61.95,-13.2949586566523,-1.87247427422094,2456.30568644702,6.56883414092061,34.7765453335183
0.6,62,-13.6016115489678,-1.79897525472984,2458.28938447731,6.5733063473268,34.7775477642804
0.6,62.05,-13.8990650435114,-1.73350319948921,2460.27308778515,6.57777782948382,34.7785545123963
0.6,62.1,-14.1869371494118,-1.67508224866502,2462.25679637933,6.58224858685001,34.7795656264727
0.6,62.15,-14.4649376397995,-1.62285918823966,2464.24051026864,6.58671861888147,34.7805812276319
0.6,62.2,-14.732846695793,-1.57608950503822,2466.22422946189,6.59118792503214,34.7816018732832
0.6,62.25,-14.9904975805324,-1.53412413014298,2468.2079539679,6.59565650475372,34.7789346958833
0.6,62.3,-15.2377627587034,-1.49639726850095,2470.19168379549,6.6001243574957,34.7836496175849
0.6,62.35,-15.4745429444979,-1.46241547548938,2472.17541895351,6.60459148270539,34.7846832781122
0.6,62.4,-15.7007586405941,-1.43174800075377,2474.15915945078,6.60905787982787,34.7857205704248
0.6,62.45,-15.9163438126755,-1.40401834091576,2476.14290529618,6.61352354830605,34.7867620461838
0.6,62.5,-16.1212414231097,-1.37889690268916,2478.12665649856,6.6179884875806,34.7878078189427
0.6,62.55,-16.3154006214325,-1.35609466148125,2480.11041306679,6.62245269709002,34.7888579256613
0.6,62.6,-16.4987754576942,-1.33535769800165,2482.09417500976,6.62691617627061,34.7899123760763
0.6,62.65,-16.6713250478644,-1.31646250061728,2484.07794233636,6.63137892455647,34.7909711610261
0.6,62.7,-16.8330151790557,-1.29921193035761,2486.06171505549,6.6358409413795,34.792034247487
0.6,62.75,-16.9838213969808,-1.28343175627297,2488.04549317607,6.64030222616942,34.7931015598769
0.6,62.8,-17.123733669097,-1.26896767991597,2490.02927670701,6.64476277835375,34.7941729298004
0.6,62.85,-17.2527627639889,-1.25568277829672,2492.01306565724,6.64922259735782,34.7952479434322
0.6,62.9,-17.3709485293146,-1.24345530436927,2493.9968600357,6.65368168260478,34.7963253304414
0.6,62.95,-17.4783702843075,-1.2321767927832,2495.98065985135,6.65814003351559,34.7973986971411
0.6,63,-17.5751595635305,-1.22175042625399,2497.96446511313,6.66259764950903,34.7907426332676
0.65,57,-17.5681610374601,-1.12446291199604,2259.75775971632,6.02734593329669,32.8238379321348
0.65,57.05,-17.5744397020223,-1.12293094568774,2261.74113869122,6.03180451918861,32.8243697065897
0.65,57.1,-17.5775179531674,-1.12195995476303,2263.72452318506,6.03626231659195,32.8249053958769
0.65,57.15,-17.5773190702656,-1.12153658322794,2265.70791320803,6.04071932486572,32.8254450145855
0.65,57.2,-17.5737713672885,-1.12164743015873,2267.69130877032,6.04517554336607,32.8259885773474
0.65,57.25,-17.5668078840697,-1.12227910858741,2269.67470988216,6.04963097144633,32.8265360988368
0.65,57.3,-17.5563660459514,-1.12341830615224,2271.65811655377,6.054085608457,32.8270875937706
0.65,57.35,-17.5423872952265,-1.12505184768597,2273.64152879539,6.05853945374572,32.8276430769085
0.65,57.4,-17.5248166977448,-1.12716675996169,2275.62494661727,6.06299250665734,32.828202563053
0.65,57.45,-17.5036025279703,-1.12975033886824,2277.60837002968,6.06744476653385,32.8287660670496
0.65,57.5,-17.4786958356539,-1.13279021934559,2279.5917990429,6.07189623271442,32.8293336037868
0.65,57.55,-17.4500499971237,-1.13627444847712,2281.57523366722,6.07634690453537,32.8299051881963
0.65,57.6,-17.4176202540097,-1.14019156221026,2283.55867391294,6.08079678133023,32.830480835253
0.65,57.65,-17.381363241997,-1.14453066626194,2285.54211979037,6.08524586242968,32.8310605599752
0.65,57.7,-17.3412365119688,-1.14928152186196,2287.52557130984,6.08969414716157,32.8316443774248
0.65,57.75,-17.2971980456442,-1.15443463709789,2289.5090284817,6.09414163485093,32.832232302707
0.65,57.8,-17.2492057675542,-1.15998136475182,2291.4924913163,6.09858832481998,32.832824350971
0.65,57.85,-17.1972170549351,-1.16591400766537,2293.475959824,6.1030342163881,32.8334205374094
0.65,57.9,-17.1411882468521,-1.17222593283825,2295.45943401518,6.10747930887185,32.8340208772591
0.65,57.95,-17.0810741536136,-1.17891169566147,2297.44291390024,6.111923601585,32.8346253858007
0.65,58,-17.0168275672953,-1.18596717591449,2299.42639948957,6.11636709383845,32.835234078359
0.65,58.05,-16.9483987739745,-1.19338972742215,2301.40989079361,6.12080978494032,32.835846970303
0.65,58.1,-16.8757350680855,-1.20117834357985,2303.39338782276,6.12525167419592,32.8364640770459
0.65,58.15,-16.7987802691485,-1.20933384132268,2305.37689058749,6.12969276090772,32.8370854140455
0.65,58.2,-16.7174742410142,-1.21785906654826,2307.36039909823,6.13413304437539,32.8377109968041
0.65,58.25,-16.6317524137067,-1.22675912451582,2309.34391336547,6.1385725238958,32.8383408408683
0.65,58.3,-16.5415453079508,-1.2360416393531,2311.32743339968,6.143011198763,32.8389749618299
0.65,58.35,-16.4467780625503,-1.24571704752741,2313.31095921136,6.14744906826823,32.8396133753251
0.65,58.4,-16.3473699649628,-1.25579893100221,2315.294490811,6.15188613169994,32.8402560970353
0.65,58.45,-16.243233985703,-1.26630439683594,2317.27802820914,6.15632238834376,32.8409031426869
0.65,58.5,-16.134276317639,-1.27725451122184,2319.2615714163,6.16075783748252,32.8415545280513
0.65,58.55,-16.0203959218531,-1.28867479746301,2321.24512044303,6.16519247839627,32.8422102689454
0.65,58.6,-15.9014840825557,-1.30059580918008,2323.22867529988,6.16962631036224,32.8428703812312
0.65,58.65,-15.7774239746412,-1.31305379223073,2325.21223599743,6.17405933265487,32.8435348808163
0.65,58.7,-15.6480902489019,-1.32609145146549,2327.19580254626,6.17849154454583,32.8442037836539
0.65,58.75,-15.5133486417854,-1.33975884166062,2329.17937495697,6.18292294530395,32.8448771057428
0.65,58.8,-15.3730556189912,-1.35411440588687,2331.16295324016,6.18735353419532,32.8455548631276
0.65,58.85,-15.2270580653058,-1.36922618935929,2333.14653740645,6.19178331048321,32.8462370718987
0.65,58.9,-15.0751930370665,-1.38517326266954,2335.13012746649,6.19621227342812,32.8469237481927
0.65,58.95,-14.9172875987665,-1.40204739548384,2337.11372343092,6.20064042228777,32.8476149081922
0.65,59,-14.7531587718782,-1.41995503060895,2339.0973253104,6.20506775631708,32.8483105681259
0.65,59.05,-14.5826136323939,-1.43901961917384,2341.08093311561,6.20949427476821,32.8490107442689
0.65,59.1,-14.4054496043831,-1.45938439102063,2343.06454685722,6.21391997689055,32.8497154529428
0.65,59.15,-14.221455010709,-1.48121565082541,2345.04816654595,6.21834486193069,32.8504247105155
0.65,59.2,-14.030409959807,-1.50470671067318,2347.0317921925,6.22276892913248,32.8511385334019
0.65,59.25,-13.8320876701947,-1.53008259461628,2349.0154238076,6.22719217773697,32.8518569380631
0.65,59.3,-13.6262563635549,-1.55760568109481,2350.99906140199,6.23161460698246,32.8525799410076
0.65,59.35,-13.412681894567,-1.58758248602488,2352.98270498642,6.2360362161045,32.8533075587906
0.65,59.4,-13.1911313333516,-1.62037183389929,2354.96635457165,6.24045700433586,32.8540398080142
0.65,59.45,-12.9613777771012,-1.65639471724905,2356.95001016846,6.24487697090655,32.854776705328
0.65,59.5,-12.7232067444088,-1.69614620658789,2358.93367178764,6.24929611504383,32.8555182674286
0.65,59.55,-12.4764246026134,-1.74020984259988,2360.91733943999,6.25371443597221,32.8562645110602
0.65,59.6,-12.2208695990934,-1.78927501649317,2362.90101313634,6.25813193291345,32.8570154530142
0.65,59.65,-11.9564262154964,-1.84415791522837,2364.88469288751,6.26254860508656,32.85777111013
0.65,59.7,-11.6830437417969,-1.90582665955209,2366.86837870434,6.2669644517078,32.8585314992943
0.65,59.75,-11.4007601739279,-1.97543126357435,2368.85207059769,6.2713794719907,32.8592966374419
0.65,59.8,-11.1097327669428,-2.05433893869661,2370.83576857843,6.27579366514602,32.8600665415552
0.65,59.85,-10.8102768049855,-2.14417495210057,2372.81947265744,6.28020703038184,32.8608412286651
0.65,59.9,-10.5029143373336,-2.24686855736283,2374.80318284561,6.28461956690344,32.8616207158502
0.65,59.95,-10.1884346971375,-2.36470214700807,2376.78689915385,6.28903127391342,32.8624050202374
0.65,60,-9.86796842908426,-2.50035924183711,2378.77062159308,6.29344215061164,32.8631941590023
0.65,60.05,-9.54307558246994,-2.65696242852101,2380.75435017424,6.29785219619522,32.8639881493685
0.65,60.1,-9.21584784399313,-2.83808462381223,2382.73808490827,6.30226140985856,32.8647870086085
0.65,60.15,-8.88902123453061,-3.04770419500626,2384.72182580613,6.30666979079337,32.8655907540432
0.65,60.2,-8.56609154029165,-3.29005393194257,2386.70557287879,6.3110773381886,32.8663994030425
0.65,60.25,-8.25141783634057,-3.56928279793934,2388.68932613725,6.31548405123054,32.8672129730251
0.65,60.3,-7.95029039233334,-3.88880650127496,2390.6730855925,6.31988992910272,32.8680314814587
0.65,60.35,-7.66892905581824,-4.25017409758253,2392.65685125555,6.324294970986,32.86885494586
0.65,60.4,-7.414370029429,-4.65125017814891,2394.64062313743,6.32869917605852,32.8696833837952
0.65,60.45,-7.19419857404217,-5.08358338869866,2396.62440124917,6.33310254349573,32.8705168128795
0.65,60.5,-7.01610026332607,-5.52917171838762,2398.60818560183,6.33750507247037,32.8713552507776
0.65,60.55,-6.88724006495838,-5.95769461631764,2400.59197620647,6.3419067621525,32.872198715204
0.65,60.6,-6.81353468931205,-6.32670258833004,2402.57577307417,6.34630761170948,32.8730472239224
0.65,60.65,-6.79894299043774,-6.58819505687927,2404.55957621603,6.35070762030601,32.8739007947467
0.65,60.7,-6.84493257438222,-6.70272815703564,2406.54338564313,6.35510678710407,32.8747594455402
0.65,60.75,-6.95026084274239,-6.65524929773188,2408.52720136661,6.35950511126298,32.8756231942167
0.65,60.8,-7.11113161417093,-6.46154807654048,2410.51102339759,6.36390259193939,32.8764920587396
0.65,60.85,-7.32168376345493,-6.16005629030828,2412.49485174721,6.36829922828726,32.8773660571227
0.65,60.9,-7.57468343164552,-5.79598908518097,2414.47868642663,6.37269501945789,32.8782452074302
0.65,60.95,-7.86226078864827,-5.40854115623261,2416.46252744703,6.37708996459993,32.8791295277764
0.65,61,-8.17655796950782,-5.02554668042482,2418.44637481957,6.38148406285935,32.8800190363264
0.65,61.05,-8.51021192235684,-4.66378574330566,2420.43022855547,6.38587731337946,32.8809137512957
0.65,61.1,-8.85665424547504,-4.33164458887005,2422.41408866592,6.39026971530092,32.8818136909506
0.65,61.15,-9.21025063143007,-4.03199221597736,2424.39795516215,6.39466126776174,32.8827188736085
0.65,61.2,-9.56632107878568,-3.76444427587131,2426.38182805539,6.39905196989729,32.8836293176372
0.65,61.25,-9.92108376747309,-3.52690154781864,2428.3657073569,6.40344182084028,32.8845450414561
0.65,61.3,-10.2715581738327,-3.3165057405239,2430.34959307793,6.4078308197208,32.8854660635353
0.65,61.35,-10.6154528512714,-3.1301932608929,2432.33348522976,6.41221896566629,32.8863924023966
0.65,61.4,-10.9510539006569,-2.96499352584024,2434.31738382367,6.41660625780157,32.8873240766127
0.65,61.45,-11.2771229164268,-2.81817362738508,2436.30128887097,6.4209926952488,32.8882611048083
0.65,61.5,-11.5928082632752,-2.68729473624813,2438.28520038297,6.42537827712755,32.8892035056593
0.65,61.55,-11.897570505243,-2.57022027958212,2440.269118371,6.42976300255476,32.8901512978935
0.65,61.6,-12.191121136689,-2.46509956890467,2442.25304284639,6.43414687064475,32.8911045002903
0.65,61.65,-12.4733729787837,-2.37034044566252,2444.2369738205,6.43852988050922,32.8920631316813
0.65,61.7,-12.7444003519666,-2.28457844409136,2446.2209113047,6.44291203125728,32.89302721095
0.65,61.75,-13.0044071754809,-2.20664641152239,2448.20485531037,6.44729332199541,32.8939967570319
0.65,61.8,-13.2537013301124,-2.13554648446277,2450.1888058489,6.45167375182751,32.8949717889151
0.65,61.85,-13.4926738620054,-2.07042517856667,2452.17276293169,6.45605331985487,32.8959523256395
