"W_line [mm]","Freq [GHz]","dB(S(1,1)) []","dB(S(2,1)) []","im(Gamma(1)) []","re(Gamma(1)) []","re(Zo(1)) []"
1.25,62.9,-18.0853635498451,-1.75891396539277,2497.13559800602,5.79298125065804,33.9764308946373
1.25,62.95,-18.0024035166853,-1.75811026292203,2499.13280839656,5.79590752076426,34.0330768859808
1.25,63,-17.9077061419999,-1.76013600108141,2501.13004110332,5.79883509582863,34.0898490258161
1.3,57,-8.63035404781784,-6.2543002725064,2262.00683985058,5.3911234210506,29.1782138330903
1.3,57.05,-9.16919704603031,-5.69769019304054,2264.00212414654,5.39394486965341,29.2251542517658
1.3,57.1,-9.69248522274578,-5.25203442866478,2265.99743802422,5.39676613027293,29.2722499706186
1.3,57.15,-10.1925201157756,-4.89150456342387,2267.99278141053,5.39958723079767,29.3195008307946
1.3,57.2,-10.6651943842926,-4.59675996399792,2269.98815423188,5.40240819902252,29.3669066686213
1.3,57.25,-11.1087239151739,-4.35335684522536,2271.98355641419,5.4052290626466,29.414467315619
1.3,57.3,-11.5227749297673,-4.15044704629095,2273.97898788287,5.40804984927121,29.4621825985112
1.3,57.35,-11.9078870287583,-3.9798069891373,2275.97444856284,5.41087058639771,29.5100523392371
1.3,57.4,-12.2651015859508,-3.8351352990506,2277.96993837855,5.41369130142555,29.5580763549632
1.3,57.45,-12.5957269578543,-3.71154913653359,2279.96545725397,5.41651202165015,29.606254458096
1.3,57.5,-12.9011928167248,-3.60522255728059,2281.96100511258,5.41933277426099,29.6545864562957
1.3,57.55,-13.1829617952531,-3.51312527775952,2283.95658187742,5.42215358633961,29.7030721524889
1.3,57.6,-13.4424776960726,-3.4328323887617,2285.95218747104,5.42497448485766,29.7517113448832
1.3,57.65,-13.6811368968562,-3.36238443918453,2287.94782181555,5.42779549667496,29.8005038269818
1.3,57.7,-13.9002743905284,-3.3001835454398,2289.9434848326,5.43061664853768,29.849449387598
1.3,57.75,-14.1011589989353,-3.24491549244888,2291.93917644341,5.43343796707639,29.898547810871
1.3,57.8,-14.2849942847559,-3.19549076264371,2293.93489656874,5.43625947880427,29.9477988762817
1.3,57.85,-14.452922957049,-3.15099948108457,2295.93064512893,5.43908121011529,29.9972023586688
1.3,57.9,-14.6060333774874,-3.11067668967419,2297.92642204388,5.4419031872824,30.046758028246
1.3,57.95,-14.745367291407,-3.07387536014264,2299.92222723307,5.44472543645581,30.0964656506186
1.3,58,-14.871928234796,-3.04004525834962,2301.91806061557,5.44754798366121,30.1463249868018
1.3,58.05,-14.9866902715039,-3.00871627237559,2303.91392211004,5.4503708547981,30.196335793238
1.3,58.1,-15.090606836124,-2.97948517555644,2305.90981163471,5.45319407563812,30.2464978218161
1.3,58.15,-15.1846195235182,-2.95200505519492,2307.90572910743,5.45601767182335,30.2968108198898
1.3,58.2,-15.2696666922655,-2.92597682713603,2309.90167444566,5.45884166886477,30.347274530297
1.3,58.25,-15.3466917466373,-2.90114239579944,2311.89764756645,5.46166609214057,30.39788869138
1.3,58.3,-15.4166509364139,-2.87727912264179,2313.89364838648,5.46449096689469,30.4486530370049
1.3,58.35,-15.4805204701841,-2.85419534324372,2315.88967682205,5.46731631823518,30.4995672965829
1.3,58.4,-15.5393026790748,-2.83172673127741,2317.88573278908,5.47014217113277,30.5506311950905
1.3,58.45,-15.5940308976999,-2.80973335150956,2319.88181620314,5.47296855041936,30.6018444530914
1.3,58.5,-15.6457726522464,-2.78809727732648,2321.87792697943,5.47579548078656,30.6532067867581
1.3,58.55,-15.695630668882,-2.76672067362921,2323.87406503278,5.4786229867843,30.7047179078937
1.3,58.6,-15.7447411488203,-2.74552426522863,2325.87023027771,5.48145109281942,30.7563775239547
1.3,58.65,-15.7942687125809,-2.72444612544727,2327.86642262834,5.48427982315428,30.8081853380736
1.3,58.7,-15.8453974117559,-2.70344073051253,2329.86264199851,5.48710920190547,30.8601410490825
1.3,58.75,-15.8993172609532,-2.68247823323984,2331.85888830169,5.4899392530425,30.9122443515363
1.3,58.8,-15.9572058748425,-2.6615439149894,2333.85516145104,5.49277000038648,30.9644949357366
1.3,58.85,-16.0202050214193,-2.64063777833126,2335.8514613594,5.49560146760893,31.0168924877563
1.3,58.9,-16.0893922304969,-2.61977424456093,2337.84778793928,5.49843367823052,31.0694366894641
1.3,58.95,-16.1657480198276,-2.59898192039674,2339.8441411029,5.5012666556199,31.1221272185493
1.3,59,-16.2501197948526,-2.57830339704759,2341.84052076216,5.50410042299254,31.1749637485474
1.3,59.05,-16.3431839949228,-2.55779504254275,2343.83692682869,5.50693500340962,31.2279459488656
1.3,59.1,-16.4454085324133,-2.53752674495869,2345.8333592138,5.50977041977688,31.2810734848084
1.3,59.15,-16.5570179237076,-2.51758156020311,2347.82981782853,5.51260669484359,31.3343460176046
1.3,59.2,-16.6779636678268,-2.4980552136411,2349.82630258363,5.51544385120151,31.3877632044333
1.3,59.25,-16.8079023356501,-2.47905540049369,2351.82281338958,5.51828191128385,31.4413246984511
1.3,59.3,-16.9461834735539,-2.46070082616314,2353.8193501566,5.52112089736431,31.4950301488191
1.3,59.35,-17.0918488297124,-2.4431199251529,2355.81591279464,5.52396083155612,31.5488792007305
1.3,59.4,-17.2436436530904,-2.42644919693077,2357.81250121338,5.5268017358111,31.6028714954385
1.3,59.45,-17.4000399971878,-2.41083109996682,2359.80911532229,5.5296436319188,31.6570066702839
1.3,59.5,-17.5592711909342,-2.39641145241557,2361.80575503054,5.5324865415056,31.7112843587241
1.3,59.55,-17.7193760057565,-2.38333630069663,2363.80242024711,5.53533048603388,31.7657041903614
1.3,59.6,-17.8782506001672,-2.3717482366662,2365.79911088071,5.53817548680124,31.8202657909716
1.3,59.65,-18.0337060660636,-2.36178217099876,2367.79582683983,5.54102156493967,31.8749687825335
1.3,59.7,-18.183529302319,-2.35356060515067,2369.79256803277,5.54386874141483,31.9298127832585
1.3,59.75,-18.3255449501517,-2.34718848642536,2371.78933436756,5.54671703702534,31.9847974076196
1.3,59.8,-18.4576761922487,-2.34274777873941,2373.78612575206,5.54956647240205,32.0399222663818
1.3,59.85,-18.5780023141979,-2.34029193298922,2375.78294209391,5.55241706800741,32.0951869666321
1.3,59.9,-18.6848110504902,-2.33984049138429,2377.77978330055,5.55526884413479,32.1505911118099
1.3,59.95,-18.7766439108022,-2.34137410444481,2379.77664927922,5.55812182090793,32.2061343017373
1.3,60,-18.8523329400025,-2.34483027137264,2381.77353993699,5.5609760182803,32.2618161326503
1.3,60.05,-18.9110277361516,-2.35010012777084,2383.77045518072,5.56383145603458,32.3176361972296
1.3,60.1,-18.9522120410717,-2.35702659345689,2385.76739491713,5.56668815378214,32.3735940846319
1.3,60.15,-18.9757098020481,-2.3654041533913,2387.76435905272,5.56954613096251,32.4296893805212
1.3,60.2,-18.9816812233656,-2.37498047534017,2389.76134749387,5.57240540684293,32.4859216671007
1.3,60.25,-18.97060990458,-2.38545997125559,2391.75836014677,5.57526600051791,32.5422905231441
1.3,60.3,-18.943282617852,-2.39650929190469,2393.75539691746,5.57812793090881,32.5987955240281
1.3,60.35,-18.9007635450014,-2.40776461605556,2395.75245771185,5.58099121676345,32.6554362417646
1.3,60.4,-18.8443648426587,-2.41884046917382,2397.74954243567,5.58385587665572,32.7122122450325
1.3,60.45,-18.7756152343679,-2.42933969565617,2399.74665099455,5.58672192898532,32.7691230992107
1.3,60.5,-18.6962279789614,-2.43886412560313,2401.74378329396,5.58958939197734,32.8261683664105
1.3,60.55,-18.608069096589,-2.44702543143845,2403.74093923924,5.59245828368208,32.8833476055088
1.3,60.6,-18.5131262210698,-2.45345566616877,2405.73811873563,5.59532862197473,32.9406603721805
1.3,60.65,-18.4134779640599,-2.4578170132679,2407.73532168824,5.59820042455515,32.9981062189321
1.3,60.7,-18.3112632893449,-2.45981035241306,2409.73254800206,5.60107370894769,33.0556846951349
1.3,60.75,-18.2086501578879,-2.45918234579863,2411.72979758199,5.60394849250096,33.1133953470581
1.3,60.8,-18.1078026535349,-2.45573086419737,2413.72707033281,5.60682479238772,33.1712377179025
1.3,60.85,-18.0108459542183,-2.44930868742138,2415.72436615922,5.60970262560471,33.229211347834
1.3,60.9,-17.9198288705844,-2.43982551864062,2417.72168496582,5.61258200897259,33.2873157740179
1.3,60.95,-17.8366842030202,-2.42724843700418,2419.71902665713,5.6154629591358,33.3455505306517
1.3,61,-17.7631878087271,-2.41160097240536,2421.71639113758,5.61834549256256,33.4039151490002
1.3,61.05,-17.7009179324938,-2.39296101781209,2423.71377831153,5.62122962554478,33.4624091574287
1.3,61.1,-17.6512169254077,-2.37145779935616,2425.71118808328,5.62411537419809,33.5210320814375
1.3,61.15,-17.6151578362366,-2.34726810592274,2427.70862035705,5.62700275446184,33.5797834436963
1.3,61.2,-17.5935184104703,-2.32061194369896,2429.706075037,5.62989178209912,33.638662764078
1.3,61.25,-17.5867647174297,-2.29174773349845,2431.70355202724,5.63278247269686,33.6976695596936
1.3,61.3,-17.5950459582752,-2.26096711665366,2433.70105123184,5.63567484166585,33.7568033449263
1.3,61.35,-17.6182010716717,-2.22858938595171,2435.69857255479,5.6385689042409,33.8160636314663
1.3,61.4,-17.6557766927763,-2.19495551844052,2437.69611590009,5.64146467548095,33.8754499283451
1.3,61.45,-17.7070550063176,-2.16042176356656,2439.69368117166,5.64436217026918,33.9349617419704
1.3,61.5,-17.7710892248589,-2.12535273897493,2441.69126827341,5.64726140331325,33.9945985761606
1.3,61.55,-17.846743929887,-2.09011401214498,2443.68887710922,5.65016238914542,34.0543599321795
1.3,61.6,-17.9327373785198,-2.05506420146077,2445.68650758296,5.6530651421228,34.1142453087711
1.3,61.65,-18.0276830753449,-2.02054671459818,2447.68415959846,5.65596967642758,34.1742542021947
1.3,61.7,-18.1301283575585,-1.98688134980027,2449.68183305955,5.65887600606729,34.234386106259
1.3,61.75,-18.2385883361058,-1.95435610541392,2451.67952787007,5.66178414487504,34.2946405123577
1.3,61.8,-18.3515741699659,-1.92321965752265,2453.67724393382,5.66469410650983,34.355016909504
1.3,61.85,-18.4676152388727,-1.8936750521592,2455.67498115465,5.6676059044569,34.4155147843653
1.3,61.9,-18.585275265118,-1.86587519300788,2457.67273943637,5.670519552028,34.4761336212986
1.3,61.95,-18.7031627915798,-1.83992066632462,2459.67051868283,5.67343506236178,34.5368729023848
1.3,62,-18.8199366497431,-1.81586031974562,2461.66831879789,5.67635244842415,34.597732107464
1.3,62.05,-18.9343071640096,-1.79369480318925,2463.66613968543,5.67927172300867,34.6587107141701
1.3,62.1,-19.0450338614002,-1.7733830084508,2465.66398124934,5.68219289873695,34.7198081979659
1.3,62.15,-19.1509204152578,-1.7548510461835,2467.66184339357,5.6851159880591,34.7810240321777
1.3,62.2,-19.2508074718481,-1.73800312191858,2469.65972602208,5.68804100325414,34.8423576880304
1.3,62.25,-19.3435639094112,-1.72273346400559,2471.65762903887,5.69096795643046,34.9038086346819
1.3,62.3,-19.4280769745813,-1.70893835224753,2473.65555234799,5.69389685952634,34.9653763392583
1.3,62.35,-19.503241640662,-1.6965273130912,2475.65349585353,5.69682772431039,35.0270602668884
1.3,62.4,-19.5679494414661,-1.68543267854471,2477.65145945963,5.6997605623821,35.0888598807384
1.3,62.45,-19.6210769557216,-1.67561692373949,2479.64944307049,5.70269538517234,35.1507746420465
1.3,62.5,-19.6614740507188,-1.66707746145088,2481.64744659037,5.70563220394393,35.2128040101578
1.3,62.55,-19.687951938935,-1.65984883735368,2483.64546992359,5.70857102979217,35.2749474425583
1.3,62.6,-19.6992710561642,-1.65400250029217,2485.64351297453,5.71151187364541,35.3372043949102
1.3,62.65,-19.6941287324231,-1.64964449304116,2487.64157564764,5.71445474626569,35.3995743210853
1.3,62.7,-19.6711465961783,-1.6469115111949,2489.63965784747,5.71739965824929,35.4620566732004
1.3,62.75,-19.6288576278051,-1.64596581410721,2491.63775947862,5.72034662002735,35.5246509016509
1.3,62.8,-19.565692761009,-1.64698945430275,2493.63588044578,5.72329564186654,35.5873564551454
1.3,62.85,-19.4799669257876,-1.65017823686479,2495.63402065375,5.72624673386967,35.6501727807394
1.3,62.9,-19.3698644435044,-1.65573574464143,2497.63218000737,5.72919990597638,35.7130993238702
1.3,62.95,-19.2334237435023,-1.66386768290763,2499.63035841163,5.73215516796377,35.7761355283899
1.3,63,-19.0685215078611,-1.67477671878042,2501.62855577159,5.73511252944713,35.8392808366002
1.35,57,-9.80708517770504,-4.83030590223349,2262.40620700536,5.28247256114357,30.7763570313529
1.35,57.05,-10.2613251390689,-4.51894908586179,2264.40275423875,5.28532095376584,30.8317598933405
1.35,57.1,-10.6950359693343,-4.25747359780506,2266.39932863243,5.28817043806178,30.8873198895604
1.35,57.15,-11.109200969648,-4.03552777634389,2268.39593008671,5.2910210373569,30.943036624412
1.35,57.2,-11.5045774797764,-3.84565368540622,2270.39255850158,5.29387277478836,30.9989096975731
1.35,57.25,-11.8817172176802,-3.6823039288154,2272.38921377679,5.296725673304,31.0549387040342
1.35,57.3,-12.2409913601351,-3.54122672160573,2274.3858958118,5.29957975566141,31.1111232341337
1.35,57.35,-12.5826198856812,-3.41906828948332,2276.38260450579,5.30243504442705,31.1674628735927
1.35,57.4,-12.9067052630905,-3.31310908343841,2278.37933975772,5.30529156197542,31.2239572035513
1.35,57.45,-13.2132707060396,-3.22108560287742,2280.37610146627,5.30814933048824,31.2806058006041
1.35,57.5,-13.5023029946897,-3.14106892838121,2282.37288952989,5.31100837195369,31.337408236837
1.35,57.55,-13.7737993322968,-3.07138199527839,2284.36970384678,5.31386870816568,31.3943640798632
1.35,57.6,-14.0278169174581,-3.01054399266269,2286.36654431493,5.31673036072313,31.4514728928611
1.35,57.65,-14.2645229677739,-2.95723403932543,2288.36341083209,5.31959335102932,31.5087342346108
1.35,57.7,-14.4842419813846,-2.91026856026639,2290.3603032958,5.32245770029126,31.5661476595322
1.35,57.75,-14.6874962730317,-2.86858819236709,2292.35722160339,5.32532342951909,31.6237127177225
1.35,57.8,-14.8750354973113,-2.83125096086609,2294.35416565199,5.32819055952553,31.6814289549949
1.35,57.85,-15.0478511692765,-2.79742911930615,2296.35113533853,5.33105911092536,31.7392959129166
1.35,57.9,-15.2071732112459,-2.7664075730979,2298.34813055974,5.33392910413489,31.7973131288478
1.35,57.95,-15.3544472432338,-2.73758228682248,2300.34515121219,5.33680055937154,31.8554801359806
1.35,58,-15.4912934704611,-2.71045753926209,2302.34219719227,5.33967349665342,31.9137964633783
1.35,58.05,-15.6194502441026,-2.68464133822373,2304.33926839617,5.34254793579891,31.9722616360149
1.35,58.1,-15.7407072637292,-2.65983872118476,2306.33636471995,5.34542389642633,32.0308751748149
1.35,58.15,-15.8568345865905,-2.63584302225287,2308.33348605951,5.3483013979536,32.0896365966931
1.35,58.2,-15.9695138933646,-2.61252545822858,2310.33063231058,5.35118045959794,32.1485454145952
1.35,58.25,-16.0802778165281,-2.5898235634484,2312.32780336877,5.35406110037563,32.2076011375376
1.35,58.3,-16.1904617432167,-2.56772908373488,2314.32499912954,5.35694333910177,32.2668032706487
1.35,58.35,-16.3011706689155,-2.54627593511093,2316.32221948822,5.35982719439009,32.3261513152092
1.35,58.4,-16.413261755564,-2.5255287623907,2318.31946434001,5.36271268465278,32.3856447686934
1.35,58.45,-16.5273415508728,-2.50557251982086,2320.31673358001,5.36559982810036,32.4452831248104
1.35,58.5,-16.643775568226,-2.48650336378963,2322.3140271032,5.36848864274157,32.5050658735452
1.35,58.55,-16.762707199634,-2.46842101581944,2324.31134480445,5.3713791463833,32.5649925012007
1.35,58.6,-16.8840827179513,-2.45142263677229,2326.30868657852,5.37427135663054,32.6250624904389
1.35,58.65,-17.0076793210451,-2.435598158763,2328.30605232012,5.37716529088641,32.6852753203233
1.35,58.7,-17.1331336441653,-2.42102695285758,2330.30344192382,5.38006096635211,32.7456304663605
1.35,58.75,-17.2599687799448,-2.40777566745525,2332.30085528415,5.382958400027,32.8061274005424
1.35,58.8,-17.3876184834424,-2.39589705099494,2334.29829229554,5.38585760870869,32.8667655913886
1.35,58.85,-17.5154478219675,-2.38542956870619,2336.29575285238,5.38875860899313,32.9275445039887
1.35,58.9,-17.6427700109808,-2.37639763167443,2338.29323684896,5.39166141727471,32.988463600045
1.35,58.95,-17.7688595425679,-2.368812273021,2340.29074417954,5.39456604974649,33.0495223379148
1.35,59,-17.8929619670486,-2.36267212675279,2342.28827473833,5.39747252240029,33.1107201726532
1.35,59.05,-18.014300848444,-2.35796458691783,2344.28582841949,5.40038085102702,33.1720565560561
1.35,59.1,-18.1320825028235,-2.35466704605169,2346.28340511713,5.4032910512168,33.2335309367031
1.35,59.15,-18.2454991668403,-2.35274813117557,2348.28100472535,5.40620313835934,33.29514276
1.35,59.2,-18.3537312507105,-2.35216887204687,2350.27862713822,5.40911712764413,33.3568914682224
1.35,59.25,-18.4559493195889,-2.35288374962639,2352.27627224976,5.41203303406085,33.4187765005586
1.35,59.3,-18.5513164289376,-2.35484158276749,2354.27393995401,5.41495087239965,33.4807972931525
1.35,59.35,-18.6389914175988,-2.357986218096,2356.27163014499,5.41787065725154,33.5429532791474
1.35,59.4,-18.7181337373092,-2.36225699219867,2358.2693427167,5.4207924030088,33.6052438887284
1.35,59.45,-18.787910366332,-2.36758893691488,2360.26707756317,5.42371612386536,33.6676685491665
1.35,59.5,-18.8475053120573,-2.37391269814048,2362.2648345784,5.42664183381729,33.7302266848615
1.35,59.55,-18.8961321452933,-2.38115413660212,2364.26261365645,5.42956954666323,33.7929177173853
1.35,59.6,-18.9330499191334,-2.3892335761834,2366.26041469135,5.43249927600488,33.8557410655253
1.35,59.65,-18.9575826996136,-2.39806466244338,2368.25823757719,5.43543103524753,33.918696145328
1.35,59.7,-18.9691427673469,-2.40755279217978,2370.25608220806,5.43836483760058,33.9817823701418
1.35,59.75,-18.9672573353753,-2.41759307598746,2372.25394847811,5.44130069607809,34.0449991506609
1.35,59.8,-18.9515983691686,-2.42806780220837,2374.25183628151,5.44423862349938,34.1083458949682
1.35,59.85,-18.9220147953621,-2.43884338587969,2376.2497455125,5.4471786324896,34.1718220085791
1.35,59.9,-18.8785660564972,-2.44976681484423,2378.24767606532,5.45012073548036,34.2354268944841
1.35,59.95,-18.8215556234955,-2.46066165293974,2380.24562783433,5.45306494471038,34.2991599531926
1.35,60,-18.7515627318909,-2.47132373405679,2382.24360071389,5.45601127222614,34.3630205827761
1.35,60.05,-18.6694702789631,-2.48151678812043,2384.24159459847,5.45895972988255,34.4270081789109
1.35,60.1,-18.5764865249651,-2.49096838662766,2386.23960938258,5.46191032934366,34.4911221349218
1.35,60.15,-18.4741580047208,-2.49936678269476,2388.23764496082,5.46486308208338,34.5553618418248
1.35,60.2,-18.3643709084115,-2.50635944055427,2390.23570122786,5.46781799938619,34.61972668837
1.35,60.25,-18.2493381839368,-2.51155427754122,2392.23377807847,5.47077509234794,34.684216061085
1.35,60.3,-18.1315698264251,-2.51452482891449,2394.23187540749,5.47373437187658,34.7488293443174
1.35,60.35,-18.0138243594585,-2.51482061317516,2396.22999310987,5.47669584869295,34.8135659202775
1.35,60.4,-17.8990404960152,-2.5119838150222,2398.22813108065,5.47965953333162,34.8784251690813
1.35,60.45,-17.7902494886264,-2.50557289540375,2400.22628921497,5.48262543614169,34.9434064687929
1.35,60.5,-17.6904707463248,-2.49519279284512,2402.22446740809,5.4855935672876,35.0085091954671
1.35,60.55,-17.6025957653071,-2.48052999995037,2404.22266555537,5.48856393675005,35.0737327231916
1.35,60.6,-17.5292679440229,-2.46138915147484,2406.22088355229,5.49153655432681,35.1390764241297
1.35,60.65,-17.4727678970669,-2.43772622051146,2408.21912129446,5.49451142963363,35.2045396685621
1.35,60.7,-17.4349148294296,-2.4096725277712,2410.2173786776,5.49748857210515,35.2701218249289
1.35,60.75,-17.416993877588,-2.37754407134583,2412.21565559758,5.50046799099577,35.3358222598722
1.35,60.8,-17.4197168900328,-2.34183247688549,2414.21395195037,5.50344969538064,35.4016403382771
1.35,60.85,-17.4432202036103,-2.30317696126315,2416.21226763213,5.50643369415656,35.467575423314
1.35,60.9,-17.4870983205639,-2.26232036189788,2418.21060253911,5.50941999604294,35.5336268764797
1.35,60.95,-17.5504679931561,-2.22005544454323,2420.20895656774,5.51240860958277,35.5997940576391
1.35,61,-17.6320539916664,-2.17716939608125,2422.20732961459,5.5153995431436,35.6660763250666
1.35,61.05,-17.7302863203717,-2.13439417996262,2424.20572157638,5.51839280491853,35.7324730354867
1.35,61.1,-17.8433989160196,-2.09236850908393,2426.20413235,5.52138840292724,35.7989835441154
1.35,61.15,-17.9695215428997,-2.05161432930139,2428.20256183249,5.52438634501695,35.8656072047009
1.35,61.2,-18.1067590762415,-2.0125278190843,2430.20100992107,5.52738663886349,35.9323433695642
1.35,61.25,-18.2532550117086,-1.97538270668845,2432.19947651312,5.53038929197234,35.9991913896395
1.35,61.3,-18.4072383695094,-1.94034250678347,2434.1979615062,5.53339431167964,36.0661506145148
1.35,61.35,-18.567054908099,-1.9074780351586,2436.19646479803,5.53640170515327,36.1332203924715
1.35,61.4,-18.7311846558592,-1.8767869994748,2438.19498628655,5.53941147939395,36.2004000705249
1.35,61.45,-18.8982482805399,-1.84821325225935,2440.19352586984,5.54242364123624,36.2676889944636
1.35,61.5,-19.0670048865438,-1.82166415033454,2442.1920834462,5.54543819734968,36.3350865088894
1.35,61.55,-19.2363436141231,-1.79702521555391,2444.19065891411,5.54845515423989,36.4025919572563
1.35,61.6,-19.4052710468035,-1.77417185641415,2446.18925217224,5.55147451824964,36.4702046819099
1.35,61.65,-19.5728960139484,-1.75297828039096,2448.18786311948,5.55449629555996,36.5379240241266
1.35,61.7,-19.7384129690381,-1.73332393269377,2450.1864916549,5.55752049219132,36.6057493241519
1.35,61.75,-19.9010847664798,-1.71509788217794,2452.18513767777,5.56054711400465,36.6736799212397
1.35,61.8,-20.060225365099,-1.69820158165074,2454.18380108761,5.56357616670256,36.7417151536899
1.35,61.85,-20.2151827562231,-1.6825503917713,2456.18248178411,5.56660765583046,36.8098543588872
1.35,61.9,-20.3653222426235,-1.6680741993306,2458.18117966718,5.56964158677767,36.8780968733388
1.35,61.95,-20.5100100727848,-1.65471739731175,2460.17989463697,5.5726779647786,36.9464420327121
1.35,62,-20.6485973539376,-1.64243843450372,2462.17862659384,5.57571679491392,37.0148891718726
1.35,62.05,-20.780404119081,-1.63120909073594,2464.17737543837,5.5787580821117,37.0834376249207
1.35,62.1,-20.9047034016859,-1.62101359133173,2466.17614107137,5.58180183114857,37.152086725229
1.35,62.15,-21.0207051727459,-1.61184764086013,2468.17492339388,5.58484804665092,37.2208358054796
1.35,62.2,-21.127540016038,-1.60371743064156,2470.17372230718,5.58789673309607,37.2896841977
1.35,62.25,-21.2242424581772,-1.5966386554002,2472.17253771277,5.59094789481343,37.3586312333
1.35,62.3,-21.3097339307379,-1.59063556063277,2474.1713695124,5.59400153598571,37.4276762431077
1.35,62.35,-21.3828054232998,-1.58574003249533,2476.17021760807,5.5970576606501,37.4968185574056
1.35,62.4,-21.4420999892851,-1.58199073530834,2478.169081902,5.60011627269948,37.566057505966
1.35,62.45,-21.4860953896953,-1.57943229734844,2480.16796229667,5.60317737588357,37.6353924180868
1.35,62.5,-21.5130872987485,-1.57811454281667,2482.16685869483,5.60624097381019,37.7048226226267
1.35,62.55,-21.521173639738,-1.57809176627508,2484.16577099943,5.6093070699464,37.7743474480397
1.35,62.6,-21.5082407508704,-1.57942204507617,2486.16469911373,5.61237566761977,37.8439662224105
1.35,62.65,-21.4719521705094,-1.58216658511541,2488.16364294121,5.61544677001952,37.9136782734886
1.35,62.7,-21.4097408381853,-1.58638909542671,2490.16260238563,5.61852038019777,37.9834829287225
1.35,62.75,-21.3188053794916,-1.59215518758215,2492.16157735099,5.62159650107076,38.0533795152941
1.35,62.8,-21.1961108200298,-1.59953179645238,2494.16056774156,5.62467513542001,38.1233673601519
1.35,62.85,-21.0383934992062,-1.60858661956638,2496.1595734619,5.62775628589357,38.1934457900447
1.35,62.9,-20.8421690915069,-1.61938757302928,2498.15859441681,5.63083995500722,38.2636141315552
1.35,62.95,-20.6037414953344,-1.6320022626811,2500.15763051137,5.63392614514571,38.3338717111323
1.35,63,-20.3192089901705,-1.64649746988149,2502.15668165093,5.63701485856392,38.4042178551243
1.4,57,-11.2081984925284,-3.89991166490808,2262.87605084619,5.23571893301246,32.2445309596411
1.4,57.05,-11.607826957827,-3.73694430677352,2264.873579038,5.23857979978347,32.3071753751484
1.4,57.1,-11.9780890540046,-3.59481220557859,2266.87113112612,5.2414426933925,32.3699650580617
1.4,57.15,-12.322182975682,-3.46975925404876,2268.86870699608,5.24430763116641,32.4328993899549
1.4,57.2,-12.6429323643761,-3.35886828970561,2270.86630653334,5.24717463019753,32.4959777489022
1.4,57.25,-12.9428430488147,-3.25984844336332,2272.86392962337,5.2500437073441,32.5591995095307
1.4,57.3,-13.224148801447,-3.17088232701021,2274.8615761516,5.25291487923067,32.6225640430714
1.4,57.35,-13.4888485363853,-3.09051473170994,2276.85924600348,5.25578816224855,32.6860707174123
1.4,57.4,-13.7387367863884,-3.01757053087358,2278.85693906443,5.2586635725563,32.7497188971497
1.4,57.45,-13.9754288501019,-2.95109340642636,2280.85465521988,5.26154112608024,32.8135079436406
1.4,57.5,-14.2003816644691,-2.8902996077279,2282.85239435528,5.26442083851503,32.8774372150546
1.4,57.55,-14.4149112047476,-2.83454269117916,2284.85015635608,5.2673027253242,32.9415060664263
1.4,57.6,-14.6202070251307,-2.78328636963925,2286.84794110776,5.27018680174076,33.005713849707
1.4,57.65,-14.817344410628,-2.73608341384575,2288.84574849584,5.27307308276789,33.070059913817
1.4,57.7,-15.0072945036346,-2.6925591145229,2290.84357840585,5.27596158317953,33.1345436046975
1.4,57.75,-15.1909326875517,-2.65239821309921,2292.84143072339,5.27885231752111,33.1991642653629
1.4,57.8,-15.3690454483376,-2.61533449338275,2294.83930533409,5.28174530011026,33.2639212359524
1.4,57.85,-15.5423358881091,-2.58114243125847,2296.83720212362,5.28464054503756,33.3288138537821
1.4,57.9,-15.7114280293645,-2.5496304482441,2298.83512097775,5.28753806616728,33.3938414533972
1.4,57.95,-15.8768700215373,-2.52063542384084,2300.83306178228,5.29043787713822,33.4590033666232
1.4,58,-16.0391363416553,-2.49401820230143,2302.8310244231,5.29333999136451,33.5242989226181
1.4,58.05,-16.1986290666983,-2.4696598895769,2304.82900878615,5.29624442203643,33.5897274479238
1.4,58.1,-16.3556782861209,-2.44745878134652,2306.8270147575,5.29915118212133,33.655288266518
1.4,58.15,-16.5105417186355,-2.42732779712885,2308.82504222326,5.30206028436447,33.7209806998653
1.4,58.2,-16.6634035977356,-2.40919232135167,2310.82309106967,5.30497174128999,33.7868040669689
1.4,58.25,-16.8143728959237,-2.39298837196882,2312.82116118304,5.30788556520179,33.8527576844217
1.4,58.3,-16.9634809687317,-2.37866103224465,2314.81925244982,5.31080176818455,33.9188408664576
1.4,58.35,-17.1106787171909,-2.36616309276782,2316.81736475653,5.31372036210466,33.9850529250023
1.4,58.4,-17.2558333923297,-2.35545385940617,2318.81549798985,5.31664135861126,34.0513931697244
1.4,58.45,-17.3987251985362,-2.34649808935978,2320.81365203655,5.31956476913724,34.1178609080862
1.4,58.5,-17.5390438950693,-2.33926502214315,2322.81182678353,5.32249060490029,34.1844554453942
1.4,58.55,-17.6763856471309,-2.333727475546,2324.81002211784,5.32541887690398,34.2511760848498
1.4,58.6,-17.8102504395252,-2.32986097861992,2326.80823792665,5.32834959593882,34.3180221275992
1.4,58.65,-17.9400404356847,-2.32764291468632,2328.80647409727,5.33128277258337,34.3849928727842
1.4,58.7,-18.0650597396746,-2.32705164739057,2330.80473051719,5.33421841720535,34.4520876175914
