"W_line [mm]","Freq [GHz]","dB(S(1,1)) []","dB(S(2,1)) []","im(Gamma(1)) []","re(Gamma(1)) []","re(Zo(1)) []"
0.6,59.05,-20.0127818505663,-1.01250137759592,2282.12661550023,5.05251411507046,138.257153595972
0.6,59.1,-19.8645120701234,-1.03832504918818,2284.14628345163,5.05658279581829,138.291852895705
0.6,59.15,-19.7293093437011,-1.07360731138425,2286.16595241493,5.06065120528279,138.326528335995
0.6,59.2,-19.598536832362,-1.11919455164649,2288.18562232289,5.06471934430576,138.361179939658
0.6,59.25,-19.4485915146394,-1.17539258564439,2290.20529310865,5.06878721372626,138.395807729542
0.6,59.3,-19.2441377271617,-1.24184590096245,2292.22496470567,5.07285481438056,138.430411728534
0.6,59.35,-18.9509090109827,-1.31755796819891,2294.24463704775,5.07692214710222,138.464991959552
0.6,59.4,-18.5527893039206,-1.40109015466754,2296.26431006906,5.08098921272202,138.499548445548
0.6,59.45,-18.0595385953781,-1.49091189259208,2298.28398370406,5.08505601206805,138.534081209508
0.6,59.5,-17.4986934850259,-1.58581260834419,2300.3036578876,5.08912254596564,138.568590274449
0.6,59.55,-16.9006708797692,-1.68526593371773,2302.32333255483,5.09318881523743,138.603075663419
0.6,59.6,-16.2887497892528,-1.78967052430997,2304.34300764124,5.09725482070335,138.6375373995
0.6,59.65,-15.6767262786526,-1.90045393357101,2306.36268308265,5.10132056318064,138.671975505801
0.6,59.7,-15.0709242081313,-2.02007770080865,2308.38235881524,5.10538604348384,138.706390005462
0.6,59.75,-14.4731874610156,-2.15200026730165,2310.40203477546,5.10945126242484,138.740780921654
0.6,59.8,-13.8833548601508,-2.30063981194194,2312.42171090015,5.11351622081283,138.775148277574
0.6,59.85,-13.3009833382072,-2.47134175472476,2314.44138712644,5.11758091945437,138.80949209645
0.6,59.9,-12.7265364158036,-2.67029912806585,2316.46106339179,5.12164535915335,138.843812401535
0.6,59.95,-12.1623033334892,-2.90428596640082,2318.48073963397,5.12570954071103,138.87810921611
0.6,60,-11.6132336705822,-3.17991406590016,2320.50041579111,5.12977346492603,138.912382563484
0.6,60.05,-11.0877570170305,-3.5018735939391,2322.52009180161,5.13383713259436,138.94663246699
0.6,60.1,-10.5985114588111,-3.86927841957365,2324.53976760423,5.13790054450943,138.980858949987
0.6,60.15,-10.1627122488088,-4.26907949458232,2326.55944313801,5.14196370146233,139.01506203586
0.6,60.2,-9.80167762314745,-4.66660750396565,2328.57911834242,5.14602660424225,139.049241748017
0.6,60.25,-9.53892827793511,-4.99799316784529,2330.59879315695,5.1500892536295,139.083398109891
0.6,60.3,-9.39655804399304,-5.17800711663812,2332.61846752174,5.15415165041312,139.117531144936
0.6,60.35,-9.39043569939259,-5.13689683241951,2334.63814137706,5.15821379537151,139.151640876632
0.6,60.4,-9.52591658690669,-4.86823410251302,2336.65781466354,5.1622756892825,139.185727328479
0.6,60.45,-9.79611782417176,-4.43692213933087,2338.6774873221,5.16633733292141,139.219790524
0.6,60.5,-10.1836915351992,-3.93611658865826,2340.69715929396,5.17039872706102,139.253830486737
0.6,60.55,-10.6651193213423,-3.44141402067885,2342.71683052066,5.17445987247158,139.287847240241
0.6,60.6,-11.2154656332356,-2.99518063099979,2344.73650094403,5.17852076992079,139.321840808165
0.6,60.65,-11.811933322473,-2.61283322797715,2346.75617050622,5.18258142017386,139.355811214022
0.6,60.7,-12.4356880714463,-2.29421968872502,2348.77583914965,5.18664182399347,139.38975848148
0.6,60.75,-13.0722700794293,-2.03226868051741,2350.79550681707,5.19070198213981,139.423682634179
0.6,60.8,-13.7111845255495,-1.81790533326273,2352.8151734515,5.19476189537056,139.457583695779
0.6,60.85,-14.3451651428542,-1.64236035976736,2354.83483899628,5.19882156444092,139.491461689959
0.6,60.9,-14.9694066332569,-1.49803833937519,2356.85450339503,5.20288099010362,139.525316640417
0.6,60.95,-15.5808996686393,-1.37869657517227,2358.87416659166,5.20694017310892,139.559148570865
0.6,61,-16.1779060879906,-1.27933853287269,2360.89382853037,5.21099911420462,139.592957505034
0.6,61.05,-16.7595665308029,-1.19601623531207,2362.91348915567,5.21505781413606,139.62674346667
0.6,61.1,-17.3256167766772,-1.12562597767694,2364.93314841233,5.21911627364615,139.660506479535
0.6,61.15,-17.8761871405946,-1.06572877924584,2366.95280624543,5.22317449347534,139.694246567404
0.6,61.2,-18.4116627821807,-1.01440338095252,2368.97246260032,5.22723247436168,139.727963754071
0.6,61.25,-18.9325876058182,-0.970130093838202,2370.99211742265,5.23129021704079,139.761658063341
0.6,61.3,-19.4395988865194,-0.931700692189452,2373.01177065834,5.23534772224588,139.795329519033
0.6,61.35,-19.9333833487474,-0.898149129480107,2375.03142225359,5.23940499070775,139.82897814498
0.6,61.4,-20.4146481318461,-0.868698440270368,2377.05107215489,5.24346202315483,139.862603965028
0.6,61.45,-20.8841020408808,-0.842720040491238,2379.07072030901,5.24751882031313,139.896207003035
0.6,61.5,-21.3424438785188,-0.819702458375891,2381.09036666298,5.25157538290631,139.929787282872
0.6,61.55,-21.7903556342298,-0.799227221486787,2383.11001116413,5.25563171165565,139.963344828421
0.6,61.6,-22.2284989907585,-0.780950176627382,2385.12965376004,5.25968780728006,139.996879663575
0.6,61.65,-22.6575140826078,-0.764586944159521,2387.14929439858,5.26374367049612,140.030391812238
0.6,61.7,-23.0780197702147,-0.74990152983369,2389.16893302789,5.26779930201804,140.063881298325
0.6,61.75,-23.4906149209224,-0.73669735853481,2391.18856959639,5.27185470255771,140.09734814576
0.6,61.8,-23.8958803444107,-0.724810174666045,2393.20820405274,5.27590987282468,140.130792378478
0.6,61.85,-24.2943811370787,-0.71410238852581,2395.2278363459,5.27996481352618,140.164214020422
0.6,61.9,-24.6866692612412,-0.704458548674936,2397.24746642508,5.28401952536713,140.197613095544
0.6,61.95,-25.073286230433,-0.69578169571595,2399.26709423976,5.28807400905014,140.230989627805
0.6,62,-25.4547657976314,-0.687990409630454,2401.28671973969,5.29212826527554,140.264343641173
0.6,62.05,-25.831636552223,-0.681016405655421,2403.30634287487,5.29618229474134,140.297675159625
0.6,62.1,-26.2044243253393,-0.67480256617089,2405.32596359557,5.30023609814329,140.330984207144
0.6,62.15,-26.573654281123,-0.669301320834929,2407.34558185232,5.30428967617487,140.364270807721
0.6,62.2,-26.9398525309434,-0.664473306166928,2409.36519759591,5.30834302952727,140.397534985352
0.6,62.25,-27.303547043653,-0.660286250377005,2411.38481077739,5.31239615888945,140.430776764042
0.6,62.3,-27.6652675299143,-0.656714040529575,2413.40442134806,5.3164490649481,140.463996167798
0.6,62.35,-28.0255438409663,-0.653735937904739,2415.42402925949,5.32050174838768,140.497193220636
0.6,62.4,-28.3849022254955,-0.651335914276065,2417.44363446349,5.3245542098904,140.530367946574
0.6,62.45,-28.7438585095932,-0.649502087203078,2419.46323691212,5.32860645013626,140.563520369636
0.6,62.5,-29.1029068727755,-0.648226236679367,2421.48283655771,5.33265846980302,140.596650513851
0.6,62.55,-29.4625023463522,-0.647503388838504,2423.50243335282,5.33671026956625,140.629758403252
0.6,62.6,-29.8230344071899,-0.647331455094962,2425.52202725029,5.34076185009931,140.662844061874
0.6,62.65,-30.1847880209624,-0.647710917236354,2427.54161820317,5.34481321207335,140.695907513757
0.6,62.7,-30.5478871502264,-0.648644550700787,2429.56120616478,5.34886435615735,140.728948782943
0.6,62.75,-30.9122140670402,-0.650137179658941,2431.58079108869,5.35291528301808,140.761967893476
0.6,62.8,-31.2772958897034,-0.652195458643052,2433.6003729287,5.35696599332018,140.794964869405
0.6,62.85,-31.6421479484003,-0.654827676378666,2435.61995163887,5.36101648772608,140.827939734777
0.6,62.9,-32.0050627612657,-0.658043578221787,2437.63952717348,5.36506676689608,140.860892513645
0.6,62.95,-32.3633354650772,-0.661854204217268,2439.65909948708,5.36911683148832,140.893823230059
0.6,63,-32.7129250676549,-0.666271740299948,2441.67866853443,5.37316668215878,140.926731908073
0.65,57,-23.8264019883019,-0.992209395061205,2205.54393495578,4.87045239959081,137.1256862022
0.65,57.05,-23.5619683491466,-0.989662912359555,2207.56315783679,4.8745147153423,137.158451983736
0.65,57.1,-23.3057037479141,-0.987325988327232,2209.58237973424,4.87857678867473,137.191190231982
0.65,57.15,-23.0601387468098,-0.985122786654254,2211.60160058703,4.88263862036902,137.223900984236
0.65,57.2,-22.8280684144226,-0.982976140266648,2213.62082033437,4.8867002112033,137.256584277787
0.65,57.25,-22.6124986589764,-0.980808106013582,2215.64003891583,4.89076156195291,137.289240149915
0.65,57.3,-22.4165584312174,-0.978540638295348,2217.6592562713,4.89482267339045,137.321868637891
0.65,57.35,-22.2433746024389,-0.976096405221688,2219.67847234099,4.89888354628578,137.354469778977
0.65,57.4,-22.0959110765934,-0.973399775839159,2221.69768706543,4.902944181406,137.387043610424
0.65,57.45,-21.9767803283268,-0.970378012965356,2223.7169003855,4.90700457951548,137.419590169472
0.65,57.5,-21.8880430460468,-0.966962713409641,2225.73611224237,4.91106474137589,137.45210949335
0.65,57.55,-21.8310180221715,-0.96309154603983,2227.75532257756,4.91512466774619,137.484601619276
0.65,57.6,-21.8061275574153,-0.958710348439883,2229.77453133289,4.91918435938263,137.517066584455
0.65,57.65,-21.8128015616688,-0.953775654878344,2231.7937384505,4.92324381703878,137.549504426079
0.65,57.7,-21.8494558176574,-0.94825774187347,2233.81294387286,4.92730304146555,137.581915181326
0.65,57.75,-21.9135480898347,-0.942144292350994,2235.83214754273,4.93136203341116,137.614298887363
0.65,57.8,-22.001703072475,-0.93544479417894,2237.8513494032,4.93542079362119,137.646655581339
0.65,57.85,-22.1098870904822,-0.928195801615106,2239.87054939767,4.93947932283858,137.678985300391
0.65,57.9,-22.2336084091314,-0.920467195097759,2241.88974746985,4.94353762180363,137.71128808164
0.65,57.95,-22.3681194460272,-0.912369569348169,2243.90894356374,4.947595691254,137.74356396219
0.65,58,-22.508601771687,-0.904062851390432,2245.92813762368,4.95165353192477,137.775812979131
0.65,58.05,-22.6503212543367,-0.895766182434063,2247.94732959427,4.95571114454838,137.808035169534
0.65,58.1,-22.7887468400638,-0.887768966263176,2249.96651942046,4.95976852985472,137.840230570455
0.65,58.15,-22.9196307898279,-0.880442757630986,2251.98570704747,4.96382568857106,137.87239921893
0.65,58.2,-23.0390501623079,-0.87425329268268,2254.00489242083,4.96788262142211,137.904541151981
0.65,58.25,-23.1434091142023,-0.86977139853105,2256.02407548637,4.97193932913001,137.936656406608
0.65,58.3,-23.2293998065315,-0.867680715647028,2258.04325619021,4.97599581241438,137.968745019792
0.65,58.35,-23.2939172006925,-0.868779114239005,2260.06243447878,4.98005207199224,138.000807028497
0.65,58.4,-23.3339208493943,-0.873969462125909,2262.08161029878,4.98410810857813,138.032842469665
0.65,58.45,-23.3462364314983,-0.884234256299948,2264.10078359723,4.98816392288404,138.064851380221
0.65,58.5,-23.3272937486349,-0.900588085635201,2266.11995432143,4.99221951561946,138.096833797065
0.65,58.55,-23.272810528219,-0.924002809177641,2268.13912241896,4.99627488749136,138.128789757079
0.65,58.6,-23.1774594807642,-0.95530382809953,2270.15828783769,5.00033003920423,138.160719297124
0.65,58.65,-23.0346079180196,-0.995042859413294,2272.1774505258,5.00438497146008,138.192622454037
0.65,58.7,-22.8362983473526,-1.04336313595859,2274.19661043172,5.00843968495843,138.224499264633
0.65,58.75,-22.573726918417,-1.09988478279624,2276.21576750419,5.01249418039635,138.256349765707
0.65,58.8,-22.2385083450148,-1.16364633828617,2278.23492169223,5.01654845846845,138.288173994027
0.65,58.85,-21.824864836525,-1.23313647879592,2280.25407294511,5.02060251986688,138.319971986342
0.65,58.9,-21.33242541151,-1.30643343612228,2282.27322121243,5.0246563652814,138.351743779374
0.65,58.95,-20.7686591431071,-1.38144044362246,2284.29236644403,5.02870999539929,138.383489409821
0.65,59,-20.1495557530256,-1.45617431806685,2286.31150859004,5.03276341090544,138.415208914358
0.65,59.05,-19.4976079720485,-1.52904558513617,2288.33064760086,5.03681661248234,138.446902329635
0.65,59.1,-18.8374724673649,-1.59907214083294,2290.34978342716,5.04086960081006,138.478569692275
0.65,59.15,-18.1910104006053,-1.66599241047223,2292.36891601991,5.0449223765663,138.510211038876
0.65,59.2,-17.573687116438,-1.73027607315964,2294.38804533032,5.04897494042638,138.541826406012
0.65,59.25,-16.9933919994042,-1.79305630206387,2296.40717130987,5.05302729306325,138.573415830227
0.65,59.3,-16.4514410552283,-1.85601879980981,2298.42629391033,5.05707943514748,138.604979348041
0.65,59.35,-15.9447423492166,-1.92127976514381,2300.44541308373,5.06113136734732,138.636516995942
0.65,59.4,-15.4680906062134,-1.99127262026829,2302.46452878234,5.06518309032866,138.668028810324
0.65,59.45,-15.0159862426968,-2.06864764508384,2304.48364095874,5.06923460475505,138.699514827913
0.65,59.5,-14.5838238391166,-2.15617288879285,2306.50274956574,5.07328591128775,138.730975084762
0.65,59.55,-14.1685579649053,-2.25660917050043,2308.52185455641,5.07733701058565,138.762409617407
0.65,59.6,-13.7690317550405,-2.37251518543176,2310.54095588409,5.0813879033054,138.79381846219
0.65,59.65,-13.3861257780478,-2.50591970592202,2312.5600535024,5.0854385901013,138.825201655434
0.65,59.7,-13.022820098352,-2.65777973483123,2314.57914736517,5.08948907162539,138.856559233432
0.65,59.75,-12.6841955227279,-2.82714010697717,2316.59823742653,5.09353934852743,138.887891232447
0.65,59.8,-12.3773422916581,-3.00995650228574,2318.61732364084,5.0975894214549,138.919197688714
0.65,59.85,-12.1111008866883,-3.19770460167643,2320.63640596273,5.10163929105303,138.950478638437
0.65,59.9,-11.8955402414826,-3.37624520802964,2322.65548434706,5.10568895796479,138.981734117789
0.65,59.95,-11.7411019514842,-3.52591474147123,2324.67455874897,5.10973842283092,139.012964162912
0.65,60,-11.6574229548885,-3.62409011967601,2326.69362912383,5.1137876862899,139.044168809918
0.65,60.05,-11.6519880490443,-3.65074490897567,2328.71269542726,5.11783674897801,139.075348094886
0.65,60.1,-11.7289051506111,-3.59534045512907,2330.73175761514,5.12188561152931,139.106502053864
0.65,60.15,-11.8881495070513,-3.46124407545533,2332.75081564359,5.12593427457564,139.137630722869
0.65,60.2,-12.1255193426657,-3.26459406955594,2334.76986946896,5.12998273874666,139.168734137883
0.65,60.25,-12.4333114899013,-3.02836589169528,2336.78891904786,5.1340310046698,139.199812334859
0.65,60.3,-12.8014857673834,-2.77546503040846,2338.80796433714,5.13807907297036,139.230865349714
0.65,60.35,-13.2189701524815,-2.52414685271757,2340.8270052939,5.14212694427143,139.261893218334
0.65,60.4,-13.6748010161426,-2.2865387297823,2342.84604187546,5.14617461919396,139.292895976569
0.65,60.45,-14.1589304836308,-2.06927271165454,2344.86507403938,5.15022209835682,139.323873660239
0.65,60.5,-14.6626748036398,-1.87494830550634,2346.88410174356,5.15426938237642,139.354826305127
0.65,60.55,-15.1788679459562,-1.70359921238466,2348.90312494588,5.15831647186724,139.385753946984
0.65,60.6,-15.7018164708549,-1.55383035657622,2350.92214360473,5.16236336744189,139.416656621525
0.65,60.65,-16.2271446003376,-1.42358242679584,2352.94115767859,5.16641006971048,139.44753436443
0.65,60.7,-16.7515950947492,-1.31059604353988,2354.96016712623,5.17045657928113,139.478387211346
0.65,60.75,-17.2728269762313,-1.21266805186989,2356.9791719066,5.17450289675987,139.509215197883
0.65,60.8,-17.7892318739163,-1.12777684867827,2358.99817197893,5.1785490227506,139.540018359617
0.65,60.85,-18.2997779861834,-1.05413089859226,2361.01716730264,5.18259495785515,139.570796732088
0.65,60.9,-18.8038832269583,-0.990175220884164,2363.03615783742,5.18664070267327,139.601550350798
0.65,60.95,-19.301315377149,-0.934576841252629,2365.05514354315,5.19068625780262,139.632279251217
0.65,61,-19.7921155625798,-0.886201249980232,2367.07412437995,5.19473162383881,139.662983468776
0.65,61.05,-20.2765411139424,-0.844086420348005,2369.09310030817,5.19877680137539,139.693663038868
0.65,61.1,-20.7550241985602,-0.807417716718769,2371.11207128837,5.20282179100384,139.724317996853
0.65,61.15,-21.2281431856509,-0.775505196647506,2373.13103728136,5.20686659331364,139.754948378052
0.65,61.2,-21.696604326296,-0.747763819812303,2375.14999824813,5.21091120889219,139.785554217747
0.65,61.25,-22.1612319074613,-0.723696566840513,2377.16895414994,5.2149556383249,139.816135551186
0.65,61.3,-22.6229655415056,-0.702880232144901,2379.18790494822,5.21899988219514,139.846692413578
0.65,61.35,-23.0828636701112,-0.684953563141174,2381.20685060466,5.22304394108428,139.877224840093
0.65,61.4,-23.5421126950393,-0.669607402943444,2383.22579108114,5.22708781557169,139.907732865864
0.65,61.45,-24.0020413961896,-0.656576515203157,2385.24472633977,5.23113150623473,139.938216525987
0.65,61.5,-24.4641404478568,-0.645632806572081,2387.26365634287,5.23517501364879,139.968675855516
0.65,61.55,-24.9300868626884,-0.636579703006619,2389.28258105297,5.23921833838728,139.99911088947
0.65,61.6,-25.401773007058,-0.629247475211569,2391.30150043282,5.24326148102162,140.029521662828
0.65,61.65,-25.8813393012697,-0.623489343514361,2393.32041444539,5.2473044421213,140.059908210529
0.65,61.7,-26.3712085839502,-0.619178222596845,2395.33932305383,5.25134722225382,140.090270567474
0.65,61.75,-26.8741179107744,-0.616203991855618,2397.35822622154,5.25538982198475,140.120608768524
