"W_line [mm]","Freq [GHz]","dB(S(1,1)) []","dB(S(2,1)) []","im(Gamma(1)) []","re(Gamma(1)) []","re(Zo(1)) []"
0.95,60.4,-42.7499943234483,-0.480427412724432,2354.01074790532,5.1734894564983,80.9364604805423
0.95,60.45,-42.5209453298243,-0.483919398735443,2356.01165543052,5.17766311776803,80.9372822543514
0.95,60.5,-42.2809316963975,-0.487603050420628,2358.01257377643,5.18183661574692,80.9381059809029
0.95,60.55,-42.0295141646339,-0.491479200861223,2360.01350289878,5.18600995057176,80.9389316616767
0.95,60.6,-41.7662768304687,-0.495547971494972,2362.01444275345,5.19018312237948,80.9397592981282
0.95,60.65,-41.4908460079474,-0.499808722873303,2364.01539329645,5.1943561313071,80.9405888916882
0.95,60.7,-41.2029164632334,-0.504260003473095,2366.0163544839,5.19852897749175,80.9414204437632
0.95,60.75,-40.9022875923098,-0.50889949637524,2368.01732627207,5.20270166107068,80.9422539557357
0.95,60.8,-40.5889129271544,-0.513723963594959,2370.01830861736,5.20687418218127,80.9430894289643
0.95,60.85,-40.2629673405521,-0.518729187817776,2372.01930147631,5.21104654096098,80.9439268647837
0.95,60.9,-39.9249374298326,-0.523909911260196,2374.02030480555,5.21521873754744,80.9447662645053
0.95,60.95,-39.5757416328414,-0.529259771334671,2376.0213185619,5.21939077207836,80.9456076294168
0.95,61,-39.2168872824928,-0.534771232753827,2378.02234270225,5.22356264469157,80.946450960783
0.95,61.05,-38.85067125813,-0.540435515658672,2380.02337718366,5.22773435552505,80.9472962598455
0.95,61.1,-38.4804277088786,-0.546242519298445,2382.0244219633,5.23190590471688,80.948143527823
0.95,61.15,-38.1108181437074,-0.552180740725238,2384.02547699847,5.23607729240527,80.9489927659119
0.95,61.2,-37.7481426448848,-0.558237187893389,2386.0265422466,5.24024851872856,80.9498439752856
0.95,61.25,-37.4006224417677,-0.564397286470517,2388.02761766525,5.24441958382523,80.9506971570955
0.95,61.3,-37.0785623482122,-0.570644779572512,2390.0287032121,5.24859048783387,80.9515523124709
0.95,61.35,-36.7942536307312,-0.576961619527064,2392.02979884496,5.25276123089322,80.9524094425188
0.95,61.4,-36.5614474445426,-0.583327850647335,2394.03090452177,5.25693181314216,80.9532685483247
0.95,61.45,-36.3942606013605,-0.589721481856569,2396.03202020059,5.26110223471968,80.9541296309524
0.95,61.5,-36.3055180388739,-0.59611834784313,2398.03314583961,5.26527249576495,80.9549926914443
0.95,61.55,-36.3047922462013,-0.602491957239858,2400.03428139713,5.26944259641725,80.9558577308213
0.95,61.6,-36.3966644411567,-0.608813326108129,2402.0354268316,5.27361253681603,80.9567247500833
0.95,61.65,-36.5798099021573,-0.615050794760093,2404.03658210157,5.27778231710087,80.9575937502093
0.95,61.7,-36.8472661979919,-0.621169825666926,2406.03774716573,5.28195193741151,80.9584647321575
0.95,61.75,-37.1877763709929,-0.62713277986933,2408.03892198288,5.28612139788786,80.9593376968653
0.95,61.8,-37.5877015740317,-0.632898668920321,2410.04010651196,5.29029069866996,80.96021264525
0.95,61.85,-38.0328993067006,-0.638422878939951,2412.04130071201,5.29445983989802,80.9610895782082
0.95,61.9,-38.5101482108646,-0.643656862833934,2414.04250454221,5.29862882171244,80.9619684966166
0.95,61.95,-39.0079818308789,-0.648547796109132,2416.04371796186,5.30279764425374,80.962849401332
0.95,62,-39.5170053825352,-0.653038190989702,2418.04494093038,5.30696630766266,80.9637322931912
0.95,62.05,-40.029858781018,-0.657065462676416,2420.04617340729,5.31113481208008,80.9646171730114
0.95,62.1,-40.5409869867147,-0.660561440571813,2422.04741535226,5.31530315764708,80.9655040415905
0.95,62.15,-41.0463362958131,-0.663451816080653,2424.04866672507,5.3194713445049,80.9663928997069
0.95,62.2,-41.5430482604521,-0.665655517149291,2426.04992748562,5.32363937279499,80.9672837481197
0.95,62.25,-42.0291868009245,-0.667083997976737,2428.05119759392,5.32780724265897,80.9681765875694
0.95,62.3,-42.503511207754,-0.667640430251864,2430.05247701011,5.33197495423866,80.9690714187772
0.95,62.35,-42.9652953316921,-0.66721877976641,2432.05376569444,5.3361425076761,80.9699682424459
0.95,62.4,-43.4141876351372,-0.665702749222988,2434.05506360729,5.34030990311349,80.9708670592597
0.95,62.45,-43.8501049843475,-0.662964564376832,2436.05637070914,5.34447714069327,80.9717678698843
0.95,62.5,-44.2731531731905,-0.658863576162241,2438.05768696061,5.34864422055808,80.9726706749672
0.95,62.55,-44.683568074503,-0.653244645959288,2440.05901232241,5.35281114285077,80.9735754751379
0.95,62.6,-45.0816724353576,-0.645936274397744,2442.0603467554,5.35697790771441,80.974482271008
0.95,62.65,-45.4678443992263,-0.636748425746379,2444.06169022052,5.36114451529232,80.9753910631711
0.95,62.7,-45.842494748937,-0.625469989572898,2446.06304267885,5.36531096572801,80.9763018522033
0.95,62.75,-46.2060505984733,-0.611865808434699,2448.06440409157,5.36947725916525,80.9772146386633
0.95,62.8,-46.5589438335077,-0.595673184158135,2450.06577442,5.37364339574804,80.9781294230924
0.95,62.85,-46.9016030366112,-0.576597754843613,2452.06715362554,5.37780937562063,80.9790462060146
0.95,62.9,-47.2344479611136,-0.554308608856374,2454.06854166973,5.38197519892751,80.9799649879369
0.95,62.95,-47.5578858622833,-0.528432469078671,2456.06993851421,5.38614086581342,80.9808857693496
0.95,63,-47.8723091760256,-0.498546738403173,2458.07134412074,5.39030637642339,80.9818085507261
1,57,-49.935247147157,-0.435099496284384,2219.19519609472,4.86028427359914,78.9660434693719
1,57.05,-49.7768596489443,-0.434916329812803,2221.19535754715,4.86446457568188,78.9665299271216
1,57.1,-49.6217456685568,-0.434793251117206,2223.19553272765,4.86864471040515,78.9670187900191
1,57.15,-49.4701442566701,-0.434722634528035,2225.19572158195,4.87282467788731,78.9675100587319
1,57.2,-49.3222866281358,-0.434697461758788,2227.19592405598,4.87700447824713,78.9680037339003
1,57.25,-49.1783932956584,-0.434711311507803,2229.19614009581,4.88118411160375,78.968499816138
1,57.3,-49.03867110427,-0.434758347926251,2231.19636964768,4.88536357807674,78.9689983060321
1,57.35,-48.9033102223692,-0.434833307998371,2233.196612658,4.889542877786,78.9694992041429
1,57.4,-48.7724811523945,-0.434931487879056,2235.19686907332,4.89372201085184,78.970002511005
1,57.45,-48.6463318296487,-0.43504872823312,2237.19713884038,4.89790097739489,78.9705082271267
1,57.5,-48.5249848808435,-0.435181398619881,2239.19742190605,4.90207977753618,78.9710163529903
1,57.55,-48.4085351141478,-0.435326380966272,2241.19771821739,4.90625841139705,78.9715268890529
1,57.6,-48.2970473095864,-0.435481052171245,2243.1980277216,4.91043687909919,78.9720398357457
1,57.65,-48.1905543724554,-0.43564326588414,2245.19835036605,4.91461518076462,78.9725551934749
1,57.7,-48.0890559030875,-0.435811333499743,2247.19868609825,4.91879331651568,78.9730729626217
1,57.75,-47.9925172241629,-0.435984004412875,2249.19903486591,4.92297128647504,78.9735931435423
1,57.8,-47.900868892382,-0.436160445575871,2251.19939661685,4.92714909076565,78.9741157365682
1,57.85,-47.8140067054168,-0.43634022040284,2253.19977129909,4.93132672951079,78.9746407420064
1,57.9,-47.7317921985268,-0.436523267065426,2255.20015886076,4.93550420283402,78.9751681601397
1,57.95,-47.6540536089582,-0.436709876225705,2257.20055925021,4.93968151085919,78.9756979912269
1,58,-47.5805872711534,-0.436900668253037,2259.20097241588,4.94385865371043,78.9762302355025
1,58.05,-47.5111593926735,-0.437096569972984,2261.20139830642,4.94803563151216,78.9767648931776
1,58.1,-47.445508150212,-0.43729879099779,2263.20183687061,4.95221244438905,78.9773019644396
1,58.15,-47.3833460375919,-0.437508799689529,2265.20228805738,4.95638909246604,78.9778414494526
1,58.2,-47.3243623933843,-0.43772829880866,2267.20275181583,4.96056557586833,78.9783833483576
1,58.25,-47.268226034748,-0.43795920090255,2269.20322809522,4.96474189472137,78.9789276612724
1,58.3,-47.2145879260318,-0.438203603490168,2271.20371684495,4.96891804915086,78.9794743882922
1,58.35,-47.1630838152187,-0.438463764101225,2273.20421801457,4.97309403928273,78.9800235294894
1,58.4,-47.1133367779116,-0.438742075229732,2275.20473155379,4.97726986524316,78.980575084914
1,58.45,-47.0649596166989,-0.439041039263811,2277.20525741249,4.98144552715855,78.9811290545939
1,58.5,-47.0175570728169,-0.43936324345545,2279.20579554068,4.98562102515552,78.9816854385348
1,58.55,-46.9707278164983,-0.439711334995589,2281.20634588853,4.98979635936093,78.9822442367204
1,58.6,-46.9240661917889,-0.440087996261513,2283.20690840635,4.99397152990183,78.9828054491129
1,58.65,-46.8771637005377,-0.440495920305045,2285.20748304463,4.9981465369055,78.9833690756527
1,58.7,-46.8296102184411,-0.440937786651385,2287.20806975399,5.00232138049943,78.9839351162591
1,58.75,-46.7809949432592,-0.441416237479573,2289.2086684852,5.00649606081129,78.98450357083
1,58.8,-46.7309070815565,-0.441933854256456,2291.20927918919,5.01067057796896,78.9850744392426
1,58.85,-46.6789362855375,-0.442493134896797,2293.20990181703,5.01484493210053,78.9856477213528
1,58.9,-46.6246728558527,-0.443096471522582,2295.21053631994,5.01901912333425,78.9862234169962
1,58.95,-46.5677077297731,-0.443746128894712,2297.2111826493,5.02319315179858,78.9868015259878
1,59,-46.5076322770862,-0.444444223590215,2299.21184075664,5.02736701762215,78.9873820481224
1,59.05,-46.4440379286861,-0.445192703997547,2301.21251059361,5.03154072093377,78.9879649831744
1,59.1,-46.3765156654153,-0.445993331201902,2303.21319211204,5.03571426186243,78.9885503308986
1,59.15,-46.3046553975885,-0.446847660831227,2305.2138852639,5.0398876405373,78.9891380910296
1,59.2,-46.2280452691889,-0.447757025932346,2307.21459000129,5.04406085708769,78.9897282632828
1,59.25,-46.1462709254181,-0.448722520944586,2309.21530627647,5.04823391164312,78.9903208473538
1,59.3,-46.0589147886683,-0.449744986836427,2311.21603404184,5.05240680433324,78.9909158429191
1,59.35,-45.9655553967361,-0.450824997468042,2313.21677324996,5.05657953528788,78.9915132496361
1,59.4,-45.8657668690807,-0.451962847239913,2315.21752385352,5.060752104637,78.9921130671431
1,59.45,-45.7591185832325,-0.453158540084594,2317.21828580536,5.06492451251075,78.9927152950597
1,59.5,-45.6451751655092,-0.454411779855273,2319.21905905846,5.06909675903941,78.9933199329869
1,59.55,-45.5234969298437,-0.455721962161227,2321.21984356596,5.07326884435343,78.9939269805074
1,59.6,-45.3936409381932,-0.457088167696228,2323.22063928112,5.07744076858339,78.9945364371853
1,59.65,-45.2551629088458,-0.458509157101959,2325.22144615735,5.08161253186004,78.9951483025667
1,59.7,-45.1076202690745,-0.459983367404103,2327.22226414823,5.08578413431424,78.99576257618
1,59.75,-44.9505767413107,-0.461508910054372,2329.22309320743,5.08995557607704,78.9963792575353
1,59.8,-44.783608974016,-0.463083570607095,2331.22393328881,5.09412685727959,78.9969983461256
1,59.85,-44.6063158880446,-0.464704810054329,2333.22478434635,5.09829797805319,78.997619841426
1,59.9,-44.418331616383,-0.466369767838781,2335.22564633418,5.10246893852931,78.9982437428945
1,59.95,-44.2193431807313,-0.468075266559026,2337.22651920655,5.10663973883952,78.998870049972
1,60,-44.0091143831432,-0.469817818376867,2339.22740291787,5.11081037911554,78.9994987620822
1,60.05,-43.787517802006,-0.471593633132018,2341.22829742269,5.11498085948923,79.0001298786321
1,60.1,-43.5545772659856,-0.473398628164778,2343.22920267569,5.11915118009259,79.0007633990119
1,60.15,-43.3105237114519,-0.475228439842989,2345.23011863169,5.12332134105774,79.0013993225954
1,60.2,-43.0558678374999,-0.477078436785317,2347.23104524566,5.12749134251693,79.00203764874
1,60.25,-42.7914933044507,-0.478943734768955,2349.23198247269,5.13166118460257,79.0026783767868
1,60.3,-42.5187740812981,-0.480819213306014,2351.23293026802,5.13583086744717,79.0033215060609
1,60.35,-42.2397184148993,-0.482699533869427,2353.23388858702,5.1400003911834,79.0039670358715
1,60.4,-41.9571389282829,-0.484579159745886,2355.23485738522,5.14416975594404,79.004614965512
1,60.45,-41.6748423378734,-0.486452377490459,2357.23583661824,5.14833896186202,79.0052652942602
1,60.5,-41.3978217195902,-0.48831331995494,2359.23682624189,5.15250800907038,79.0059180213784
1,60.55,-41.1324179261772,-0.490155990859652,2361.23782621207,5.15667689770233,79.0065731461136
1,60.6,-40.8863950489352,-0.491974290876408,2363.23883648484,5.16084562789116,79.0072306676978
1,60.65,-40.6688521540313,-0.493762045188911,2365.2398570164,5.16501419977034,79.0078905853477
1,60.7,-40.4898813013899,-0.495513032495237,2367.24088776305,5.16918261347344,79.0085528982653
1,60.75,-40.3598991587409,-0.497221015416296,2369.24192868127,5.1733508691342,79.009217605638
1,60.8,-40.2886464237871,-0.498879772273368,2371.24297972764,5.17751896688645,79.0098847066384
1,60.85,-40.283968707468,-0.500483130197243,2373.24404085889,5.18168690686418,79.0105542004246
1,60.9,-40.3506281242525,-0.502024999531475,2375.24511203188,5.18585468920153,79.0112260861408
1,60.95,-40.4894697572046,-0.50349940949209,2377.24619320358,5.19002231403276,79.0119003629166
1,61,-40.6972082438004,-0.504900545046341,2379.24728433113,5.19418978149225,79.012577029868
1,61.05,-40.9669063936702,-0.506222784973386,2381.24838537178,5.19835709171456,79.0132560860968
1,61.1,-41.2889851227453,-0.507460741070108,2383.2494962829,5.20252424483437,79.0139375306914
1,61.15,-41.6524576753677,-0.508609298465699,2385.25061702202,5.20669124098649,79.0146213627262
1,61.2,-42.0460810852939,-0.509663657009053,2387.25174754678,5.21085808030589,79.0153075812627
1,61.25,-42.4592274622822,-0.510619373693209,2389.25288781495,5.2150247629277,79.0159961853486
1,61.3,-42.8824142529036,-0.511472406081222,2391.25403778444,5.21919128898716,79.0166871740187
1,61.35,-43.3075328824152,-0.512219156697821,2393.25519741327,5.22335765861969,79.0173805462947
1,61.4,-43.7278604796064,-0.512856518350611,2395.25636665961,5.22752387196085,79.0180763011855
1,61.45,-44.137942303586,-0.513381920344004,2397.25754548175,5.23168992914635,79.018774437687
1,61.5,-44.5334142260493,-0.513793375547541,2399.25873383811,5.23585583031207,79.0194749547828
1,61.55,-44.9108114463786,-0.514089528278761,2401.25993168722,5.24002157559403,79.0201778514437
1,61.6,-45.2673898440487,-0.514269702958012,2403.26113898777,5.24418716512841,79.0208831266285
1,61.65,-45.6009724672495,-0.514333953489657,2405.26235569854,5.24835259905157,79.0215907792833
1,61.7,-45.9098251363163,-0.514283113320059,2407.26358177846,5.25251787750003,79.0223008083426
1,61.75,-46.1925605739003,-0.514118846117704,2409.26481718659,5.25668300061045,79.0230132127286
1,61.8,-46.4480684547846,-0.513843697015125,2411.26606188208,5.26084796851971,79.0237279913518
1,61.85,-46.6754682409524,-0.513461144345022,2413.26731582426,5.26501278136482,79.0244451431109
1,61.9,-46.8740819448703,-0.512975651794926,2415.26857897253,5.26917743928298,79.0251646668933
1,61.95,-47.0434246438925,-0.512392720895083,2417.26985128644,5.27334194241159,79.0258865615745
1,62,-47.1832114383099,-0.511718943743374,2419.27113272567,5.27750629088819,79.026610826019
1,62.05,-47.2933805029121,-0.51096205585877,2421.27242325002,5.28167048485055,79.0273374590801
1,62.1,-47.3741328770326,-0.510130989040623,2423.27372281939,5.28583452443659,79.0280664595999
1,62.15,-47.4259906253951,-0.509235924095782,2425.27503139383,5.28999840978446,79.0287978264097
1,62.2,-47.4498758934433,-0.508288343278118,2427.2763489335,5.29416214103247,79.0295315583297
1,62.25,-47.4472139868943,-0.507301082265931,2429.27767539869,5.29832571831915,79.0302676541697
1,62.3,-47.4200635557543,-0.506288381482119,2431.2790107498,5.30248914178324,79.0310061127289
1,62.35,-47.3712756016469,-0.505265936539253,2433.28035494735,5.30665241156366,79.0317469327958
1,62.4,-47.3046792999588,-0.504250947567394,2435.28170795198,5.31081552779956,79.0324901131488
1,62.45,-47.2252850388892,-0.50326216715643,2437.28306972448,5.3149784906303,79.0332356525559
1,62.5,-47.1394818975293,-0.502319946616993,2439.28444022571,5.31914130019547,79.0339835497752
1,62.55,-47.0551868732296,-0.501446280234622,2441.28581941669,5.32330395663486,79.0347338035547
1,62.6,-46.9818778760676,-0.500664847161346,2443.28720725853,5.3274664600885,79.0354864126325
1,62.65,-46.9304188463119,-0.500001050556907,2445.28860371248,5.33162881069666,79.036241375737
1,62.7,-46.9125791684868,-0.499482053559145,2447.29000873991,5.33579100859983,79.0369986915871
1,62.75,-46.9401845184023,-0.499136811629874,2449.29142230227,5.33995305393874,79.037758358892
1,62.8,-47.0239319628279,-0.498996100788849,2451.29284436117,5.34411494685438,79.0385203763516
1,62.85,-47.1720492058926,-0.499092541215601,2453.29427487833,5.34827668748797,79.0392847426564
1,62.9,-47.3891162857847,-0.499460615666303,2455.29571381556,5.352438275981,79.0400514564879
1,62.95,-47.6754026695808,-0.500136682122267,2457.2971611348,5.35659971247521,79.0408205165184
1,63,-48.0269424670721,-0.501158980057978,2459.29861679813,5.36076099711261,79.0415919214113
1.05,57,-47.9413948023181,-0.431343335867666,2220.36696118205,4.88898066953803,76.9993245393683
1.05,57.05,-48.0055144856168,-0.430573483760426,2222.36724379791,4.89316504164143,76.9997617424446
1.05,57.1,-48.0645465061265,-0.429897492938447,2224.36753963003,4.89734923418619,77.0002016475641
1.05,57.15,-48.1182561529414,-0.42931373803521,2226.36784862468,4.90153324741924,77.000644253058
1.05,57.2,-48.1664250836547,-0.428820519534211,2228.3681707283,4.90571708158348,77.0010895572468
1.05,57.25,-48.2088542656829,-0.42841606636448,2230.36850588747,4.90990073691786,77.0015375584407
1.05,57.3,-48.2453668058109,-0.428098538575725,2232.36885404891,4.9140842136575,77.0019882549393
1.05,57.35,-48.2758105947741,-0.427866030087952,2234.3692151595,4.91826751203375,77.0024416450317
1.05,57.4,-48.3000606942797,-0.427716571510247,2236.36958916629,4.92245063227431,77.0028977269967
1.05,57.45,-48.3180213976987,-0.427648133023509,2238.36997601646,4.92663357460335,77.0033564991028
1.05,57.5,-48.3296279027944,-0.427658627321821,2240.37037565736,4.93081633924153,77.003817959608
1.05,57.55,-48.3348475451172,-0.427745912607289,2242.37078803647,4.93499892640617,77.0042821067603
1.05,57.6,-48.3336805536746,-0.427907795633069,2244.37121310143,4.93918133631128,77.0047489387973
1.05,57.65,-48.3261603055661,-0.428142034789495,2246.37165080005,4.94336356916768,77.0052184539464
1.05,57.7,-48.3123530726534,-0.428446343228177,2248.37210108026,4.94754562518311,77.0056906504248
1.05,57.75,-48.2923572701097,-0.428818392019077,2250.37256389017,4.95172750456226,77.0061655264397
1.05,57.8,-48.2663022329315,-0.429255813335653,2252.37303917802,4.9559092075069,77.0066430801882
1.05,57.85,-48.2343465612956,-0.429756203663196,2254.3735268922,4.96009073421597,77.0071233098574
1.05,57.9,-48.1966760882433,-0.430317127025732,2256.37402698128,4.96427208488563,77.0076062136242
1.05,57.95,-48.153501532972,-0.430936118226829,2258.37453939395,4.96845325970937,77.0080917896558
1.05,58,-48.1050559096435,-0.431610686099872,2260.37506407905,4.9726342588781,77.0085800361093
1.05,58.05,-48.0515917649398,-0.43233831676349,2262.37560098559,4.97681508258022,77.0090709511319
1.05,58.1,-47.993378317701,-0.433116476877942,2264.37615006272,4.98099573100167,77.0095645328612
1.05,58.15,-47.9306985711495,-0.433942616898403,2266.37671125974,4.9851762043261,77.0100607794248
1.05,58.2,-47.8638464628902,-0.434814174321316,2268.3772845261,4.98935650273484,77.0105596889405
1.05,58.25,-47.7931241106185,-0.435728576920035,2270.37786981139,4.99353662640706,77.0110612595164
1.05,58.3,-47.7188392028522,-0.436683245966189,2272.37846706536,4.99771657551982,77.0115654892511
1.05,58.35,-47.6413025746335,-0.437675599433404,2274.37907623791,5.00189635024813,77.0120723762333
1.05,58.4,-47.5608259985586,-0.438703055180068,2276.37969727909,5.00607595076506,77.0125819185422
1.05,58.45,-47.4777202121535,-0.439763034108077,2278.38033013909,5.0102553772418,77.0130941142474
1.05,58.5,-47.3922931939174,-0.440852963294652,2280.38097476825,5.01443462984771,77.0136089614091
1.05,58.55,-47.304848692555,-0.441970279094408,2282.38163111706,5.01861370875045,77.0141264580778
1.05,58.6,-47.2156850072119,-0.44311243020908,2284.38229913617,5.022792614116,77.0146466022947
1.05,58.65,-47.125094010983,-0.444276880722453,2286.38297877636,5.02697134610875,77.0151693920915
1.05,58.7,-47.0333604056083,-0.445461113098142,2288.38366998856,5.03114990489159,77.0156948254906
1.05,58.75,-46.9407611920313,-0.446662631138097,2290.38437272385,5.03532829062596,77.0162229005049
1.05,58.8,-46.8475653393052,-0.447878962899744,2292.38508693348,5.03950650347192,77.0167536151382
1.05,58.85,-46.7540336330364,-0.449107663569896,2294.38581256881,5.04368454358822,77.0172869673849
1.05,58.9,-46.6604186840427,-0.450346318293685,2296.38654958136,5.04786241113238,77.0178229552302
1.05,58.95,-46.5669650780115,-0.451592544956796,2298.38729792281,5.05204010626074,77.0183615766503
1.05,59,-46.4739096475492,-0.452843996919547,2300.38805754498,5.05621762912855,77.0189028296118
1.05,59.05,-46.3814818489709,-0.454098365701324,2302.38882839982,5.06039497989001,77.0194467120728
1.05,59.1,-46.2899042273977,-0.455353383614118,2304.38961043946,5.06457215869835,77.0199932219818
1.05,59.15,-46.199392955086,-0.456606826343862,2306.39040361613,5.0687491657059,77.0205423572786
1.05,59.2,-46.1101584293465,-0.457856515478478,2308.39120788226,5.07292600106413,77.0210941158938
1.05,59.25,-46.0224059178395,-0.459100320981566,2310.39202319037,5.07710266492375,77.0216484957491
1.05,59.3,-45.9363362404177,-0.460336163610712,2312.39284949317,5.08127915743471,77.0222054947574
1.05,59.35,-45.8521464779771,-0.461562017279546,2314.39368674349,5.08545547874635,77.0227651108226
1.05,59.4,-45.7700306999539,-0.462775911362615,2316.39453489432,5.08963162900738,77.0233273418398
1.05,59.45,-45.6901807031418,-0.463975932942304,2318.39539389877,5.09380760836599,77.0238921856952
1.05,59.5,-45.6127867553925,-0.465160228997003,2320.39626371013,5.09798341696988,77.0244596402665
1.05,59.55,-45.5380383384958,-0.466327008529771,2322.39714428181,5.10215905496634,77.0250297034224
1.05,59.6,-45.4661248851099,-0.467474544636781,2324.39803556736,5.1063345225023,77.0256023730229
1.05,59.65,-45.3972365050276,-0.468601176514879,2326.3989375205,5.11050981972438,77.0261776469195
1.05,59.7,-45.3315646963272,-0.469705311407503,2328.39985009507,5.11468494677894,77.0267555229552
1.05,59.75,-45.2693030370637,-0.470785426488353,2330.40077324506,5.11885990381217,77.0273359989641
1.05,59.8,-45.2106478531205,-0.471840070682091,2332.40170692461,5.12303469097012,77.027919072772
1.05,59.85,-45.1557988576561,-0.472867866421404,2334.40265108799,5.12720930839875,77.028504742196
1.05,59.9,-45.1049597572659,-0.473867511339725,2336.40360568962,5.131383756244,77.0290930050449
1.05,59.95,-45.058338819519,-0.474837779898916,2338.40457068407,5.13555803465184,77.0296838591192
1.05,60,-45.0161493959496,-0.475777524951147,2340.40554602604,5.13973214376829,77.0302773022106
1.05,60.05,-44.9786103938614,-0.476685679234261,2342.40653167038,5.14390608373953,77.0308733321029
1.05,60.1,-44.9459466894668,-0.477561256799806,2344.40752757207,5.14807985471193,77.0314719465712
1.05,60.15,-44.9183894739072,-0.478403354372891,2346.40853368625,5.15225345683204,77.0320731433827
1.05,60.2,-44.8961765226005,-0.479211152643104,2348.40954996819,5.15642689024676,77.032676920296
1.05,60.25,-44.8795523771217,-0.479983917485464,2350.4105763733,5.16060015510327,77.0332832750617
1.05,60.3,-44.8687684274382,-0.480721001110595,2352.41161285714,5.16477325154916,77.0338922054222
1.05,60.35,-44.8640828807692,-0.481421843143102,2354.41265937541,5.16894617973243,77.0345037091119
1.05,60.4,-44.8657606016022,-0.482085971627078,2356.41371588393,5.17311893980157,77.0351177838568
1.05,60.45,-44.8740728054401,-0.482713003957816,2358.41478233869,5.17729153190559,77.0357344273752
1.05,60.5,-44.889296586614,-0.483302647738481,2360.4158586958,5.18146395619407,77.0363536373771
1.05,60.55,-44.9117142579235,-0.483854701560688,2362.41694491151,5.18563621281721,77.0369754115647
1.05,60.6,-44.941612476849,-0.484369055707813,2364.41804094223,5.18980830192587,77.0375997476321
1.05,60.65,-44.9792811295089,-0.484845692779728,2366.41914674449,5.1939802236716,77.0382266432658
1.05,60.7,-45.0250119392362,-0.485284688237822,2368.42026227495,5.19815197820672,77.038856096144
1.05,60.75,-45.0790967614278,-0.485686210868928,2370.42138749045,5.20232356568435,77.0394881039375
1.05,60.8,-45.1418255199128,-0.486050523166881,2372.42252234792,5.20649498625842,77.040122664309
1.05,60.85,-45.2134837321799,-0.48637798163036,2374.42366680445,5.21066624008375,77.0407597749136
1.05,60.9,-45.294349561028,-0.486669036975665,2376.42482081729,5.21483732731611,77.0413994333985
1.05,60.95,-45.3846903181205,-0.486924234262998,2378.42598434379,5.2190082481122,77.0420416374035
1.05,61,-45.484758330056,-0.487144212934949,2380.42715734145,5.22317900262973,77.0426863845605
1.05,61.05,-45.5947860594136,-0.48732970676572,2382.42833976792,5.22734959102745,77.043333672494
1.05,61.1,-45.7149803513094,-0.487481543719745,2384.42953158099,5.23152001346521,77.0439834988208
1.05,61.15,-45.8455156499595,-0.487600645718294,2386.43073273855,5.23569027010397,77.04463586115
1.05,61.2,-45.9865259994488,-0.487688028312771,2388.43194319868,5.23986036110585,77.0452907570836
1.05,61.25,-46.1380956087213,-0.487744800263307,2390.43316291955,5.24403028663419,77.0459481842159
1.05,61.3,-46.30024772387,-0.487772163021395,2392.43439185949,5.24820004685354,77.0466081401337
1.05,61.35,-46.4729315135579,-0.487771410115288,2394.43562997697,5.25236964192974,77.0472706224165
1.05,61.4,-46.6560066402916,-0.487743926437003,2396.43687723058,5.25653907202994,77.0479356286365
1.05,61.45,-46.8492251687472,-0.487691187429774,2398.43813357906,5.26070833732263,77.0486031563585
1.05,61.5,-47.0522104642289,-0.487614758174869,2400.43939898127,5.2648774379777,77.04927320314
1.05,61.55,-47.2644327774621,-0.487516292376862,2402.44067339622,5.26904637416644,77.0499457665314
1.05,61.6,-47.4851813221266,-0.487397531246378,2404.44195678305,5.27321514606161,77.0506208440757
1.05,61.65,-47.7135328644438,-0.487260302279643,2406.44324910103,5.27738375383744,77.0512984333089
1.05,61.7,-47.948317206116,-0.487106517934065,2408.44455030956,5.28155219766969,77.0519785317597
1.05,61.75,-48.1880805085102,-0.486938174199356,2410.4458603682,5.28572047773568,77.0526611369498
1.05,61.8,-48.4310482353121,-0.486757349063826,2412.44717923661,5.28988859421431,77.0533462463937
1.05,61.85,-48.6750906281697,-0.486566200875465,2414.4485068746,5.29405654728609,77.0540338575992
1.05,61.9,-48.9176950783548,-0.486366966597846,2416.44984324212,5.2982243371332,77.0547239680666
1.05,61.95,-49.1559514323174,-0.486161959960817,2418.45118829925,5.3023919639395,77.0554165752898
1.05,62,-49.3865579356108,-0.48595356950625,2420.45254200618,5.30655942789055,77.0561116767553
1.05,62.05,-49.6058567313474,-0.485744256529251,2422.45390432327,5.31072672917366,77.056809269943
1.05,62.1,-49.8099079007578,-0.485536552915507,2424.45527521098,5.31489386797793,77.0575093523258
1.05,62.15,-49.9946091112593,-0.48533305887547,2426.45665462993,5.31906084449423,77.0582119213699
1.05,62.2,-50.1558632397764,-0.485136440576582,2428.45804254084,5.3232276589153,77.0589169745346
1.05,62.25,-50.2897885914591,-0.484949427674622,2430.45943890459,5.32739431143573,77.0596245092725
1.05,62.3,-50.3929563049147,-0.484774810745796,2432.46084368218,5.33156080225197,77.0603345230296
1.05,62.35,-50.4626293849031,-0.48461543862122,2434.46225683474,5.33572713156244,77.061047013245
1.05,62.4,-50.4969708408269,-0.484474215625738,2436.46367832353,5.33989329956747,77.0617619773513
1.05,62.45,-50.4951880038671,-0.484354098723397,2438.46510810995,5.34405930646937,77.0624794127745
1.05,62.5,-50.4575880158339,-0.484258094571872,2440.46654615551,5.34822515247245,77.063199316934
