"W_line [mm]","Freq [GHz]","dB(S(1,1)) []","dB(S(2,1)) []","im(Gamma(1)) []","re(Gamma(1)) []","re(Zo(1)) []"
0.8,63,-50.3757830370837,-0.527253535699013,2506.91734192965,5.87828679033045,52.6108121132398
0.85,57,-38.2962108902167,-0.524548728736545,2267.97935030057,5.32714901006809,50.6371413318929
0.85,57.05,-37.263766930666,-0.514812270745547,2269.96995190914,5.33148829530354,50.6393905663452
0.85,57.1,-36.1033741049216,-0.506558271104851,2271.96055432647,5.33582740859547,50.6416385624593
0.85,57.15,-34.8285906056782,-0.499814755721313,2273.95115755089,5.34016635015809,50.6438853232404
0.85,57.2,-33.5268623504144,-0.494579505850463,2275.94176158072,5.34450512020517,50.6461308517007
0.85,57.25,-32.4600326183745,-0.490813280179265,2277.93236641428,5.34884371894999,50.6483751508603
0.85,57.3,-32.1111824243246,-0.488435008086067,2279.92297204991,5.35318214660539,50.6506182237462
0.85,57.35,-32.8254730876986,-0.487320186486295,2281.91357848596,5.35752040338374,50.6528600733932
0.85,57.4,-34.3522602600018,-0.48730345041613,2283.90418572079,5.36185848949697,50.6551007028431
0.85,57.45,-36.1926771102037,-0.488185704644085,2285.89479375275,5.36619640515657,50.657340115145
0.85,57.5,-38.0432848403503,-0.489745387606658,2287.88540258023,5.37053415057357,50.6595783133554
0.85,57.55,-39.7955421479106,-0.491752590288025,2289.87601220158,5.37487172595857,50.6618153005377
0.85,57.6,-41.429482846171,-0.493984124958818,2291.86662261521,5.37920913152172,50.6640510797627
0.85,57.65,-42.9551930217292,-0.496237437408161,2293.85723381951,5.38354636747277,50.666285654108
0.85,57.7,-44.3903461937528,-0.49834154666513,2295.84784581288,5.387883434021,50.6685190266586
0.85,57.75,-45.7526610629903,-0.500163873756206,2297.83845859373,5.3922203313753,50.6707512005063
0.85,57.8,-47.0576596624468,-0.501612662183685,2299.82907216048,5.39655705974411,50.6729821787499
0.85,57.85,-48.318143060117,-0.502635454024305,2301.81968651157,5.40089361933548,50.6752119644951
0.85,57.9,-49.5440907659022,-0.503214595238496,2303.81030164542,5.40523001035701,50.6774405608546
0.85,57.95,-50.7424884151859,-0.503360944525105,2305.80091756048,5.40956623301592,50.679667970948
0.85,58,-51.9168501813692,-0.503106895134149,2307.79153425519,5.41390228751899,50.6818941979016
0.85,58.05,-53.0662811508734,-0.50249958640018,2309.78215172803,5.41823817407262,50.6841192448484
0.85,58.1,-54.183974386551,-0.501594885610594,2311.77276997745,5.42257389288279,50.6863431149284
0.85,58.15,-55.2551819173401,-0.500452440387172,2313.76338900194,5.42690944415509,50.6885658112881
0.85,58.2,-56.2551058311501,-0.499131880928452,2315.75400879996,5.43124482809468,50.6907873370808
0.85,58.25,-57.1479874560344,-0.497690103419136,2317.74462937003,5.43558004490637,50.6930076954663
0.85,58.3,-57.8897336826055,-0.496179484011074,2319.73525071062,5.43991509479454,50.6952268896111
0.85,58.35,-58.436459107063,-0.494646841271106,2321.72587282026,5.4442499779632,50.6974449226882
0.85,58.4,-58.7582169219472,-0.493132966633776,2323.71649569745,5.44858469461596,50.6996617978771
0.85,58.45,-58.8513609564188,-0.491672562544557,2325.70711934072,5.45291924495603,50.7018775183638
0.85,58.5,-58.740859018084,-0.490294455991352,2327.69774374859,5.45725362918626,50.7040920873408
0.85,58.55,-58.470748147513,-0.489021984221258,2329.6883689196,5.46158784750911,50.7063055080069
0.85,58.6,-58.0899372231485,-0.487873475893864,2331.67899485231,5.46592190012666,50.7085177835673
0.85,58.65,-57.6415437462385,-0.486862773100642,2333.66962154525,5.47025578724059,50.7107289172336
0.85,58.7,-57.1584638193341,-0.485999757241135,2335.660248997,5.47458950905222,50.7129389122236
0.85,58.75,-56.6634568918817,-0.485290855043599,2337.65087720611,5.47892306576252,50.7151477717614
0.85,58.8,-56.1711745966379,-0.484739510706643,2339.64150617117,5.48325645757203,50.7173554990773
0.85,58.85,-55.6904784869085,-0.484346616947049,2341.63213589075,5.48758968468096,50.7195620974079
0.85,58.9,-55.2263669334177,-0.484110902345365,2343.62276636346,5.49192274728915,50.7217675699958
0.85,58.95,-54.7813766534111,-0.484029275361145,2345.61339758788,5.49625564559604,50.7239719200897
0.85,59,-54.3565339532993,-0.484097127205801,2347.60402956262,5.50058837980073,50.7261751509446
0.85,59.05,-53.9519755507335,-0.484308596767354,2349.5946622863,5.50492095010194,50.7283772658212
0.85,59.1,-53.5673441126528,-0.484656801241996,2351.58529575754,5.50925335669804,50.7305782679866
0.85,59.15,-53.2020359778829,-0.485134036233385,2353.57592997496,5.51358559978702,50.7327781607136
0.85,59.2,-52.855353873244,-0.485731948966583,2355.5665649372,5.51791767956652,50.7349769472809
0.85,59.25,-52.5265992274602,-0.486441688022752,2357.5572006429,5.52224959623381,50.7371746309733
0.85,59.3,-52.2151262848831,-0.487254032695559,2359.54783709072,5.5265813499858,50.7393712150815
0.85,59.35,-51.9203720977805,-0.488159504741393,2361.53847427931,5.53091294101905,50.7415667029017
0.85,59.4,-51.6418712600185,-0.489148464968371,2363.52911220733,5.53524436952975,50.7437610977363
0.85,59.45,-51.3792609286744,-0.49021119679924,2365.51975087347,5.53957563571375,50.7459544028932
0.85,59.5,-51.1322795824177,-0.491337978658123,2367.51039027639,5.54390673976651,50.7481466216861
0.85,59.55,-50.900761644473,-0.4925191467749,2369.50103041479,5.54823768188316,50.7503377574345
0.85,59.6,-50.6846292726922,-0.493745149773948,2371.49167128736,5.55256846225848,50.7525278134634
0.85,59.65,-50.4838821127974,-0.495006596215348,2373.48231289281,5.55689908108689,50.7547167931035
0.85,59.7,-50.2985855119394,-0.496294296084336,2375.47295522983,5.56122953856243,50.7569046996913
0.85,59.75,-50.1288575278083,-0.497599297076157,2377.46359829715,5.56555983487882,50.7590915365684
0.85,59.8,-49.9748549979278,-0.498912916396086,2379.45424209349,5.56988997022942,50.7612773070824
0.85,59.85,-49.836758923494,-0.500226768685655,2381.44488661758,5.57421994480722,50.7634620145862
0.85,59.9,-49.7147594496823,-0.501532790593338,2383.43553186816,5.57854975880487,50.765645662438
0.85,59.95,-49.6090407719136,-0.502823262429256,2385.42617784397,5.58287941241467,50.7678282540018
0.85,60,-49.5197663499389,-0.504090827276639,2387.41682454377,5.58720890582857,50.7700097926468
0.85,60.05,-49.4470648554131,-0.505328507876102,2389.40747196631,5.59153823923815,50.7721902817475
0.85,60.1,-49.3910173024844,-0.506529721550848,2391.39812011036,5.59586741283467,50.7743697246839
0.85,60.15,-49.3516458060317,-0.507688293400231,2393.38876897469,5.600196426809,50.7765481248411
0.85,60.2,-49.3289043732852,-0.5087984679547,2395.37941855808,5.60452528135169,50.7787254856098
0.85,60.25,-49.322672060742,-0.509854919455928,2397.37006885932,5.60885397665292,50.7809018103855
0.85,60.3,-49.3327487232538,-0.510852760901269,2399.36071987721,5.61318251290253,50.7830771025694
0.85,60.35,-49.3588534540484,-0.511787551970493,2401.35137161054,5.61751089029001,50.7852513655674
0.85,60.4,-49.4006256746915,-0.512655305935131,2403.34202405812,5.62183910900448,50.787424602791
0.85,60.45,-49.4576286958352,-0.513452495635278,2405.33267721876,5.62616716923472,50.7895968176565
0.85,60.5,-49.5293554460397,-0.514176058596004,2407.3233310913,5.63049507116916,50.7917680135854
0.85,60.55,-49.6152359680022,-0.514823401344187,2409.31398567455,5.63482281499587,50.7939381940043
0.85,60.6,-49.7146462166588,-0.515392402977343,2411.30464096735,5.63915040090258,50.7961073623446
0.85,60.65,-49.8269176650548,-0.515881418027664,2413.29529696855,5.64347782907664,50.7982755220431
0.85,60.7,-49.9513472305322,-0.516289278657692,2415.28595367699,5.64780509970508,50.8004426765412
0.85,60.75,-50.0872070709354,-0.516615296217803,2417.27661109154,5.65213221297455,50.8026088292854
0.85,60.8,-50.2337538609595,-0.516859262190698,2419.26726921104,5.65645916907136,50.8047739837271
0.85,60.85,-50.3902372340416,-0.51702144854342,2421.25792803438,5.66078596818145,50.8069381433225
0.85,60.9,-50.555907156934,-0.517102607503553,2423.24858756042,5.66511261049042,50.8091013115327
0.85,60.95,-50.7300200849435,-0.517103970772931,2425.23924778805,5.66943909618349,50.8112634918237
0.85,61,-50.9118438200846,-0.517027248189095,2427.22990871617,5.67376542544554,50.8134246876662
0.85,61.05,-51.1006610582483,-0.516874625842319,2429.22057034366,5.6780915984611,50.8155849025356
0.85,61.1,-51.2957716630205,-0.516648763653648,2431.21123266943,5.68241761541432,50.8177441399121
0.85,61.15,-51.4964937426151,-0.516352792417526,2433.2018956924,5.686743476489,50.8199024032806
0.85,61.2,-51.7021636334043,-0.515990310310957,2435.19255941146,5.69106918186858,50.8220596961307
0.85,61.25,-51.912134910403,-0.515565378869531,2437.18322382556,5.69539473173612,50.8242160219566
0.85,61.3,-52.1257765539273,-0.515082518429602,2439.17388893362,5.69972012627435,50.8263713842572
0.85,61.35,-52.3424704047848,-0.514546703034728,2441.16455473456,5.70404536566561,50.8285257865357
0.85,61.4,-52.561608039969,-0.5139633548037,2443.15522122735,5.70837045009189,50.8306792323003
0.85,61.45,-52.7825871989141,-0.513338337756752,2445.14588841093,5.7126953797348,50.8328317250634
0.85,61.5,-53.0048078886162,-0.512677951096019,2447.13655628424,5.71702015477559,50.834983268342
0.85,61.55,-53.2276682956766,-0.511988921935958,2449.12722484626,5.72134477539514,50.8371338656576
0.85,61.6,-53.4505606355531,-0.511278397479162,2451.11789409595,5.72566924177397,50.8392835205362
0.85,61.65,-53.6728670745984,-0.51055393663297,2453.10856403229,5.72999355409221,50.841432236508
0.85,61.7,-53.8939558689896,-0.509823501062325,2455.09923465426,5.73431771252964,50.8435800171079
0.85,61.75,-54.1131778761404,-0.509095445674397,2457.08990596085,5.73864171726565,50.8457268658749
0.85,61.8,-54.3298636078383,-0.508378508531141,2459.08057795106,5.74296556847925,50.8478727863526
0.85,61.85,-54.5433210088213,-0.507681800185976,2461.07125062387,5.7472892663491,50.8500177820885
0.85,61.9,-54.7528341577977,-0.507014792441882,2463.0619239783,5.75161281105346,50.852161856635
0.85,61.95,-54.9576630973669,-0.506387306528549,2465.05259801337,5.75593620277022,50.8543050135481
0.85,62,-55.1570450016207,-0.505809500697418,2467.0432727281,5.76025944167689,50.8564472563885
0.85,62.05,-55.3501968815593,-0.50529185723422,2469.0339481215,5.76458252795059,50.8585885887208
0.85,62.1,-55.5363200047874,-0.504845168890081,2471.02462419261,5.76890546176807,50.8607290141142
0.85,62.15,-55.7146061633696,-0.504480524733274,2473.01530094048,5.77322824330567,50.8628685361416
0.85,62.2,-55.8842458591776,-0.504209295425381,2475.00597836415,5.77755087273938,50.8650071583802
0.85,62.25,-56.0444383881371,-0.504043117927035,2476.99665646266,5.78187335024477,50.8671448844113
0.85,62.3,-56.1944036945848,-0.50399387964033,2478.98733523507,5.78619567599704,50.8692817178204
0.85,62.35,-56.3333957389004,-0.504073701996443,2480.97801468046,5.79051785017098,50.8714176621969
0.85,62.4,-56.4607169839784,-0.504294923499517,2482.96869479789,5.79483987294101,50.8735527211342
0.85,62.45,-56.5757334710346,-0.504670082239324,2484.95937558643,5.79916174448113,50.8756868982299
0.85,62.5,-56.67788983784,-0.505211897887922,2486.95005704516,5.80348346496497,50.8778201970854
0.85,62.55,-56.766723549236,-0.505933253197411,2488.94073917319,5.80780503456573,50.8799526213061
0.85,62.6,-56.8418775761389,-0.506847175018457,2490.93142196959,5.81212645345623,50.8820841745012
0.85,62.65,-56.9031107867047,-0.507966814861685,2492.92210543348,5.81644772180889,50.8842148602841
0.85,62.7,-56.9503054067789,-0.509305429026422,2494.91278956395,5.82076883979572,50.8863446822719
0.85,62.75,-56.9834710625612,-0.510876358323912,2496.90347436012,5.82508980758833,50.8884736440855
0.85,62.8,-57.0027451239996,-0.51269300742478,2498.89415982111,5.82941062535789,50.8906017493497
0.85,62.85,-57.0083893025406,-0.514768823862968,2500.88484594605,5.83373129327521,50.8927290016931
0.85,62.9,-57.0007826965549,-0.517117276731017,2502.87553273406,5.83805181151065,50.8948554047481
0.85,62.95,-56.9804116963225,-0.519751835104322,2504.86622018428,5.84237218023417,50.8969809621508
0.85,63,-56.947857335598,-0.522685946234297,2506.85690829586,5.84669239961531,50.8991056775412
0.9,57,-36.0218346343638,-0.559862021314008,2267.98373432209,5.33668990874733,49.1569614980874
0.9,57.05,-35.012817792731,-0.589314827598162,2269.97435419504,5.34103422792326,49.1590788651102
0.9,57.1,-34.1807599881778,-0.625055158064041,2271.96497480869,5.34537837391432,49.1611949651405
0.9,57.15,-33.8188500394335,-0.654142308168286,2273.95559616147,5.3497223469434,49.1633098015358
0.9,57.2,-34.2033401488924,-0.656234639030763,2275.94621825181,5.35406614723294,49.1654233776604
0.9,57.25,-35.3233382924951,-0.629842359953425,2277.93684107815,5.35840977500501,49.1675356968846
0.9,57.3,-36.8967697701285,-0.594556566379632,2279.92746463894,5.36275323048119,49.169646762585
0.9,57.35,-38.643714182029,-0.564522301539038,2281.91808893264,5.36709651388268,49.1717565781447
0.9,57.4,-40.4100445938808,-0.542639380845974,2283.90871395773,5.37143962543024,49.1738651469527
0.9,57.45,-42.1376954919342,-0.527394543831216,2285.89933971266,5.3757825653442,49.1759724724045
0.9,57.5,-43.8166145837991,-0.516790826449902,2287.88996619594,5.38012533384448,49.1780785579014
0.9,57.55,-45.4572490089572,-0.50931409856127,2289.88059340604,5.38446793115058,49.180183406851
0.9,57.6,-47.0784811097559,-0.503950900729151,2291.87122134147,5.38881035748155,49.1822870226668
0.9,57.65,-48.7031635089615,-0.500042219170542,2293.86185000074,5.39315261305605,49.1843894087685
0.9,57.7,-50.3570258063142,-0.497157791309739,2295.85247938236,5.39749469809231,49.1864905685816
0.9,57.75,-52.0690298601233,-0.495012024845112,2297.84310948486,5.40183661280813,49.1885905055376
0.9,57.8,-53.8720803258988,-0.493411332988779,2299.83374030677,5.40617835742091,49.1906892230739
0.9,57.85,-55.8024744249225,-0.492221565330761,2301.82437184663,5.41051993214761,49.1927867246336
0.9,57.9,-57.8931123760202,-0.491347719079974,2303.81500410299,5.4148613372048,49.1948830136658
0.9,57.95,-60.1431476099356,-0.490721103672347,2305.80563707441,5.4192025728086,49.1969780936253
0.9,58,-62.411175827775,-0.490291068589702,2307.79627075945,5.42354363917474,49.1990719679727
0.9,58.05,-64.1690638608558,-0.490019567939429,2309.78690515669,5.42788453651853,49.2011646401741
0.9,58.1,-64.5567922419333,-0.489877520352774,2311.7775402647,5.43222526505484,49.2032561137014
0.9,58.15,-63.534361740518,-0.489842326420707,2313.76817608208,5.43656582499817,49.2053463920322
0.9,58.2,-61.9566006006882,-0.489896146289095,2315.75881260741,5.44090621656257,49.2074354786495
0.9,58.25,-60.3905599740657,-0.490024685357193,2317.74944983932,5.44524643996169,49.2095233770418
0.9,58.3,-58.9999660837352,-0.49021632534847,2319.7400877764,5.44958649540877,49.2116100907035
0.9,58.35,-57.7965908326908,-0.490461493881157,2321.73072641729,5.45392638311665,49.2136956231339
0.9,58.4,-56.7553222474479,-0.49075220119628,2323.7213657606,5.45826610329772,49.2157799778382
0.9,58.45,-55.8475163493044,-0.491081695677861,2325.71200580498,5.46260565616401,49.2178631583267
0.9,58.5,-55.0487455995492,-0.491444204895756,2327.70264654906,5.46694504192711,49.2199451681153
0.9,58.55,-54.3396614714889,-0.491834738969822,2329.6932879915,5.4712842607982,49.222026010725
0.9,58.6,-53.7052486194574,-0.49224893986571,2331.68393013097,5.47562331298808,49.2241056896822
0.9,58.65,-53.1338822761389,-0.492682964903451,2333.67457296612,5.47996219870711,49.2261842085186
0.9,58.7,-52.6165249865111,-0.493133396003726,2335.66521649563,5.48430091816525,49.2282615707709
0.9,58.75,-52.1461064003944,-0.493597168476733,2337.65586071819,5.48863947157209,49.2303377799812
0.9,58.8,-51.7170586686916,-0.494071514779346,2339.64650563248,5.49297785913676,49.2324128396967
0.9,58.85,-51.3249702554465,-0.494553919830691,2341.6371512372,5.49731608106803,49.2344867534697
0.9,58.9,-50.9663265268827,-0.495042085321552,2343.62779753106,5.50165413757424,49.2365595248575
0.9,58.95,-50.6383132135113,-0.495533901072182,2345.61844451277,5.50599202886334,49.2386311574224
0.9,59,-50.3386654443058,-0.496027421951137,2347.60909218106,5.51032975514288,49.240701654732
0.9,59.05,-50.0655500327573,-0.496520849209059,2349.59974053464,5.51466731662,49.2427710203585
0.9,59.1,-49.8174722906112,-0.497012515338141,2351.59038957226,5.51900471350144,49.2448392578793
0.9,59.15,-49.5932012026433,-0.497500871762438,2353.58103929265,5.52334194599355,49.2469063708766
0.9,59.2,-49.391708609166,-0.497984478812565,2355.57168969458,5.52767901430227,49.2489723629374
0.9,59.25,-49.2121193294342,-0.498461997552418,2357.56234077679,5.53201591863314,49.2510372376537
0.9,59.3,-49.0536700709182,-0.498932183113712,2359.55299253805,5.53635265919132,49.2531009986222
0.9,59.35,-48.9156756110574,-0.499393879262828,2361.54364497714,5.54068923618155,49.2551636494444
0.9,59.4,-48.7975011815319,-0.4998460139782,2363.53429809284,5.54502564980818,49.2572251937266
0.9,59.45,-48.6985402809523,-0.50028759585881,2365.52495188393,5.54936190027518,49.2592856350796
0.9,59.5,-48.6181973273976,-0.500717711217949,2367.51560634921,5.55369798778611,49.2613449771191
0.9,59.55,-48.555874666332,-0.501135521742946,2369.50626148748,5.55803391254414,49.2634032234653
0.9,59.6,-48.5109634958244,-0.501540262623114,2371.49691729754,5.56236967475204,49.2654603777432
0.9,59.65,-48.4828382797697,-0.501931241065056,2373.48757377823,5.5667052746122,49.2675164435822
0.9,59.7,-48.4708542080596,-0.502307835128594,2375.47823092836,5.5710407123266,49.2695714246162
0.9,59.75,-48.4743472444205,-0.502669492827572,2377.46888874675,5.57537598809684,49.2716253244838
