"W_line [mm]","Freq [GHz]","dB(S(1,1)) []","dB(S(2,1)) []","im(Gamma(1)) []","re(Gamma(1)) []","re(Zo(1)) []"
1.3,59,-41.9638196647999,-0.473536708392307,2315.13141009392,4.91125670036251,97.8874514888833
1.3,59.05,-42.4619097029651,-0.470163440306345,2317.13963779269,4.91532655437886,97.8916846320736
1.3,59.1,-42.9551068916209,-0.467210728385857,2319.14786092683,4.91939629164506,97.8959196533746
1.3,59.15,-43.4449662570023,-0.464626463465025,2321.15607947966,4.92346591238384,97.9001565521411
1.3,59.2,-43.932770536882,-0.462366948176741,2323.1642934346,4.92753541681755,97.9043953277234
1.3,59.25,-44.4194754353391,-0.460395378829475,2325.1725027752,4.9316048051681,97.908635979467
1.3,59.3,-44.9056377939952,-0.458680615843827,2327.1807074851,4.93567407765697,97.912878506713
1.3,59.35,-45.3913244801263,-0.457196187909279,2329.18890754801,4.93974323450525,97.9171229087982
1.3,59.4,-45.8760014109919,-0.455919484336647,2331.19710294779,4.94381227593355,97.9213691850549
1.3,59.45,-46.3584052236745,-0.454831098548319,2333.20529366837,4.94788120216213,97.9256173348113
1.3,59.5,-46.836405443247,-0.453914292882842,2335.21347969378,4.95195001341077,97.9298673573914
1.3,59.55,-47.3068733621218,-0.453154560864662,2337.22166100815,4.95601870989885,97.9341192521153
1.3,59.6,-47.7655854992497,-0.452539267927559,2339.22983759572,4.96008729184535,97.9383730182992
1.3,59.65,-48.2072033405313,-0.452057355451233,2341.23800944081,4.96415575946879,97.9426286552552
1.3,59.7,-48.6253832161237,-0.451699096047594,2343.24617652784,4.9682241129873,97.9468861622921
1.3,59.75,-49.0130728997395,-0.451455890470188,2345.25433884135,4.97229235261858,97.9511455387147
1.3,59.8,-49.3630338399909,-0.451320098448056,2347.26249636595,4.9763604785799,97.9554067838246
1.3,59.85,-49.6685804756096,-0.451284897270079,2349.27064908636,4.98042849108813,97.9596698969194
1.3,59.9,-49.9244528613976,-0.451344163153603,2351.27879698738,4.9844963903597,97.963934877294
1.3,59.95,-50.1276590320333,-0.451492371389638,2353.28694005392,4.98856417661065,97.9682017242394
1.3,60,-50.2780814328749,-0.451724512019006,2355.29507827099,4.99263185005657,97.972470437044
1.3,60.05,-50.3786757069165,-0.452036018402108,2357.30321162367,4.99669941091264,97.9767410149926
1.3,60.1,-50.4352014922864,-0.452422706531331,2359.31134009716,5.00076685939365,97.9810134573672
1.3,60.15,-50.4555658879444,-0.452880723325743,2361.31946367673,5.00483419571392,97.9852877634468
1.3,60.2,-50.4489624758545,-0.453406502462221,2363.32758234776,5.00890142008741,97.9895639325077
1.3,60.25,-50.4250105547066,-0.453996726551253,2365.33569609572,5.01296853272761,97.9938419638234
1.3,60.3,-50.3930486595371,-0.454648294671808,2367.34380490616,5.01703553384764,97.9981218566645
1.3,60.35,-50.3616544853077,-0.455358294447336,2369.35190876475,5.02110242366017,98.0024036102991
1.3,60.4,-50.3383905214296,-0.456123977981799,2371.36000765721,5.02516920237748,98.006687223993
1.3,60.45,-50.3297309643669,-0.456942741086861,2373.36810156938,5.02923587021141,98.0109726970093
1.3,60.5,-50.3411104828707,-0.457812105323443,2375.37619048718,5.0333024273734,98.0152600286088
1.3,60.55,-50.3770389525832,-0.458729702456904,2377.38427439664,5.03736887407448,98.0195492180501
1.3,60.6,-50.4412374531831,-0.459693260987952,2379.39235328384,5.04143521052527,98.0238402645896
1.3,60.65,-50.5367621362087,-0.460700594473569,2381.40042713499,5.04550143693594,98.0281331674814
1.3,60.7,-50.6660901553087,-0.461749591395627,2383.40849593635,5.0495675535163,98.0324279259777
1.3,60.75,-50.8311441532028,-0.46283820637117,2385.41655967431,5.05363356047572,98.0367245393287
1.3,60.8,-51.033228263776,-0.463964452528642,2387.42461833532,5.05769945802315,98.0410230067827
1.3,60.85,-51.2728388951691,-0.46512639489986,2389.43267190592,5.06176524636714,98.0453233275861
1.3,60.9,-51.5492977167898,-0.466322144699002,2391.44072037274,5.06583092571584,98.0496255009838
1.3,60.95,-51.8601340743204,-0.467549854377942,2393.4487637225,5.06989649627699,98.0539295262186
1.3,61,-52.2001273038934,-0.468807713362661,2395.45680194201,5.0739619582579,98.058235402532
1.3,61.05,-52.5599294272494,-0.470093944388478,2397.46483501816,5.07802731186548,98.062543129164
1.3,61.1,-52.9242811441861,-0.471406800362841,2399.47286293792,5.08209255730624,98.0668527053529
1.3,61.15,-53.2701126989072,-0.472744561693954,2401.48088568836,5.08615769478628,98.0711641303357
1.3,61.2,-53.5654044060265,-0.474105534031506,2403.48890325661,5.09022272451131,98.0754774033482
1.3,61.25,-53.7704950822611,-0.475488046372739,2405.49691562992,5.0942876466866,98.0797925236248
1.3,61.3,-53.8438455076843,-0.476890449492984,2407.50492279559,5.09835246151704,98.0841094903988
1.3,61.35,-53.7525836864298,-0.478311114664843,2409.51292474102,5.10241716920712,98.0884283029022
1.3,61.4,-53.4839719837979,-0.479748432634738,2411.5209214537,5.1064817699609,98.0927489603662
1.3,61.45,-53.0507730759597,-0.481200812829122,2413.52891292119,5.11054626398207,98.0970714620208
1.3,61.5,-52.4865423022349,-0.482666682766152,2415.53689913113,5.11461065147391,98.1013958070952
1.3,61.55,-51.834298926877,-0.484144487651202,2417.54488007126,5.11867493263928,98.1057219948177
1.3,61.6,-51.1356300014422,-0.485632690137339,2419.55285572937,5.12273910768067,98.1100500244157
1.3,61.65,-50.4244571580914,-0.487129770233739,2421.56082609338,5.12680317680014,98.1143798951161
1.3,61.7,-49.7253994627601,-0.488634225347025,2423.56879115124,5.13086714019939,98.1187116061449
1.3,61.75,-49.0547675804784,-0.490144570442146,2425.57675089102,5.13493099807969,98.1230451567277
1.3,61.8,-48.4224442181245,-0.491659338310643,2427.58470530084,5.13899475064193,98.1273805460893
1.3,61.85,-47.8337175796292,-0.493177079935554,2429.59265436891,5.14305839808661,98.1317177734543
1.3,61.9,-47.2907428539323,-0.494696364943173,2431.60059808354,5.14712194061383,98.1360568380467
1.3,61.95,-46.7936048643644,-0.496215782132766,2433.60853643309,5.1511853784233,98.1403977390901
1.3,62,-46.3410570947633,-0.497733940076255,2435.61646940602,5.15524871171433,98.1447404758079
1.3,62.05,-45.9310259017352,-0.49924946778047,2437.62439699084,5.15931194068586,98.1490850474233
1.3,62.1,-45.5609528194124,-0.500761015405266,2439.63231917618,5.16337506553641,98.1534314531591
1.3,62.15,-45.2280273647951,-0.502267255031252,2441.64023595071,5.16743808646415,98.1577796922383
1.3,62.2,-44.929345767464,-0.503766881471353,2443.6481473032,5.17150100366683,98.1621297638835
1.3,62.25,-44.6620189466796,-0.505258613120934,2445.65605322248,5.17556381734185,98.1664816673174
1.3,62.3,-44.4232450474312,-0.506741192841306,2447.66395369748,5.17962652768618,98.1708354017629
1.3,62.35,-44.210356740148,-0.508213388872058,2449.67184871718,5.18368913489645,98.1751909664429
1.3,62.4,-44.0208502791539,-0.509673995767548,2451.67973827064,5.18775163916888,98.1795483605802
1.3,62.45,-43.8524012829611,-0.511121835353521,2453.68762234703,5.19181404069933,98.1839075833981
1.3,62.5,-43.7028708762029,-0.512555757699569,2455.69550093555,5.19587633968327,98.1882686341202
1.3,62.55,-43.570304931122,-0.513974642103697,2457.70337402549,5.1999385363158,98.1926315119702
1.3,62.6,-43.4529284983046,-0.515377398085121,2459.71124160623,5.20400063079163,98.1969962161724
1.3,62.65,-43.3491370274035,-0.51676296638172,2461.7191036672,5.20806262330511,98.2013627459512
1.3,62.7,-43.2574855968888,-0.518130319948532,2463.72696019793,5.2121245140502,98.2057311005318
1.3,62.75,-43.1766770685144,-0.519478464953929,2465.734811188,5.21618630322051,98.2101012791398
1.3,62.8,-43.1055498401449,-0.520806441770018,2467.74265662708,5.22024799100927,98.2144732810013
1.3,62.85,-43.0430656786395,-0.522113325953948,2469.75049650489,5.22430957760933,98.2188471053432
1.3,62.9,-42.9882979641764,-0.523398229216945,2471.75833081126,5.22837106321319,98.2232227513929
1.3,62.95,-42.940420561661,-0.524660300377861,2473.76615953605,5.23243244801298,98.2276002183786
1.3,63,-42.8986974475348,-0.52589872629798,2475.77398266922,5.23649373220046,98.2319795055293
1.35,57,-38.4546024940919,-0.465915745973264,2235.70408807651,4.73783201341277,95.6794748602685
1.35,57.05,-38.0978534916265,-0.480789258616856,2237.71222961052,4.74190734115662,95.683159279172
1.35,57.1,-37.7438814204298,-0.495946418276182,2239.72036720579,4.74598254398901,95.6868460465348
1.35,57.15,-37.3966655393462,-0.510791682468157,2241.72850084199,4.75005762214584,95.6905351602128
1.35,57.2,-37.0611101754357,-0.524841439210223,2243.73663049895,4.75413257586272,95.6942266180631
1.35,57.25,-36.7430858378493,-0.537726108346187,2245.74475615659,4.75820740537492,95.6979204179437
1.35,57.3,-36.4493784302391,-0.549184446231329,2247.75287779496,4.76228211091742,95.7016165577135
1.35,57.35,-36.1875010950096,-0.55905249341803,2249.76099539422,4.76635669272487,95.7053150352327
1.35,57.4,-35.9653295858134,-0.567249480554331,2251.76910893466,4.77043115103157,95.7090158483625
1.35,57.45,-35.7905483787256,-0.57376261919654,2253.77721839667,4.77450548607151,95.7127189949652
1.35,57.5,-35.6699442139089,-0.578632206901793,2255.78532376077,4.77857969807834,95.7164244729042
1.35,57.55,-35.6086473170495,-0.581937983782129,2257.79342500759,4.78265378728535,95.720132280044
1.35,57.6,-35.609473143053,-0.583787257532732,2259.80152211787,4.78672775392551,95.7238424142505
1.35,57.65,-35.672526543729,-0.584304993158565,2261.80961507248,4.7908015982314,95.7275548733906
1.35,57.7,-35.7951769415987,-0.583625842711925,2263.81770385239,4.79487532043528,95.7312696553324
1.35,57.75,-35.9724117608248,-0.581887955087631,2265.82578843868,4.79894892076902,95.7349867579454
1.35,57.8,-36.1974706963841,-0.57922833648948,2267.83386881256,4.80302239946413,95.7387061791002
1.35,57.85,-36.4626022835661,-0.575779508886453,2269.84194495534,4.80709575675176,95.7424279166688
1.35,57.9,-36.7597857335718,-0.571667219915139,2271.85001684844,4.81116899286266,95.7461519685245
1.35,57.95,-37.0813097689407,-0.567008980490367,2273.85808447341,4.81524210802725,95.749878332542
1.35,58,-37.4201640597239,-0.561913236886466,2275.86614781189,4.8193151024755,95.7536070065971
1.35,58.05,-37.7702510206485,-0.556479016425657,2277.87420684564,4.82338797643706,95.7573379885674
1.35,58.1,-38.1264550551875,-0.550795916712034,2279.88226155653,4.82746073014114,95.7610712763315
1.35,58.15,-38.4846148739742,-0.544944335795654,2281.89031192654,4.83153336381659,95.76480686777
1.35,58.2,-38.8414400255647,-0.538995864042222,2283.89835793775,4.83560587769185,95.7685447607643
1.35,58.25,-39.1944028388498,-0.533013777776788,2285.90639957236,4.83967827199496,95.7722849531979
1.35,58.3,-39.541626566491,-0.527053590281115,2287.91443681269,4.84375054695356,95.7760274429556
1.35,58.35,-39.8817819858332,-0.521163627936001,2289.92246964113,4.84782270279489,95.7797722279236
1.35,58.4,-40.2139986578184,-0.515385608741033,2291.93049804021,4.85189473974577,95.7835193059901
1.35,58.45,-40.537793199071,-0.509755207624258,2293.93852199257,4.85596665803262,95.7872686750445
1.35,58.5,-40.853014735367,-0.50430259832879,2295.94654148092,4.86003845788145,95.7910203329782
1.35,58.55,-41.1598066301119,-0.49905296562217,2297.95455648811,4.86411013951785,95.7947742776842
1.35,58.6,-41.4585831855126,-0.494026984439328,2299.96256699709,4.86818170316698,95.7985305070571
1.35,58.65,-41.7500199874629,-0.489241264601968,2301.9705729909,4.87225314905361,95.8022890189934
1.35,58.7,-42.0350566981225,-0.484708761162044,2303.9785744527,4.87632447740206,95.8060498113915
1.35,58.75,-42.3149112499788,-0.48043915135631,2305.98657136575,4.88039568843624,95.8098128821514
1.35,58.8,-42.5911044568556,-0.476439179756468,2307.9945637134,4.88446678237964,95.8135782291751
1.35,58.85,-42.8654939416465,-0.472712973550294,2310.00255147913,4.88853775945531,95.8173458503665
1.35,58.9,-43.1403159005025,-0.4692623300644,2312.01053464649,4.89260861988588,95.8211157436314
1.35,58.95,-43.4182324902919,-0.466086978692549,2314.01851319917,4.89667936389356,95.8248879068777
1.35,59,-43.7023814601645,-0.463184819363921,2316.02648712092,4.90074999170011,95.8286623380153
1.35,59.05,-43.9964230061449,-0.460552139602548,2318.03445639562,4.90482050352687,95.8324390349561
1.35,59.1,-44.3045767590934,-0.458183812112857,2320.04242100725,4.90889089959475,95.8362179956141
1.35,59.15,-44.6316395445162,-0.456073474691846,2322.05038093988,4.91296118012421,95.8399992179055
1.35,59.2,-44.9829725705679,-0.45421369412642,2324.05833617767,4.9170313453353,95.8437826997488
1.35,59.25,-45.3644458342846,-0.45259611559155,2326.06628670491,4.92110139544762,95.8475684390644
1.35,59.3,-45.7823288867595,-0.451211598926383,2328.07423250597,4.92517133068034,95.8513564337754
1.35,59.35,-46.2431217396652,-0.450050343033623,2330.0821735653,4.92924115125218,95.855146681807
1.35,59.4,-46.7533280395502,-0.449101999524811,2332.09010986749,4.93331085738144,95.8589391810867
1.35,59.45,-47.3191835374838,-0.44835577662064,2334.0980413972,4.93738044928598,95.8627339295447
1.35,59.5,-47.9463628527471,-0.447800534212165,2336.10596813918,4.94144992718322,95.8665309251133
1.35,59.55,-48.6396906618046,-0.44742487089495,2338.11389007831,4.94551929129015,95.8703301657277
1.35,59.6,-49.4028724409618,-0.447217203703728,2340.12180719953,4.94958854182332,95.8741316493254
1.35,59.65,-50.2382277875711,-0.447165841199442,2342.12971948789,4.95365767899883,95.8779353738466
1.35,59.7,-51.1463504666319,-0.447259050492733,2344.13762692855,4.95772670303237,95.8817413372342
1.35,59.75,-52.1255281682183,-0.447485118727697,2346.14552950673,4.96179561413918,95.8855495374338
1.35,59.8,-53.1706247169131,-0.447832409495896,2348.15342720779,4.96586441253406,95.8893599723938
1.35,59.85,-54.2709588236313,-0.448289414602966,2350.16132001714,4.96993309843139,95.8931726400655
1.35,59.9,-55.4065650212328,-0.448844801567773,2352.16920792032,4.9740016720451,95.8969875384028
1.35,59.95,-56.5423733551484,-0.449487457196404,2354.17709090294,4.9780701335887,95.9008046653629
1.35,60,-57.621128932623,-0.45020652753996,2356.1849689507,4.98213848327527,95.9046240189059
1.35,60.05,-58.5597360916514,-0.450991454515315,2358.19284204941,4.98620672131745,95.9084455969949
1.35,60.1,-59.2596501400969,-0.451832009441767,2360.20071018497,4.99027484792745,95.9122693975961
1.35,60.15,-59.6402927622189,-0.452718323722782,2362.20857334335,4.99434286331706,95.9160954186791
1.35,60.2,-59.6809073441983,-0.45364091688126,2364.21643151063,4.99841076769764,95.9199236582165
1.35,60.25,-59.43217084058,-0.454590722137813,2366.22428467299,5.00247856128013,95.9237541141844
1.35,60.3,-58.9845959284483,-0.455559109704758,2368.23213281667,5.00654624427503,95.9275867845621
1.35,60.35,-58.4269086898137,-0.456537907953457,2370.23997592802,5.01061381689243,95.9314216673325
1.35,60.4,-57.8244752713988,-0.457519422598883,2372.24781399347,5.01468127934201,95.9352587604821
1.35,60.45,-57.2176624858816,-0.458496454032991,2374.25564699956,5.01874863183301,95.9390980620008
1.35,60.5,-56.628294947796,-0.45946231292726,2376.26347493289,5.02281587457426,95.9429395698822
1.35,60.55,-56.0665482930474,-0.460410834214515,2378.27129778017,5.02688300777419,95.9467832821238
1.35,60.6,-55.5359348094278,-0.461336389550836,2380.27911552817,5.0309500316408,95.9506291967266
1.35,60.65,-55.0364081521305,-0.46223389834971,2382.28692816378,5.03501694638169,95.9544773116957
1.35,60.7,-54.566160428038,-0.46309883747277,2384.29473567396,5.03908375220404,95.9583276250402
1.35,60.75,-54.1226188029599,-0.463927249654031,2386.30253804576,5.04315044931465,95.962180134773
1.35,60.8,-53.7029795261695,-0.4647157507279,2388.31033526631,5.04721703791988,95.9660348389115
1.35,60.85,-53.3044823073693,-0.465461535724788,2390.31812732283,5.05128351822573,95.9698917354768
1.35,60.9,-52.9245415549202,-0.466162383892338,2392.32591420262,5.05534989043777,95.9737508224947
1.35,60.95,-52.5608000224967,-0.466816662694793,2394.33369589308,5.05941615476119,95.9776120979951
1.35,61,-52.2111413910416,-0.467423330837768,2396.34147238168,5.06348231140079,95.9814755600125
1.35,61.05,-51.8736820169435,-0.467981940360958,2398.34924365597,5.06754836056099,95.9853412065858
1.35,61.1,-51.5467529668565,-0.468492637836637,2400.3570097036,5.07161430244579,95.9892090357587
1.35,61.15,-51.2288783692333,-0.468956164707602,2402.36477051229,5.07568013725885,95.9930790455795
1.35,61.2,-50.9187532693015,-0.469373856794033,2404.37252606984,5.07974586520341,95.9969512341012
1.35,61.25,-50.6152225902244,-0.469747642995157,2406.38027636415,5.08381148648237,96.0008255993819
1.35,61.3,-50.317261927642,-0.470080043207687,2408.38802138319,5.08787700129824,96.0047021394845
1.35,61.35,-50.0239604289324,-0.470374165479976,2410.395761115,5.09194240985315,96.0085808524772
1.35,61.4,-49.7345057582961,-0.470633702417375,2412.40349554773,5.09600771234889,96.0124617364332
1.35,61.45,-49.4481710254669,-0.470862926851545,2414.41122466957,5.10007290898688,96.0163447894311
1.35,61.5,-49.1643035032887,-0.471066686783535,2416.41894846884,5.10413799996816,96.0202300095547
1.35,61.55,-48.8823149455402,-0.471250399608028,2418.4266669339,5.10820298549344,96.0241173948935
1.35,61.6,-48.6016733229775,-0.471420045623709,2420.4343800532,5.11226786576308,96.0280069435425
1.35,61.65,-48.321895812315,-0.471582160832607,2422.44208781527,5.11633264097708,96.0318986536024
1.35,61.7,-48.042542894055,-0.471743829029282,2424.44979020874,5.1203973113351,96.0357925231797
1.35,61.75,-47.7632134376342,-0.471912673179042,2426.45748722228,5.12446187703646,96.0396885503868
1.35,61.8,-47.4835406747691,-0.472096846082817,2428.46517884466,5.12852633828017,96.0435867333422
1.35,61.85,-47.2031889834677,-0.472305020325004,2430.47286506473,5.13259069526487,96.0474870701705
1.35,61.9,-46.921851425795,-0.472546377499597,2432.4805458714,5.13665494818892,96.0513895590025
1.35,61.95,-46.6392480022517,-0.472830596708935,2434.48822125368,5.14071909725031,96.0552941979754
1.35,62,-46.3551246048016,-0.473167842328948,2436.49589120065,5.14478314264676,96.059200985233
1.35,62.05,-46.0692526695146,-0.473568751034276,2438.50355570144,5.14884708457565,96.0631099189254
1.35,62.1,-45.7814295488054,-0.474044418076626,2440.51121474529,5.15291092323406,96.0670209972099
1.35,62.15,-45.4914796426749,-0.474606382809712,2442.5188683215,5.15697465881877,96.0709342182502
1.35,62.2,-45.1992563484377,-0.475266613454762,2444.52651641943,5.16103829152626,96.0748495802173
1.35,62.25,-44.9046449092717,-0.476037491100944,2446.53415902856,5.16510182155271,96.0787670812891
1.35,62.3,-44.6075662634668,-0.476931792936198,2448.54179613839,5.16916524909405,96.0826867196509
1.35,62.35,-44.3079820180857,-0.477962674705086,2450.54942773852,5.17322857434586,96.0866084934952
1.35,62.4,-44.005900692004,-0.4791436523917,2452.55705381864,5.17729179750352,96.090532401022
1.35,62.45,-43.7013853924019,-0.480488583127493,2454.56467436847,5.18135491876208,96.0944584404392
1.35,62.5,-43.3945631031414,-0.482011645325814,2456.57228937784,5.18541793831634,96.0983866099622
1.35,62.55,-43.085635769084,-0.483727318047295,2458.57989883663,5.18948085636085,96.1023169078142
1.35,62.6,-42.7748933513184,-0.485650359602761,2460.58750273481,5.1935436730899,96.1062493322269
1.35,62.65,-42.4627289959726,-0.487795785403109,2462.59510106241,5.19760638869752,96.1101838814397
1.35,62.7,-42.1496563920382,-0.490178845068663,2464.60269380953,5.2016690033775,96.1141205537005
1.35,62.75,-41.8363292759728,-0.492814998813894,2466.61028096635,5.20573151732341,96.1180593472657
1.35,62.8,-41.5235628533845,-0.495719893126761,2468.61786252311,5.20979393072854,96.1220002604004
1.35,62.85,-41.2123566283581,-0.498909335765839,2470.62543847012,5.213856243786,96.1259432913782
1.35,62.9,-40.9039177358027,-0.502399270102069,2472.63300879776,5.21791845668866,96.1298884384819
1.35,62.95,-40.5996833430765,-0.50620574883636,2474.6405734965,5.22198056962916,96.133835700003
1.35,63,-40.3013400196064,-0.510344907128226,2476.64813255685,5.22604258279996,96.1377850742425
1.4,57,-40.6627888243522,-0.48928011339578,2236.49044812353,4.75250145184451,93.4889249428848
1.4,57.05,-40.5103221019696,-0.493443763534419,2238.49838150837,4.75657458662998,93.4923182256651
1.4,57.1,-40.3738169906081,-0.497228733068845,2240.50631085482,4.7606475969296,93.4957139933989
1.4,57.15,-40.2550405927817,-0.500638288976721,2242.51423614322,4.76472048298482,93.4991122431519
1.4,57.2,-40.1556235657717,-0.503677136489564,2244.522157354,4.76879324503695,93.5025129719951
1.4,57.25,-40.0769895146135,-0.506351307029895,2246.53007446772,4.77286588332712,93.5059161770048
1.4,57.3,-40.0202866764441,-0.508668050680515,2248.53798746507,4.77693839809631,93.509321855263
1.4,57.35,-39.9863280070239,-0.510635733011669,2250.54589632683,4.78101078958529,93.5127300038571
1.4,57.4,-39.9755456853418,-0.512263736089313,2252.55380103392,4.78508305803462,93.5161406198801
1.4,57.45,-39.987964999024,-0.513562363488422,2254.56170156736,4.78915520368462,93.5195537004306
1.4,57.5,-40.0232006447481,-0.514542749138089,2256.5695979083,4.79322722677541,93.5229692426129
1.4,57.55,-40.080475984055,-0.515216769830777,2258.57749003799,4.79729912754681,93.5263872435367
1.4,57.6,-40.1586632036699,-0.515596961234923,2260.58537793781,4.80137090623841,93.5298077003178
1.4,57.65,-40.2563401367029,-0.515696437258618,2262.59326158924,4.80544256308948,93.5332306100773
1.4,57.7,-40.3718580904415,-0.515528812621552,2264.60114097387,4.80951409833902,93.5366559699424
1.4,57.75,-40.5034145719908,-0.515108128502814,2266.60901607343,4.81358551222571,93.5400837770459
1.4,57.8,-40.6491252489544,-0.514448781142916,2268.61688686973,4.81765680498792,93.5435140285266
1.4,57.85,-40.8070905957176,-0.513565453289686,2270.62475334471,4.82172797686369,93.546946721529
1.4,57.9,-40.9754541405329,-0.512473048389041,2272.63261548041,4.8257990280907,93.5503818532035
1.4,57.95,-41.1524507393687,-0.511186627432919,2274.64047325899,4.82986995890629,93.5538194207068
1.4,58,-41.3364446300906,-0.509721348387897,2276.64832666271,4.83394076954743,93.5572594212011
1.4,58.05,-41.5259580366266,-0.508092408138778,2278.65617567396,4.83801146025072,93.5607018518547
1.4,58.1,-41.7196917618068,-0.506314986891972,2280.66402027521,4.84208203125238,93.5641467098422
1.4,58.15,-41.9165395603047,-0.504404194993243,2282.67186044906,4.84615248278823,93.5675939923441
1.4,58.2,-42.1155981854968,-0.502375022123856,2284.67969617821,4.8502228150937,93.5710436965469
1.4,58.25,-42.3161749312406,-0.50024228884761,2286.68752744546,4.85429302840379,93.5744958196432
1.4,58.3,-42.5177943084485,-0.498020600489195,2288.69535423374,4.85836312295312,93.5779503588321
1.4,58.35,-42.7202052566307,-0.49572430333124,2290.70317652607,4.86243309897584,93.5814073113187
1.4,58.4,-42.9233900220214,-0.493367443123757,2292.71099430557,4.8665029567057,93.5848666743142
1.4,58.45,-43.1275755471221,-0.49096372590484,2294.71880755547,4.870572696376,93.5883284450362
1.4,58.5,-43.3332479055717,-0.488526481135983,2296.72661625912,4.87464231821961,93.5917926207085
1.4,58.55,-43.5411699618784,-0.48606862715885,2298.73442039995,4.87871182246893,93.5952591985614
1.4,58.6,-43.7524020086996,-0.483602638982854,2300.74221996152,4.88278120935592,93.5987281758313
1.4,58.65,-43.9683246011766,-0.48114051841463,2302.75001492747,4.88685047911207,93.6021995497613
1.4,58.7,-44.1906621371681,-0.478693766541152,2304.75780528155,4.8909196319684,93.6056733176005
1.4,58.75,-44.4215049078287,-0.476273358578214,2306.76559100763,4.89498866815546,93.6091494766048
1.4,58.8,-44.6633263820574,-0.473889721094946,2308.77337208965,4.89905758790335,93.6126280240364
1.4,58.85,-44.9189914671544,-0.47155271162327,2310.78114851167,4.90312639144166,93.6161089571641
1.4,58.9,-45.1917505710743,-0.469271600658747,2312.78892025787,4.90719507899952,93.6195922732631
1.4,58.95,-45.4852137548204,-0.467055056055895,2314.79668731248,4.91126365080555,93.6230779696152
1.4,59,-45.8032994912454,-0.464911129817256,2316.80444965989,4.9153321070879,93.6265660435089
1.4,59.05,-46.1501539754526,-0.462847247270999,2318.81220728454,4.91940044807423,93.6300564922392
1.4,59.1,-46.5300399136662,-0.460870198626855,2320.81996017099,4.9234686739917,93.6335493131078
1.4,59.15,-46.9471982978419,-0.4589861328948,2322.82770830391,4.92753678506697,93.6370445034231
1.4,59.2,-47.4056923409972,-0.457200554145019,2324.83545166804,4.93160478152621,93.6405420605
1.4,59.25,-47.9092482754951,-0.455518320081831,2326.84319024825,4.9356726635951,93.6440419816605
1.4,59.3,-48.4611112553187,-0.453943642897775,2328.85092402948,4.9397404314988,93.6475442642329
1.4,59.35,-49.0639341307716,-0.452480092367862,2330.85865299678,4.94380808546198,93.6510489055528
1.4,59.4,-49.7197108663083,-0.451130601137539,2332.86637713529,4.94787562570881,93.6545559029622
1.4,59.45,-50.4297544030836,-0.449897472151508,2334.87409643026,4.95194305246295,93.6580652538101
1.4,59.5,-51.1947014121923,-0.448782388164385,2336.88181086702,4.95601036594757,93.6615769554524
1.4,59.55,-52.0145043655158,-0.447786423268116,2338.889520431,4.96007756638534,93.6650910052517
1.4,59.6,-52.8883439769444,-0.446910056365223,2340.89722510772,4.9641446539984,93.6686074005779
1.4,59.65,-53.8143587049087,-0.446153186511608,2342.90492488281,4.96821162900844,93.6721261388074
1.4,59.7,-54.7890358198819,-0.44551515004744,2344.91261974197,4.97227849163658,93.6756472173239
1.4,59.75,-55.8060342632729,-0.444994739430115,2346.92030967102,4.97634524210352,93.6791706335179
1.4,59.8,-56.8541230850546,-0.44459022367907,2348.92799465585,4.9804118806294,93.6826963847872
1.4,59.85,-57.9138939338795,-0.44429937033855,2350.93567468246,4.9844784074339,93.6862244685362
1.4,59.9,-58.9531893841189,-0.444119468861409,2352.94334973692,4.98854482273619,93.6897548821767
1.4,59.95,-59.9223509844955,-0.444047355314401,2354.95101980541,4.99261112675495,93.6932876231276
1.4,60,-60.7530967889676,-0.444079438303509,2356.9586848742,4.99667731970837,93.6968226888148
1.4,60.05,-61.3679876641518,-0.444211726016511,2358.96634492964,5.00074340181416,93.7003600766714
1.4,60.1,-61.7048360031324,-0.444439854279159,2360.97399995818,5.00480937328955,93.7038997841377
1.4,60.15,-61.7455659996355,-0.444759115521169,2362.98164994636,5.00887523435126,93.7074418086611
1.4,60.2,-61.5256024624718,-0.445164488548652,2364.9892948808,5.01294098521556,93.7109861476963
1.4,60.25,-61.1144052021221,-0.445650669020438,2366.99693474822,5.01700662609824,93.7145327987052
1.4,60.3,-60.5857624013612,-0.446212100527275,2369.00456953542,5.0210721572146,93.7180817591571
1.4,60.35,-59.998839678023,-0.446843006174781,2371.01219922929,5.02513757877949,93.7216330265283
1.4,60.4,-59.393600262614,-0.447537420573443,2373.0198238168,5.02920289100729,93.7251865983027
1.4,60.45,-58.7939805108391,-0.44828922214175,2375.02744328504,5.03326809411192,93.7287424719715
1.4,60.5,-58.2128568909765,-0.44909216563175,2377.03505762114,5.03733318830684,93.7323006450331
1.4,60.55,-57.6562179171627,-0.44993991478986,2379.04266681236,5.04139817380506,93.7358611149933
1.4,60.6,-57.1260353947237,-0.450826075069498,2381.05027084601,5.04546305081915,93.7394238793654
1.4,60.65,-56.6220650607739,-0.451744226316232,2383.05786970951,5.04952781956122,93.7429889356702
1.4,60.7,-56.1429206334825,-0.452687955350311,2385.06546339035,5.05359248024296,93.7465562814357
1.4,60.75,-55.6866943429456,-0.453650888375825,2387.07305187611,5.05765703307563,93.7501259141976
1.4,60.8,-55.2513058119309,-0.454626723150217,2389.08063515447,5.06172147827003,93.7536978314989
1.4,60.85,-54.8346917889318,-0.455609260852363,2391.08821321317,5.06578581603657,93.7572720308902
