"W_line [mm]","Freq [GHz]","dB(S(1,1)) []","dB(S(2,1)) []","im(Gamma(1)) []","re(Gamma(1)) []","re(Zo(1)) []"
0.8,40.6,-39.8118004084581,-0.409392822684818,1612.49677364216,3.76564874636217,76.465930495204
0.8,40.65,-39.4580383624254,-0.410438181551516,1614.49582047552,3.76998945400498,76.4696228779262
0.8,40.7,-39.115099863361,-0.411338656094625,1616.49486730634,3.77432988567406,76.4733074080309
0.8,40.75,-38.7874554086944,-0.412086206120008,1618.49391411638,3.77867004187925,76.4769841117224
0.8,40.8,-38.4796885930598,-0.412672848466035,1620.49296088756,3.78300992312388,76.4806530151376
0.8,40.85,-38.1963037797869,-0.413090668798827,1622.49200760195,3.7873495299046,76.4843141443457
0.8,40.9,-37.9414930199603,-0.413331833315805,1624.49105424178,3.7916888627113,76.4879675253488
0.8,40.95,-37.7188819269689,-0.413388600334766,1626.4901007894,3.796027922027,76.4916131840815
0.8,41,-37.531284460244,-0.413253331745272,1628.48914722732,3.80036670832775,76.4952511464111
0.85,37,-40.333533135584,-0.325029395481901,1468.79716293908,3.37959635674363,74.4535742941932
0.85,37.05,-40.8144458214829,-0.323629580126892,1470.7962177577,3.3839012680363,74.4573378220258
0.85,37.1,-41.2842405675583,-0.32244814987229,1472.79527344243,3.38820590382817,74.4610920775459
0.85,37.15,-41.7431077756247,-0.321467327644505,1474.79432996698,3.39251026475531,74.4648370937284
0.85,37.2,-42.1912705577339,-0.320670366178386,1476.79338730528,3.39681435145187,74.46857290346
0.85,37.25,-42.6289723906701,-0.320041567161006,1478.79244543146,3.40111816455012,74.4722995395391
0.85,37.3,-43.0564696698726,-0.319566296096519,1480.79150431984,3.4054217046804,74.4760170346756
0.85,37.35,-43.4740280335374,-0.319230992749035,1482.79056394496,3.40972497247114,74.4797254214915
0.85,37.4,-43.8819216063344,-0.319023177013499,1484.78962428153,3.4140279685488,74.4834247325199
0.85,37.45,-44.2804345147568,-0.318931450059012,1486.78868530447,3.41833069353795,74.4871150002057
0.85,37.5,-44.669864169897,-0.31894549058516,1488.78774698891,3.42263314806117,74.4907962569053
0.85,37.55,-45.0505259123052,-0.319056046030517,1490.78680931014,3.42693533273911,74.4944685348865
0.85,37.6,-45.4227586784081,-0.319254918574249,1492.78587224366,3.43123724819047,74.4981318663285
0.85,37.65,-45.7869313871418,-0.319534945777337,1494.78493576517,3.43553889503196,74.5017862833222
0.85,37.7,-46.1434497652443,-0.319889975719977,1496.78399985055,3.43984027387835,74.5054318178695
0.85,37.75,-46.4927633345224,-0.320314836507163,1498.78306447586,3.44414138534243,74.5090685018839
0.85,37.8,-46.8353722769774,-0.320805300035701,1500.78212961735,3.44844223003502,74.5126963671903
0.85,37.85,-47.1718338747187,-0.321358039943948,1502.78119525147,3.45274280856495,74.5163154455248
0.85,37.9,-47.5027681895947,-0.321970583700726,1504.78026135484,3.45704312153909,74.5199257685349
0.85,37.95,-47.8288625982179,-0.322641258832892,1506.77932790427,3.46134316956232,74.5235273677794
0.85,38,-48.1508747237595,-0.323369133342073,1508.77839487673,3.46564295323755,74.5271202747285
0.85,38.05,-48.469633194218,-0.324153950420788,1510.7774622494,3.46994247316569,74.5307045207638
0.85,38.1,-48.7860354894433,-0.324996057646022,1512.77652999963,3.47424172994569,74.5342801371781
0.85,38.15,-49.1010418896831,-0.325896330904799,1514.77559810494,3.4785407241745,74.5378471551756
0.85,38.2,-49.4156641699527,-0.326856093390369,1516.77466654303,3.4828394564471,74.541405605872
0.85,38.25,-49.7309471465024,-0.327877030099057,1518.77373529177,3.48713792735649,74.5449555202941
0.85,38.3,-50.0479404063176,-0.328961098355245,1520.77280432922,3.49143613749368,74.5484969293804
0.85,38.35,-50.3676564504705,-0.330110434994147,1522.77187363359,3.49573408744771,74.5520298639807
0.85,38.4,-50.6910099519004,-0.331327260937191,1524.77094318329,3.50003177780565,74.5555543548563
0.85,38.45,-51.0187307583711,-0.332613784000788,1526.77001295686,3.5043292091526,74.5590704326798
0.85,38.5,-51.3512405910451,-0.333972100883805,1528.76908293306,3.50862638207168,74.5625781280357
0.85,38.55,-51.6884801714465,-0.335404099378963,1530.76815309077,3.51292329714406,74.5660774714197
0.85,38.6,-52.029670203584,-0.336911361946247,1532.76722340907,3.51721995494895,74.5695684932393
0.85,38.65,-52.372987532207,-0.338495071868237,1534.76629386719,3.52151635606358,74.5730512238134
0.85,38.7,-52.7151398524941,-0.340155923275514,1536.76536444452,3.52581250106326,74.576525693373
0.85,38.75,-53.0508344516982,-0.341894036380774,1538.76443512062,3.53010839052133,74.5799919320604
0.85,38.8,-53.3721687203653,-0.343708879290417,1540.76350587522,3.53440402500919,74.5834499699298
0.85,38.85,-53.6680363458419,-0.345599197768622,1542.76257668821,3.53869940509634,74.5868998369475
0.85,38.9,-53.923753427539,-0.347562954309004,1544.76164753961,3.5429945313503,74.5903415629913
0.85,38.95,-54.121248235413,-0.349597277820448,1546.76071840964,3.5472894043367,74.5937751778514
0.85,39,-54.2402486772086,-0.351698425155323,1548.75978927865,3.55158402461925,74.5972007112294
0.85,39.05,-54.2607787262419,-0.353861755599378,1550.75886012716,3.55587839275974,74.6006181927396
0.85,39.1,-54.1667732550175,-0.356081719303115,1552.75793093583,3.56017250931807,74.604027651908
0.85,39.15,-53.9498265060991,-0.358351860466035,1554.7570016855,3.56446637485225,74.6074291181731
0.85,39.2,-53.611547738278,-0.360664835889355,1556.75607235713,3.56875998991839,74.6108226208855
0.85,39.25,-53.1633719846742,-0.36301244929361,1558.75514293186,3.57305335507074,74.6142081893084
0.85,39.3,-52.6239203304935,-0.365385701558302,1560.75421339097,3.57734647086167,74.617585852617
0.85,39.35,-52.0151748919182,-0.367774856787397,1562.75328371588,3.58163933784169,74.6209556398995
0.85,39.4,-51.3589643903925,-0.370169523841737,1564.75235388817,3.58593195655947,74.6243175801565
0.85,39.45,-50.6746367390968,-0.372558752714872,1566.75142388958,3.59022432756184,74.6276717023012
0.85,39.5,-49.9780184553667,-0.37493114486783,1568.75049370196,3.59451645139379,74.6310180351598
0.85,39.55,-49.2813137094307,-0.377274976388832,1570.74956330735,3.59880832859849,74.634356607471
0.85,39.6,-48.5935132431552,-0.379578332611693,1572.74863268789,3.60309995971732,74.6376874478869
0.85,39.65,-47.9209882099615,-0.381829252618523,1574.74770182589,3.60739134528984,74.6410105849723
0.85,39.7,-47.2680823362414,-0.384015881873137,1576.74677070381,3.61168248585382,74.6443260472054
0.85,39.75,-46.6376202132718,-0.38612663108693,1578.74583930423,3.61597338194527,74.6476338629774
0.85,39.8,-46.0313103364094,-0.388150339311549,1580.74490760988,3.62026403409842,74.650934060593
0.85,39.85,-45.4500502812011,-0.390076439185604,1582.74397560363,3.62455444284576,74.6542266682704
0.85,39.9,-44.8941516190484,-0.391895122236745,1584.74304326848,3.62884460871801,74.6575117141411
0.85,39.95,-44.3635033269834,-0.393597502155706,1586.74211058757,3.63313453224419,74.6607892262506
0.85,40,-43.8576899579428,-0.395175774013718,1588.7411775442,3.63742421395158,74.6640592325579
0.85,40.05,-43.3760773897628,-0.396623367487003,1590.74024412177,3.64171365436577,74.667321760936
0.85,40.1,-42.9178757095086,-0.397935092277443,1592.73931030383,3.64600285401065,74.6705768391718
0.85,40.15,-42.4821861014029,-0.399107274073433,1594.73837607406,3.65029181340843,74.6738244949665
0.85,40.2,-42.0680365421194,-0.400137879573345,1596.73744141629,3.65458053307964,74.6770647559352
0.85,40.25,-41.6744095900701,-0.401026629291189,1598.73650631445,3.65886901354319,74.6802976496077
0.85,40.3,-41.3002644760544,-0.40177509707352,1600.73557075263,3.66315725531631,74.683523203428
0.85,40.35,-40.9445549562862,-0.402386795473037,1602.73463471503,3.66744525891462,74.6867414447548
0.85,40.4,-40.6062438871955,-0.402867246342142,1604.73369818598,3.67173302485214,74.6899524008614
0.85,40.45,-40.2843151546781,-0.403224036223387,1606.73276114995,3.67602055364126,74.6931560989362
0.85,40.5,-39.9777833853015,-0.403466856319338,1608.73182359153,3.68030784579282,74.6963525660821
0.85,40.55,-39.6857017435356,-0.403607527017242,1610.73088549543,3.68459490181607,74.6995418293175
0.85,40.6,-39.4071680483664,-0.403660007121525,1612.72994684649,3.6888817222187,74.7027239155759
0.85,40.65,-39.1413294040923,-0.403640388106467,1614.72900762968,3.69316830750686,74.7058988517061
0.85,40.7,-38.8873855196255,-0.403566873841422,1616.72806783008,3.69745465818518,74.7090666644723
0.85,40.75,-38.6445908790006,-0.403459746360238,1618.72712743291,3.70174077475679,74.7122273805545
0.85,40.8,-38.412255917398,-0.403341318345257,1620.72618642348,3.70602665772329,74.7153810265483
0.85,40.85,-38.1897473486748,-0.403235873074686,1622.72524478727,3.71031230758481,74.7185276289654
0.85,40.9,-37.9764877807345,-0.403169592641377,1624.72430250982,3.71459772484004,74.7216672142333
0.85,40.95,-37.7719547436697,-0.403170475292366,1626.72335957684,3.7188829099862,74.7247998086958
0.85,41,-37.5756792427268,-0.403268242763793,1628.72241597413,3.72316786351905,74.7279254386129
0.9,37,-39.4709917010207,-0.312083659615582,1469.06658594615,3.37444774066625,72.4199761244118
0.9,37.05,-39.7460773917473,-0.31170204473596,1471.06567675838,3.37874439759192,72.4230820350939
0.9,37.1,-40.0343442573644,-0.311430090841571,1473.06476779689,3.38304079057755,72.4261794689059
0.9,37.15,-40.3322480224883,-0.31126699179598,1475.06385904002,3.38733692012436,72.4292684601847
0.9,37.2,-40.6357744830803,-0.311211795874149,1477.06295046625,3.39163278673848,72.4323490431454
0.9,37.25,-40.9405598440027,-0.311263406889788,1479.06204205425,3.3959283909307,72.4354212518823
0.9,37.3,-41.242034874616,-0.311420585505855,1481.06113378282,3.40022373321628,72.4384851203691
0.9,37.35,-41.5355870780079,-0.311681950721297,1483.06022563096,3.40451881411478,72.4415406824594
0.9,37.4,-41.8167334728489,-0.31204598152663,1485.05931757778,3.40881363414979,72.4445879718876
0.9,37.45,-42.0812946533706,-0.312511018720704,1487.05840960258,3.41310819384876,72.4476270222685
0.9,37.5,-42.3255588510013,-0.31307526688066,1489.05750168482,3.4174024937428,72.4506578670989
0.9,37.55,-42.5464234604631,-0.313736796476879,1491.05659380409,3.42169653436649,72.4536805397571
0.9,37.6,-42.7415017436464,-0.314493546124512,1493.05568594016,3.42599031625762,72.4566950735041
0.9,37.65,-42.9091847893172,-0.315343324962977,1495.05477807294,3.43028383995708,72.4597015014836
0.9,37.7,-43.0486533056539,-0.316283815154789,1497.0538701825,3.4345771060086,72.4626998567228
0.9,37.75,-43.159839742586,-0.31731257449488,1499.05296224908,3.43887011495857,72.4656901721328
0.9,37.8,-43.2433473084405,-0.318427039121667,1501.05205425304,3.44316286735587,72.4686724805089
0.9,37.85,-43.3003372693296,-0.319624526321013,1503.05114617491,3.44745536375166,72.4716468145314
0.9,37.9,-43.332398493107,-0.320902237414365,1505.05023799538,3.45174760469919,72.4746132067659
0.9,37.95,-43.3414132176944,-0.322257260722336,1507.04932969527,3.45603959075363,72.4775716896638
0.9,38,-43.3294308894471,-0.323686574595228,1509.04842125556,3.46033132247186,72.4805222955628
0.9,38.05,-43.2985584852746,-0.325187050502023,1511.04751265739,3.4646228004123,72.4834650566874
0.9,38.1,-43.2508719524598,-0.326755456169633,1513.04660388203,3.46891402513474,72.4864000051494
0.9,38.15,-43.1883500310757,-0.32838845876439,1515.0456949109,3.47320499720013,72.4893271729484
0.9,38.2,-43.1128291981651,-0.33008262810797,1517.04478572559,3.47749571717042,72.492246591972
0.9,38.25,-43.025976906829,-0.331834439920261,1519.0438763078,3.4817861856084,72.495158293997
0.9,38.3,-42.9292795810452,-0.333640279081918,1521.04296663941,3.48607640307748,72.498062310689
0.9,38.35,-42.8240417527881,-0.335496442909705,1523.04205670242,3.49036637014155,72.5009586736034
0.9,38.4,-42.7113930570666,-0.337399144438058,1525.04114647898,3.4946560873648,72.503847414186
0.9,38.45,-42.5923003325264,-0.339344515700602,1527.04023595139,3.49894555531154,72.506728563773
0.9,38.5,-42.4675826653715,-0.341328611005772,1529.03932510209,3.50323477454604,72.5096021535919
0.9,38.55,-42.3379277724464,-0.343347410201074,1531.03841391366,3.50752374563237,72.5124682147617
0.9,38.6,-42.2039085991566,-0.345396821920864,1533.03750236882,3.51181246913422,72.5153267782937
0.9,38.65,-42.065999393546,-0.347472686812928,1535.03659045043,3.51610094561471,72.5181778750918
0.9,38.7,-41.9245908115955,-0.34957078073969,1537.0356781415,3.5203891756363,72.5210215359527
0.9,38.75,-41.7800038222018,-0.35168681795002,1539.03476542517,3.52467715976055,72.523857791567
0.9,38.8,-41.6325023282505,-0.353816454218339,1541.03385228471,3.52896489854801,72.5266866725192
0.9,38.85,-41.482304517545,-0.355955289947903,1543.03293870355,3.53325239255804,72.5295082092883
0.9,38.9,-41.3295930171482,-0.358098873235717,1545.03202466523,3.53753964234865,72.5323224322484
0.9,38.95,-41.1745239576229,-0.360242702896872,1547.03111015346,3.54182664847636,72.5351293716689
0.9,39,-41.0172350679802,-0.362382231446539,1549.03019515205,3.54611341149603,72.5379290577154
0.9,39.05,-40.857852924011,-0.364512868038336,1551.02927964497,3.55039993196072,72.5407215204497
0.9,39.1,-40.6964994664856,-0.366629981358055,1553.0283636163,3.55468621042154,72.5435067898308
0.9,39.15,-40.5332978944962,-0.368728902472305,1555.02744705029,3.55897224742746,72.5462848957148
0.9,39.2,-40.3683780249928,-0.37080492763192,1557.02652993129,3.56325804352524,72.5490558678559
0.9,39.25,-40.2018811936006,-0.372853321030402,1559.02561224379,3.56754359925919,72.5518197359065
0.9,39.3,-40.0339647548389,-0.374869317518081,1561.02469397243,3.5718289151711,72.5545765294179
0.9,39.35,-39.8648062222887,-0.376848125273015,1563.02377510195,3.57611399180007,72.5573262778407
0.9,39.4,-39.6946070712333,-0.378784928430063,1565.02285561724,3.58039882968232,72.5600690105253
0.9,39.45,-39.5235962079034,-0.380674889669832,1567.02193550332,3.58468342935116,72.5628047567224
0.9,39.5,-39.3520330906977,-0.382513152769699,1569.02101474533,3.5889677913367,72.5655335455831
0.9,39.55,-39.1802104697344,-0.38429484511927,1571.02009332854,3.59325191616587,72.5682554061601
0.9,39.6,-39.0084566919954,-0.38601508020309,1573.01917123836,3.59753580436215,72.5709703674076
0.9,39.65,-38.8371375005654,-0.387668960053679,1575.0182484603,3.6018194564455,72.5736784581819
0.9,39.7,-38.6666572386838,-0.389251577678266,1577.01732498002,3.60610287293223,72.576379707242
0.9,39.75,-38.4974593534706,-0.390758019462893,1579.01640078331,3.61038605433482,72.57907414325
0.9,39.8,-38.3300260815675,-0.392183367557841,1581.01547585605,3.61466900116185,72.5817617947713
0.9,39.85,-38.1648771911976,-0.393522702248588,1583.01455018428,3.6189517139178,72.5844426902757
0.9,39.9,-38.0025676542603,-0.394771104316748,1585.01362375415,3.62323419310299,72.5871168581373
0.9,39.95,-37.8436841302031,-0.395923657395689,1587.01269655192,3.62751643921338,72.5897843266351
0.9,40,-37.6888401627264,-0.396975450325786,1589.011768564,3.63179845274051,72.5924451239537
0.9,40.05,-37.5386700227828,-0.397921579514383,1591.0108397769,3.63608023417133,72.5950992781834
0.9,40.1,-37.3938211780635,-0.398757151305862,1593.00991017725,3.64036178398809,72.597746817321
0.9,40.15,-37.2549454303818,-0.39947728436732,1595.00897975182,3.64464310266821,72.6003877692701
0.9,40.2,-37.1226888366504,-0.400077112095518,1597.00804848747,3.64892419068418,72.6030221618415
0.9,40.25,-36.9976806131926,-0.400551785051028,1599.00711637121,3.6532050485034,72.6056500227539
0.9,40.3,-36.8805213114684,-0.400896473425498,1601.00618339015,3.65748567658808,72.6082713796342
0.9,40.35,-36.7717706384977,-0.401106369548273,1603.00524953151,3.66176607539515,72.6108862600179
0.9,40.4,-36.6719353683608,-0.401176690438523,1605.00431478265,3.66604624537609,72.6134946913496
0.9,40.45,-36.5814578426357,-0.401102680409323,1607.00337913103,3.67032618697685,72.6160967009837
0.9,40.5,-36.5007055786751,-0.400879613730127,1609.00244256423,3.67460590063772,72.6186923161845
0.9,40.55,-36.4299624886362,-0.400502797354109,1611.00150506995,3.67888538679323,72.621281564127
0.9,40.6,-36.369422156136,-0.39996757371706,1613.00056663598,3.683164645872,72.6238644718969
0.9,40.65,-36.3191835229011,-0.399269323614388,1614.99962725026,3.68744367829668,72.6264410664917
0.9,40.7,-36.2792492113066,-0.398403469162976,1616.99868690083,3.69172248448381,72.6290113748205
0.9,40.75,-36.249526561116,-0.397365476854506,1618.99774557582,3.69600106484371,72.6315754237051
0.9,40.8,-36.2298313039135,-0.396150860706966,1620.9968032635,3.70027941978038,72.6341332398797
0.9,40.85,-36.2198936515924,-0.394755185520997,1622.99585995225,3.70455754969139,72.6366848499921
0.9,40.9,-36.2193664496239,-0.393174070247667,1624.99491563053,3.70883545496778,72.6392302806037
0.9,40.95,-36.2278349524271,-0.391403191474234,1626.99397028696,3.71311313599393,72.6417695581902
0.9,41,-36.2448277233286,-0.389438287034391,1628.99302391022,3.71739059314749,72.6443027091418
0.95,37,-48.6633517455342,-0.305193108484018,1469.34115838574,3.40840142935238,70.6859705248217
0.95,37.05,-49.3606480007704,-0.305277725546921,1471.34024576866,3.41272069211461,70.6886569381695
0.95,37.1,-50.1176140036071,-0.30559438793203,1473.33933298563,3.41703967855966,70.6913358235192
0.95,37.15,-50.9290842500799,-0.306124014398384,1475.33842001833,3.42135838931349,70.6940072144705
0.95,37.2,-51.7924514360565,-0.306848008275483,1477.3375068486,3.42567682500005,70.6966711444992
0.95,37.25,-52.7079767369822,-0.307748296405276,1479.33659345841,3.42999498624126,70.6993276469571
0.95,37.3,-53.6790742719489,-0.308807369221799,1481.33567982992,3.43431287365705,70.7019767550723
0.95,37.35,-54.7127177521664,-0.310008322392098,1483.3347659454,3.4386304878653,70.7046185019498
0.95,37.4,-55.8201318075806,-0.311334900508939,1485.33385178728,3.44294782948185,70.7072529205715
0.95,37.45,-57.0179841396477,-0.312771543399444,1487.33293733816,3.4472648991205,70.7098800437965
0.95,37.5,-58.3304220548091,-0.314303435693828,1489.33202258076,3.45158169739302,70.7124999043616
0.95,37.55,-59.7925593414989,-0.315916560382953,1491.33110749795,3.4558982249091,70.7151125348814
0.95,37.6,-61.4565212592628,-0.317597757180465,1493.33019207276,3.46021448227639,70.7177179678485
0.95,37.65,-63.4019430003264,-0.319334786589016,1495.32927628835,3.46453047010048,70.7203162356339
0.95,37.7,-65.7525706058677,-0.321116400643105,1497.32836012802,3.46884618898488,70.7229073704876
0.95,37.75,-68.6836182998893,-0.322932421350128,1499.32744357521,3.47316163953103,70.7254914045382
0.95,37.8,-72.2101467599565,-0.324773827857302,1501.32652661352,3.47747682233832,70.7280683697939
0.95,37.85,-74.418534348565,-0.326632853306142,1503.32560922668,3.48179173800405,70.7306382981424
0.95,37.9,-72.1578493083105,-0.328503092156378,1505.32469139853,3.48610638712345,70.7332012213511
0.95,37.95,-68.7740988123963,-0.330379618407892,1507.32377311309,3.49042077028968,70.7357571710679
0.95,38,-66.0047498994779,-0.332259114538962,1509.3228543545,3.49473488809382,70.7383061788209
0.95,38.05,-63.8074110905193,-0.334140009998076,1511.32193510702,3.49904874112488,70.7408482760192
0.95,38.1,-62.0086622195777,-0.336022626583112,1513.32101535506,3.50336232996979,70.7433834939528
0.95,38.15,-60.4874897050994,-0.337909325820842,1515.32009508316,3.50767565521342,70.7459118637933
0.95,38.2,-59.165848863995,-0.339804650281994,1517.319174276,3.51198871743856,70.7484334165938
0.95,38.25,-57.9922599670051,-0.341715446357098,1519.31825291837,3.51630151722593,70.7509481832896
0.95,38.3,-56.931503487302,-0.343650950095156,1521.31733099521,3.52061405515419,70.7534561946981
0.95,38.35,-55.9586285755686,-0.345622810048325,1523.31640849158,3.52492633179994,70.7559574815195
0.95,38.4,-55.0554169278808,-0.347645011630055,1525.31548539268,3.52923834773773,70.7584520743369
0.95,38.45,-54.208226029863,-0.349733656624935,1527.31456168381,3.53355010354003,70.7609400036165
0.95,38.5,-53.4066277629298,-0.351906540227022,1529.31363735043,3.53786159977729,70.7634212997082
0.95,38.55,-52.6425218962856,-0.354182458487542,1531.3127123781,3.54217283701789,70.7658959928458
0.95,38.6,-51.9095433817656,-0.356580175077453,1533.31178675252,3.5464838158282,70.7683641131471
0.95,38.65,-51.202657718288,-0.359116983539333,1535.31086045951,3.55079453677252,70.7708256906147
0.95,38.7,-50.5178806527108,-0.361806827332709,1537.309933485,3.55510500041316,70.7732807551356
0.95,38.75,-49.8520826431981,-0.364657993394586,1539.30900581506,3.55941520731038,70.7757293364824
0.95,38.8,-49.2028528099559,-0.367670482103123,1541.30807743586,3.56372515802246,70.7781714643129
0.95,38.85,-48.5684057504315,-0.370833277027154,1543.30714833373,3.56803485310564,70.7806071681705
0.95,38.9,-47.9475198843381,-0.374121877835047,1545.30621849506,3.57234429311419,70.7830364774851
0.95,38.95,-47.3394991799797,-0.377496586318191,1547.30528790641,3.57665347860037,70.7854594215726
0.95,39,-46.7441519043041,-0.380902096762913,1549.30435655443,3.58096241011447,70.787876029636
0.95,39.05,-46.1617808365663,-0.384268878669338,1551.30342442589,3.58527108820481,70.7902863307651
0.95,39.1,-45.5931794309302,-0.387516611230127,1553.30249150769,3.58957951341773,70.7926903539371
0.95,39.15,-45.0396278857668,-0.390559545306817,1555.30155778682,3.59388768629766,70.7950881280171
0.95,39.2,-44.5028821730131,-0.393313212367072,1557.3006232504,3.59819560738702,70.797479681758
0.95,39.25,-43.9851480858655,-0.395701513119327,1559.29968788566,3.60250327722636,70.7998650438012
0.95,39.3,-43.4890317133895,-0.397663049542222,1561.29875167994,3.60681069635428,70.8022442426766
0.95,39.35,-43.0174580533376,-0.399155694047182,1563.2978146207,3.61111786530746,70.8046173068032
0.95,39.4,-42.5735514435453,-0.400158785307319,1565.29687669549,3.6154247846207,70.8069842644895
0.95,39.45,-42.1604757496303,-0.40067286507988,1567.29593789199,3.6197314548269,70.8093451439333
0.95,39.5,-41.7812389747116,-0.40071735000478,1569.29499819798,3.6240378764571,70.8116999732227
0.95,39.55,-41.4384754866375,-0.400326834413221,1571.29405760134,3.62834405004044,70.8140487803359
0.95,39.6,-41.1342276160595,-0.399546799823904,1573.29311609008,3.63264997610425,70.8163915931419
0.95,39.65,-40.8697542934576,-0.398429402303131,1575.29217365229,3.63695565517399,70.8187284394005
0.95,39.7,-40.6453949456406,-0.39702980257625,1577.29123027618,3.6412610877733,70.8210593467629
0.95,39.75,-40.4605105817861,-0.395403278625635,1579.29028595006,3.64556627442403,70.823384342772
0.95,39.8,-40.3135116901076,-0.393603173007182,1581.28934066235,3.6498712156462,70.8257034548624
0.95,39.85,-40.2019674426092,-0.391679601232807,1583.28839440155,3.65417591195806,70.8280167103612
0.95,39.9,-40.1227771641309,-0.389678782327401,1585.2874471563,3.65848036387609,70.8303241364881
0.95,39.95,-40.0723767811288,-0.387642834017695,1587.28649891531,3.662784571915,70.8326257603557
0.95,40,-40.0469515860801,-0.385609885646647,1589.28554966741,3.66708853658777,70.8349216089699
0.95,40.05,-40.0426312404326,-0.383614386974784,1591.28459940151,3.67139225840565,70.8372117092301
0.95,40.1,-40.0556509910074,-0.381687520173255,1593.28364810664,3.67569573787816,70.8394960879299
0.95,40.15,-40.0824717888385,-0.379857649522579,1595.28269577191,3.67999897551315,70.8417747717568
0.95,40.2,-40.1198592896395,-0.37815076586628,1597.28174238653,3.68430197181676,70.8440477872933
0.95,40.25,-40.1649265985918,-0.376590900059629,1599.28078793983,3.68860472729349,70.8463151610165
0.95,40.3,-40.2151480671687,-0.375200491934737,1601.27983242121,3.69290724244618,70.8485769192991
0.95,40.35,-40.2683519796286,-0.374000709564345,1603.27887582017,3.69720951777601,70.850833088409
0.95,40.4,-40.3226992777013,-0.37301171881847,1605.27791812631,3.70151155378258,70.8530836945104
0.95,40.45,-40.3766541861457,-0.37225290623876,1607.27695932933,3.70581335096385,70.8553287636636
0.95,40.5,-40.4289511646506,-0.371743059803611,1609.275999419,3.71011490981624,70.8575683218255
0.95,40.55,-40.4785612858511,-0.371500512746756,1611.2750383852,3.71441623083455,70.8598023948499
0.95,40.6,-40.5246600455191,-0.371543255597868,1613.27407621791,3.71871731451206,70.862031008488
0.95,40.65,-40.5665977774009,-0.371889021289958,1615.27311290718,3.72301816134052,70.8642541883885
0.95,40.7,-40.6038732497823,-0.372555347692893,1617.27214844316,3.72731877181013,70.866471960098
0.95,40.75,-40.6361106207442,-0.373559621388906,1619.27118281609,3.73161914640963,70.8686843490615
0.95,40.8,-40.6630396775738,-0.374919105967105,1621.27021601629,3.73591928562625,70.8708913806224
0.95,40.85,-40.6844791410708,-0.376650957613193,1623.26924803419,3.74021918994577,70.8730930800232
0.95,40.9,-40.7003227436816,-0.378772230323738,1625.26827886029,3.7445188598525,70.8752894724057
0.95,40.95,-40.7105277659267,-0.381299872686763,1627.26730848517,3.74881829582936,70.8774805828109
0.95,41,-40.7151057200506,-0.384250717840715,1629.26633689951,3.75311749835783,70.8796664361803
1,37,-54.3469247297372,-0.305360882033279,1469.53247411722,3.36723498059828,69.1737536457578
1,37.05,-54.8051413266648,-0.300336073207132,1471.53151697163,3.37152317427028,69.1758999554245
1,37.1,-55.3006800514582,-0.296340827518494,1473.53055943753,3.37581111858295,69.1780396633765
1,37.15,-55.8320877691147,-0.293323145259027,1475.52960149913,3.38009881425903,69.1801728030559
1,37.2,-56.393824296272,-0.291229229151837,1477.52864314077,3.38438626200858,69.1822994077472
1,37.25,-56.9733050765293,-0.290003796393247,1479.52768434693,3.38867346252931,69.1844195105779
1,37.3,-57.5465748345692,-0.28959039100634,1481.52672510222,3.39296041650696,69.1865331445201
1,37.35,-58.0731079616709,-0.289931693757419,1483.52576539138,3.39724712461572,69.1886403423911
1,37.4,-58.4924082118073,-0.290969827076695,1485.52480519928,3.40153358751851,69.1907411368548
1,37.45,-58.7286710521585,-0.292646652641746,1487.52384451093,3.40581980586742,69.1928355604226
1,37.5,-58.7105145065627,-0.294904059519542,1489.52288331145,3.41010578030403,69.1949236454543
1,37.55,-58.4019050933276,-0.297684241013876,1491.52192158611,3.41439151145975,69.1970054241597
1,37.6,-57.821987647547,-0.300929958623492,1493.52095932029,3.41867699995619,69.1990809285988
1,37.65,-57.0345411542968,-0.304584791776133,1495.5199964995,3.42296224640548,69.2011501906836
1,37.7,-56.1176795001787,-0.308593372260341,1497.51903310938,3.42724725141063,69.2032132421788
1,37.75,-55.1389545040106,-0.312901602525015,1499.51806913569,3.43153201556583,69.2052701147026
1,37.8,-54.1461815082574,-0.317456857253066,1501.5171045643,3.43581653945681,69.2073208397282
1,37.85,-53.1690003085516,-0.322208167836596,1503.51613938124,3.44010082366112,69.2093654485844
1,37.9,-52.2239310518905,-0.327106389584675,1505.51517357261,3.4443848687485,69.2114039724569
1,37.95,-51.3191234451506,-0.332104351679009,1507.51420712467,3.44866867528114,69.2134364423892
1,38,-50.4577697343999,-0.337156990056808,1509.51324002378,3.45295224381403,69.2154628892833
1,38.05,-49.6402918256321,-0.342221463543268,1511.51227225642,3.45723557489523,69.2174833439013
1,38.1,-48.8656658753501,-0.347257253678367,1513.51130380919,3.46151866906619,69.2194978368657
1,38.15,-48.1322013784712,-0.352226248784739,1515.51033466881,3.46580152686204,69.221506398661
1,38.2,-47.4379922833651,-0.35709281290583,1517.5093648221,3.47008414881188,69.2235090596344
1,38.25,-46.7811757994699,-0.361823840307592,1519.50839425602,3.47436653543906,69.2255058499965
1,38.3,-46.1600796639154,-0.366388796284179,1521.50742295761,3.47864868726146,69.2274967998227
1,38.35,-45.5733046024735,-0.370759745039557,1523.50645091406,3.4829306047918,69.2294819390541
1,38.4,-45.0197682862396,-0.374911365434562,1525.50547811264,3.48721228853786,69.231461297498
