"W_line [mm]","Freq [GHz]","dB(S(1,1)) []","dB(S(2,1)) []","im(Gamma(1)) []","re(Gamma(1)) []","re(Zo(1)) []"
1.15,40.5,-50.6105317006558,-0.340638307880506,1563.19547676009,3.48929339914323,73.5148683171881
1.15,40.55,-50.7999398757286,-0.340151813522536,1565.18759593698,3.49354320416542,73.5143036452729
1.15,40.6,-50.9807344600312,-0.339436635878857,1567.17975868406,3.49779280223883,73.5137419313579
1.15,40.65,-51.1517775299208,-0.338476942467018,1569.17196484987,3.50204219319362,73.5131831861103
1.15,40.7,-51.312284770339,-0.337256472512139,1571.16421428347,3.50629137685749,73.5126274199793
1.15,40.75,-51.4618027307208,-0.335758540583964,1573.15650683445,3.51054035305547,73.5120746431954
1.15,40.8,-51.6001725829014,-0.33396604075188,1575.1488423529,3.5147891216099,73.5115248657708
1.15,40.85,-51.7274857463188,-0.331861451287591,1577.14122068945,3.51903768234023,73.5109780974984
1.15,40.9,-51.8440361814926,-0.329426839946152,1579.13364169527,3.52328603506294,73.5104343479526
1.15,40.95,-51.9502732294371,-0.326643869856307,1581.12610522202,3.52753417959141,73.5098936264888
1.15,41,-52.0467578109296,-0.323493806051775,1583.1186111219,3.53178211573583,73.5093559422433
1.2,37,-45.7488937392431,-0.285059057905466,1424.80274988371,3.18938140010525,72.164792974014
1.2,37.05,-45.7587498214865,-0.285131920784392,1426.79190932493,3.19364378234123,72.1640201018355
1.2,37.1,-45.775171575584,-0.285243780157186,1428.78112355002,3.19790596529428,72.1632501982812
1.2,37.15,-45.7977232924872,-0.285394615382161,1430.77039236935,3.20216794859962,72.1624832599334
1.2,37.2,-45.8258760634368,-0.285584329702395,1432.75971559381,3.20642973190158,72.1617192837213
1.2,37.25,-45.8590243174261,-0.285812750080991,1434.74909303477,3.21069131485349,72.1609582669305
1.2,37.3,-45.8965044277617,-0.286079627162741,1436.7385245041,3.21495269711736,72.1602002072126
1.2,37.35,-45.9376142772313,-0.28638463536154,1438.72800981421,3.21921387836375,72.1594451025962
1.2,37.4,-45.9816327145879,-0.286727373072484,1440.71754877796,3.22347485827154,72.1586929514966
1.2,37.45,-46.0278379668641,-0.287107363007419,1442.70714120878,3.22773563652772,72.1579437527275
1.2,37.5,-46.075524265344,-0.287524052652187,1444.69678692056,3.23199621282721,72.1571975055122
1.2,37.55,-46.1240161675692,-0.287976814843622,1446.68648572773,3.23625658687262,72.1564542094952
1.2,37.6,-46.1726802852745,-0.288464948464026,1448.67623744522,3.24051675837412,72.155713864755
1.2,37.65,-46.2209343360338,-0.288987679250461,1450.66604188846,3.24477672704917,72.1549764718162
1.2,37.7,-46.2682536095581,-0.289544160716152,1452.65589887342,3.24903649262235,72.154242031663
1.2,37.75,-46.3141750704658,-0.290133475180794,1454.64580821657,3.25329605482521,72.1535105457526
1.2,37.8,-46.3582994068801,-0.290754634906532,1456.6357697349,3.257555413396,72.1527820160296
1.2,37.85,-46.4002913820618,-0.291406583336026,1458.62578324591,3.26181456807955,72.1520564449402
1.2,37.9,-46.4398788609782,-0.292088196429013,1460.61584856763,3.26607351862701,72.1513338354474
1.2,37.95,-46.4768508730028,-0.292798284093397,1462.60596551859,3.27033226479573,72.1506141910464
1.2,38,-46.5110550435499,-0.293535591706948,1464.59613391786,3.27459080634903,72.1498975157811
1.2,38.05,-46.5423946882342,-0.294298801725488,1466.58635358502,3.27884914305604,72.1491838142603
1.2,38.1,-46.5708258186879,-0.295086535373391,1468.57662434018,3.28310727469148,72.148473091675
1.2,38.15,-46.5963542636202,-0.295897354412127,1470.56694600397,3.28736520103552,72.1477653538161
1.2,38.2,-46.6190330648498,-0.296729762982592,1472.55731839752,3.29162292187358,72.1470606070926
1.2,38.25,-46.6389602674895,-0.297582209516871,1474.54774134253,3.29588043699612,72.1463588585505
1.2,38.3,-46.6562771868451,-0.298453088715196,1476.53821466118,3.30013774619852,72.1456601158921
1.2,38.35,-46.6711672018034,-0.299340743583764,1478.52873817621,3.30439484928086,72.144964387496
1.2,38.4,-46.6838550948836,-0.30024346752928,1480.51931171087,3.30865174604775,72.1442716824379
1.2,38.45,-46.6946069316966,-0.301159506505996,1482.50993508893,3.31290843630819,72.1435820105111
1.2,38.5,-46.7037304460674,-0.302087061211263,1484.5006081347,3.31716491987532,72.1428953822488
1.2,38.55,-46.711575870187,-0.303024289325629,1486.49133067302,3.32142119656635,72.1422118089462
1.2,38.6,-46.7185371205467,-0.303969307793685,1488.48210252926,3.32567726620228,72.1415313026832
1.2,38.65,-46.7250532188918,-0.30492019514202,1490.4729235293,3.32993312860784,72.1408538763481
1.2,38.7,-46.7316097920992,-0.305874993830783,1492.46379349957,3.33418878361123,72.1401795436615
1.2,38.75,-46.7387404553118,-0.30683171263556,1494.45471226703,3.33844423104401,72.1395083192006
1.2,38.8,-46.7470278391224,-0.307788329056466,1496.44567965916,3.34269947074091,72.1388402184247
1.2,38.85,-46.7571039753665,-0.308742791751545,1498.43669550398,3.34695450253967,72.1381752577001
1.2,38.9,-46.7696497097511,-0.30969302299184,1500.42775963004,3.35120932628088,72.1375134543268
1.2,38.95,-46.7853927673659,-0.31063692113566,1502.41887186643,3.35546394180782,72.1368548265646
1.2,39,-46.8051040652383,-0.311572363119897,1504.41003204276,3.35971834896629,72.13619939366
1.2,39.05,-46.8295918526514,-0.312497206966418,1506.40123998918,3.36397254760447,72.1355471758733
1.2,39.1,-46.859693274778,-0.313409294301912,1508.39249553637,3.36822653757274,72.1348981945065
1.2,39.15,-46.8962630091256,-0.314306452889753,1510.38379851555,3.37248031872353,72.1342524719305
1.2,39.2,-46.9401587276917,-0.315186499172779,1512.37514875847,3.37673389091118,72.1336100316133
1.2,39.25,-46.9922232983789,-0.316047240826102,1514.36654609742,3.38098725399177,72.1329708981479
1.2,39.3,-47.0532638595745,-0.316886479319463,1516.35799036522,3.38524040782296,72.1323350972805
1.2,39.35,-47.1240281760227,-0.317702012488786,1518.34948139522,3.38949335226386,72.1317026559379
1.2,39.4,-47.2051789955603,-0.318491637116972,1520.34101902133,3.39374608717487,72.1310736022554
1.2,39.45,-47.2972674463694,-0.319253151524266,1522.33260307795,3.39799861241752,72.1304479656038
1.2,39.5,-47.4007068039293,-0.319984358168773,1524.32423340007,3.40225092785434,72.1298257766162
1.2,39.55,-47.5157481703499,-0.320683066257965,1526.31590982317,3.4065030333487,72.1292070672142
1.2,39.6,-47.6424597019695,-0.32134709437249,1528.3076321833,3.41075492876468,72.1285918706326
1.2,39.65,-47.7807109602354,-0.321974273103545,1530.29940031702,3.41500661396689,72.1279802214437
1.2,39.7,-47.9301637318441,-0.322562447705773,1532.29121406145,3.41925808882036,72.1273721555796
1.2,39.75,-48.090270278608,-0.323109480767566,1534.28307325422,3.42350935319042,72.1267677103539
1.2,39.8,-48.2602794738836,-0.323613254901143,1536.27497773352,3.42776040694247,72.1261669244804
1.2,39.85,-48.4392507201096,-0.324071675454973,1538.26692733807,3.43201124994195,72.1255698380903
1.2,39.9,-48.626074990699,-0.324482673251373,1540.25892190711,3.43626188205413,72.1249764927467
1.2,39.95,-48.8195018654831,-0.324844207352471,1542.25096128045,3.44051230314397,72.1243869314564
1.2,40,-49.0181710825589,-0.325154267857765,1544.2430452984,3.44476251307604,72.1238011986781
1.2,40.05,-49.220646937405,-0.325410878737056,1546.23517380183,3.44901251171433,72.1232193403267
1.2,40.1,-49.4254538235174,-0.325612100702504,1548.22734663214,3.45326229892213,72.1226414037738
1.2,40.15,-49.6311113069646,-0.325756034123954,1550.21956363126,3.45751187456193,72.1220674378435
1.2,40.2,-49.8361673258898,-0.325840821991881,1552.21182464167,3.46176123849522,72.1214974928019
1.2,40.25,-50.039228366122,-0.325864652932472,1554.20412950638,3.46601039058243,72.1209316203418
1.2,40.3,-50.2389857497784,-0.325825764279611,1556.19647806892,3.47025933068276,72.1203698735598
1.2,40.35,-50.4342374570382,-0.325722445208768,1558.18887017338,3.47450805865406,72.1198123069265
1.2,40.4,-50.6239051636985,-0.325553039937884,1560.18130566437,3.4787565743527,72.1192589762481
1.2,40.45,-50.8070464089597,-0.325315951000681,1562.17378438704,3.48300487763345,72.1187099386198
1.2,40.5,-50.9828620056749,-0.325009642597788,1564.16630618709,3.48725296834934,72.1181652523677
1.2,40.55,-51.1506989691401,-0.324632644031432,1566.15887091072,3.49150084635157,72.1176249769816
1.2,40.6,-51.3100493717504,-0.324183553229482,1568.1514784047,3.49574851148935,72.1170891730343
1.2,40.65,-51.4605456307538,-0.32366104036475,1570.14412851632,3.49999596360978,72.1165579020889
1.2,40.7,-51.6019528055936,-0.323063851575594,1572.1368210934,3.50424320255775,72.1160312265911
1.2,40.75,-51.7341585204197,-0.322390812794,1574.1295559843,3.5084902281758,72.115509209747
1.2,40.8,-51.857161137099,-0.321640833687315,1576.1223330379,3.51273704030403,72.1149919153829
1.2,40.85,-51.9710567863074,-0.32081291171991,1578.11515210365,3.51698363877993,72.1144794077885
1.2,40.9,-52.0760258222621,-0.319906136341103,1580.10801303148,3.52123002343833,72.1139717515398
1.2,40.95,-52.1723192049242,-0.318919693305626,1582.1009156719,3.52547619411121,72.113469011301
1.2,41,-52.260245237685,-0.317852869132919,1584.09385987594,3.52972215062764,72.1129712516051
1.25,37,-45.6697291137006,-0.281232406690761,1425.63133213526,3.19099430278544,70.755500973911
1.25,37.05,-45.5880100043353,-0.281114783366483,1427.62090556638,3.19525926727657,70.7547192657491
1.25,37.1,-45.5114786672281,-0.281091116701258,1429.61053317882,3.19952402167261,70.7539417136388
1.25,37.15,-45.4417699917347,-0.281157008676874,1431.60021478075,3.203788565625,70.7531683265526
1.25,37.2,-45.3806657865488,-0.281308040376157,1433.58995018089,3.20805289879445,70.7523991133307
1.25,37.25,-45.3299992340394,-0.281539778429864,1435.57973918845,3.21231702085074,70.751634082681
1.25,37.3,-45.29150642281,-0.281847781480191,1437.56958161318,3.21658093147253,70.7508732431783
1.25,37.35,-45.2666264228963,-0.282227606650292,1439.55947726535,3.22084463034714,70.7501166032647
1.25,37.4,-45.2562672948576,-0.282674816009676,1441.54942595576,3.22510811717034,70.7493641712491
1.25,37.45,-45.2605754381431,-0.283184983025454,1443.53942749574,3.22937139164617,70.7486159553071
1.25,37.5,-45.2787628519271,-0.283753698989901,1445.52948169714,3.23363445348671,70.7478719634807
1.25,37.55,-45.3090509807087,-0.284376579415174,1447.51958837235,3.23789730241192,70.7471322036783
1.25,37.6,-45.3487723736751,-0.285049270386347,1449.50974733428,3.24215993814939,70.7463966836744
1.25,37.65,-45.3946327149013,-0.285767454864372,1451.49995839638,3.2464223604342,70.7456654111097
1.25,37.7,-45.4430885898501,-0.286526858931128,1453.49022137263,3.25068456900868,70.7449383934906
1.25,37.75,-45.4907609489206,-0.287323257968883,1455.48053607755,3.25494656362224,70.7442156381895
1.25,37.8,-45.5347967989821,-0.288152482767304,1457.47090232619,3.25920834403116,70.7434971524442
1.25,37.85,-45.5731141715002,-0.289010425551311,1459.46131993413,3.26346990999843,70.7427829433583
1.25,37.9,-45.6045052245577,-0.289893045923731,1461.45178871749,3.26773126129354,70.7420730179007
1.25,37.95,-45.6286111312314,-0.290796376717097,1463.44230849293,3.27199239769227,70.7413673829055
1.25,38,-45.6458068359063,-0.291716529749415,1465.43287907765,3.27625331897657,70.7406660450726
1.25,38.05,-45.6570403337457,-0.292649701479244,1467.42350028939,3.28051402493429,70.7399690109666
1.25,38.1,-45.6636642865536,-0.293592178555791,1469.41417194641,3.28477451535907,70.7392762870176
1.25,38.15,-45.6672848533411,-0.294540343260351,1471.40489386755,3.2890347900501,70.7385878795206
1.25,38.2,-45.6696396681587,-0.295490678835657,1473.39566587215,3.29329484881199,70.7379037946358
1.25,38.25,-45.6725071761836,-0.296439774700353,1475.38648778011,3.29755469145456,70.7372240383884
1.25,38.3,-45.6776437788567,-0.297384331546076,1477.37735941187,3.30181431779266,70.7365486166688
1.25,38.35,-45.6867427649957,-0.298321166315117,1479.36828058842,3.306073727646,70.7358775352321
1.25,38.4,-45.7014086958957,-0.299247217057031,1481.35925113129,3.310332920839,70.7352107996988
1.25,38.45,-45.7231417549525,-0.300159547662881,1483.35027086255,3.31459189720056,70.7345484155541
1.25,38.5,-45.7533278567533,-0.301055352476224,1485.3413396048,3.31885065656393,70.7338903881484
1.25,38.55,-45.7932316243092,-0.301931960780245,1487.33245718123,3.32310919876655,70.7332367226973
1.25,38.6,-45.8439904886239,-0.30278684116081,1489.32362341552,3.32736752364982,70.7325874242812
1.25,38.65,-45.9066090733794,-0.3036176057454,1491.31483813194,3.33162563105899,70.731942497846
1.25,38.7,-45.9819536953127,-0.304422014318281,1493.30610115528,3.33588352084297,70.7313019482027
1.25,38.75,-46.070747260187,-0.305197978312416,1495.2974123109,3.34014119285416,70.7306657800274
1.25,38.8,-46.1735650945616,-0.305943564678885,1497.28877142467,3.3443986469483,70.730033997862
1.25,38.85,-46.2908323543949,-0.306656999634791,1499.28017832305,3.34865588298427,70.7294066061134
1.25,38.9,-46.4228236218897,-0.307336672290729,1501.27163283302,3.35291290082399,70.7287836090542
1.25,38.95,-46.5696651717712,-0.307981138159108,1503.26313478212,3.35716970033219,70.7281650108228
1.25,39,-46.7313401891427,-0.308589122544717,1505.25468399843,3.3614262813763,70.7275508154233
1.25,39.05,-46.9076969864165,-0.30915952381896,1507.24628031059,3.36568264382627,70.7269410267255
1.25,39.1,-47.0984600292625,-0.309691416579315,1509.23792354778,3.36993878755442,70.7263356484653
1.25,39.15,-47.3032433701743,-0.310184054695572,1511.22961353974,3.37419471243526,70.7257346842449
1.25,39.2,-47.5215659255971,-0.310636874244409,1513.22135011673,3.37845041834539,70.7251381375327
1.25,39.25,-47.7528679322093,-0.311049496333877,1515.2131331096,3.38270590516329,70.7245460116634
1.25,39.3,-47.9965278838169,-0.311421729819248,1517.20496234973,3.38696117276918,70.7239583098387
1.25,39.35,-48.2518792775096,-0.311753573911722,1519.19683766903,3.39121622104489,70.7233750351267
1.25,39.4,-48.5182265745744,-0.312045220681271,1521.18875890001,3.39547104987372,70.7227961904627
1.25,39.45,-48.7948598926286,-0.312297057454875,1523.18072587567,3.39972565914021,70.7222217786493
1.25,39.5,-49.0810680739712,-0.312509669111162,1525.17273842961,3.40398004873012,70.7216518023561
1.25,39.55,-49.3761499061723,-0.312683840272414,1527.16479639595,3.40823421853016,70.7210862641207
1.25,39.6,-49.6794233923703,-0.312820557394579,1529.15689960937,3.41248816842794,70.7205251663483
1.25,39.65,-49.9902330724214,-0.312921010755784,1531.1490479051,3.41674189831174,70.7199685113121
1.25,39.7,-50.3079554775286,-0.312986596343622,1533.14124111892,3.42099540807046,70.7194163011537
1.25,39.75,-50.6320028591401,-0.313018917641143,1535.13347908716,3.4252486975934,70.7188685378833
1.25,39.8,-50.9618253690818,-0.313019787311296,1537.12576164669,3.42950176677015,70.7183252233795
1.25,39.85,-51.2969118849803,-0.31299122877916,1539.11808863496,3.43375461549048,70.7177863593904
1.25,39.9,-51.6367896767432,-0.31293547771112,1541.11045988993,3.43800724364412,70.7172519475332
1.25,39.95,-51.9810231000562,-0.312854983389656,1543.10287525013,3.44225965112073,70.7167219892946
1.25,40,-52.3292114851372,-0.312752409982153,1545.09533455465,3.44651183780966,70.7161964860312
1.25,40.05,-52.6809863664496,-0.312630637701784,1547.0878376431,3.4507638035999,70.7156754389699
1.25,40.1,-53.036008174219,-0.312492763858039,1549.08038435567,3.45501554837988,70.7151588492081
1.25,40.15,-53.3939624832891,-0.312342103794171,1551.07297453308,3.4592670720374,70.7146467177137
1.25,40.2,-53.7545558904513,-0.31218219170839,1553.0656080166,3.46351837445942,70.714139045326
1.25,40.25,-54.1175115687871,-0.312016781355181,1555.05828464805,3.46776945553202,70.7136358327555
1.25,40.3,-54.4825645273573,-0.311849846622786,1557.0510042698,3.4720203151402,70.7131370805847
1.25,40.35,-54.8494565871516,-0.311685581982325,1559.04376672478,3.47627095316776,70.712642789268
1.25,40.4,-55.2179310698307,-0.311528402803711,1561.03657185645,3.48052136949723,70.7121529591324
1.25,40.45,-55.5877271847501,-0.311382945533035,1563.02941950881,3.48477156400967,70.7116675903775
1.25,40.5,-55.958574092388,-0.311254067725611,1565.02230952643,3.48902153658459,70.7111866830764
1.25,40.55,-56.3301846191325,-0.311146847928483,1567.01524175443,3.4932712870998,70.7107102371754
1.25,40.6,-56.7022486001499,-0.311066585405712,1569.00821603844,3.49752081543132,70.710238252495
1.25,40.65,-57.074425834774,-0.311018799699384,1571.00123222467,3.50177012145322,70.70977072873
1.25,40.7,-57.4463386538641,-0.31100923001879,1572.99429015986,3.50601920503752,70.7093076654496
1.25,40.75,-57.8175641225451,-0.311043834449822,1574.98738969131,3.51026806605408,70.7088490620987
1.25,40.8,-58.1876259366194,-0.311128788976313,1576.98053066685,3.51451670437044,70.708394917997
1.25,40.85,-58.5559861188815,-0.311270486304495,1578.97371293486,3.51876511985176,70.7079452323409
1.25,40.9,-58.9220366846567,-0.311475534481547,1580.96693634426,3.52301331236064,70.7075000042025
1.25,40.95,-59.2850915258124,-0.311750755298742,1582.96020074452,3.52726128175706,70.7070592325312
1.25,41,-59.6443788598661,-0.312103182469467,1584.95350598565,3.53150902789824,70.7066229161532
1.3,37,-46.0541368966862,-0.280060449017757,1426.31923012975,3.17412995321291,69.3938869675877
1.3,37.05,-46.0902158004528,-0.280026585547902,1428.30915713384,3.17839031661817,69.3932053248366
1.3,37.1,-46.1274702642402,-0.280087905349605,1430.29913760208,3.18265047330338,69.392528772798
1.3,37.15,-46.1659324124606,-0.280238774887557,1432.28917134075,3.18691042290133,69.3918573121952
1.3,37.2,-46.2056343166777,-0.280473611325209,1434.27925815672,3.19117016505421,69.391190943642
1.3,37.25,-46.246608080032,-0.280786889300426,1436.26939785736,3.19542969941347,69.3905296676434
1.3,37.3,-46.2888859816414,-0.281173147570485,1438.25959025062,3.19968902563959,69.3898734845965
1.3,37.35,-46.3325006945632,-0.281626995520023,1440.24983514498,3.20394814340185,69.3892223947905
1.3,37.4,-46.3774855921256,-0.282143119526143,1442.24013234948,3.20820705237819,69.3885763984072
1.3,37.45,-46.4238751583343,-0.282716289175343,1444.23048167369,3.21246575225496,69.3879354955221
1.3,37.5,-46.4717055184602,-0.283341363327435,1446.22088292775,3.21672424272672,69.3872996861042
1.3,37.55,-46.5210151056172,-0.28401329602224,1448.21133592233,3.22098252349608,69.3866689700168
1.3,37.6,-46.5718454779066,-0.284727142225126,1450.20184046868,3.22524059427348,69.3860433470183
1.3,37.65,-46.624242298293,-0.285478063408114,1452.19239637857,3.22949845477698,69.3854228167621
1.3,37.7,-46.6782564855239,-0.286261332963623,1454.18300346435,3.2337561047321,69.3848073787978
1.3,37.75,-46.7339455388744,-0.287072341448334,1456.17366153891,3.23801354387162,69.3841970325711
1.3,37.8,-46.7913750320913,-0.287906601655155,1458.1643704157,3.24227077193536,69.3835917774248
1.3,37.85,-46.8506202625083,-0.288759753511509,1460.15512990872,3.24652778867003,69.382991612599
1.3,37.9,-46.9117680299067,-0.289627568802687,1462.14593983253,3.25078459382902,69.382396537232
1.3,37.95,-46.9749185064501,-0.290505955719201,1464.13680000226,3.25504118717222,69.3818065503605
1.3,38,-47.040187144285,-0.291390963227469,1466.12771023357,3.25929756846583,69.38122165092
1.3,38.05,-47.1077065517306,-0.292278785263428,1468.1186703427,3.26355373748219,69.380641837746
1.3,38.1,-47.1776282531848,-0.293165764748921,1470.10968014644,3.2678096939996,69.3800671095738
1.3,38.15,-47.2501242329499,-0.294048397430946,1472.10073946214,3.27206543780209,69.3794974650394
1.3,38.2,-47.3253881503262,-0.294923335544092,1474.09184810771,3.27632096867933,69.3789329026803
1.3,38.25,-47.4036361037861,-0.295787391296634,1476.08300590163,3.28057628642637,69.3783734209355
1.3,38.3,-47.4851068170737,-0.296637540180951,1478.07421266292,3.28483139084349,69.3778190181461
1.3,38.35,-47.5700611207709,-0.29747092410906,1480.06546821118,3.28908628173606,69.3772696925565
1.3,38.4,-47.6587806099931,-0.298284854374183,1482.05677236657,3.2933409589143,69.3767254423142
1.3,38.45,-47.7515653727851,-0.299076814439331,1484.0481249498,3.29759542219318,69.3761862654707
1.3,38.5,-47.8487307042764,-0.299844462554027,1486.03952578215,3.30184967139218,69.3756521599822
1.3,38.55,-47.9506027479409,-0.300585634200206,1488.03097468547,3.30610370633517,69.3751231237095
1.3,38.6,-48.0575130360479,-0.301298344368542,1490.02247148216,3.31035752685021,69.3745991544196
1.3,38.65,-48.1697919347719,-0.301980789666313,1492.01401599519,3.31461113276942,69.3740802497853
1.3,38.7,-48.2877610333733,-0.302631350257917,1494.00560804809,3.31886452392876,69.3735664073861
1.3,38.75,-48.4117245492322,-0.30324859163927,1495.99724746496,3.32311770016792,69.3730576247092
1.3,38.8,-48.5419598494124,-0.303831266247029,1497.98893407046,3.32737066133011,69.3725538991491
1.3,38.85,-48.6787072134688,-0.304378314903777,1499.98066768982,3.33162340726192,69.3720552280092
1.3,38.9,-48.8221589807301,-0.30488886810003,1501.97244814883,3.33587593781319,69.3715616085017
1.3,38.95,-48.9724482386079,-0.30536224711396,1503.96427527384,3.34012825283677,69.3710730377484
1.3,39,-49.1296372179358,-0.305797964969564,1505.95614889177,3.34438035218845,69.3705895127811
1.3,39.05,-49.2937055693666,-0.30619572723395,1507.94806883011,3.34863223572674,69.3701110305424
1.3,39.1,-49.4645387048447,-0.306555432654217,1509.9400349169,3.35288390331273,69.3696375878863
1.3,39.15,-49.6419164043353,-0.306877173634338,1511.93204698076,3.35713535480997,69.3691691815784
1.3,39.2,-49.825501914985,-0.30716123655231,1513.92410485088,3.36138659008425,69.3687058082967
1.3,39.25,-50.0148318123563,-0.30740810191768,1515.91620835699,3.36563760900352,69.3682474646324
1.3,39.3,-50.2093069552501,-0.307618444369344,1517.90835732941,3.36988841143768,69.3677941470901
1.3,39.35,-50.4081849491894,-0.307793132513549,1519.90055159901,3.37413899725845,69.3673458520885
1.3,39.4,-50.610574638273,-0.307933228601649,1521.89279099724,3.37838936633926,69.3669025759611
1.3,39.45,-50.8154332658094,-0.308039988047178,1523.88507535609,3.38263951855501,69.3664643149565
1.3,39.5,-51.0215670697439,-0.308114858781591,1525.87740450815,3.38688945378204,69.3660310652394
1.3,39.55,-51.2276361905223,-0.308159480447865,1527.86977828654,3.39113917189788,69.3656028228906
1.3,39.6,-51.4321648390117,-0.308175683431061,1529.86219652496,3.39538867278117,69.3651795839082
1.3,39.65,-51.6335576644639,-0.308165487724726,1531.85465905769,3.3996379563115,69.3647613442076
1.3,39.7,-51.8301231358376,-0.308131101631975,1533.84716571956,3.40388702236925,69.3643480996226
1.3,39.75,-52.0201044636732,-0.308074920299913,1535.83971634594,3.40813587083548,69.3639398459056
1.3,39.8,-52.2017181151339,-0.307999524085946,1537.83231077282,3.41238450159177,69.3635365787282
1.3,39.85,-52.3731993079332,-0.307907676754457,1539.82494883669,3.41663291452009,69.3631382936821
1.3,39.9,-52.532853045339,-0.307802323502199,1541.81763037467,3.42088110950266,69.3627449862792
1.3,39.95,-52.6791083595629,-0.307686588810743,1543.81035522438,3.42512908642179,69.3623566519526
1.3,40,-52.8105725990034,-0.30756377412415,1545.80312322405,3.42937684515981,69.361973286057
1.3,40.05,-52.9260819928017,-0.307437355350123,1547.79593421245,3.43362438559886,69.3615948838692
1.3,40.1,-53.0247445191359,-0.307310980182804,1549.78878802892,3.4378717076208,69.3612214405888
1.3,40.15,-53.1059714094377,-0.307188465245315,1551.78168451336,3.44211881110707,69.3608529513388
1.3,40.2,-53.1694944661437,-0.307073793050326,1553.77462350623,3.44636569593857,69.3604894111659
1.3,40.25,-53.2153676682144,-0.306971108776793,1555.76760484856,3.45061236199549,69.3601308150416
1.3,40.3,-53.243953090901,-0.306884716861194,1557.76062838192,3.45485880915725,69.3597771578623
1.3,40.35,-53.2558927142934,-0.306819077401584,1559.75369394848,3.45910503730229,69.3594284344499
1.3,40.4,-53.2520689800052,-0.306778802373007,1561.74680139093,3.46335104630801,69.3590846395526
1.3,40.45,-53.2335577833871,-0.306768651652826,1563.73995055255,3.46759683605062,69.3587457678456
1.3,40.5,-53.2015778741115,-0.306793528854794,1565.73314127715,3.471842406405,69.3584118139313
1.3,40.55,-53.1574404102754,-0.306858476970784,1567.72637340913,3.47608775724463,69.3580827723398
1.3,40.6,-53.1025017900338,-0.306968673819439,1569.71964679342,3.48033288844137,69.3577586375302
1.3,40.65,-53.0381220363774,-0.307129427301122,1571.71296127554,3.48457779986546,69.3574394038903
1.3,40.7,-52.9656301020721,-0.307346170458903,1573.70631670154,3.48882249138529,69.3571250657376
1.3,40.75,-52.8862966272285,-0.307624456345635,1575.69971291804,3.49306696286737,69.3568156173199
1.3,40.8,-52.8013140065303,-0.307969952697449,1577.69314977222,3.49731121417614,69.3565110528159
1.3,40.85,-52.711783142458,-0.308388436414407,1579.68662711181,3.50155524517389,69.3562113663354
1.3,40.9,-52.6187059712937,-0.308885787849468,1581.68014478509,3.50579905572065,69.3559165519203
1.3,40.95,-52.5229827217869,-0.309467984907298,1583.6737026409,3.51004264567406,69.3556266035451
1.3,41,-52.425412862339,-0.310141096954926,1585.66730052865,3.51428601488923,69.3553415151171
1.35,37,-51.4669455648945,-0.279707689370943,1426.90293882348,3.17677246284047,67.8742394682579
1.35,37.05,-51.4560901145234,-0.280029315934016,1428.89317153238,3.18103280226551,67.8738052549432
1.35,37.1,-51.447184798211,-0.280393398320892,1430.88345723433,3.18529292558111,67.8733764898379
1.35,37.15,-51.4404202956006,-0.280796988266026,1432.87379573371,3.18955283245317,67.8729530880748
1.35,37.2,-51.4359996661952,-0.281237177590436,1434.86418683544,3.19381252255702,67.8725349674304
1.35,37.25,-51.434138616127,-0.281711101309333,1436.85463034502,3.1980719955772,67.8721220482805
1.35,37.3,-51.4350656718977,-0.282215940662161,1438.84512606854,3.20233125120724,67.8717142535588
1.35,37.35,-51.4390222418369,-0.282748926063485,1440.83567381263,3.20659028914951,67.871311508719
1.35,37.4,-51.4462625447218,-0.283307339973389,1442.8262733845,3.21084910911496,67.8709137417002
1.35,37.45,-51.4570533840692,-0.283888519686214,1444.81692459191,3.21510771082298,67.8705208828955
1.35,37.5,-51.4716737461934,-0.284489860036668,1446.80762724323,3.21936609400114,67.8701328651232
1.35,37.55,-51.4904142003844,-0.285108816022437,1448.79838114736,3.22362425838504,67.8697496236028
1.35,37.6,-51.5135760806681,-0.285742905342673,1450.7891861138,3.22788220371808,67.8693710959322
1.35,37.65,-51.5414704307339,-0.286389710851752,1452.78004195262,3.23213992975132,67.8689972220696
1.35,37.7,-51.5744166969195,-0.287046882927978,1454.77094847444,3.23639743624321,67.8686279443181
1.35,37.75,-51.6127411587611,-0.287712141756816,1456.76190549047,3.24065472295947,67.8682632073134
1.35,37.8,-51.656775092638,-0.28838327952861,1458.75291281251,3.24491178967286,67.8679029580148
1.35,37.85,-51.7068526714966,-0.289058162550542,1460.74397025291,3.249168636163,67.8675471456996
1.35,37.9,-51.7633086124601,-0.289734733272937,1462.7350776246,3.25342526221621,67.8671957219608
1.35,37.95,-51.8264755941775,-0.29041101222988,1464.7262347411,3.25768166762527,67.8668486407078
1.35,38,-51.8966814767375,-0.29108509989431,1466.7174414165,3.26193785218928,67.8665058581708
1.35,38.05,-51.9742463684939,-0.291755178447737,1468.70869746546,3.26619381571347,67.8661673329084
1.35,38.1,-52.059479595699,-0.292419513464799,1470.70000270321,3.27044955800902,67.8658330258189
1.35,38.15,-52.1526766418096,-0.293076455512861,1472.6913569456,3.27470507889284,67.8655029001546
1.35,38.2,-52.2541161330528,-0.293724441666933,1474.682760009,3.27896037818747,67.8651769215399
1.35,38.25,-52.3640569546366,-0.294361996940162,1476.6742117104,3.28321545572083,67.8648550579934
