"W_line [mm]","Freq [GHz]","dB(S(1,1)) []","dB(S(2,1)) []","im(Gamma(1)) []","re(Gamma(1)) []","re(Zo(1)) []"
1.25,59.8,-47.250079300369,-0.548388039056044,2330.77858107117,6.27902377270959,22.4284942216031
1.25,59.85,-47.1655907512902,-0.548812420358083,2332.75166405077,6.28372662479773,22.4294635148306
1.25,59.9,-47.0845618228768,-0.54923736116189,2334.72475684409,6.28842916013454,22.4304314736367
1.25,59.95,-47.0069184039834,-0.549662657358198,2336.69785942742,6.29313137906716,22.4313980996197
1.25,60,-46.9325909815788,-0.550088103058265,2338.67097177715,6.29783328194219,22.4323633943786
1.25,60.05,-46.8615144471379,-0.550513491615729,2340.64409386972,6.3025348691057,22.4333273595133
1.25,60.1,-46.7936279125352,-0.55093861664707,2342.61722568163,6.30723614090317,22.4342899966245
1.25,60.15,-46.7288745343966,-0.551363273049605,2344.59036718944,6.31193709767947,22.4352513073134
1.25,60.2,-46.6672013459597,-0.551787258015897,2346.56351836978,6.31663773977884,22.4362112931822
1.25,60.25,-46.6085590955713,-0.5522103720435,2348.53667919934,6.32133806754486,22.4371699558335
1.25,60.3,-46.5529020910217,-0.552632419938991,2350.50984965486,6.32603808132041,22.4381272968708
1.25,60.35,-46.5001880489849,-0.553053211815102,2352.48302971316,6.33073778144767,22.4390833178982
1.25,60.4,-46.4503779488917,-0.55347256408002,2354.45621935112,6.33543716826804,22.4400380205203
1.25,60.45,-46.4034358906184,-0.553890300417618,2356.42941854566,6.34013624212218,22.4409914063427
1.25,60.5,-46.3593289554267,-0.554306252757594,2358.40262727378,6.34483500334994,22.4419434769712
1.25,60.55,-46.3180270696361,-0.554720262234475,2360.37584551255,6.34953345229033,22.4428942340122
1.25,60.6,-46.2795028705567,-0.55513218013427,2362.34907323909,6.35423158928151,22.443843679073
1.25,60.65,-46.2437315742505,-0.555541868827795,2364.32231043057,6.35892941466078,22.4447918137612
1.25,60.7,-46.2106908447327,-0.555949202689491,2366.29555706424,6.36362692876451,22.4457386396849
1.25,60.75,-46.1803606642596,-0.556354069000659,2368.26881311741,6.36832413192813,22.4466841584527
1.25,60.8,-46.1527232043912,-0.556756368835989,2370.24207856744,6.37302102448612,22.4476283716739
1.25,60.85,-46.1277626975508,-0.557156017932275,2372.21535339177,6.37771760677199,22.4485712809581
1.25,60.9,-46.1054653088411,-0.557552947538169,2374.18863756787,6.3824138791182,22.4495128879153
1.25,60.95,-46.0858190079112,-0.557947105243919,2376.16193107332,6.38710984185619,22.4504531941561
1.25,61,-46.068813440707,-0.558338455789839,2378.13523388571,6.39180549531635,22.4513922012914
1.25,61.05,-46.0544398009686,-0.558726981852528,2380.10854598272,6.39650083982797,22.4523299109326
1.25,61.1,-46.0426907013782,-0.559112684807573,2382.08186734209,6.40119587571921,22.4532663246913
1.25,61.15,-46.0335600442925,-0.55949558546766,2384.05519794162,6.4058906033171,22.4542014441797
1.25,61.2,-46.0270428920323,-0.559875724794976,2386.02853775915,6.41058502294752,22.4551352710102
1.25,61.25,-46.023135336735,-0.560253164586739,2388.00188677262,6.41527913493513,22.4560678067955
1.25,61.3,-46.0218343698087,-0.560627988132665,2389.97524496,6.4199729396034,22.4569990531488
1.25,61.35,-46.0231377510626,-0.561000300843396,2391.94861229933,6.42466643727455,22.4579290116834
1.25,61.4,-46.0270438776183,-0.5613702308486,2393.92198876872,6.42935962826954,22.4588576840129
1.25,61.45,-46.0335516527422,-0.561737929563734,2395.89537434632,6.43405251290803,22.4597850717513
1.25,61.5,-46.0426603547635,-0.562103572224347,2397.86876901037,6.43874509150839,22.4607111765127
1.25,61.55,-46.0543695062765,-0.562467358386789,2399.84217273914,6.44343736438763,22.4616359999116
1.25,61.6,-46.0686787438491,-0.562829512394318,2401.81558551099,6.44812933186142,22.4625595435624
1.25,61.65,-46.0855876884839,-0.563190283807512,2403.78900730431,6.45282099424402,22.4634818090801
1.25,61.7,-46.1050958170992,-0.563549947797936,2405.76243809758,6.45751235184832,22.4644027980797
1.25,61.75,-46.127202335317,-0.563908805504102,2407.73587786931,6.46220340498574,22.4653225121762
1.25,61.8,-46.1519060518573,-0.564267184348728,2409.70932659811,6.46689415396627,22.4662409529849
1.25,61.85,-46.1792052548509,-0.56462543831631,2411.68278426262,6.47158459909842,22.4671581221213
1.25,61.9,-46.2090975903882,-0.56498394819013,2413.65625084154,6.47627474068919,22.468074021201
1.25,61.95,-46.2415799436266,-0.565343121747847,2415.62972631365,6.48096457904407,22.4689886518395
1.25,62,-46.2766483227734,-0.565703393914778,2417.60321065777,6.485654114467,22.4699020156526
1.25,62.05,-46.3142977462589,-0.566065226874135,2419.57670385279,6.49034334726033,22.470814114256
1.25,62.1,-46.3545221334015,-0.566429110133485,2421.55020587767,6.49503227772486,22.4717249492658
1.25,62.15,-46.3973141988501,-0.566795560546717,2423.52371671141,6.49972090615975,22.4726345222976
1.25,62.2,-46.4426653510706,-0.567165122290915,2425.49723633308,6.50440923286252,22.4735428349675
1.25,62.25,-46.4905655951198,-0.567538366797635,2427.47076472181,6.50909725812905,22.4744498888913
1.25,62.3,-46.5410034399174,-0.567915892637974,2429.4443018568,6.51378498225354,22.475355685685
1.25,62.35,-46.5939658101993,-0.568298325361149,2431.41784771728,6.51847240552848,22.4762602269645
1.25,62.4,-46.6494379632975,-0.568686317286145,2433.39140228258,6.52315952824464,22.4771635143455
1.25,62.45,-46.7074034108515,-0.569080547246207,2435.36496553205,6.52784635069105,22.478065549444
1.25,62.5,-46.7678438455199,-0.569481720285995,2437.33853744513,6.53253287315496,22.4789663338756
1.25,62.55,-46.8307390727129,-0.569890567311271,2439.31211800131,6.53721909592187,22.4798658692561
1.25,62.6,-46.8960669473269,-0.570307844691183,2441.28570718013,6.54190501927543,22.4807641572008
1.25,62.65,-46.9638033154156,-0.570734333813133,2443.25930496119,6.54659064349749,22.4816611993254
1.25,62.7,-47.0339219606899,-0.57117084059049,2445.23291132417,6.55127596886805,22.4825569972451
1.25,62.75,-47.1063945556942,-0.571618194923396,2447.2065262488,6.55596099566522,22.4834515525751
1.25,62.8,-47.1811906174689,-0.572077250113034,2449.18014971484,6.56064572416523,22.4843448669304
1.25,62.85,-47.2582774674675,-0.572548882229849,2451.15378170216,6.56533015464242,22.4852369419259
1.25,62.9,-47.3376201954642,-0.573033989436339,2453.12742219065,6.57001428736917,22.4861277791763
1.25,62.95,-47.4191816271561,-0.573533491265076,2455.10107116027,6.57469812261593,22.4870173802961
1.25,63,-47.5029222951383,-0.574048327852723,2457.07472859105,6.57938166065116,22.4879057468995
1.3,57,-57.1577433713487,-0.525103762118297,2220.92926091839,6.05160739201412,21.8132931514037
1.3,57.05,-56.5654842517084,-0.525626089905658,2222.90207494964,6.05633992135685,21.8143350744141
1.3,57.1,-56.0089667257593,-0.526132769562022,2224.87489954919,6.06107210390448,21.8153754586063
1.3,57.15,-55.4847474352685,-0.526624796490274,2226.84773469057,6.06580394000586,21.8164143060322
1.3,57.2,-54.9898393136224,-0.52710314106167,2228.82058034736,6.07053543001116,21.817451618744
1.3,57.25,-54.5216446186356,-0.52756874794531,2230.79343649322,6.0752665742718,21.8184873987941
1.3,57.3,-54.0778964762564,-0.528022535487086,2232.76630310186,6.07999737314045,21.819521648235
1.3,57.35,-53.6566089990721,-0.528465395138555,2234.73918014707,6.08472782697098,21.8205543691192
1.3,57.4,-53.2560352145641,-0.528898190936187,2236.71206760269,6.08945793611838,21.8215855634996
1.3,57.45,-52.8746317754694,-0.52932175903129,2238.68496544263,6.0941877009388,21.8226152334289
1.3,57.5,-52.5110294156366,-0.529736907270749,2240.65787364084,6.09891712178945,21.8236433809601
1.3,57.55,-52.1640082094351,-0.530144414828731,2242.63079217137,6.10364619902859,21.824670008146
1.3,57.6,-51.8324768204437,-0.530545031889276,2244.60372100831,6.10837493301546,21.8256951170396
1.3,57.65,-51.515455053901,-0.530939479379653,2246.57666012582,6.1131033241103,21.8267187096939
1.3,57.7,-51.2120591441034,-0.53132844875427,2248.54960949812,6.11783137267427,21.8277407881617
1.3,57.75,-50.9214893084243,-0.531712601828827,2250.52256909949,6.12255907906941,21.828761354496
1.3,57.8,-50.6430191837682,-0.532092570664264,2252.49553890428,6.12728644365863,21.8297804107495
1.3,57.85,-50.3759868306332,-0.532468957500039,2254.4685188869,6.13201346680564,21.8307979589751
1.3,57.9,-50.1197870466441,-0.532842334736175,2256.44150902182,6.13674014887497,21.8318140012254
1.3,57.95,-49.8738647775275,-0.53321324496335,2258.41450928359,6.14146649023187,21.8328285395528
1.3,58,-49.6377094509532,-0.533582201040403,2260.3875196468,6.1461924912423,21.8338415760097
1.3,58.05,-49.4108500890766,-0.533949686218373,2262.36054008611,6.1509181522729,21.8348531126485
1.3,58.1,-49.1928510803463,-0.534316154310267,2264.33357057625,6.15564347369096,21.835863151521
1.3,58.15,-48.9833085112871,-0.534682029905608,2266.30661109201,6.16036845586436,21.8368716946792
1.3,58.2,-48.7818469754258,-0.535047708628828,2268.27966160824,6.16509309916156,21.8378787441746
1.3,58.25,-48.5881167900145,-0.535413557440418,2270.25272209986,6.16981740395155,21.8388843020587
1.3,58.3,-48.4017915622879,-0.535779914979865,2272.22579254184,6.17454137060382,21.8398883703825
1.3,58.35,-48.2225660561388,-0.536147091949167,2274.19887290923,6.17926499948833,21.8408909511968
1.3,58.4,-48.0501543176616,-0.53651537153585,2276.17196317712,6.18398829097546,21.8418920465522
1.3,58.45,-47.8842880243085,-0.536885009874292,2278.1450633207,6.18871124543599,21.842891658499
1.3,58.5,-47.7247150276405,-0.537256236544117,2280.11817331518,6.19343386324108,21.843889789087
1.3,58.55,-47.5711980640526,-0.537629255104496,2282.09129313586,6.19815614476219,21.8448864403657
1.3,58.6,-47.4235136115287,-0.538004243663026,2284.06442275811,6.2028780903711,21.8458816143844
1.3,58.65,-47.281450873598,-0.538381355477971,2286.03756215732,6.20759970043984,21.8468753131918
1.3,58.7,-47.1448108742828,-0.538760719592569,2288.010711309,6.21232097534066,21.8478675388362
1.3,58.75,-47.0134056500616,-0.539142441500101,2289.98387018868,6.21704191544602,21.8488582933656
1.3,58.8,-46.8870575267624,-0.539526603838431,2291.95703877198,6.22176252112855,21.8498475788276
1.3,58.85,-46.7655984709247,-0.539913267112701,2293.93021703456,6.22648279276098,21.8508353972691
1.3,58.9,-46.6488695065465,-0.540302470444897,2295.90340495216,6.23120273071617,21.8518217507366
1.3,58.95,-46.536720189326,-0.540694232348935,2297.87660250057,6.23592233536702,21.8528066412764
1.3,59,-46.4290081315252,-0.541088551529977,2299.84980965565,6.24064160708647,21.8537900709339
1.3,59.05,-46.325598571465,-0.541485407706725,2301.82302639333,6.24536054624747,21.8547720417541
1.3,59.1,-46.2263639824188,-0.541884762455279,2303.7962526896,6.25007915322294,21.8557525557816
1.3,59.15,-46.1311837163306,-0.542286560073391,2305.76948852049,6.25479742838572,21.8567316150602
1.3,59.2,-46.039943678352,-0.542690728463756,2307.74273386212,6.25951537210857,21.8577092216333
1.3,59.25,-45.9525360286839,-0.543097180035092,2309.71598869067,6.26423298476413,21.8586853775435
1.3,59.3,-45.8688589086413,-0.543505812619743,2311.68925298237,6.26895026672486,21.859660084833
1.3,59.35,-45.7888161882251,-0.543916510406552,2313.66252671351,6.27366721836307,21.8606333455433
1.3,59.4,-45.7123172328158,-0.544329144887779,2315.63580986047,6.27838384005081,21.8616051617153
1.3,59.45,-45.639276686877,-0.544743575818799,2317.60910239965,6.28310013215992,21.862575535389
1.3,59.5,-45.5696142728076,-0.545159652189416,2319.58240430756,6.28781609506193,21.863544468604
1.3,59.55,-45.5032546032912,-0.545577213205545,2321.55571556074,6.29253172912809,21.8645119633991
1.3,59.6,-45.4401270056753,-0.54599608928009,2323.52903613579,6.29724703472929,21.8654780218124
1.3,59.65,-45.3801653570759,-0.546416103031846,2325.5023660094,6.30196201223605,21.8664426458811
1.3,59.7,-45.3233079290413,-0.546837070291233,2327.4757051583,6.30667666201852,21.867405837642
1.3,59.75,-45.2694972407308,-0.547258801111743,2329.44905355928,6.31139098444639,21.8683675991309
1.3,59.8,-45.2186799196689,-0.547681100785896,2331.42241118922,6.3161049798889,21.8693279323828
1.3,59.85,-45.1708065692287,-0.548103770864656,2333.39577802503,6.32081864871483,21.8702868394321
1.3,59.9,-45.1258316420751,-0.548526610179056,2335.36915404369,6.3255319912924,21.8712443223122
1.3,59.95,-45.083713318871,-0.548949415863058,2337.34253922226,6.33024500798934,21.8722003830558
1.3,60,-45.0444133916062,-0.549371984376403,2339.31593353785,6.33495769917275,21.8731550236947
1.3,60.05,-45.0078971509644,-0.54979411252643,2341.28933696762,6.33967006520917,21.8741082462599
1.3,60.1,-44.9741332771872,-0.550215598487728,2343.26274948882,6.34438210646451,21.8750600527815
1.3,60.15,-44.9430937339355,-0.550636242818533,2345.23617107873,6.34909382330399,21.8760104452888
1.3,60.2,-44.9147536646829,-0.551055849472773,2347.20960171471,6.35380521609218,21.87695942581
1.3,60.25,-44.8890912912101,-0.551474226806673,2349.18304137419,6.35851628519291,21.8779069963726
1.3,60.3,-44.866087813794,-0.551891188578825,2351.15649003465,6.3632270309693,21.8788531590031
1.3,60.35,-44.8457273127131,-0.552306554942637,2353.12994767363,6.36793745378367,21.8797979157272
1.3,60.4,-44.8279966507162,-0.552720153430087,2355.10341426873,6.37264755399756,21.8807412685693
1.3,60.45,-44.8128853761201,-0.553131819925638,2357.07688979763,6.37735733197169,21.8816832195532
1.3,60.5,-44.8003856262274,-0.553541399629309,2359.05037423805,6.38206678806592,21.8826237707015
1.3,60.55,-44.790492030773,-0.553948748007667,2361.02386756778,6.38677592263924,21.8835629240359
1.3,60.6,-44.7832016151326,-0.55435373173185,2362.99736976467,6.39148473604974,21.8845006815771
1.3,60.65,-44.7785137030423,-0.554756229601254,2364.97088080665,6.39619322865457,21.8854370453448
1.3,60.7,-44.7764298186055,-0.555156133452027,2366.94440067168,6.40090140080994,21.8863720173575
1.3,60.75,-44.7769535873801,-0.55555334904906,2368.9179293378,6.40560925287106,21.8873055996328
1.3,60.8,-44.7800906363645,-0.555947796960506,2370.89146678311,6.41031678519214,21.8882377941873
1.3,60.85,-44.7858484927245,-0.556339413413592,2372.86501298577,6.41502399812637,21.8891686030363
1.3,60.9,-44.7942364811267,-0.556728151130655,2374.838567924,6.41973089202585,21.8900980281943
1.3,60.95,-44.8052656195717,-0.557113980144282,2376.81213157608,6.42443746724161,21.8910260716745
1.3,61,-44.8189485136448,-0.557496888590356,2378.78570392036,6.42914372412359,21.891952735489
1.3,61.05,-44.8352992491332,-0.557876883477958,2380.75928493523,6.43384966302055,21.8928780216488
1.3,61.1,-44.8543332829848,-0.558253991434887,2382.73287459917,6.43855528428013,21.8938019321638
1.3,61.15,-44.876067332615,-0.558628259427761,2384.70647289071,6.44326058824876,21.8947244690428
1.3,61.2,-44.9005192635982,-0.558999755455446,2386.68007978842,6.44796557527167,21.8956456342933
1.3,61.25,-44.9277079758112,-0.559368569214787,2388.65369527096,6.45267024569284,21.8965654299217
1.3,61.3,-44.9576532881262,-0.559734812737414,2390.62731931704,6.45737459985501,21.8974838579332
1.3,61.35,-44.9903758217815,-0.560098620996545,2392.60095190542,6.46207863809963,21.8984009203318
1.3,61.4,-45.0258968825877,-0.560460152482622,2394.57459301495,6.46678236076683,21.8993166191202
1.3,61.45,-45.0642383421564,-0.560819589746727,2396.5482426245,6.47148576819542,21.9002309563001
1.3,61.5,-45.1054225183626,-0.561177139910608,2398.52190071303,6.47618886072284,21.9011439338718
1.3,61.55,-45.1494720552784,-0.561533035142251,2400.49556725956,6.48089163868517,21.9020555538343
1.3,61.6,-45.196409802836,-0.561887533095931,2402.46924224315,6.48559410241706,21.9029658181855
1.3,61.65,-45.2462586964965,-0.562240917315703,2404.44292564294,6.49029625225177,21.9038747289219
1.3,61.7,-45.2990416372135,-0.562593497601288,2406.41661743813,6.49499808852106,21.9047822880388
1.3,61.75,-45.35478137199,-0.562945610335306,2408.39031760797,6.49969961155527,21.9056884975302
1.3,61.8,-45.4135003753333,-0.563297618771006,2410.36402613177,6.50440082168319,21.9065933593887
1.3,61.85,-45.4752207319048,-0.563649913279403,2412.3377429889,6.50910171923214,21.9074968756057
1.3,61.9,-45.5399640206597,-0.564002911555015,2414.31146815881,6.51380230452785,21.9083990481712
1.3,61.95,-45.6077512007497,-0.564357058779363,2416.28520162098,6.51850257789453,21.9092998790739
1.3,62,-45.6786024994438,-0.564712827741287,2418.25894335498,6.52320253965477,21.9101993703012
1.3,62.05,-45.752537302287,-0.565070718913437,2420.2326933404,6.52790219012956,21.9110975238389
1.3,62.1,-45.8295740456788,-0.565431260484197,2422.20645155694,6.53260152963827,21.9119943416718
1.3,62.15,-45.9097301120078,-0.565795008344316,2424.18021798432,6.53730055849859,21.912889825783
1.3,62.2,-45.9930217274156,-0.566162546027692,2426.15399260234,6.54199927702657,21.9137839781544
1.3,62.25,-46.0794638622045,-0.566534484605846,2428.12777539085,6.54669768553652,21.9146768007663
1.3,62.3,-46.1690701338221,-0.566911462535494,2430.10156632976,6.55139578434107,21.9155682955979
1.3,62.35,-46.2618527122758,-0.567294145458871,2432.07536539905,6.55609357375109,21.9164584646267
1.3,62.4,-46.3578222277351,-0.567683225956568,2434.04917257874,6.56079105407568,21.9173473098288
1.3,62.45,-46.4569876799758,-0.568079423252532,2436.02298784894,6.56548822562217,21.918234833179
1.3,62.5,-46.5593563492129,-0.568483482871177,2437.99681118978,6.57018508869608,21.9191210366505
1.3,62.55,-46.6649337077446,-0.568896176246462,2439.97064258148,6.57488164360111,21.9200059222152
1.3,62.6,-46.7737233317037,-0.56931830028304,2441.9444820043,6.57957789063911,21.9208894918432
1.3,62.65,-46.8857268120755,-0.569750676869576,2443.91832943858,6.58427383011007,21.9217717475036
1.3,62.7,-47.0009436639964,-0.570194152344407,2445.8921848647,6.58896946231207,21.9226526911636
1.3,62.75,-47.1193712331953,-0.570649596913977,2447.8660482631,6.59366478754132,21.923532324789
1.3,62.8,-47.2410045982773,-0.571117904024386,2449.8399196143,6.59835980609206,21.9244106503442
1.3,62.85,-47.3658364673869,-0.571599989686593,2451.81379889885,6.6030545182566,21.925287669792
1.3,62.9,-47.4938570676072,-0.572096791755967,2453.78768609737,6.60774892432531,21.9261633850937
1.3,62.95,-47.6250540252751,-0.572609269166878,2455.76158119055,6.61244302458652,21.9270377982089
1.3,63,-47.7594122352028,-0.573138401123214,2457.73548415913,6.61713681932658,21.9279109110959
1.35,57,-47.990515883439,-0.525296423752617,2221.60441085196,6.05580873946312,21.2326716964441
1.35,57.05,-47.7339722104239,-0.525820555272345,2223.577556416,6.06054077446855,21.233691688054
1.35,57.1,-47.4848368383099,-0.526329217097586,2225.55071185402,6.06527245850037,21.23471021743
1.35,57.15,-47.2428871651477,-0.526823395925494,2227.5238771403,6.07000379192044,21.2357272864649
1.35,57.2,-47.0079139368742,-0.527304053008845,2229.49705224919,6.07473477509188,21.2367428970514
1.35,57.25,-46.7797202367528,-0.527772123513061,2231.47023715506,6.07946540837903,21.2377570510826
1.35,57.3,-46.5581205245232,-0.528228515923021,2233.4434318324,6.08419569214742,21.2387697504515
1.35,57.35,-46.3429397294853,-0.528674111500136,2235.41663625572,6.08892562676373,21.2397809970517
1.35,57.4,-46.134012399546,-0.529109763790023,2237.38985039961,6.09365521259575,21.2407907927765
1.35,57.45,-45.9311819067084,-0.529536298180979,2239.36307423873,6.09838445001234,21.2417991395196
1.35,57.5,-45.7342997084137,-0.5299545115134,2241.33630774778,6.1031133393834,21.2428060391747
1.35,57.55,-45.5432246634189,-0.530365171740123,2243.30955090156,6.10784188107982,21.2438114936354
1.35,57.6,-45.3578224004099,-0.53076901763764,2245.28280367489,6.11257007547345,21.2448155047957
1.35,57.65,-45.17796473725,-0.531166758567939,2247.25606604269,6.11729792293707,21.2458180745494
1.35,57.7,-45.0035291485817,-0.531559074290743,2249.22933797993,6.12202542384434,21.2468192047904
1.35,57.75,-44.8343982794108,-0.531946614825721,2251.20261946163,6.12675257856978,21.2478188974125
1.35,57.8,-44.6704595022703,-0.532330000364228,2253.1759104629,6.13147938748872,21.2488171543097
1.35,57.85,-44.5116045155697,-0.532709821230034,2255.14921095888,6.13620585097725,21.2498139773757
1.35,57.9,-44.3577289807748,-0.533086637888408,2257.12252092481,6.14093196941223,21.2508093685044
1.35,57.95,-44.2087321961128,-0.533460981002823,2259.09584033596,6.14565774317121,21.2518033295894
1.35,58,-44.0645168045602,-0.533833351538592,2261.06916916768,6.1503831726324,21.2527958625243
1.35,58.05,-43.9249885339411,-0.534204220912522,2263.0425073954,6.15510825817467,21.2537869692027
1.35,58.1,-43.7900559670308,-0.534574031187721,2265.01585499457,6.15983300017747,21.2547766515178
1.35,58.15,-43.6596303396332,-0.534943195312631,2266.98921194074,6.16455739902081,21.2557649113629
1.35,58.2,-43.5336253646665,-0.535312097403241,2268.96257820951,6.16928145508525,21.2567517506311
1.35,58.25,-43.4119570803672,-0.535681093067477,2270.93595377654,6.17400516875183,21.2577371712152
1.35,58.3,-43.2945437207849,-0.536050509770625,2272.90933861756,6.17872854040207,21.2587211750079
1.35,58.35,-43.1813056068133,-0.536420647240729,2274.88273270836,6.18345157041787,21.2597037639017
1.35,58.4,-43.0721650560672,-0.53679177791272,2276.8561360248,6.18817425918158,21.2606849397888
1.35,58.45,-42.9670463099846,-0.537164147410172,2278.82954854279,6.19289660707587,21.2616647045611
1.35,58.5,-42.8658754766003,-0.537537975063369,2280.8029702383,6.19761861448375,21.2626430601104
1.35,58.55,-42.7685804875052,-0.537913454462548,2282.77640108739,6.20234028178851,21.2636200083281
1.35,58.6,-42.6750910675752,-0.538290754044954,2284.74984106615,6.20706160937372,21.2645955511052
1.35,58.65,-42.5853387161225,-0.538670017714527,2286.72329015076,6.21178259762315,21.2655696903327
1.35,58.7,-42.4992566981921,-0.53905136549287,2288.69674831745,6.21650324692077,21.2665424279009
1.35,58.75,-42.4167800447988,-0.539434894200233,2290.6702155425,6.22122355765072,21.2675137657
1.35,58.8,-42.3378455609674,-0.539820678165206,2292.64369180229,6.22594353019725,21.2684837056197
1.35,58.85,-42.2623918405163,-0.540208769961797,2294.61717707322,6.23066316494471,21.2694522495494
1.35,58.9,-42.1903592865885,-0.540599201172651,2296.59067133179,6.23538246227753,21.270419399378
1.35,58.95,-42.1216901370115,-0.540991983177005,2298.56417455453,6.24010142258015,21.2713851569941
1.35,59,-42.0563284936325,-0.541387107962198,2300.53768671806,6.244820046237,21.2723495242859
1.35,59.05,-41.9942203548485,-0.541784548957314,2302.51120779905,6.2495383336325,21.2733125031408
1.35,59.1,-41.9353136506122,-0.542184261887775,2304.48473777423,6.254256285151,21.2742740954463
1.35,59.15,-41.8795582792668,-0.542586185649538,2306.45827662039,6.25897390117674,21.2752343030889
1.35,59.2,-41.8269061456203,-0.542990243201665,2308.4318243144,6.26369118209385,21.276193127955
1.35,59.25,-41.7773111997314,-0.543396342475923,2310.40538083318,6.26840812828629,21.2771505719302
1.35,59.3,-41.7307294759394,-0.5438043773023,2312.37894615371,6.27312474013783,21.2781066368998
1.35,59.35,-41.6871191317207,-0.544214228349033,2314.35252025305,6.27784101803204,21.2790613247483
1.35,59.4,-41.6464404860085,-0.544625764076066,2316.32610310829,6.28255696235221,21.2800146373599
1.35,59.45,-41.608656056658,-0.545038841700596,2318.29969469661,6.28727257348138,21.2809665766182
1.35,59.5,-41.573730596786,-0.545453308173603,2320.27329499525,6.29198785180226,21.2819171444061
1.35,59.55,-41.5416311297506,-0.545869001166094,2322.24690398149,6.29670279769723,21.2828663426058
1.35,59.6,-41.512326982577,-0.546285750063937,2324.22052163271,6.3014174115483,21.2838141730993
1.35,59.65,-41.4857898176665,-0.546703376970059,2326.19414792632,6.30613169373708,21.2847606377675
1.35,59.7,-41.4619936626578,-0.547121697712888,2328.16778283981,6.31084564464474,21.2857057384909
1.35,59.75,-41.4409149383324,-0.547540522859902,2330.14142635072,6.31555926465201,21.2866494771494
1.35,59.8,-41.4225324844847,-0.547959658735064,2332.11507843665,6.32027255413913,21.287591855622
1.35,59.85,-41.406827583692,-0.54837890843913,2334.08873907528,6.32498551348582,21.2885328757873
1.35,59.9,-41.3937839829411,-0.548798072871603,2336.06240824435,6.32969814307125,21.289472539523
1.35,59.95,-41.3833879130816,-0.549216951753287,2338.03608592163,6.33441044327404,21.2904108487061
1.35,60,-41.3756281060877,-0.549635344648272,2340.009772085,6.33912241447218,21.2913478052129
1.35,60.05,-41.3704958101231,-0.550053051984322,2341.98346671236,6.34383405704305,21.2922834109191
1.35,60.1,-41.3679848024099,-0.550469876070487,2343.95716978171,6.34854537136337,21.2932176676994
1.35,60.15,-41.3680913999109,-0.550885622110886,2345.93088127106,6.35325635780918,21.2941505774279
1.35,60.2,-41.370814467842,-0.551300099213577,2347.90460115854,6.35796701675579,21.2950821419779
1.35,60.25,-41.3761554260339,-0.551713121393368,2349.87832942231,6.36267734857779,21.2960123632218
1.35,60.3,-41.38411825317,-0.55212450856755,2351.85206604059,6.36738735364899,21.2969412430314
1.35,60.35,-41.3947094889305,-0.552534087543392,2353.82581099167,6.37209703234241,21.2978687832775
1.35,60.4,-41.407938234078,-0.552941692996339,2355.7995642539,6.37680638503025,21.29879498583
1.35,60.45,-41.4238161485261,-0.553347168437825,2357.77332580569,6.38151541208387,21.2997198525583
1.35,60.5,-41.4423574474363,-0.553750367171578,2359.74709562552,6.38622411387373,21.3006433853307
1.35,60.55,-41.4635788953996,-0.554151153237278,2361.72087369191,6.39093249076942,21.3015655860145
1.35,60.6,-41.4874997987654,-0.554549402340603,2363.69465998346,6.39564054313957,21.3024864564763
1.35,60.65,-41.5141419961916,-0.554945002768358,2365.66845447884,6.40034827135188,21.3034059985819
1.35,60.7,-41.5435298475037,-0.55533785628772,2367.64225715675,6.40505567577307,21.3043242141959
1.35,60.75,-41.5756902209659,-0.555727879028425,2369.61606799597,6.40976275676883,21.3052411051823
1.35,60.8,-41.610652479085,-0.556115002346735,2371.58988697536,6.41446951470385,21.306156673404
1.35,60.85,-41.6484484630901,-0.556499173670149,2373.56371407379,6.41917594994174,21.3070709207228
1.35,60.9,-41.6891124762552,-0.556880357321628,2375.53754927025,6.42388206284503,21.3079838489999
1.35,60.95,-41.7326812662619,-0.557258535322218,2377.51139254374,6.42858785377516,21.3088954600953
1.35,61,-41.779194006829,-0.557633708171029,2379.48524387336,6.43329332309241,21.3098057558681
1.35,61.05,-41.828692278877,-0.558005895601233,2381.45910323825,6.43799847115592,21.3107147381762
1.35,61.1,-41.8812200515316,-0.558375137311131,2383.43297061761,6.44270329832365,21.3116224088769
1.35,61.15,-41.9368236633203,-0.558741493669014,2385.40684599071,6.44740780495233,21.3125287698261
1.35,61.2,-41.9955518039649,-0.559105046390742,2387.38072933687,6.45211199139749,21.3134338228789
1.35,61.25,-42.0574554972276,-0.559465899188844,2389.35462063548,6.45681585801336,21.3143375698894
1.35,61.3,-42.1225880853324,-0.559824178392066,2391.328519866,6.46151940515294,21.3152400127103
1.35,61.35,-42.1910052155453,-0.560180033534174,2393.30242700792,6.46622263316789,21.3161411531937
1.35,61.4,-42.2627648295733,-0.560533637910931,2395.27634204081,6.47092554240856,21.3170409931903
1.35,61.45,-42.3379271565153,-0.560885189104135,2397.2502649443,6.47562813322392,21.3179395345499
1.35,61.5,-42.4165547101842,-0.561234909471567,2399.22419569809,6.4803304059616,21.3188367791211
1.35,61.55,-42.498712291707,-0.561583046601852,2401.19813428191,6.48503236096781,21.3197327287515
1.35,61.6,-42.5844669984063,-0.561929873733099,2403.17208067558,6.48973399858734,21.3206273852875
1.35,61.65,-42.6738882400675,-0.562275690134305,2405.14603485897,6.49443531916353,21.3215207505743
