"W_line [mm]","Freq [GHz]","dB(S(1,1)) []","dB(S(2,1)) []","im(Gamma(1)) []","re(Gamma(1)) []","re(Zo(1)) []"
1.2,37.35,-33.5440502456463,-0.402231776938155,1443.49154219264,3.14158939530779,100.425412568313
1.2,37.4,-33.8161305030529,-0.398279847182699,1445.49821229636,3.14573600063004,100.431451931697
1.2,37.45,-34.0896100696298,-0.394266530034953,1447.50490610873,3.14988236142272,100.437481297524
1.2,37.5,-34.3637098615291,-0.390205253155243,1449.51162347561,3.15402847795706,100.443500752963
1.2,37.55,-34.6376962783841,-0.386109433769301,1451.51836424352,3.15817435050906,100.449510384522
1.2,37.6,-34.9108810697216,-0.381992450376652,1453.52512825962,3.16231997935927,100.455510278046
1.2,37.65,-35.1826203792126,-0.377867614208185,1455.53191537176,3.16646536479266,100.461500518732
1.2,37.7,-35.4523131537347,-0.373748140495444,1457.53872542841,3.17061050709838,100.467481191126
1.2,37.75,-35.719399071316,-0.369647119612179,1459.54555827873,3.17475540656966,100.473452379138
1.2,37.8,-35.9833561082079,-0.365577488146659,1461.55241377251,3.17890006350359,100.479414166041
1.2,37.85,-36.2436978325677,-0.361551999960543,1463.55929176022,3.18304447820095,100.485366634481
1.2,37.9,-36.499970481839,-0.357583197287142,1465.56619209297,3.18718865096608,100.491309866479
1.2,37.95,-36.7517498536769,-0.353683381918676,1467.57311462253,3.19133258210666,100.497243943441
1.2,38,-36.9986380166287,-0.349864586528317,1469.58005920132,3.19547627193358,100.503168946163
1.2,38.05,-37.2402598269444,-0.346138546169088,1471.58702568242,3.19961972076077,100.509084954833
1.2,38.1,-37.4762592219518,-0.342516669987244,1473.59401391957,3.20376292890502,100.514992049041
1.2,38.15,-37.7062952484608,-0.339010013183509,1475.60102376714,3.20790589668584,100.520890307782
1.2,38.2,-37.930037776782,-0.335629249250746,1477.60805508017,3.21204862442527,100.526779809461
1.2,38.25,-38.1471628474244,-0.332384642511827,1479.61510771434,3.21619111244774,100.532660631902
1.2,38.3,-38.3573475988051,-0.329286020976478,1481.62218152598,3.22033336107993,100.538532852348
1.2,38.35,-38.5602647310821,-0.326342749530734,1483.62927637209,3.22447537065058,100.544396547472
1.2,38.4,-38.7555764745139,-0.323563703467469,1485.63639211029,3.22861714149032,100.550251793376
1.2,38.45,-38.9429280519511,-0.320957242361121,1487.64352859887,3.23275867393159,100.556098665603
1.2,38.5,-39.1219406559782,-0.318531184284561,1489.65068569674,3.23689996830841,100.561937239137
1.2,38.55,-39.2922040040387,-0.316292780360715,1491.65786326349,3.24104102495626,100.567767588409
1.2,38.6,-39.4532685921434,-0.314248689636318,1493.66506115932,3.24518184421193,100.573589787304
1.2,38.65,-39.6046378421389,-0.312404954260087,1495.67227924509,3.24932242641337,100.579403909165
1.2,38.7,-39.7457604314358,-0.310766974942497,1497.67951738232,3.25346277189953,100.585210026797
1.2,38.75,-39.8760232091229,-0.309339486669512,1499.68677543314,3.25760288101025,100.591008212471
1.2,38.8,-39.9947452382113,-0.30812653463784,1501.69405326034,3.26174275408605,100.596798537933
1.2,38.85,-40.1011736568487,-0.307131450374841,1503.70135072734,3.26588239146805,100.602581074405
1.2,38.9,-40.1944822132132,-0.306356828001864,1505.70866769821,3.27002179349779,100.608355892589
1.2,38.95,-40.2737734839899,-0.30580450059586,1507.71600403765,3.27416096051711,100.614123062676
1.2,39,-40.3380859106274,-0.305475516600355,1509.723359611,3.27829989286799,100.619882654346
1.2,39.05,-40.3864068469395,-0.305370116233569,1511.73073428423,3.28243859089242,100.625634736776
1.2,39.1,-40.4176927631359,-0.305487707838431,1513.73812792395,3.28657705493225,100.631379378641
1.2,39.15,-40.4308975471494,-0.305826844116663,1515.7455403974,3.2907152853291,100.637116648124
1.2,39.2,-40.4250094396278,-0.306385198187008,1517.75297157246,3.29485328242415,100.642846612913
1.2,39.25,-40.3990965058193,-0.307159539405945,1519.76042131762,3.29899104655807,100.648569340211
1.2,39.3,-40.3523596899595,-0.308145708888179,1521.76788950203,3.30312857807084,100.654284896738
1.2,39.35,-40.2841914682084,-0.309338594663534,1523.77537599544,3.30726587730166,100.659993348738
1.2,39.4,-40.1942370250073,-0.310732106406949,1525.78288066826,3.31140294458878,100.665694761978
1.2,39.45,-40.0824538884584,-0.312319149678997,1527.79040339148,3.31553978026941,100.671389201757
1.2,39.5,-39.9491652659037,-0.314091599615629,1529.79794403677,3.31967638467955,100.677076732909
1.2,39.55,-39.7951021013227,-0.316040274008089,1531.80550247637,3.32381275815389,100.682757419803
1.2,39.6,-39.6214292473843,-0.31815490571688,1533.81307858318,3.32794890102567,100.688431326355
1.2,39.65,-39.4297521161127,-0.320424114367491,1535.82067223071,3.33208481362657,100.694098516025
1.2,39.7,-39.2221016303688,-0.322835377280389,1537.82828329309,3.33622049628657,100.699759051825
1.2,39.75,-39.0008970322392,-0.325374999593609,1539.83591164506,3.34035594933383,100.705412996319
1.2,39.8,-38.7688878605578,-0.328028083543192,1541.84355716199,3.34449117309457,100.711060411631
1.2,39.85,-38.5290779623279,-0.330778496874748,1543.85121971985,3.34862616789297,100.716701359448
1.2,39.9,-38.2846356079481,-0.333608840368859,1545.85889919526,3.352760934051,100.722335901021
1.2,39.95,-38.0387945939765,-0.336500414473656,1547.8665954654,3.35689547188835,100.727964097173
1.2,40,-37.7947516727537,-0.339433185050158,1549.87430840811,3.3610297817223,100.733586008299
1.2,40.05,-37.555565806222,-0.342385748249555,1551.88203790181,3.36516386386758,100.739201694371
1.2,40.1,-37.3240646399519,-0.34533529455709,1553.88978382555,3.36929771863628,100.744811214942
1.2,40.15,-37.1027632225025,-0.348257572054216,1555.89754605897,3.37343134633773,100.750414629151
1.2,40.2,-36.8937993063088,-0.351126848969691,1557.90532448232,3.37756474727837,100.756011995723
1.2,40.25,-36.6988885137395,-0.353915875611277,1559.91311897647,3.38169792176167,100.761603372975
1.2,40.3,-36.5193012447444,-0.356595845792493,1561.92092942287,3.385830870088,100.767188818821
1.2,40.35,-36.3558615398283,-0.35913635789418,1563.92875570359,3.3899635925545,100.772768390771
1.2,40.4,-36.2089663833743,-0.361505375727839,1565.9365977013,3.394096089455,100.778342145938
1.2,40.45,-36.0786223778576,-0.363669189397273,1567.94445529926,3.3982283610799,100.783910141041
1.2,40.5,-35.9644955664354,-0.365592376387119,1569.95232838132,3.40236040771608,100.789472432407
1.2,40.55,-35.8659695812806,-0.367237763140901,1571.96021683195,3.40649222964676,100.795029075976
1.2,40.6,-35.7822072865978,-0.368566387428026,1573.9681205362,3.41062382715142,100.800580127303
1.2,40.65,-35.712211594396,-0.369537461837811,1575.97603937971,3.41475520050567,100.806125641561
1.2,40.7,-35.6548820028261,-0.370108338779754,1577.98397324873,3.4188863499812,100.811665673545
1.2,40.75,-35.6090644535901,-0.37023447741229,1579.99192203006,3.42301727584561,100.817200277677
1.2,40.8,-35.573593152233,-0.369869412967108,1581.99988561114,3.42714797836236,100.822729508005
1.2,40.85,-35.5473239128832,-0.368964728982618,1584.00786387996,3.43127845779064,100.828253418209
1.2,40.9,-35.5291593031071,-0.367470033007601,1586.01585672512,3.43540871438528,100.833772061606
1.2,40.95,-35.5180663527647,-0.365332936384526,1588.02386403577,3.43953874839666,100.839285491146
1.2,41,-35.513087869245,-0.362499038770466,1590.03188570168,3.44366856007059,100.844793759423
1.25,37,-36.0261566836758,-0.384876591941031,1430.60693952654,3.11060738130897,98.5835122360031
1.25,37.05,-36.2358614636036,-0.380934338898123,1432.61320388253,3.11475646520628,98.5882050729937
1.25,37.1,-36.4505030512356,-0.377029471839012,1434.6194925986,3.11890529912124,98.5928912333045
1.25,37.15,-36.6698648838013,-0.373168467669699,1436.62580551757,3.12305388358477,98.5975707933565
1.25,37.2,-36.8937102983318,-0.36935774094228,1438.63214248294,3.12720221911287,98.6022438288906
1.25,37.25,-37.1217828143021,-0.365603630208307,1440.63850333882,3.13135030620723,98.6069104149754
1.25,37.3,-37.3538064558675,-0.361912384325986,1442.64488793001,3.13549814535574,98.6115706260148
1.25,37.35,-37.5894861104237,-0.3582901487639,1444.65129610196,3.13964573703302,98.6162245357551
1.25,37.4,-37.8285079219261,-0.354742951943956,1446.65772770076,3.14379308170093,98.6208722172924
1.25,37.45,-38.0705397187926,-0.351276691666233,1448.66418257319,3.14794017980914,98.62551374308
1.25,37.5,-38.3152314769547,-0.347897121657864,1450.67066056664,3.15208703179556,98.6301491849353
1.25,37.55,-38.5622158183272,-0.344609838287518,1452.67716152918,3.1562336380869,98.6347786140471
1.25,37.6,-38.8111085432084,-0.341420267485893,1454.68368530954,3.16037999909911,98.639402100982
1.25,37.65,-39.061509191394,-0.338333651911407,1456.69023175708,3.1645261152379,98.644019715692
1.25,37.7,-39.3130016205859,-0.335355038398639,1458.69680072183,3.16867198689919,98.6486315275207
1.25,37.75,-39.5651545814303,-0.332489265725224,1460.70339205446,3.17281761446959,98.65323760521
1.25,37.8,-39.8175222557188,-0.329740952730718,1462.71000560631,3.17696299832685,98.6578380169069
1.25,37.85,-40.0696447074325,-0.327114486818548,1464.71664122934,3.18110813884028,98.6624328301697
1.25,37.9,-40.3210481750493,-0.324614012869545,1466.72329877619,3.18525303637128,98.6670221119749
1.25,37.95,-40.571245107694,-0.32224342259263,1468.72997810013,3.18939769127366,98.6716059287229
1.25,38,-40.8197338174168,-0.320006344335123,1470.73667905508,3.19354210389416,98.6761843462447
1.25,38.05,-41.0659975857069,-0.317906133371911,1472.74340149561,3.19768627457283,98.6807574298079
1.25,38.1,-41.3095030254394,-0.315945862689184,1474.75014527694,3.20183020364345,98.6853252441227
1.25,38.15,-41.5496974618092,-0.314128314274901,1476.75691025494,3.20597389143393,98.689887853348
1.25,38.2,-41.786005060494,-0.312455970924376,1478.7636962861,3.21011733826673,98.6944453210975
1.25,38.25,-42.0178214028455,-0.310931008565566,1480.77050322759,3.21426054445921,98.6989977104452
1.25,38.3,-42.2445061927488,-0.309555289104694,1482.77733093718,3.21840351032408,98.7035450839312
1.25,38.35,-42.4653737867829,-0.308330353788886,1484.78417927333,3.22254623616971,98.7080875035678
1.25,38.4,-42.6796812804326,-0.307257417078495,1486.7910480951,3.22668872230056,98.7126250308448
1.25,38.45,-42.886613974015,-0.306337361017742,1488.79793726223,3.23083096901752,98.7171577267351
1.25,38.5,-43.0852682026234,-0.305570730088265,1490.80484663505,3.23497297661825,98.7216856517001
1.25,38.55,-43.2746317687371,-0.30495772652624,1492.81177607457,3.23911474539758,98.7262088656953
1.25,38.6,-43.4535625909206,-0.304498206079654,1494.81872544242,3.24325627564782,98.7307274281758
1.25,38.65,-43.6207667028991,-0.304191674178541,1496.82569460087,3.24739756765912,98.7352413981011
1.25,38.7,-43.7747774212247,-0.304037282487056,1498.83268341282,3.25153862171978,98.7397508339406
1.25,38.75,-43.9139383417863,-0.304033825802512,1500.83969174181,3.25567943811662,98.7442557936788
1.25,38.8,-44.0363937787201,-0.304179739262888,1502.84671945202,3.25982001713525,98.7487563348203
1.25,38.85,-44.1400912093128,-0.30447309582064,1504.85376640824,3.26396035906046,98.7532525143947
1.25,38.9,-44.2228010268009,-0.304911603937168,1506.86083247592,3.26810046417644,98.7577443889619
1.25,38.95,-44.2821591134863,-0.30549260544894,1508.8679175211,3.27224033276716,98.7622320146167
1.25,39,-44.3157370260985,-0.306213073552823,1510.8750214105,3.27637996511663,98.7667154469937
1.25,39.05,-44.3211425248476,-0.307069610855032,1512.88214401142,3.28051936150922,98.7711947412721
1.25,39.1,-44.2961495220794,-0.308058447424808,1514.88928519182,3.28465852222992,98.7756699521804
1.25,39.15,-44.2388513958088,-0.309175438790882,1516.89644482027,3.28879744756466,98.7801411340011
1.25,39.2,-44.1478257073869,-0.310416063815569,1518.90362276596,3.29293613780054,98.7846083405754
1.25,39.25,-44.0222930104557,-0.311775422378346,1520.9108188987,3.29707459322615,98.7890716253074
1.25,39.3,-43.8622493515041,-0.313248232797487,1522.91803308896,3.30121281413181,98.793531041169
1.25,39.35,-43.6685527581893,-0.314828828915346,1524.92526520777,3.30535080080985,98.797986640704
1.25,39.4,-43.4429490938617,-0.316511156769459,1526.93251512682,3.30948855355483,98.8024384760327
1.25,39.45,-43.1880313276795,-0.318288770768393,1528.93978271841,3.31362607266386,98.8068865988562
1.25,39.5,-42.9071364302808,-0.320154829287724,1530.94706785546,3.31776335843677,98.8113310604606
1.25,39.55,-42.6041930986863,-0.322102089597812,1532.95437041148,3.32190041117642,98.8157719117212
1.25,39.6,-42.2835391636226,-0.324122902031096,1534.96169026064,3.32603723118888,98.8202092031067
1.25,39.65,-41.949728919224,-0.326209203292438,1536.96902727766,3.33017381878372,98.8246429846835
1.25,39.7,-41.6073482264917,-0.328352508811394,1538.97638133794,3.33431017427419,98.8290733061195
1.25,39.75,-41.2608505132733,-0.330543904030329,1540.98375231744,3.33844629797747,98.8335002166882
1.25,39.8,-40.914421389872,-0.33277403451684,1542.99114009274,3.34258219021488,98.8379237652727
1.25,39.85,-40.5718748224373,-0.335033094782895,1544.99854454104,3.34671785131211,98.8423440003698
1.25,39.9,-40.2365803299869,-0.337310815686512,1547.00596554015,3.3508532815994,98.8467609700937
1.25,39.95,-39.9114185869831,-0.339596450284437,1549.01340296845,3.35498848141177,98.8511747221795
1.25,40,-39.5987618456848,-0.341878757996165,1551.02085670495,3.35912345108924,98.8555853039877
1.25,40.05,-39.3004753341046,-0.344145986930621,1553.02832662927,3.36325819097697,98.8599927625075
1.25,40.1,-39.0179358706174,-0.346385854216862,1555.0358126216,3.36739270142551,98.8643971443605
1.25,40.15,-38.7520641234312,-0.348585524168985,1557.04331456276,3.37152698279096,98.8687984958044
1.25,40.2,-38.5033671237056,-0.350731584103091,1559.05083233414,3.37566103543516,98.8731968627367
1.25,40.25,-38.2719878054162,-0.352810017610521,1561.05836581775,3.37979485972587,98.8775922906983
1.25,40.3,-38.0577585332658,-0.354806175076231,1563.06591489618,3.38392845603698,98.8819848248766
1.25,40.35,-37.8602558385871,-0.356704741214355,1565.07347945261,3.38806182474861,98.8863745101097
1.25,40.4,-37.6788539377663,-0.358489699374211,1567.08105937082,3.39219496624737,98.8907613908892
1.25,40.45,-37.5127750531493,-0.360144292349209,1569.08865453519,3.39632788092643,98.8951455113638
1.25,40.5,-37.3611350614725,-0.361650979397997,1571.09626483065,3.40046056918578,98.8995269153431
1.25,40.55,-37.2229835143428,-0.362991389161696,1573.10389014277,3.40459303143232,98.9039056463
1.25,40.6,-37.097337563121,-0.364146268132644,1575.11153035766,3.40872526808003,98.9082817473751
1.25,40.65,-36.9832097400653,-0.365095424298825,1577.11918536203,3.41285727955013,98.9126552613788
1.25,40.7,-36.8796298766435,-0.365817665553342,1579.12685504319,3.41698906627123,98.9170262307954
1.25,40.75,-36.7856616715294,-0.366290732420057,1581.134539289,3.42112062867947,98.921394697786
1.25,40.8,-36.7004145603574,-0.366491224603959,1583.14223798792,3.42525196721866,98.9257607041914
1.25,40.85,-36.6230516004396,-0.366394520828122,1585.14995102898,3.4293830823404,98.9301242915356
1.25,40.9,-36.5527940839519,-0.365974691367301,1587.1576783018,3.43351397450425,98.9344855010284
1.25,40.95,-36.4889235506389,-0.365204402631218,1589.16541969654,3.43764464417783,98.9388443735687
1.25,41,-36.4307818021884,-0.364054813087688,1591.17317510398,3.44177509183698,98.9432009497477
1.3,37,-39.6759623846286,-0.355777236133376,1431.63329436148,3.10540555268916,96.3397274783661
1.3,37.05,-39.8054156393655,-0.352170416600172,1433.63935549144,3.10955241486107,96.3434580444302
1.3,37.1,-39.9398779980604,-0.348665141211106,1435.64544070697,3.11369903543193,96.3471848166558
1.3,37.15,-40.0795091496512,-0.34526540990292,1437.65154985151,3.11784541457684,96.3509078570911
1.3,37.2,-40.2244663068155,-0.341975043689793,1439.65768276914,3.12199155247754,96.3546272271508
1.3,37.25,-40.3749030797801,-0.338797675273277,1441.66383930462,3.12613744932223,96.3583429876245
1.3,37.3,-40.5309682202323,-0.335736740006036,1443.67001930335,3.13028310530539,96.362055198685
1.3,37.35,-40.6928042205615,-0.332795467243049,1445.67622261137,3.13442852062758,96.3657639198959
1.3,37.4,-40.8605457496666,-0.329976872112612,1447.68244907541,3.13857369549527,96.3694692102197
1.3,37.45,-41.0343179011326,-0.327283747737683,1449.68869854281,3.14271863012066,96.3731711280253
1.3,37.5,-41.2142342222852,-0.32471865793631,1451.6949708616,3.14686332472149,96.3768697310961
1.3,37.55,-41.4003944829544,-0.322283930427737,1453.70126588043,3.15100777952084,96.3805650766367
1.3,37.6,-41.5928821300786,-0.31998165056865,1455.70758344862,3.15515199474699,96.3842572212811
1.3,37.65,-41.7917613578055,-0.317813655641598,1457.71392341613,3.15929597063323,96.3879462210994
1.3,37.7,-41.9970737015792,-0.315781529715172,1459.72028563359,3.16343970741765,96.3916321316052
1.3,37.75,-42.2088340378168,-0.31388659909286,1461.72666995225,3.16758320534302,96.3953150077625
1.3,37.8,-42.427025836987,-0.312129928364901,1463.73307622403,3.17172646465658,96.3989949039929
1.3,37.85,-42.6515954759807,-0.310512317074635,1465.73950430149,3.17586948560988,96.402671874182
1.3,37.9,-42.8824453643999,-0.309034297008095,1467.74595403784,3.18001226845862,96.4063459716867
1.3,37.95,-43.1194255778347,-0.307696130112742,1469.75242528693,3.18415481346245,96.4100172493412
1.3,38,-43.3623236190319,-0.306497807048517,1471.75891790326,3.18829712088483,96.413685759464
1.3,38.05,-43.6108518460172,-0.305439046371495,1473.76543174198,3.19243919099287,96.4173515538642
1.3,38.1,-43.8646320179616,-0.30451929434786,1475.77196665889,3.19658102405713,96.4210146838479
1.3,38.15,-44.1231763220102,-0.303737725393085,1477.77852251041,3.20072262035149,96.4246752002242
1.3,38.2,-44.3858641709342,-0.303093243128853,1479.78509915361,3.20486398015299,96.4283331533115
1.3,38.25,-44.6519140256663,-0.302584482047689,1481.79169644623,3.20900510374163,96.4319885929438
1.3,38.3,-44.9203495366169,-0.302209809773018,1483.79831424662,3.21314599140024,96.4356415684761
1.3,38.35,-45.1899594718833,-0.301967329900285,1485.80495241377,3.21728664341434,96.4392921287909
1.3,38.4,-45.4592512950052,-0.301854885402738,1487.81161080733,3.22142706007193,96.4429403223037
1.3,38.45,-45.7263989874056,-0.301870062583767,1489.81828928757,3.2255672416634,96.4465861969686
1.3,38.5,-45.9891869281661,-0.302010195556099,1491.8249877154,3.22970718848131,96.4502298002842
1.3,38.55,-46.2449535042216,-0.302272371226833,1493.83170595239,3.23384690082028,96.4538711792988
1.3,38.6,-46.4905407468861,-0.302653434766155,1495.8384438607,3.23798637897683,96.4575103806164
1.3,38.65,-46.7222596582753,-0.303149995536719,1497.84520130317,3.24212562324923,96.4611474504014
1.3,38.7,-46.9358846885021,-0.30375843346005,1499.85197814324,3.24626463393734,96.4647824343845
1.3,38.75,-47.1266942304908,-0.304474905795926,1501.858774245,3.25040341134247,96.4684153778676
1.3,38.8,-47.2895755110898,-0.305295354310588,1503.86558947316,3.25454195576723,96.4720463257292
1.3,38.85,-47.4192097301405,-0.306215512809808,1505.87242369308,3.2586802675154,96.4756753224291
1.3,38.9,-47.5103444739142,-0.307230915013113,1507.87927677073,3.26281834689176,96.4793024120137
1.3,38.95,-47.5581441503645,-0.308336902746334,1509.88614857271,3.26695619420195,96.4829276381211
1.3,39,-47.5585871118735,-0.309528634430368,1511.89303896625,3.27109380975238,96.4865510439855
1.3,39.05,-47.5088559323806,-0.310801093845361,1513.89994781921,3.27523119385,96.4901726724424
1.3,39.1,-47.4076539377971,-0.31214909915097,1515.90687500007,3.27936834680223,96.493792565933
1.3,39.15,-47.2553850633128,-0.31356731214498,1517.91382037793,3.28350526891681,96.4974107665093
1.3,39.2,-47.0541581702442,-0.315050247744653,1519.92078382251,3.28764196050164,96.5010273158382
1.3,39.25,-46.8076147501832,-0.316592283677345,1521.92776520417,3.29177842186465,96.5046422552064
1.3,39.3,-46.5206170772652,-0.318187670369429,1523.93476439387,3.29591465331369,96.5082556255247
1.3,39.35,-46.1988587645361,-0.319830541025352,1525.9417812632,3.30005065515636,96.5118674673324
1.3,39.4,-45.8484645835769,-0.321514921891655,1527.94881568435,3.30418642769993,96.5154778208018
1.3,39.45,-45.4756336925863,-0.323234742704062,1529.95586753015,3.30832197125114,96.5190867257421
1.3,39.5,-45.0863584581741,-0.324983847319329,1531.96293667402,3.31245728611612,96.5226942216043
1.3,39.55,-44.6862288831493,-0.326756004537359,1533.97002299001,3.31659237260024,96.5263003474847
1.3,39.6,-44.2803161395515,-0.328544919123232,1535.97712635278,3.32072723100801,96.5299051421292
1.3,39.65,-43.8731196687562,-0.330344243043233,1537.9842466376,3.32486186164292,96.5335086439376
1.3,39.7,-43.4685596784058,-0.332147586933708,1539.99138372035,3.3289962648073,96.5371108909672
1.3,39.75,-43.0699983902506,-0.333948531826627,1541.9985374775,3.33313044080227,96.5407119209373
1.3,39.8,-42.6802768955873,-0.335740641161271,1544.00570778616,3.33726438992752,96.5443117712324
1.3,39.85,-42.3017584049682,-0.337517473117221,1546.01289452403,3.34139811248128,96.5479104789064
1.3,39.9,-41.9363721699275,-0.339272593310067,1548.02009756939,3.34553160876013,96.5515080806866
1.3,39.95,-41.5856550565663,-0.340999587898101,1550.02731680116,3.34966487905891,96.5551046129768
1.3,40,-41.2507896240629,-0.34269207715531,1552.03455209885,3.35379792367059,96.5587001118616
1.3,40.05,-40.9326387154234,-0.344343729573895,1554.04180334255,3.35793074288617,96.5622946131098
1.3,40.1,-40.6317771637241,-0.345948276567867,1556.04907041298,3.36206333699453,96.5658881521777
1.3,40.15,-40.3485214156237,-0.347499527858298,1558.05635319143,3.36619570628236,96.5694807642132
1.3,40.2,-40.0829578152549,-0.348991387630693,1560.06365155979,3.370327851034,96.5730724840588
1.3,40.25,-39.8349700893936,-0.350417871565533,1562.07096540057,3.37445977153136,96.5766633462551
1.3,40.3,-39.6042663162422,-0.351773124854549,1564.07829459684,3.37859146805378,96.5802533850446
1.3,40.35,-39.3904054078887,-0.353051441327991,1566.08563903226,3.38272294087793,96.5838426343743
1.3,40.4,-39.1928229310266,-0.354247283831689,1568.09299859112,3.38685419027771,96.5874311278998
1.3,40.45,-39.0108559529367,-0.355355306007894,1570.10037315826,3.39098521652413,96.591018898988
1.3,40.5,-38.8437665351785,-0.356370375650058,1572.10776261911,3.39511601988519,96.5946059807206
1.3,40.55,-38.6907634991112,-0.357287599819834,1574.1151668597,3.3992466006258,96.5981924058971
1.3,40.6,-38.5510221408265,-0.358102351934123,1576.12258576664,3.40337695900763,96.6017782070379
1.3,40.65,-38.4237016605112,-0.35881030105171,1578.13001922712,3.40750709528905,96.6053634163877
1.3,40.7,-38.3079601748637,-0.359407443612695,1580.1374671289,3.411637009725,96.6089480659181
1.3,40.75,-38.2029672857111,-0.359890137910082,1582.14492936033,3.4157667025669,96.6125321873309
1.3,40.8,-38.1079142720464,-0.360255141601586,1584.15240581034,3.41989617406252,96.6161158120611
1.3,40.85,-38.0220220492224,-0.360499652601474,1586.15989636844,3.42402542445592,96.6196989712795
1.3,40.9,-37.9445470947988,-0.360621353726877,1588.16740092468,3.42815445398729,96.623281695896
1.3,40.95,-37.8747855754548,-0.360618461511626,1590.17491936974,3.43228326289292,96.6268640165621
1.3,41,-37.8120759254993,-0.360489779642846,1592.18245159482,3.43641185140504,96.6304459636739
1.35,37,-41.942842111721,-0.336623168029485,1432.52628451215,3.10160122495991,94.347276208951
1.35,37.05,-42.014460286432,-0.333656778394358,1434.53216485395,3.10574874260466,94.3501938540549
1.35,37.1,-42.0898369521469,-0.330795727965532,1436.53806894311,3.109896014788,94.3531102387246
1.35,37.15,-42.1692201766083,-0.328043032639387,1438.54399662354,3.11404304200121,94.3560254118391
1.35,37.2,-42.2528708152266,-0.325401513766782,1440.54994773978,3.11818982472125,94.3589394216815
1.35,37.25,-42.341062298318,-0.322873790391456,1442.55592213704,3.1223363634113,94.361852315948
1.35,37.3,-42.4340802226414,-0.320462271928558,1444.56191966122,3.1264826585213,94.3647641417576
1.35,37.35,-42.5322217165964,-0.318169151314867,1446.56794015885,3.13062871048847,94.367674945661
1.35,37.4,-42.6357945470131,-0.315996398660528,1448.57398347713,3.13477451973784,94.3705847736493
1.35,37.45,-42.7451159343275,-0.313945755430234,1450.58004946392,3.13892008668275,94.3734936711632
1.35,37.5,-42.8605110419536,-0.312018729179619,1452.58613796774,3.14306541172535,94.3764016831014
1.35,37.55,-42.9823111045661,-0.310216588870463,1454.59224883777,3.1472104952571,94.3793088538288
1.35,37.6,-43.110851158292,-0.30854036078586,1456.59838192384,3.15135533765924,94.3822152271851
1.35,37.65,-43.2464673326768,-0.306990825064095,1458.60453707645,3.15549993930329,94.3851208464926
1.35,37.7,-43.3894936585441,-0.305568512867368,1460.61071414674,3.15964430055152,94.3880257545645
1.35,37.75,-43.540258335814,-0.304273704198894,1462.61691298652,3.16378842175737,94.3909299937126
1.35,37.8,-43.6990793886351,-0.303106426379259,1464.62313344825,3.16793230326594,94.3938336057549
1.35,37.85,-43.8662596087523,-0.302066453190253,1466.62937538504,3.17207594541446,94.3967366320232
1.35,37.9,-44.0420806478797,-0.30115330469167,1468.63563865065,3.17621934853265,94.3996391133703
1.35,37.95,-44.2267960609921,-0.300366247714062,1470.64192309951,3.18036251294323,94.4025410901778
1.35,38,-44.420623018804,-0.299704297027808,1472.64822858667,3.1845054389623,94.4054426023628
1.35,38.05,-44.6237322920582,-0.299166217186357,1474.65455496786,3.18864812689977,94.4083436893847
1.35,38.1,-44.8362359544181,-0.298750525039289,1476.66090209944,3.19279057705978,94.4112443902527
1.35,38.15,-45.0581720460282,-0.298455492908459,1478.66726983844,3.19693278974106,94.4141447435322
1.35,38.2,-45.2894851779618,-0.298279152418579,1480.6736580425,3.20107476523739,94.4170447873512
1.35,38.25,-45.5300017332444,-0.298219298971624,1482.68006656994,3.20521650383793,94.4199445594076
1.35,38.3,-45.7793979341752,-0.29827349685285,1484.68649527971,3.20935800582765,94.4228440969744
1.35,38.35,-46.0371586139494,-0.298439084954721,1486.6929440314,3.21349927148766,94.4257434369074
1.35,38.4,-46.3025240966664,-0.298713183103871,1488.69941268527,3.2176403010956,94.42864261565
1.35,38.45,-46.5744222475529,-0.299092698975277,1490.70590110218,3.22178109492601,94.4315416692404
1.35,38.5,-46.8513826841138,-0.299574335577093,1492.71240914367,3.2259216532507,94.4344406333168
1.35,38.55,-47.131430654942,-0.300154599289307,1494.71893667188,3.23006197633903,94.4373395431236
1.35,38.6,-47.4119597117182,-0.300829808439166,1496.72548354963,3.23420206445834,94.4402384335172
1.35,38.65,-47.6895857914697,-0.301596102396607,1498.73204964036,3.23834191787423,94.4431373389714
1.35,38.7,-47.9599917015717,-0.302449451173454,1500.73863480812,3.24248153685091,94.446036293583
1.35,38.75,-48.2177813025713,-0.303385665510889,1502.74523891764,3.24662092165153,94.4489353310777
1.35,38.8,-48.4563773684579,-0.304400407441065,1504.75186183426,3.25076007253849,94.4518344848147
1.35,38.85,-48.6680147615244,-0.305489201310052,1506.75850342395,3.25489898977375,94.4547337877926
1.35,38.9,-48.8438959971867,-0.306647445251269,1508.76516355331,3.25903767361914,94.4576332726544
1.35,38.95,-48.974578843569,-0.307870423100751,1510.77184208959,3.26317612433669,94.4605329716924
1.35,39,-49.0506402527035,-0.309153316748114,1512.77853890064,3.26731434218887,94.4634329168536
1.35,39.05,-49.0635955786699,-0.310491218920016,1514.78525385496,3.27145232743892,94.4663331397441
1.35,39.1,-49.0069521009024,-0.31187914639619,1516.79198682168,3.27559008035114,94.4692336716343
1.35,39.15,-48.8771772371383,-0.31331205366177,1518.79873767053,3.27972760119114,94.4721345434637
1.35,39.2,-48.674323920898,-0.314784847003633,1520.80550627187,3.28386489022614,94.4750357858453
