"W_line [mm]","Freq [GHz]","dB(S(1,1)) []","dB(S(2,1)) []","im(Gamma(1)) []","re(Gamma(1)) []","re(Zo(1)) []"
1,38.45,-43.0318623599462,-0.326776176709155,1502.89032329404,3.47524034753959,70.0932678089621
1,38.5,-43.1363946727846,-0.327510475577864,1504.88684866303,3.47956988120303,70.0930489086972
1,38.55,-43.2427288314833,-0.328225154418507,1506.88340160156,3.48389917283935,70.0928285346415
1,38.6,-43.3506869975276,-0.328919570635937,1508.8799820118,3.48822822266843,70.0926067163613
1,38.65,-43.4600720305066,-0.329593181012515,1510.87658979623,3.4925570309076,70.0923834832904
1,38.7,-43.5706665704716,-0.33024554198342,1512.87322485768,3.4968855977719,70.0921588647255
1,38.75,-43.6822321265924,-0.330876309828205,1514.86988709928,3.50121392347439,70.0919328898209
1,38.8,-43.7945081870573,-0.331485240778662,1516.8665764245,3.50554200822641,70.0917055875842
1,38.85,-43.9072113695661,-0.33207219104299,1518.86329273716,3.50986985223783,70.0914769868713
1,38.9,-44.0200346367924,-0.332637116746122,1520.86003594139,3.51419745571732,70.091247116383
1,38.95,-44.1326466068048,-0.333180073786232,1522.85680594164,3.51852481887263,70.0910160046594
1,39,-44.2446909945289,-0.333701217607033,1524.85360264271,3.52285194191081,70.0907836800769
1,39.05,-44.3557862267368,-0.334200802885802,1526.85042594972,3.52717882503847,70.0905501708433
1,39.1,-44.4655252795002,-0.334679183136736,1528.84727576811,3.53150546846205,70.0903155049945
1,39.15,-44.5734757931989,-0.33513681022934,1530.84415200368,3.535831872388,70.0900797103905
1,39.2,-44.6791805255528,-0.335574233821459,1532.84105456252,3.5401580370231,70.0898428147117
1,39.25,-44.7821582071663,-0.335992100706548,1534.83798335108,3.54448396257461,70.0896048454553
1,39.3,-44.8819048660446,-0.336391154074723,1536.83493827613,3.54880964925057,70.0893658299322
1,39.35,-44.9778956866641,-0.33677223268713,1538.83191924478,3.55313509725996,70.0891257952634
1,39.4,-45.069587464619,-0.337136269963142,1540.82892616444,3.55746030681298,70.0888847683769
1,39.45,-45.1564217087994,-0.337484292979895,1542.82595894288,3.56178527812123,70.0886427760048
1,39.5,-45.2378284287445,-0.337817421383665,1544.8230174882,3.56611001139792,70.0883998446802
1,39.55,-45.3132306247682,-0.338136866212568,1546.82010170882,3.57043450685813,70.0881560007344
1,39.6,-45.3820494725014,-0.338443928630171,1548.81721151349,3.57475876471894,70.0879112702943
1,39.65,-45.4437101619897,-0.338739998569486,1550.81434681128,3.57908278519969,70.0876656792796
1,39.7,-45.4976483153622,-0.339026553286992,1552.81150751163,3.58340656852216,70.0874192534006
1,39.75,-45.5433168680066,-0.339305155826292,1554.80869352426,3.58773011491078,70.0871720181557
1,39.8,-45.5801932585046,-0.339577453391079,1556.80590475925,3.59205342459279,70.0869239988289
1,39.85,-45.6077867352852,-0.339845175627198,1558.80314112701,3.59637649779845,70.0866752204881
1,39.9,-45.6256455564489,-0.340110132813581,1560.80040253827,3.60069933476122,70.0864257079827
1,39.95,-45.6333638370315,-0.340374213962029,1562.79768890409,3.60502193571795,70.0861754859421
1,40,-45.6305877883183,-0.340639384825787,1564.79500013587,3.60934430090906,70.0859245787731
1,40.05,-45.6170210991648,-0.340907685817121,1566.79233614533,3.61366643057869,70.085673010659
1,40.1,-45.5924292308958,-0.341181229834045,1568.78969684453,3.6179883249749,70.0854208055574
1,40.15,-45.5566424350277,-0.341462199996659,1570.78708214585,3.62230998434983,70.0851679871991
1,40.2,-45.509557354895,-0.341752847293568,1572.784491962,3.62663140895984,70.0849145790861
1,40.25,-45.4511371348276,-0.342055488139078,1574.78192620602,3.63095259906573,70.084660604491
1,40.3,-45.381410029123,-0.342372501841995,1576.77938479129,3.63527355493284,70.0844060864552
1,40.35,-45.3004665722808,-0.342706327987057,1578.7768676315,3.63959427683124,70.0841510477879
1,40.4,-45.208455436326,-0.343059463730176,1580.77437464069,3.64391476503586,70.0838955110651
1,40.45,-45.1055781556417,-0.343434461008881,1582.7719057332,3.64823501982669,70.0836394986286
1,40.5,-44.9920829407785,-0.343833923669599,1584.76946082373,3.65255504148885,70.0833830325853
1,40.55,-44.8682578279712,-0.344260504513491,1586.76703982729,3.6568748303128,70.0831261348061
1,40.6,-44.7344234199487,-0.344716902262995,1588.76464265922,3.66119438659446,70.0828688269253
1,40.65,-44.5909254670442,-0.345205858451172,1590.7622692352,3.66551371063532,70.0826111303403
1,40.7,-44.4381275178178,-0.345730154236467,1592.7599194712,3.66983280274263,70.0823530662107
1,40.75,-44.2764038384767,-0.346292607145527,1594.75759328357,3.6741516632295,70.0820946554578
1,40.8,-44.1061327638113,-0.346896067747052,1596.75529058896,3.67847029241501,70.0818359187646
1,40.85,-43.927690602622,-0.347543416259924,1598.75301130433,3.68278869062442,70.0815768765754
1,40.9,-43.7414461807936,-0.348237559098935,1600.75075534699,3.68710685818917,70.081317549095
1,40.95,-43.5477560677998,-0.348981425362032,1602.74852263458,3.69142479544712,70.0810579562897
1,41,-43.3469604992953,-0.349777963262759,1604.74631308504,3.6957425027426,70.0807981178861
1.05,37,-44.819907402822,-0.300077209827487,1445.35269216285,3.31508648080004,68.217607464679
1.05,37.05,-44.8376461079623,-0.301389064353461,1447.34822657927,3.31940284598461,68.2171298528182
1.05,37.1,-44.8587868890663,-0.302596222716654,1449.3437921368,3.32371898386836,68.2166513913166
1.05,37.15,-44.8834408845468,-0.303706155769385,1451.33938872737,3.32803489477748,68.2161721086122
1.05,37.2,-44.9117110997178,-0.304726101781543,1453.33501624318,3.33235057902632,68.2156920331104
1.05,37.25,-44.9436910858792,-0.305663064858883,1455.33067457675,3.33666603691781,68.2152111931795
1.05,37.3,-44.9794636085233,-0.306523813627576,1457.3263636209,3.34098126874392,68.2147296171453
1.05,37.35,-45.0190993220818,-0.307314880174362,1459.32208326877,3.345296274786,68.2142473332862
1.05,37.4,-45.0626554696345,-0.308042559231926,1461.31783341378,3.34961105531525,68.213764369829
1.05,37.45,-45.1101746265431,-0.308712907599605,1463.31361394966,3.35392561059303,68.2132807549431
1.05,37.5,-45.1616835069762,-0.309331743789962,1465.30942477045,3.35823994087133,68.2127965167367
1.05,37.55,-45.2171918517258,-0.309904647892233,1467.30526577051,3.36255404639308,68.2123116832517
1.05,37.6,-45.2766914145551,-0.310436961644147,1469.30113684448,3.36686792739258,68.2118262824587
1.05,37.65,-45.3401550625763,-0.310933788704013,1471.29703788734,3.37118158409584,68.2113403422534
1.05,37.7,-45.4075360038709,-0.31139999511561,1473.29296879434,3.37549501672097,68.210853890451
1.05,37.75,-45.4787671528078,-0.311840209958754,1475.28892946108,3.37980822547848,68.2103669547827
1.05,37.8,-45.5537606403755,-0.312258826179006,1477.28491978344,3.38412121057174,68.2098795628906
1.05,37.85,-45.6324074734444,-0.312660001590437,1479.28093965763,3.3884339721972,68.2093917423237
1.05,37.9,-45.714577343349,-0.313047660045851,1481.27698898017,3.39274651054485,68.2089035205337
1.05,37.95,-45.8001185806668,-0.313425492769315,1483.27306764787,3.39705882579848,68.2084149248705
1.05,38,-45.888858249712,-0.313796959846354,1485.26917555789,3.40137091813605,68.2079259825783
1.05,38.05,-45.9806023731999,-0.314165291867587,1487.26531260767,3.40568278773,68.2074367207914
1.05,38.1,-46.0751362748823,-0.314533491721969,1489.26147869498,3.40999443474759,68.2069471665303
1.05,38.15,-46.1722250258048,-0.314904336536272,1491.2576737179,3.41430585935121,68.2064573466976
1.05,38.2,-46.2716139782668,-0.31528037975785,1493.25389757484,3.41861706169868,68.2059672880742
1.05,38.25,-46.37302937061,-0.315663953377983,1495.25015016449,3.42292804194358,68.2054770173157
1.05,38.3,-46.4761789856333,-0.316057170293559,1497.24643138589,3.42723880023555,68.204986560948
1.05,38.35,-46.5807528457078,-0.316461926805137,1499.24274113839,3.43154933672056,68.2044959453645
1.05,38.4,-46.6864239285117,-0.316879905249699,1501.23907932165,3.43585965154125,68.2040051968218
1.05,38.45,-46.7928488886354,-0.317312576766667,1503.23544583563,3.44016974483718,68.2035143414364
1.05,38.5,-46.899668772058,-0.317761204196076,1505.23184058065,3.44447961674515,68.2030234051813
1.05,38.55,-47.0065097125633,-0.318226845107879,1507.22826345732,3.44878926739944,68.2025324138826
1.05,38.6,-47.1129836014494,-0.318710354961606,1509.22471436656,3.45309869693211,68.2020413932159
1.05,38.65,-47.2186887242989,-0.319212390395796,1511.22119320964,3.4574079054733,68.2015503687036
1.05,38.7,-47.3232103610201,-0.319733412646598,1513.21769988812,3.46171689315142,68.2010593657109
1.05,38.75,-47.4261213477678,-0.320273691095145,1515.21423430389,3.46602566009348,68.2005684094434
1.05,38.8,-47.526982601638,-0.320833306943302,1517.21079635916,3.47033420642534,68.2000775249439
1.05,38.85,-47.6253436111576,-0.321412157017395,1519.20738595647,3.47464253227194,68.199586737089
1.05,38.9,-47.7207428975381,-0.322009957699568,1521.20400299866,3.47895063775756,68.1990960705869
1.05,38.95,-47.8127084534344,-0.322626248986286,1523.20064738891,3.48325852300606,68.1986055499738
1.05,39,-47.9007581675767,-0.323260398673484,1525.19731903071,3.48756618814115,68.1981151996119
1.05,39.05,-47.9844002452161,-0.323911606667764,1527.19401782787,3.4918736332866,68.1976250436861
1.05,39.1,-48.063133635947,-0.324578909422817,1529.19074368453,3.49618085856647,68.1971351062017
1.05,39.15,-48.1364484823441,-0.325261184500178,1531.18749650514,3.50048786410538,68.196645410982
1.05,39.2,-48.2038266052195,-0.325957155253137,1533.18427619449,3.50479465002868,68.1961559816652
1.05,39.25,-48.2647420445311,-0.326665395632434,1535.18108265766,3.50910121646273,68.1956668417029
1.05,39.3,-48.3186616795163,-0.327384335112154,1537.17791580009,3.51340756353507,68.1951780143571
1.05,39.35,-48.3650459581206,-0.32811226373381,1539.17477552752,3.51771369137465,68.1946895226981
1.05,39.4,-48.4033497750544,-0.328847337266507,1541.17166174602,3.52201960011208,68.1942013896026
1.05,39.45,-48.4330235509294,-0.329587582480533,1543.16857436196,3.52632528987976,68.1937136377512
1.05,39.5,-48.4535145833097,-0.330330902531534,1545.16551328208,3.53063076081217,68.1932262896265
1.05,39.55,-48.4642687660153,-0.331075082451974,1547.16247841339,3.53493601304601,68.1927393675115
1.05,39.6,-48.4647328080443,-0.33181779474619,1549.15946966326,3.53924104672041,68.192252893487
1.05,39.65,-48.4543571311948,-0.332556605085039,1551.15648693936,3.54354586197714,68.1917668894305
1.05,39.7,-48.4325996899413,-0.333288978095571,1553.15353014971,3.5478504589608,68.1912813770138
1.05,39.75,-48.3989310436622,-0.334012283240888,1555.15059920261,3.55215483781897,68.1907963777018
1.05,39.8,-48.3528411266718,-0.334723800784795,1557.14769400673,3.55645899870245,68.1903119127508
1.05,39.85,-48.2938483142203,-0.335420727835503,1559.14481447103,3.56076294176539,68.1898280032067
1.05,39.9,-48.2215115831336,-0.336100184462139,1561.1419605048,3.5650666671655,68.1893446699038
1.05,39.95,-48.1354468263184,-0.336759219877395,1563.13913201766,3.5693701750642,68.1888619334632
1.05,40,-48.0353487141506,-0.337394818679279,1565.13632891956,3.57367346562682,68.1883798142917
1.05,40.05,-47.921019914682,-0.338003907144363,1567.13355112075,3.57797653902273,68.1878983325802
1.05,40.1,-47.7924099940641,-0.338583359564651,1569.13079853182,3.58227939542554,68.1874175083027
1.05,40.15,-47.6496669074322,-0.339130004619707,1571.12807106367,3.58658203501323,68.1869373612153
1.05,40.2,-47.4932046117289,-0.339640631775284,1573.12536862753,3.59088445796833,68.1864579108548
1.05,40.25,-47.3237908690388,-0.340111997699405,1575.12269113497,3.59518666447807,68.1859791765379
1.05,40.3,-47.1426595198812,-0.340540832686364,1577.12003849784,3.59948865473453,68.1855011773601
1.05,40.35,-46.9516509380218,-0.340923847078905,1579.11741062836,3.6037904289348,68.1850239321951
1.05,40.4,-46.7533822564135,-0.34125773767857,1581.11480743903,3.60809198728109,68.1845474596936
1.05,40.45,-46.5514440711827,-0.341539194133737,1583.1122288427,3.61239332998092,68.1840717782831
1.05,40.5,-46.3506110455779,-0.341764905294877,1585.10967475254,3.61669445724724,68.1835969061664
1.05,40.55,-46.1570384100939,-0.34193156552625,1587.10714508202,3.62099536929856,68.1831228613217
1.05,40.6,-45.9783940515111,-0.342035880963013,1589.10463974496,3.6252960663591,68.1826496615018
1.05,40.65,-45.8238493056561,-0.342074575702813,1591.10215865548,3.62959654865892,68.1821773242334
1.05,40.7,-45.7038301730766,-0.342044397920626,1593.09970172802,3.63389681643404,68.1817058668168
1.05,40.75,-45.6294334621855,-0.341942125895676,1595.09726887737,3.63819686992657,68.1812353063256
1.05,40.8,-45.6114643922209,-0.341764573939311,1597.09486001861,3.64249670938486,68.1807656596062
1.05,40.85,-45.6591681898334,-0.341508598212679,1599.09247506716,3.64679633506357,68.1802969432775
1.05,40.9,-45.7788850243683,-0.341171102423164,1601.09011393874,3.65109574722384,68.1798291737309
1.05,40.95,-45.9729787939592,-0.340749043388744,1603.0877765494,3.65539494613338,68.17936236713
1.05,41,-46.2393789390773,-0.340239436459504,1605.08546281553,3.65969393206661,68.1788965394102
1.1,37,-44.4083618718322,-0.296431929770494,1445.69560195307,3.28467466672581,66.9049343661528
1.1,37.05,-44.4871246836432,-0.297683278788214,1447.69114193259,3.28897421961829,66.9042239917358
1.1,37.1,-44.5769626743024,-0.29879871633847,1449.68671331972,3.29327356431317,66.9035150404904
1.1,37.15,-44.6775932512887,-0.299787349796019,1451.68231600498,3.29757270077914,66.9028075094848
1.1,37.2,-44.7886634316604,-0.300658180829262,1453.67794987915,3.30187162899195,66.9021013957399
1.1,37.25,-44.909761152286,-0.301420092189812,1455.67361483335,3.3061703489343,66.9013966962256
1.1,37.3,-45.0404276358974,-0.302081834729597,1457.66931075897,3.31046886059557,66.9006934078552
1.1,37.35,-45.1801702795245,-0.302652014662021,1459.66503754773,3.31476716397164,66.8999915274799
1.1,37.4,-45.3284755662837,-0.303139081082563,1461.66079509163,3.31906525906472,66.8992910518823
1.1,37.45,-45.4848215659455,-0.303551313763281,1463.65658328299,3.32336314588307,66.898591977769
1.1,37.5,-45.6486896743073,-0.30389681123445,1465.65240201442,3.32766082444091,66.8978943017617
1.1,37.55,-45.8195753359634,-0.30418347916575,1467.64825117885,3.33195829475815,66.8971980203881
1.1,37.6,-45.9969975904098,-0.304419019058261,1469.64413066951,3.3362555568602,66.8965031300705
1.1,37.65,-46.1805073702736,-0.304610917257686,1471.64004037993,3.34055261077782,66.895809627113
1.1,37.7,-46.3696945577957,-0.304766434298178,1473.63598020397,3.34484945654689,66.8951175076865
1.1,37.75,-46.5641938688209,-0.304892594585327,1475.63195003577,3.34914609420823,66.8944267678122
1.1,37.8,-46.7636896817309,-0.304996176425999,1477.6279497698,3.35344252380743,66.893737403341
1.1,37.85,-46.9679199628195,-0.305083702411819,1479.62397930083,3.35773874539463,66.893049409931
1.1,37.9,-47.1766794614315,-0.305161430162437,1481.62003852394,3.36203475902437,66.8923627830198
1.1,37.95,-47.3898223602268,-0.305235343433889,1483.61612733454,3.36633056475539,66.8916775177929
1.1,38,-47.6072645708854,-0.305311143596737,1485.61224562833,3.37062616265044,66.8909936091462
1.1,38.05,-47.8289858660951,-0.305394241487968,1487.60839330133,3.3749215527761,66.8903110516412
1.1,38.1,-48.0550320372248,-0.305489749640173,1489.60457024988,3.37921673520264,66.8896298394524
1.1,38.15,-48.2855172659018,-0.305602474890803,1491.60077637062,3.38351171000376,66.8889499663032
1.1,38.2,-48.5206268987558,-0.30573691137399,1493.59701156051,3.38780647725652,66.8882714253903
1.1,38.25,-48.7606208196441,-0.305897233896874,1495.59327571685,3.39210103704106,66.8875942092915
1.1,38.3,-49.0058376244481,-0.306087291701941,1497.58956873721,3.39639538944051,66.8869183098536
1.1,38.35,-49.2566998217792,-0.306310602616718,1499.58589051951,3.40068953454075,66.8862437180557
1.1,38.4,-49.5137203105956,-0.306570347591611,1501.58224096197,3.40498347243031,66.8855704238414
1.1,38.45,-49.7775104251571,-0.306869365626671,1503.57861996315,3.40927720320014,66.8848984159108
1.1,38.5,-50.0487898918424,-0.307210149087628,1505.57502742189,3.41357072694345,66.8842276814613
1.1,38.55,-50.3283991149059,-0.30759483941157,1507.57146323738,3.41786404375559,66.8835582058633
1.1,38.6,-50.6173143041772,-0.308025223202367,1509.56792730912,3.42215715373383,66.8828899722501
1.1,38.65,-50.9166660834432,-0.308502728715923,1511.56441953692,3.42645005697722,66.8822229609973
1.1,38.7,-51.2277623821251,-0.309028422735258,1513.56093982092,3.43074275358643,66.8815571490556
1.1,38.75,-51.5521166254309,-0.309603007835422,1515.55748806158,3.43503524366358,66.8808925090919
1.1,38.8,-51.8914825123137,-0.310226820038232,1517.55406415966,3.43932752731207,66.8802290083755
1.1,38.85,-52.2478970207922,-0.310899826856902,1519.55066801627,3.44361960463647,66.8795666073305
1.1,38.9,-52.623733719957,-0.311621625730627,1521.54729953282,3.4479114757423,66.8789052576491
1.1,38.95,-53.0217690022649,-0.312391442849408,1523.54395861104,3.4522031407359,66.8782448998465
1.1,39,-53.4452644564119,-0.313208132369366,1525.540645153,3.45649459972428,66.877585460139
1.1,39.05,-53.8980691865546,-0.314070176019025,1527.53735906107,3.46078585281497,66.8769268466071
1.1,39.1,-54.3847461778396,-0.314975683097191,1529.53410023796,3.46507690011584,66.8762689449068
1.1,39.15,-54.9107261168111,-0.315922390863133,1531.53086858669,3.46936774173499,66.8756116147082
1.1,39.2,-55.4824886878834,-0.316907665320029,1533.5276640106,3.47365837778057,66.8749546906718
1.1,39.25,-56.1077611184892,-0.317928502392746,1535.52448641336,3.47794880836064,66.8742979991761
1.1,39.3,-56.7956964457803,-0.318981529501258,1537.52133569897,3.48223903358302,66.8736414229604
1.1,39.35,-57.5569243760029,-0.320063007531073,1539.51821177172,3.48652905355515,66.8729851051185
1.1,39.4,-58.4031922551578,-0.321168833202361,1541.51511453627,3.49081886838394,66.872330044795
1.1,39.45,-59.3458725141584,-0.322294541839448,1543.51204389757,3.49510847817563,66.8716796906662
1.1,39.5,-60.3915147972372,-0.323435310542626,1545.50899976089,3.49939788303564,66.8710432115796
1.1,39.55,-61.5300415578843,-0.324585961764299,1547.50598203186,3.50368708306843,66.8704364229925
1.1,39.6,-62.7063805025559,-0.325740967291525,1549.50299061638,3.5079760783774,66.8698619308112
1.1,39.65,-63.7653277975117,-0.326894452637226,1551.50002542073,3.51226486906466,66.8692845594191
1.1,39.7,-64.4016911630188,-0.328040201842241,1553.49708635147,3.51655345523098,66.8686764551913
1.1,39.75,-64.2767424096083,-0.329171662690511,1555.49417331549,3.52084183697563,66.8680454163631
1.1,39.8,-63.351214738923,-0.330281952339578,1557.49128622004,3.52513001439621,66.8674054346951
1.1,39.85,-61.9351118207462,-0.331363863368627,1559.48842497264,3.52941798758856,66.8667638543863
1.1,39.9,-60.3600782554259,-0.332409870246012,1561.48558948118,3.5337057566466,66.8661234596325
1.1,39.95,-58.8103350969306,-0.333412136218247,1563.48277965385,3.53799332166221,66.8654851164461
1.1,40,-57.3573828776171,-0.334362520622037,1565.47999539916,3.5422806827251,66.8648489947093
1.1,40.05,-56.0195218186896,-0.335252586620851,1567.47723662596,3.54656783992267,66.8642150350286
1.1,40.1,-54.7948258620698,-0.336073609366949,1569.47450324341,3.55085479333988,66.8635831168851
1.1,40.15,-53.6752186247702,-0.33681658458969,1571.471795161,3.55514154305915,66.8629531164066
1.1,40.2,-52.6518393915345,-0.337472237610208,1573.46911228855,3.55942808916021,66.8623249240398
1.1,40.25,-51.7168500964829,-0.338031032782192,1575.4664545362,3.56371443171997,66.861698447956
1.1,40.3,-50.8638487089405,-0.338483183357837,1577.46382181439,3.56800057081241,66.8610736127169
1.1,40.35,-50.08775549014,-0.338818661777363,1579.46121403392,3.57228650650845,66.8604503566888
1.1,40.4,-49.3845167834309,-0.339027210379771,1581.4586311059,3.57657223887584,66.8598286294358
1.1,40.45,-48.7507664245858,-0.339098352531674,1583.45607294175,3.58085776797903,66.8592083894649
1.1,40.5,-48.1835057355378,-0.339021404170181,1585.45353945323,3.58514309387903,66.8585896023923
1.1,40.55,-47.6798323469145,-0.338785485754712,1587.45103055241,3.58942821663334,66.8579722394877
1.1,40.6,-47.2367346252177,-0.338379534621818,1589.4485461517,3.59371313629578,66.8573562765336
1.1,40.65,-46.8509598178859,-0.337792317735674,1591.44608616381,3.59799785291642,66.8567416929323
1.1,40.7,-46.5189559476043,-0.337012444825965,1593.4436505018,3.60228236654142,66.8561284710074
1.1,40.75,-46.2368796017174,-0.3360283819035,1595.44123907902,3.60656667721295,66.855516595454
1.1,40.8,-46.0006552644819,-0.334828465142534,1597.43885180917,3.61085078496907,66.8549060529051
1.1,40.85,-45.8060680496518,-0.333400915117577,1599.43648860627,3.61513468984359,66.8542968315874
1.1,40.9,-45.6488712076693,-0.331733851380765,1601.43414938463,3.61941839186602,66.8536889210454
1.1,40.95,-45.5248922424299,-0.329815307364633,1603.43183405893,3.62370189106137,66.8530823119212
1.1,41,-45.4301258099163,-0.327633245593407,1605.42954254413,3.62798518745014,66.8524769957749
1.15,37,-44.0292587750748,-0.293477478852765,1445.95503298574,3.28812510442114,65.2756018481057
1.15,37.05,-44.0217939111448,-0.293904727842385,1447.95057582249,3.29242709699832,65.274836067034
1.15,37.1,-44.0200985853537,-0.294311032367402,1449.94615053747,3.29672887398993,65.274072271903
1.15,37.15,-44.0242955521528,-0.294699121157509,1451.94175701857,3.30103043562806,65.2733104792543
1.15,37.2,-44.0344378193786,-0.295071666896465,1453.93739515403,3.30533178213419,65.2725507055325
1.15,37.25,-44.0505027564049,-0.295431281805203,1455.93306483238,3.30963291371961,65.2717929670839
1.15,37.3,-44.0723880084779,-0.29578051329706,1457.92876594246,3.31393383058575,65.2710372801551
1.15,37.35,-44.0999094980783,-0.296121839712187,1459.92449837341,3.31823453292467,65.2702836608925
1.15,37.4,-44.1328016934566,-0.296457666137676,1461.9202620147,3.32253502091933,65.2695321253403
1.15,37.45,-44.1707202059299,-0.296790320319665,1463.91605675611,3.32683529474403,65.26878268944
1.15,37.5,-44.2132466514355,-0.297122048673178,1465.91188248772,3.33113535456479,65.268035369029
1.15,37.55,-44.2598955896211,-0.297455012395093,1467.90773909992,3.33543520053964,65.2672901798395
1.15,37.6,-44.3101232464163,-0.297791283685174,1469.90362648343,3.33973483281907,65.2665471374974
1.15,37.65,-44.3633376426478,-0.298132842079627,1471.89954452928,3.34403425154631,65.2658062575213
1.15,37.7,-44.4189096979079,-0.298481570901201,1473.89549312881,3.34833345685772,65.2650675553214
1.15,37.75,-44.476184857999,-0.298839253829416,1475.89147217367,3.35263244888312,65.2643310461981
1.15,37.8,-44.5344948047582,-0.299207571593992,1477.88748155585,3.35693122774611,65.2635967453416
1.15,37.85,-44.5931688447507,-0.29958809879407,1479.88352116764,3.36122979356444,65.2628646678304
1.15,37.9,-44.6515446319672,-0.299982300845451,1481.87959090164,3.36552814645031,65.2621348286305
1.15,37.95,-44.7089779519509,-0.300391531057481,1483.87569065078,3.36982628651068,65.2614072425939
1.15,38,-44.7648513733679,-0.300817027840852,1485.87182030832,3.37412421384762,65.2606819244586
1.15,38.05,-44.8185816513299,-0.301259912047099,1487.86797976782,3.37842192855861,65.2599588888466
1.15,38.1,-44.8696258394852,-0.301721184440139,1489.86416892316,3.38271943073685,65.2592381502635
1.15,38.15,-44.9174861312519,-0.302201723299818,1491.86038766855,3.38701672047154,65.2585197230975
1.15,38.2,-44.9617135023425,-0.302702282156893,1493.85663589853,3.3913137978482,65.2578036216185
1.15,38.25,-45.0019102660436,-0.303223487658682,1495.85291350794,3.39561066294898,65.2570898599768
1.15,38.3,-45.0377316797485,-0.303765837564015,1497.84922039196,3.3999073158529,65.2563784522027
1.15,38.35,-45.0688867569445,-0.304329698865969,1499.84555644608,3.40420375663619,65.2556694122055
1.15,38.4,-45.095138444621,-0.304915306040321,1501.84192156611,3.40849998537252,65.2549627537724
1.15,38.45,-45.1163033234932,-0.305522759417546,1503.83831564821,3.41279600213332,65.2542584905679
1.15,38.5,-45.1322509791421,-0.306152023675711,1505.83473858883,3.41709180698801,65.2535566361327
1.15,38.55,-45.1429031776279,-0.306802926451477,1507.83119028476,3.42138740000431,65.2528572038834
1.15,38.6,-45.1482329606357,-0.30747515706605,1509.82767063311,3.42568278124846,65.252160207111
1.15,38.65,-45.1482637537828,-0.308168265362844,1511.82417953133,3.4299779507855,65.2514656589807
1.15,38.7,-45.1430685581675,-0.308881660653268,1513.82071687717,3.43427290867954,65.2507735725309
1.15,38.75,-45.1327692701469,-0.309614610766988,1515.81728256872,3.43856765499397,65.2500839606721
1.15,38.8,-45.1175361481198,-0.310366241202817,1517.81387650441,3.44286218979174,65.2493968361871
1.15,38.85,-45.097587418065,-0.31113553437627,1519.81049858296,3.4471565131356,65.2487122117291
1.15,38.9,-45.0731889820348,-0.311921328959728,1521.80714870344,3.45145062508831,65.2480300998221
1.15,38.95,-45.0446541660576,-0.312722319311108,1523.80382676524,3.45574452571291,65.2473505128594
1.15,39,-45.0123434164416,-0.313537054986857,1525.80053266809,3.46003821507291,65.2466734631032
1.15,39.05,-44.9766638270281,-0.314363940335068,1527.79726631203,3.46433169323256,65.2459989626842
1.15,39.1,-44.9380683555592,-0.315201234164596,1529.79402759742,3.46862496025706,65.2453270236006
1.15,39.15,-44.8970545664913,-0.316047049485984,1531.79081642498,3.47291801621274,65.2446576577175
1.15,39.2,-44.8541627222029,-0.316899353320116,1533.78763269573,3.47721086116734,65.2439908767668
1.15,39.25,-44.8099730369949,-0.317755966570629,1535.78447631102,3.48150349519015,65.2433266923459
1.15,39.3,-44.765101911264,-0.318614563956174,1537.78134717254,3.48579591835231,65.2426651159176
1.15,39.35,-44.7201969796011,-0.319472673998696,1539.77824518229,3.4900881307269,65.2420061588094
1.15,39.4,-44.6759308389957,-0.320327679064229,1541.77517024261,3.49438013238924,65.2413498322128
1.15,39.45,-44.6329933738143,-0.321176815452661,1543.77212225618,3.49867192341704,65.2406961471833
1.15,39.5,-44.5920826635493,-0.322017173533233,1545.76910112598,3.5029635038906,65.2400451146392
1.15,39.55,-44.5538945464219,-0.322845697922801,1547.76610675534,3.50725487389301,65.2393967453619
1.15,39.6,-44.5191110132706,-0.323659187703952,1549.7631390479,3.51154603351032,65.2387510499945
1.15,39.65,-44.4883877155021,-0.324454296680484,1551.76019790765,3.51583698283173,65.2381080390422
1.15,39.7,-44.4623409792025,-0.325227533667958,1553.7572832389,3.5201277219498,65.2374677228715
1.15,39.75,-44.441534813584,-0.325975262817316,1555.75439494627,3.52441825096057,65.2368301117097
1.15,39.8,-44.4264684734864,-0.326693703969848,1557.75153293474,3.52870856996379,65.2361952156445
1.15,39.85,-44.4175651709611,-0.327378933042183,1559.7486971096,3.53299867906305,65.2355630446241
1.15,39.9,-44.415162520927,-0.328026882440246,1561.74588737646,3.53728857836598,65.234933608456
1.15,39.95,-44.4195052459095,-0.328633341501459,1563.74310364128,3.5415782679844,65.2343069168075
1.15,40,-44.430740556308,-0.329193956964926,1565.74034581033,3.54586774803446,65.2336829792047
1.15,40.05,-44.4489164733357,-0.329704233469601,1567.73761379022,3.55015701863684,65.2330618050326
1.15,40.1,-44.4739831853951,-0.330159534080926,1569.73490748788,3.55444607991689,65.2324434035347
1.15,40.15,-44.5057973429214,-0.330555080846745,1571.73222681058,3.55873493200477,65.2318277838125
1.15,40.2,-44.5441290207483,-0.330885955383781,1573.7295716659,3.56302357503559,65.2312149548257
1.15,40.25,-44.5886709284159,-0.331147099496358,1575.72694196176,3.56731200914962,65.2306049253914
1.15,40.3,-44.639049340996,-0.331333315829455,1577.7243376064,3.57160023449234,65.2299977041842
1.15,40.35,-44.6948361635386,-0.331439268558702,1579.72175850841,3.57588825121468,65.2293932997362
