"W_line [mm]","Freq [GHz]","dB(S(1,1)) []","dB(S(2,1)) []","im(Gamma(1)) []","re(Gamma(1)) []","re(Zo(1)) []"
0.95,60.6,-43.8621805993425,-0.49401839564191,2388.35580236307,5.3793015532314,71.7140135178777
0.95,60.65,-43.652033356929,-0.496294734020828,2390.35814253487,5.3835419141209,71.7145371333936
0.95,60.7,-43.4327884356985,-0.498635771767322,2392.36048766701,5.38778212359461,71.7150628159992
0.95,60.75,-43.2047583028849,-0.501038197818589,2394.36283773676,5.39202218182815,71.7155905667882
0.95,60.8,-42.968649478132,-0.503498205770836,2396.36519272146,5.39626208899698,71.7161203868375
0.95,60.85,-42.7257388793841,-0.50601147594253,2398.36755259855,5.40050184527642,71.7166522772074
0.95,60.9,-42.4781154185883,-0.508573157464121,2400.3699173455,5.40474145084162,71.7171862389413
0.95,60.95,-42.2290037005386,-0.511177850376237,2402.37228693988,5.40898090586761,71.7177222730661
0.95,61,-41.9831831212749,-0.513819587714727,2404.37466135933,5.41322021052928,71.7182603805925
0.95,61.05,-41.7475014930084,-0.516491817557023,2406.37704058155,5.41745936500136,71.7188005625147
0.95,61.1,-41.5314479452086,-0.519187385000426,2408.37942458431,5.42169836945848,71.7193428198106
0.95,61.15,-41.3476832763068,-0.52189851403858,2410.38181334546,5.4259372240751,71.7198871534424
0.95,61.2,-41.2123208889474,-0.524616789298118,2412.38420684291,5.43017592902558,71.7204335643559
0.95,61.25,-41.1446287231513,-0.527333137592992,2414.38660505465,5.43441448448414,71.7209820534814
0.95,61.3,-41.1657629351623,-0.530037809249056,2416.38900795874,5.43865289062488,71.721532621733
0.95,61.35,-41.2962979270428,-0.532720359146812,2418.39141553328,5.44289114762177,71.7220852700097
0.95,61.4,-41.5528116274061,-0.535369627425017,2420.39382775649,5.4471292556487,71.7226399991946
0.95,61.45,-41.9444948243116,-0.537973719782544,2422.39624460662,5.4513672148794,71.7231968101555
0.95,61.5,-42.4711661963366,-0.540519987310612,2424.39866606199,5.45560502548753,71.7237557037448
0.95,61.55,-43.1236488328347,-0.542995005781647,2426.40109210101,5.45984268764662,71.7243166807998
0.95,61.6,-43.8863242924182,-0.545384554315422,2428.40352270215,5.4640802015301,71.7248797421427
0.95,61.65,-44.7406828848082,-0.54767359333694,2430.40595784393,5.46831756731132,71.7254448885805
0.95,61.7,-45.6685365259448,-0.549846241734445,2432.40839750497,5.47255478516352,71.7260121209057
0.95,61.75,-46.6541267430303,-0.551885753119457,2434.41084166392,5.47679185525986,71.7265814398956
0.95,61.8,-47.6850402077691,-0.553774491084215,2436.41329029953,5.48102877777341,71.727152846313
0.95,61.85,-48.7522285480493,-0.55549390334492,2438.4157433906,5.48526555287715,71.7277263409063
0.95,61.9,-49.8494919058915,-0.5570244946525,2440.418200916,5.48950218074401,71.7283019244091
0.95,61.95,-50.9726768848721,-0.558345798345051,2442.42066285467,5.4937386615468,71.7288795975409
0.95,62,-52.1186886308344,-0.55943634640896,2444.42312918561,5.49797499545832,71.7294593610067
0.95,62.05,-53.2842793417996,-0.560273637908112,2446.42559988789,5.50221118265127,71.7300412154976
0.95,62.1,-54.4644600595736,-0.560834105632697,2448.42807494064,5.50644722329828,71.7306251616904
0.95,62.15,-55.6502947676072,-0.561093080811547,2450.43055432307,5.51068311757197,71.7312112002481
0.95,62.2,-56.8258311149294,-0.56102475572363,2452.43303801444,5.51491886564486,71.7317993318197
0.95,62.25,-57.964186956731,-0.560602144036647,2454.43552599408,5.51915446768948,71.7323895570406
0.95,62.3,-59.0237432871615,-0.559797038692326,2456.43801824139,5.52338992387825,71.7329818765324
0.95,62.35,-59.9473849383751,-0.55857996715041,2458.44051473582,5.52762523438363,71.7335762909031
0.95,62.4,-60.6699067735034,-0.556920143795511,2460.44301545691,5.531860399378,71.7341728007476
0.95,62.45,-61.136890883488,-0.554785419303686,2462.44552038424,5.53609541903374,71.7347714066469
0.95,62.5,-61.3281298982456,-0.552142226758937,2464.44802949747,5.5403302935232,71.735372109169
0.95,62.55,-61.268159968284,-0.548955524303832,2466.45054277631,5.54456502301871,71.7359749088688
0.95,62.6,-61.0142014130381,-0.545188734103861,2468.45306020053,5.54879960769262,71.736579806288
0.95,62.65,-60.6325015062281,-0.540803677401612,2470.45558175,5.55303404771725,71.7371868019553
0.95,62.7,-60.1801837675353,-0.535760505436012,2472.45810740461,5.55726834326492,71.7377958963866
0.95,62.75,-59.6985556673365,-0.530017626003123,2474.46063714433,5.561502494508,71.7384070900849
0.95,62.8,-59.2141625911953,-0.523531625440135,2476.46317094919,5.56573650161881,71.7390203835407
0.95,62.85,-58.7425565113071,-0.51625718582357,2478.46570879929,5.56997036476976,71.7396357772316
0.95,62.9,-58.2920023906547,-0.508146997188057,2480.46825067479,5.57420408413323,71.7402532716229
0.95,62.95,-57.8662577424148,-0.499151664594359,2482.4707965559,5.57843765988167,71.7408728671675
0.95,63,-57.4664249479452,-0.489219609907209,2484.4733464229,5.58267109218754,71.7414945643058
1,57,-51.228806734171,-0.436565645285259,2244.66539592675,5.04136574051492,69.4929194084619
1,57.05,-51.1868351417459,-0.436751319187496,2246.66733924437,5.04560702891179,69.4932694282613
1,57.1,-51.1461293906442,-0.436957634855925,2248.66928945177,5.04984815723765,69.4936217016752
1,57.15,-51.1064977773071,-0.437182938389005,2250.67124651949,5.05408912566974,69.4939762295857
1,57.2,-51.0677486127899,-0.437425773882932,2252.67321041819,5.05832993438533,69.4943330128559
1,57.25,-51.0296909505839,-0.437684873334195,2254.67518111861,5.06257058356172,69.4946920523294
1,57.3,-50.992135230628,-0.437959146552497,2256.67715859157,5.06681107337622,69.4950533488308
1,57.35,-50.9548938393203,-0.438247671097468,2258.67914280799,5.07105140400619,69.4954169031656
1,57.4,-50.9177815868303,-0.438549682252318,2260.6811337389,5.07529157562896,69.4957827161204
1,57.45,-50.8806161042646,-0.438864563047345,2262.68313135539,5.07953158842189,69.4961507884633
1,57.5,-50.8432181642807,-0.439191834345926,2264.68513562866,5.08377144256232,69.4965211209434
1,57.55,-50.8054119295629,-0.439531145005476,2266.68714653001,5.08801113822759,69.4968937142916
1,57.6,-50.7670251342024,-0.439882262125654,2268.6891640308,5.09225067559501,69.4972685692204
1,57.65,-50.7278892034719,-0.440245061395938,2270.69118810251,5.09649005484189,69.4976456864241
1,57.7,-50.6878393177857,-0.44061951755452,2272.6932187167,5.1007292761455,69.4980250665789
1,57.75,-50.6467144268031,-0.441005694970397,2274.69525584501,5.10496833968308,69.498406710343
1,57.8,-50.6043572197087,-0.441403738360372,2276.69729945919,5.10920724563183,69.4987906183569
1,57.85,-50.5606140576919,-0.441813863652562,2278.69934953107,5.1134459941689,69.4991767912432
1,57.9,-50.5153348746003,-0.442236349007907,2280.70140603255,5.1176845854714,69.4995652296071
1,57.95,-50.4683730516544,-0.442671526011057,2282.70346893566,5.1219230197164,69.4999559340364
1,58,-50.4195852720357,-0.443119771041874,2284.70553821249,5.12616129708088,69.5003489051015
1,58.05,-50.3688313610906,-0.443581496838727,2286.70761383522,5.13039941774179,69.5007441433555
1,58.1,-50.3159741178759,-0.444057144264496,2288.70969577612,5.13463738187599,69.5011416493347
1,58.15,-50.2608791438109,-0.444547174286209,2290.71178400756,5.13887518966027,69.5015414235582
1,58.2,-50.2034146743259,-0.445052060178907,2292.71387850198,5.14311284127137,69.5019434665284
1,58.25,-50.1434514196302,-0.445572279964327,2294.71597923192,5.14735033688591,69.502347778731
1,58.3,-50.0808624210867,-0.446108309094619,2296.71808617001,5.15158767668045,69.5027543606352
1,58.35,-50.0155229301989,-0.446660613391262,2298.72019928895,5.15582486083147,69.5031632126937
1,58.4,-49.9473103179298,-0.447229642248941,2300.72231856155,5.16006188951534,69.5035743353429
1,58.45,-49.876104023002,-0.447815822114025,2302.72444396069,5.16429876290834,69.5039877290029
1,58.5,-49.8017855490326,-0.448419550246909,2304.72657545934,5.16853548118666,69.5044033940777
1,58.55,-49.724238521864,-0.449041188777214,2306.72871303055,5.17277204452638,69.5048213309556
1,58.6,-49.6433488203426,-0.449681059060468,2308.73085664748,5.17700845310347,69.5052415400087
1,58.65,-49.5590047961209,-0.450339436344566,2310.73300628334,5.18124470709382,69.5056640215938
1,58.7,-49.471097600909,-0.451016544753906,2312.73516191146,5.18548080667317,69.5060887760516
1,58.75,-49.3795216430746,-0.451712552598673,2314.73732350523,5.18971675201717,69.5065158037077
1,58.8,-49.2841751996868,-0.452427568016318,2316.73949103814,5.19395254330136,69.5069451048721
1,58.85,-49.1849612151767,-0.453161634951837,2318.74166448375,5.19818818070114,69.5073766798396
1,58.9,-49.0817883238628,-0.453914729482951,2320.74384381571,5.20242366439181,69.5078105288901
1,58.95,-48.9745721408698,-0.454686756495793,2322.74602900778,5.20665899454853,69.508246652288
1,59,-48.863236874606,-0.455477546716202,2324.74822003376,5.21089417134635,69.5086850502832
1,59.05,-48.7477173241846,-0.456286854101163,2326.75041686756,5.21512919496017,69.5091257231106
1,59.1,-48.6279613371433,-0.457114353594418,2328.75261948317,5.2193640655648,69.5095686709904
1,59.15,-48.5039328167278,-0.457959639249678,2330.75482785467,5.22359878333487,69.5100138941285
1,59.2,-48.3756153839424,-0.458822222724294,2332.7570419562,5.22783334844492,69.5104613927159
1,59.25,-48.2430168175418,-0.459701532145652,2334.759261762,5.23206776106934,69.5109111669296
1,59.3,-48.1061744149088,-0.460596911352029,2336.76148724639,5.23630202138237,69.5113632169323
1,59.35,-47.9651614377834,-0.461507619508953,2338.76371838378,5.24053612955813,69.5118175428724
1,59.4,-47.8200948279857,-0.462432831101613,2340.76595514865,5.24477008577061,69.5122741448846
1,59.45,-47.671144397707,-0.463371636303224,2342.76819751556,5.24900389019365,69.5127330230892
1,59.5,-47.5185437135521,-0.464323041718628,2344.77044545915,5.25323754300094,69.5131941775933
1,59.55,-47.3626028985119,-0.465285971501962,2346.77269895417,5.25747104436605,69.5136576084899
1,59.6,-47.203723564306,-0.466259268846501,2348.77495797541,5.26170439446239,69.5141233158584
1,59.65,-47.0424160478212,-0.467241697844327,2350.77722249777,5.26593759346325,69.5145912997651
1,59.7,-46.879319045497,-0.468231945712904,2352.77949249622,5.27017064154176,69.5150615602624
1,59.75,-46.7152215996732,-0.469228625385118,2354.7817679458,5.27440353887092,69.51553409739
1,59.8,-46.5510871675242,-0.470230278458819,2356.78404882165,5.27863628562357,69.5160089111739
1,59.85,-46.3880791688695,-0.47123537850146,2358.78633509898,5.28286888197243,69.5164860016275
1,59.9,-46.227586935928,-0.472242334704916,2360.78862675307,5.28710132809007,69.5169653687509
1,59.95,-46.0712503543944,-0.473249495885205,2362.79092375929,5.2913336241489,69.5174470125316
1,60,-45.920980688185,-0.474255154821337,2364.7932260931,5.29556577032121,69.5179309329443
1,60.05,-45.7789741547561,-0.475257552927189,2366.79553373001,5.29979776677914,69.5184171299509
1,60.1,-45.647713862256,-0.476254885250035,2368.79784664564,5.30402961369469,69.518905603501
1,60.15,-45.5299549227574,-0.477245305788832,2370.80016481567,5.30826131123971,69.5193963535315
1,60.2,-45.4286872145992,-0.478226933125311,2372.80248821585,5.31249285958594,69.5198893799672
1,60.25,-45.3470707745376,-0.479197856360516,2374.80481682202,5.31672425890493,69.5203846827205
1,60.3,-45.2883405766221,-0.480156141349237,2376.80715061011,5.32095550936814,69.5208822616919
1,60.35,-45.2556807985944,-0.481099837224672,2378.8094895561,5.32518661114687,69.5213821167695
1,60.4,-45.2520735506952,-0.482026983205364,2380.81183363607,5.32941756441229,69.5218842478297
1,60.45,-45.2801328538983,-0.482935615676422,2382.81418282615,5.33364836933542,69.5223886547371
1,60.5,-45.3419401694397,-0.483823775536877,2384.81653710259,5.33787902608717,69.5228953373443
1,60.55,-45.4389013124314,-0.484689515805017,2386.81889644167,5.34210953483831,69.5234042954926
1,60.6,-45.5716445234835,-0.485530909473415,2388.82126081977,5.34633989575946,69.5239155290114
1,60.65,-45.7399750245743,-0.486346057605366,2390.82363021334,5.35057010902114,69.5244290377189
1,60.7,-45.9428931186724,-0.487133097664507,2392.82600459891,5.35480017479372,69.5249448214218
1,60.75,-46.1786727585749,-0.487890212069306,2394.82838395309,5.35903009324747,69.5254628799156
1,60.8,-46.4449881835848,-0.488615636964255,2396.83076825254,5.36325986455251,69.5259832129846
1,60.85,-46.739070061147,-0.489307671199524,2398.83315747403,5.36748948887884,69.5265058204021
1,60.9,-47.0578707452254,-0.489964685511051,2400.83555159437,5.37171896639637,69.5270307019303
1,60.95,-47.3982204886488,-0.49058513189296,2402.83795059047,5.37594829727486,69.5275578573205
1,61,-47.7569613576321,-0.491167553154396,2404.84035443931,5.38017748168397,69.5280872863134
1,61.05,-48.1310514582282,-0.491710592652823,2406.84276311793,5.38440651979325,69.5286189886387
1,61.1,-48.5176374345585,-0.492213004196065,2408.84517660346,5.38863541177212,69.5291529640157
1,61.15,-48.9140971811986,-0.492673662105298,2410.84759487309,5.39286415778994,69.5296892121531
1,61.2,-49.3180570866215,-0.493091571431261,2412.85001790408,5.3970927580159,69.5302277327491
1,61.25,-49.7273890825153,-0.493465878316194,2414.85244567379,5.40132121261915,69.5307685254917
1,61.3,-50.1401927095773,-0.493795880493719,2416.85487815963,5.4055495217687,69.5313115900586
1,61.35,-50.5547667429822,-0.494081037919148,2418.85731533907,5.40977768563348,69.5318569261172
1,61.4,-50.9695739944267,-0.494320983522587,2420.85975718969,5.41400570438233,69.5324045333249
1,61.45,-51.3832019602915,-0.494515534077091,2422.86220368911,5.41823357818399,69.5329544113292
1,61.5,-51.794321157609,-0.494664701174089,2424.86465481503,5.42246130720713,69.5335065597675
1,61.55,-52.2016423503399,-0.494768702298162,2426.86711054523,5.42668889162032,69.5340609782676
1,61.6,-52.6038734437162,-0.494827971993047,2428.86957085755,5.43091633159206,69.5346176664474
1,61.65,-52.999676618504,-0.494843173110454,2430.8720357299,5.43514362729078,69.5351766239152
1,61.7,-53.387626287704,-0.49481520813316,2432.87450514028,5.43937077888482,69.5357378502697
1,61.75,-53.7661686831925,-0.494745230563198,2434.87697906673,5.44359778654246,69.5363013451003
1,61.8,-54.1335843164894,-0.494634656365887,2436.87945748739,5.44782465043193,69.5368671079866
1,61.85,-54.4879551957963,-0.494485175459562,2438.88194038045,5.45205137072139,69.5374351384994
1,61.9,-54.8271394876478,-0.494298763240698,2440.88442772419,5.45627794757892,69.5380054361999
1,61.95,-55.1487572087975,-0.494077692133096,2442.88691949692,5.46050438117258,69.5385780006403
1,62,-55.4501913754723,-0.493824543149306,2444.88941567706,5.46473067167038,69.5391528313637
1,62.05,-55.7286095845829,-0.493542217451521,2446.89191624308,5.46895681924026,69.5397299279042
1,62.1,-55.9810109224733,-0.493233947898341,2448.89442117353,5.47318282405014,69.540309289787
1,62.15,-56.204302003268,-0.492903310562618,2450.89693044702,5.47740868626791,69.5408909165285
1,62.2,-56.3954034895688,-0.492554236204642,2452.89944404222,5.4816344060614,69.5414748076364
1,62.25,-56.5513845206157,-0.492191021683658,2454.90196193788,5.48585998359846,69.5420609626096
1,62.3,-56.6696173699007,-0.491818341289297,2456.90448411281,5.49008541904686,69.5426493809386
1,62.35,-56.7479392508168,-0.491441257973092,2458.90701054591,5.49431071257441,69.5432400621052
1,62.4,-56.7848038854952,-0.491065234458808,2460.90954121611,5.49853586434887,69.543833005583
1,62.45,-56.779403828864,-0.490696144208497,2462.91207610244,5.50276087453802,69.544428210837
1,62.5,-56.7317467534737,-0.490340282219433,2464.91461518398,5.50698574330961,69.545025677324
1,62.55,-56.6426750606381,-0.490004375625367,2466.91715843988,5.51121047083141,69.5456254044928
1,62.6,-56.5138270726313,-0.489695594073274,2468.91970584936,5.51543505727119,69.5462273917839
1,62.65,-56.3475474449734,-0.489421559844967,2470.92225739169,5.51965950279675,69.5468316386297
1,62.7,-56.1467618874867,-0.489190357690454,2472.92481304623,5.52388380757589,69.5474381444548
1,62.75,-55.9148350951729,-0.489010544337873,2474.92737279239,5.52810797177645,69.5480469086757
1,62.8,-55.6554305358206,-0.488891157642301,2476.92993660965,5.53233199556628,69.5486579307014
1,62.85,-55.3723872060848,-0.488841725333364,2478.93250447755,5.53655587911327,69.5492712099327
1,62.9,-55.0696231230545,-0.488872273318858,2480.93507637571,5.54077962258537,69.5498867457633
1,62.95,-54.7510696709591,-0.488993333499375,2482.9376522838,5.54500322615056,69.5505045375787
1,63,-54.4206360521169,-0.489215951045809,2484.94023218155,5.54922668997688,69.5511245847573
1.05,57,-52.2190845651482,-0.43469425491854,2245.08056581078,5.02164409304339,67.8587393737037
1.05,57.05,-52.0622756551592,-0.434963171463955,2247.08258466618,5.0258809542586,67.8590647347089
1.05,57.1,-51.9141706286655,-0.435262382020932,2249.08461039631,5.03011765780355,67.8593926623443
1.05,57.15,-51.7756889864111,-0.435590781106304,2251.0866429712,5.03435420385217,67.8597231558483
1.05,57.2,-51.6475812110469,-0.435947266543901,2253.08868236099,5.03859059257842,67.8600562144468
1.05,57.25,-51.530376925109,-0.436330740521794,2255.0907285359,5.04282682415635,67.8603918373534
1.05,57.3,-51.4243399707116,-0.436740110620294,2257.09278146628,5.04706289876004,67.8607300237693
1.05,57.35,-51.3294353407856,-0.437174290809147,2259.09484112252,5.05129881656359,67.8610707728841
1.05,57.4,-51.2453121280283,-0.437632202412551,2261.09690747516,5.05553457774115,67.861414083875
1.05,57.45,-51.1713051514125,-0.438112775040713,2263.09898049479,5.05977018246688,67.8617599559075
1.05,57.5,-51.1064558831301,-0.438614947486789,2265.10106015213,5.06400563091496,67.8621083881353
1.05,57.55,-51.0495510884974,-0.439137668588158,2267.10314641797,5.06824092325959,67.8624593797005
1.05,57.6,-50.9991756188891,-0.439679898051104,2269.10523926321,5.07247605967496,67.8628129297336
1.05,57.65,-50.9537744158775,-0.440240607238156,2271.10733865882,5.07671104033526,67.8631690373537
1.05,57.7,-50.9117181960859,-0.440818779917315,2273.10944457589,5.08094586541468,67.8635277016685
1.05,57.75,-50.8713675051524,-0.441413412972689,2275.11155698559,5.0851805350874,67.8638889217746
1.05,57.8,-50.8311307040136,-0.442023517075999,2277.11367585918,5.08941504952757,67.8642526967574
1.05,57.85,-50.7895127295497,-0.442648117318687,2279.11580116803,5.09364940890932,67.8646190256912
1.05,57.9,-50.7451528809651,-0.443286253804312,2281.11793288357,5.09788361340675,67.8649879076394
1.05,57.95,-50.6968511924061,-0.443936982201166,2283.12007097735,5.10211766319394,67.8653593416548
1.05,58,-50.6435840087067,-0.444599374255016,2285.12221542101,5.1063515584449,67.8657333267792
1.05,58.05,-50.58451011642,-0.445272518262076,2287.12436618627,5.11058529933363,67.8661098620439
1.05,58.1,-50.5189691974905,-0.445955519502349,2289.12652324494,5.11481888603407,67.8664889464697
1.05,58.15,-50.446474514573,-0.446647500633589,2291.12868656893,5.1190523187201,67.866870579067
1.05,58.2,-50.3667016731865,-0.447347602046179,2293.13085613023,5.12328559756554,67.8672547588358
1.05,58.25,-50.2794751076709,-0.448054982179382,2295.13303190094,5.12751872274416,67.8676414847661
1.05,58.3,-50.1847536676863,-0.448768817799411,2297.13521385324,5.13175169442967,67.8680307558374
1.05,58.35,-50.082616388078,-0.449488304239894,2299.13740195938,5.13598451279569,67.8684225710195
1.05,58.4,-49.9732492405531,-0.45021265560532,2301.13959619174,5.14021717801578,67.8688169292722
1.05,58.45,-49.8569334105778,-0.450941104938191,2303.14179652274,5.14444969026342,67.8692138295455
1.05,58.5,-49.7340354263426,-0.451672904350591,2305.14400292494,5.14868204971201,67.8696132707796
1.05,58.55,-49.6049992900859,-0.452407325120966,2307.14621537095,5.15291425653487,67.870015251905
1.05,58.6,-49.4703406220467,-0.453143657756954,2309.1484338335,5.15714631090523,67.8704197718429
1.05,58.65,-49.330642717605,-0.453881212025165,2311.15065828537,5.16137821299623,67.8708268295049
1.05,58.7,-49.1865543313189,-0.454619316948795,2313.15288869946,5.16560996298091,67.8712364237932
1.05,58.75,-49.0387889300711,-0.455357320774071,2315.15512504875,5.16984156103222,67.8716485536008
1.05,58.8,-48.8881250946483,-0.456094590906501,2317.15736730631,5.17407300732302,67.8720632178116
1.05,58.85,-48.7354076893426,-0.456830513817911,2319.15961544528,5.17830430202605,67.8724804153004
1.05,58.9,-48.5815493589946,-0.457564494925375,2321.1618694389,5.18253544531396,67.8729001449329
1.05,58.95,-48.4275318509774,-0.458295958443027,2323.16412926051,5.18676643735929,67.8733224055661
1.05,59,-48.2744065975019,-0.459024347207872,2325.16639488352,5.19099727833448,67.8737471960482
1.05,59.05,-48.1232939361657,-0.459749122480664,2327.16866628141,5.19522796841182,67.8741745152185
1.05,59.1,-47.9753803025329,-0.460469763722949,2329.17094342779,5.19945850776355,67.8746043619077
1.05,59.15,-47.8319127102577,-0.461185768351397,2331.17322629633,5.20368889656175,67.8750367349383
1.05,59.2,-47.6941898578359,-0.461896651470474,2333.17551486077,5.20791913497839,67.875471633124
1.05,59.25,-47.5635492845062,-0.462601945584639,2335.17780909496,5.21214922318534,67.8759090552703
1.05,59.3,-47.4413501585809,-0.463301200291112,2337.18010897282,5.21637916135432,67.8763490001745
1.05,59.35,-47.3289515323338,-0.463993981954331,2339.18241446838,5.22060894965697,67.8767914666256
1.05,59.4,-47.2276862414855,-0.464679873363231,2341.18472555572,5.22483858826478,67.8772364534045
1.05,59.45,-47.1388310518698,-0.465358473372376,2343.18704220902,5.22906807734911,67.8776839592843
1.05,59.5,-47.0635741289035,-0.46602939652808,2345.18936440256,5.23329741708122,67.8781339830299
1.05,59.55,-47.0029813740023,-0.466692272680556,2347.19169211067,5.23752660763223,67.8785865233986
1.05,59.6,-46.957963566242,-0.467346746583167,2349.1940253078,5.24175564917313,67.87904157914
1.05,59.65,-46.9292464909859,-0.467992477479833,2351.19636396844,5.24598454187481,67.8794991489957
1.05,59.7,-46.9173462626424,-0.468629138681594,2353.19870806721,5.25021328590799,67.8799592317
1.05,59.75,-46.9225518160206,-0.469256417133395,2355.20105757878,5.25444188144329,67.8804218259798
1.05,59.8,-46.9449160516379,-0.469874012972049,2357.20341247792,5.25867032865121,67.8808869305542
1.05,59.85,-46.984256424746,-0.470481639076389,2359.20577273946,5.26289862770209,67.8813545441353
1.05,59.9,-47.0401649580303,-0.471079020610582,2361.20813833834,5.26712677876617,67.881824665428
1.05,59.95,-47.1120268506327,-0.471665894561549,2363.21050924957,5.27135478201355,67.8822972931297
1.05,60,-47.1990461674952,-0.472242009271382,2365.21288544823,5.27558263761421,67.8827724259309
1.05,60.05,-47.300276613624,-0.472807123965781,2367.2152669095,5.27981034573799,67.8832500625152
1.05,60.1,-47.4146551754795,-0.473361008279284,2369.21765360862,5.28403790655459,67.8837302015592
1.05,60.15,-47.5410364458632,-0.473903441778238,2371.22004552093,5.28826532023363,67.8842128417325
1.05,60.2,-47.6782256975478,-0.474434213482387,2373.22244262184,5.29249258694456,67.8846979816982
1.05,60.25,-47.8250091663499,-0.474953121385848,2375.22484488685,5.29671970685671,67.8851856201125
1.05,60.3,-47.9801804698793,-0.475459971978376,2377.22725229153,5.30094668013929,67.885675755625
1.05,60.35,-48.1425625544092,-0.475954579767683,2379.22966481153,5.3051735069614,67.8861683868789
1.05,60.4,-48.3110249769687,-0.476436766803582,2381.23208242258,5.30940018749199,67.8866635125108
1.05,60.45,-48.4844966615227,-0.476906362204782,2383.23450510049,5.31362672189991,67.8871611311511
1.05,60.5,-48.6619745052416,-0.477363201689057,2385.23693282115,5.31785311035388,67.8876612414238
1.05,60.55,-48.8425283568058,-0.477807127107475,2387.23936556053,5.32207935302249,67.8881638419465
1.05,60.6,-49.0253029565383,-0.478237985983523,2389.24180329468,5.32630545007422,67.8886689313308
1.05,60.65,-49.2095174355285,-0.478655631057677,2391.24424599971,5.33053140167743,67.8891765081824
1.05,60.7,-49.3944629360412,-0.479059919838266,2393.24669365184,5.33475720800039,67.8896865711007
1.05,60.75,-49.5794988547364,-0.479450714159156,2395.24914622735,5.33898286921121,67.8901991186792
1.05,60.8,-49.7640481367219,-0.479827879744956,2397.25160370258,5.34320838547792,67.8907141495057
1.05,60.85,-49.9475919719492,-0.480191285784433,2399.25406605397,5.34743375696842,67.8912316621621
1.05,60.9,-50.1296641724564,-0.48054080451265,2401.25653325804,5.35165898385053,67.8917516552246
1.05,60.95,-50.3098454433267,-0.480876310802513,2403.25900529136,5.35588406629193,67.8922741272639
1.05,61,-50.4877577038821,-0.481197681766256,2405.26148213062,5.36010900446022,67.8927990768448
1.05,61.05,-50.6630585690553,-0.48150479636747,2407.26396375253,5.36433379852289,67.8933265025269
1.05,61.1,-50.8354360637309,-0.481797535044171,2409.26645013393,5.36855844864733,67.8938564028642
1.05,61.15,-51.0046036142688,-0.482075779343506,2411.26894125169,5.37278295500082,67.8943887764054
1.05,61.2,-51.1702953403634,-0.482339411568564,2413.27143708279,5.37700731775058,67.8949236216941
1.05,61.25,-51.332261655785,-0.48258831443776,2415.27393760427,5.38123153706371,67.8954609372682
1.05,61.3,-51.4902651774247,-0.482822370757372,2417.27644279324,5.38545561310722,67.8960007216609
1.05,61.35,-51.6440769376152,-0.483041463107551,2419.2789526269,5.38967954604805,67.8965429734
1.05,61.4,-51.7934728943169,-0.483245473542372,2421.2814670825,5.39390333605305,67.8970876910086
1.05,61.45,-51.9382307370531,-0.483434283304224,2423.28398613738,5.39812698328897,67.8976348730045
1.05,61.5,-52.0781269932636,-0.483607772553037,2425.28650976897,5.40235048792253,67.8981845179008
1.05,61.55,-52.2129344500452,-0.483765820110629,2427.28903795474,5.40657385012033,67.8987366242059
1.05,61.6,-52.3424199202933,-0.483908303220615,2429.29157067225,5.41079707004891,67.8992911904231
1.05,61.65,-52.4663424004449,-0.484035097324128,2431.29410789914,5.41502014787476,67.8998482150514
1.05,61.7,-52.5844516899351,-0.484146075851679,2433.29664961311,5.41924308376429,67.9004076965848
1.05,61.75,-52.6964875708044,-0.484241110031476,2435.29919579193,5.42346587788386,67.9009696335131
1.05,61.8,-52.8021796804029,-0.484320068714381,2437.30174641346,5.42768853039977,67.9015340243214
1.05,61.85,-52.9012482515545,-0.484382818215794,2439.30430145561,5.43191104147826,67.9021008674903
1.05,61.9,-52.9934059433941,-0.484429222174617,2441.30686089639,5.43613341128553,67.9026701614962
1.05,61.95,-53.0783610424268,-0.484459141429483,2443.30942471385,5.44035563998772,67.9032419048112
1.05,62,-53.1558223763635,-0.484472433912417,2445.31199288613,5.44457772775095,67.903816095903
1.05,62.05,-53.2255063506727,-0.484468954559941,2447.31456539144,5.4487996747413,67.9043927332351
1.05,62.1,-53.2871465849614,-0.484448555241848,2449.31714220806,5.4530214811248,67.9049718152672
1.05,62.15,-53.3405066851815,-0.484411084707525,2451.31972331433,5.45724314706746,67.9055533404545
1.05,62.2,-53.385396725233,-0.484356388549959,2453.32230868867,5.46146467273527,67.9061373072486
1.05,62.25,-53.4216940080249,-0.48428430918733,2455.32489830957,5.4656860582942,67.9067237140969
1.05,62.3,-53.4493686030093,-0.484194685862161,2457.32749215558,5.46990730391019,67.9073125594429
1.05,62.35,-53.4685139759765,-0.484087354657899,2459.33009020535,5.4741284097492,67.9079038417266
1.05,62.4,-53.4793826882578,-0.483962148532806,2461.33269243755,5.47834937597715,67.9084975593839
1.05,62.45,-53.4824265892196,-0.483818897371056,2463.33529883096,5.48257020275997,67.9090937108472
1.05,62.5,-53.4783401005812,-0.483657428050666,2465.33790936442,5.48679089026361,67.909692294545
1.05,62.55,-53.4681040524861,-0.483477564528204,2467.34052401682,5.491011438654,67.9102933089026
1.05,62.6,-53.4530260830521,-0.483279127939818,2469.34314276714,5.49523184809711,67.9108967523414
1.05,62.65,-53.4347719465497,-0.483061936718429,2471.34576559441,5.49945211875892,67.9115026232795
1.05,62.7,-53.4153804222868,-0.48282580672657,2473.34839247775,5.50367225080541,67.9121109201317
