"W_line [mm]","Freq [GHz]","dB(S(1,1)) []","dB(S(2,1)) []","im(Gamma(1)) []","re(Gamma(1)) []","re(Zo(1)) []"
1,38.45,-44.362054323517,-0.373301312150021,1521.56542439845,3.41738387359856,77.1592316690906
1,38.5,-43.7260543109614,-0.378814873556026,1523.56257622981,3.42161763238387,77.1614762886898
1,38.55,-43.1023522534209,-0.384797076477367,1525.55972740079,3.42585117923751,77.1637127806739
1,38.6,-42.4945472561104,-0.391254954266662,1527.55687789121,3.43008451468185,77.1659411831944
1,38.65,-41.9070420131416,-0.398135908664482,1529.55402768108,3.43431763923721,77.1681615342424
1,38.7,-41.3449906948378,-0.405292370795664,1531.55117675056,3.43855055342187,77.170373871649
1,38.75,-40.814159446319,-0.412448402846145,1533.54832507997,3.44278325775208,77.1725782330857
1,38.8,-40.3206760170743,-0.419188500546634,1535.54547264981,3.44701575274208,77.1747746560653
1,38.85,-39.8706588921503,-0.424995700995218,1537.54261944074,3.45124803890406,77.1769631779421
1,38.9,-39.4697422511245,-0.429354091062662,1539.53976543358,3.45548011674824,77.1791438359125
1,38.95,-39.1225477516401,-0.431891979144304,1541.5369106093,3.4597119867828,77.1813166670157
1,39,-38.8321868470653,-0.432499014763155,1543.53405494905,3.46394364951396,77.1834817081341
1,39.05,-38.5998923916915,-0.431350301150192,1545.53119843411,3.46817510544593,77.1856389959939
1,39.1,-38.4248628143163,-0.428827300881583,1547.52834104595,3.47240635508097,77.1877885671655
1,39.15,-38.3043559071353,-0.425388732703488,1549.52548276617,3.47663739891938,77.1899304580642
1,39.2,-38.2340082031572,-0.421458496498874,1551.52262357652,3.48086823745948,77.1920647049507
1,39.25,-38.2083044896058,-0.417365033518089,1553.51976345894,3.48509887119771,77.1941913439317
1,39.3,-38.2210990976051,-0.413328898917562,1555.51690239547,3.48932930062854,77.1963104109601
1,39.35,-38.2660996477515,-0.409478423996665,1557.51404036835,3.49355952624457,77.1984219418361
1,39.4,-38.3372541232717,-0.40587477965317,1559.51117735994,3.49778954853649,77.200525972207
1,39.45,-38.4290175650014,-0.402535636602794,1561.50831335276,3.50201936799311,77.2026225375686
1,39.5,-38.536503140758,-0.399453378118688,1563.50544832947,3.50624898510139,77.2047116732651
1,39.55,-38.6555389034559,-0.39660756139311,1565.50258227287,3.51047840034646,77.2067934144897
1,39.6,-38.7826571808227,-0.393972759544318,1567.49971516593,3.51470761421161,77.2088677962854
1,39.65,-38.9150419006789,-0.391523149108106,1569.49684699173,3.51893662717833,77.2109348535454
1,39.7,-39.0504540379066,-0.389234981262188,1571.49397773353,3.52316543972631,77.2129946210137
1,39.75,-39.1871494759352,-0.387087754815367,1573.4911073747,3.5273940523335,77.2150471332853
1,39.8,-39.3237983676338,-0.385064632521204,1575.48823589877,3.53162246547607,77.2170924248071
1,39.85,-39.4594110951809,-0.383152440576035,1577.4853632894,3.5358506796285,77.2191305298786
1,39.9,-39.5932731747605,-0.381341456114183,1579.48248953038,3.54007869526354,77.2211614826518
1,39.95,-39.7248897100863,-0.379625101669994,1581.47961460566,3.54430651285226,77.2231853171323
1,40,-39.8539389964826,-0.377999612925386,1583.4767384993,3.54853413286408,77.2252020671794
1,40.05,-39.9802343720087,-0.376463714670396,1585.47386119552,3.55276155576677,77.2272117665071
1,40.1,-40.1036932176621,-0.375018321682887,1587.47098267866,3.5569887820265,77.2292144486842
1,40.15,-40.2243119945166,-0.373666270975431,1589.46810293318,3.56121581210783,77.2312101471352
1,40.2,-40.3421462862527,-0.37241208631918,1591.46522194371,3.56544264647379,77.2331988951405
1,40.25,-40.4572949380996,-0.371261773159255,1593.46233969497,3.56966928558583,77.2351807258369
1,40.3,-40.5698875170562,-0.370222640798037,1595.45945617183,3.57389572990391,77.2371556722187
1,40.35,-40.6800744468617,-0.369303148341262,1597.45657135928,3.57812197988652,77.2391237671376
1,40.4,-40.7880192866978,-0.368512770968896,1599.45368524245,3.58234803599064,77.2410850433033
1,40.45,-40.89389272221,-0.36786188337484,1601.45079780659,3.58657389867186,77.2430395332843
1,40.5,-40.9978679210535,-0.367361657586401,1603.44790903706,3.59079956838435,77.2449872695085
1,40.55,-41.1001169741013,-0.367023972756077,1605.44501891937,3.59502504558091,77.2469282842633
1,40.6,-41.2008081995543,-0.366861334879442,1607.44212743914,3.59925033071299,77.2488626096963
1,40.65,-41.3001041324263,-0.366886804717647,1609.43923458211,3.6034754242307,77.250790277816
1,40.7,-41.3981600581209,-0.367113932486973,1611.43634033415,3.6077003265829,77.2527113204922
1,40.75,-41.4951229777069,-0.367556698120886,1613.43344468124,3.61192503821716,77.2546257694563
1,40.8,-41.5911309154585,-0.368229456116211,1615.43054760948,3.61614955957985,77.2565336563024
1,40.85,-41.686312497432,-0.369146884148301,1617.42764910511,3.62037389111611,77.258435012487
1,40.9,-41.7807867442571,-0.37032393478524,1619.42474915446,3.62459803326996,77.2603298693304
1,40.95,-41.874663032729,-0.371775789752329,1621.42184774398,3.62882198648423,77.2622182580164
1,41,-41.9680411898024,-0.373517816299522,1623.41894486025,3.6330457512007,77.2641002095936
1.05,37,-54.2211198568333,-0.304850405059497,1464.04655111163,3.31376074986556,75.7319417054953
1.05,37.05,-57.0416340443644,-0.304230279686612,1466.04366651343,3.31801553830809,75.7337679475733
1.05,37.1,-56.705750240695,-0.304011101814824,1468.04078165421,3.32227009435835,75.7355862858586
1.05,37.15,-54.5416948977488,-0.304175314490205,1470.03789651156,3.32652441858447,75.7373967613464
1.05,37.2,-52.7051326496417,-0.304706015315733,1472.03501106325,3.33077851155286,75.7391994148425
1.05,37.25,-51.366154248329,-0.305587056887525,1474.03212528724,3.33503237382818,75.7409942869644
1.05,37.3,-50.3655056175874,-0.306803156165267,1476.02923916168,3.3392860059733,75.7427814181417
1.05,37.35,-49.5784921323977,-0.308340013910941,1478.02635266486,3.34353940854931,75.7445608486169
1.05,37.4,-48.9275741481762,-0.310184445192532,1480.0234657753,3.34779258211548,75.7463326184463
1.05,37.45,-48.3651782904582,-0.31232452158928,1482.02057847164,3.35204552722923,75.7480967675005
1.05,37.5,-47.8613538086571,-0.314749725004184,1484.01769073274,3.35629824444617,75.7498533354653
1.05,37.55,-47.3966058401433,-0.317451111655677,1486.01480253761,3.36055073432,75.7516023618423
1.05,37.6,-46.9578314326405,-0.320421482521528,1488.01191386544,3.36480299740258,75.7533438859495
1.05,37.65,-46.5359801885895,-0.323655552686037,1490.00902469558,3.36905503424384,75.7550779469224
1.05,37.7,-46.1246772675744,-0.327150105845068,1492.00613500756,3.37330684539182,75.7568045837144
1.05,37.75,-45.7193981696081,-0.330904110374698,1494.00324478108,3.37755843139264,75.7585238350975
1.05,37.8,-45.3169718436895,-0.33491875799204,1496.00035399599,3.38180979279048,75.7602357396635
1.05,37.85,-44.9152880422911,-0.33919736246561,1497.99746263234,3.38606093012758,75.7619403358238
1.05,37.9,-44.5131385077565,-0.343745020481802,1499.9945706703,3.39031184394423,75.763637661811
1.05,37.95,-44.1101509820248,-0.348567885263934,1501.99167809024,3.39456253477876,75.7653277556793
1.05,38,-43.706790914411,-0.353671831559826,1503.98878487267,3.39881300316754,75.767010655305
1.05,38.05,-43.30441333733,-0.359060196497965,1505.98589099827,3.40306324964496,75.7686863983874
1.05,38.1,-42.9053490308367,-0.364730171672841,1507.98299644789,3.40731327474343,75.7703550224497
1.05,38.15,-42.5130056555186,-0.37066732615859,1509.98010120251,3.41156307899338,75.7720165648394
1.05,38.2,-42.1319563435231,-0.376837730265381,1511.9772052433,3.41581266292326,75.773671062729
1.05,38.25,-41.7679762067214,-0.383177373870382,1513.97430855156,3.42006202705952,75.7753185531169
1.05,38.3,-41.4279742338735,-0.389579281459927,1515.97141110876,3.42431117192663,75.7769590728281
1.05,38.35,-41.1197604983166,-0.395880238375084,1517.96851289652,3.42856009804706,75.7785926585148
1.05,38.4,-40.8515968652379,-0.401851539485364,1519.96561389662,3.43280880594128,75.7802193466571
1.05,38.45,-40.6315149893491,-0.407201169148736,1521.96271409097,3.43705729612779,75.7818391735637
1.05,38.5,-40.4664527852247,-0.411596422894482,1523.95981346166,3.44130556912308,75.7834521753727
1.05,38.55,-40.3613457110226,-0.414712740662953,1525.9569119909,3.44555362544167,75.7850583880523
1.05,38.6,-40.3183748578198,-0.41630360283325,1527.95400966108,3.44980146559608,75.7866578474012
1.05,38.65,-40.3365742192985,-0.4162704205873,1529.9511064547,3.45404909009687,75.7882505890499
1.05,38.7,-40.4119138064444,-0.414701539942291,1531.94820235443,3.45829649945259,75.7898366484605
1.05,38.75,-40.5378334954116,-0.41185816929884,1533.9452973431,3.46254369416987,75.7914160609285
1.05,38.8,-40.7060729674944,-0.408111002458334,1535.94239140364,3.46679067475333,75.7929888615824
1.05,38.85,-40.9075854989795,-0.40385595650497,1537.93948451915,3.47103744170566,75.7945550853852
1.05,38.9,-41.1333498191264,-0.399442481652333,1539.93657667289,3.47528399552759,75.7961147671347
1.05,38.95,-41.3749715922429,-0.395133554549065,1541.93366784821,3.47953033671793,75.7976679414642
1.05,39,-41.6250482569847,-0.391097524083942,1543.93075802865,3.48377646577354,75.7992146428434
1.05,39.05,-41.8773279700658,-0.38742085008104,1545.92784719786,3.48802238318937,75.8007549055788
1.05,39.1,-42.1267185141773,-0.384129362955889,1547.92493533963,3.49226808945845,75.8022887638146
1.05,39.15,-42.369203234147,-0.381209488479752,1549.92202243789,3.49651358507193,75.8038162515332
1.05,39.2,-42.6017100429298,-0.378625396832795,1551.91910847671,3.50075887051906,75.8053374025561
1.05,39.25,-42.8219652993795,-0.376331162339967,1553.91619344029,3.50500394628723,75.8068522505445
1.05,39.3,-43.0283517577695,-0.374278562598417,1555.91327731296,3.50924881286197,75.8083608289998
1.05,39.35,-43.2197804970969,-0.37242162267418,1557.91036007918,3.51349347072696,75.8098631712644
1.05,39.4,-43.3955806941958,-0.370718959476009,1559.90744172356,3.51773792036405,75.8113593105225
1.05,39.45,-43.5554075848433,-0.369134747981269,1561.90452223081,3.52198216225329,75.8128492798006
1.05,39.5,-43.6991671550233,-0.367638883055726,1563.90160158579,3.52622619687292,75.8143331119682
1.05,39.55,-43.8269553621964,-0.36620670956805,1565.89867977349,3.53047002469941,75.8158108397385
1.05,39.6,-43.9390095406604,-0.364818549591711,1567.895756779,3.53471364620746,75.8172824956691
1.05,39.65,-44.0356697998942,-0.363459159855183,1569.89283258758,3.53895706187003,75.8187481121625
1.05,39.7,-44.1173485051004,-0.362117192265696,1571.88990718457,3.54320027215835,75.8202077214671
1.05,39.75,-44.1845062392055,-0.360784693835291,1573.88698055546,3.54744327754197,75.8216613556773
1.05,39.8,-44.2376329378844,-0.359456661140748,1575.88405268586,3.55168607848872,75.8231090467349
1.05,39.85,-44.2772331439869,-0.358130652709025,1577.88112356149,3.55592867546478,75.824550826429
1.05,39.9,-44.3038145401292,-0.356806456643046,1579.87819316822,3.56017106893469,75.8259867263973
1.05,39.95,-44.317879090466,-0.355485808012751,1581.875261492,3.56441325936138,75.8274167781263
1.05,40,-44.3199162600475,-0.354172149583597,1583.87232851892,3.56865524720615,75.8288410129521
1.05,40.05,-44.3103978887119,-0.352870429477179,1585.8693942352,3.57289703292875,75.8302594620612
1.05,40.1,-44.2897743818356,-0.351586929855869,1587.86645862715,3.57713861698737,75.831672156491
1.05,40.15,-44.2584719473769,-0.350329121413263,1589.86352168121,3.58137999983867,75.8330791271303
1.05,40.2,-44.2168906615176,-0.349105539182144,1591.86058338395,3.58562118193781,75.8344804047204
1.05,40.25,-44.1654031870433,-0.347925675864812,1593.85764372203,3.58986216373847,75.835876019855
1.05,40.3,-44.1043540018981,-0.34679988951225,1595.85470268224,3.59410294569287,75.8372660029818
1.05,40.35,-44.0340590220173,-0.345739322917732,1597.85176025146,3.59834352825183,75.8386503844023
1.05,40.4,-43.954805524051,-0.344755832548632,1599.84881641671,3.60258391186473,75.8400291942729
1.05,40.45,-43.8668522910611,-0.343861925223828,1601.8458711651,3.60682409697962,75.8414024626054
1.05,40.5,-43.7704299185488,-0.343070701062996,1603.84292448386,3.61106408404317,75.8427702192674
1.05,40.55,-43.6657412299108,-0.342395801497466,1605.83997636033,3.61530387350075,75.8441324939837
1.05,40.6,-43.5529617601458,-0.341851361349339,1607.83702678195,3.61954346579644,75.8454893163358
1.05,40.65,-43.4322402747319,-0.341451964163959,1609.83407573627,3.62378286137308,75.8468407157635
1.05,40.7,-43.3036992974093,-0.341212600127931,1611.83112321095,3.62802206067223,75.848186721565
1.05,40.75,-43.1674356264029,-0.341148626025706,1613.82816919374,3.63226106413432,75.8495273628978
1.05,40.8,-43.0235208236364,-0.341275726787941,1615.82521367252,3.63649987219855,75.8508626687791
1.05,40.85,-42.8720016659463,-0.341609878267562,1617.82225663526,3.64073848530302,75.8521926680865
1.05,40.9,-42.7129005514038,-0.342167310948371,1619.81929807003,3.64497690388471,75.8535173895587
1.05,40.95,-42.5462158577849,-0.342964474348794,1621.816337965,3.64921512837953,75.854836861796
1.05,41,-42.3719222542388,-0.344018001931549,1623.81337630844,3.65345315922236,75.856151113261
1.1,37,-77.0976181304504,-0.308075769044631,1464.07732299965,3.28252463181989,73.7848566540135
1.1,37.05,-86.5107824689487,-0.31837216370273,1466.07412579179,3.28675504948035,73.7861585377655
1.1,37.1,-76.69931006774,-0.327454556635565,1468.07092866322,3.2909852569127,73.7874539551449
1.1,37.15,-70.5482839801249,-0.335448755662725,1470.06773159289,3.29521525451418,73.7887429412594
1.1,37.2,-66.6341869356929,-0.342466440193602,1472.0645345599,3.2994450426866,73.790025531162
1.1,37.25,-63.6938743734677,-0.348606909119931,1474.06133754347,3.30367462183619,73.7913017598455
1.1,37.3,-61.287205932968,-0.353958595032519,1476.05814052299,3.30790399237334,73.7925716622377
1.1,37.35,-59.2119866195977,-0.358600378132783,1478.05494347796,3.31213315471246,73.7938352731968
1.1,37.4,-57.3587140233112,-0.362602728202293,1480.05174638803,3.31636210927179,73.7950926275059
1.1,37.45,-55.6614900563435,-0.366028698760197,1482.048549233,3.3205908564732,73.7963437598694
1.1,37.5,-54.0778418151132,-0.368934793959023,1484.04535199279,3.32481939674202,73.7975887049079
1.1,37.55,-52.5793503382801,-0.371371725741735,1486.04215464747,3.32904773050682,73.7988274971546
1.1,37.6,-51.147035970365,-0.373385076220337,1488.03895717724,3.3332758581993,73.8000601710507
1.1,37.65,-49.7691669778307,-0.375015878065858,1490.03575956243,3.33750378025403,73.8012867609421
1.1,37.7,-48.4405036592799,-0.376301123859113,1492.03256178354,3.34173149710834,73.8025073010753
1.1,37.75,-47.1625094745035,-0.377274213789713,1494.02936382117,3.34595900920209,73.8037218255941
1.1,37.8,-45.9441933164532,-0.377965349763619,1496.02616565607,3.35018631697754,73.8049303685358
1.1,37.85,-44.8030868159521,-0.378401882850135,1498.02296726913,3.35441342087913,73.8061329638285
1.1,37.9,-43.7654179319615,-0.378608620037435,1500.01976864136,3.35864032135336,73.8073296452873
1.1,37.95,-42.864002218235,-0.378608095444893,1502.01656975393,3.36286701884857,73.8085204466118
1.1,38,-42.1324246249043,-0.378420810439641,1504.01337058812,3.36709351381482,73.8097054013828
1.1,38.05,-41.5957866461541,-0.378065446504863,1506.01017112535,3.37131980670367,73.8108845430601
1.1,38.1,-41.2615473772998,-0.377559054193762,1508.00697134719,3.37554589796806,73.8120579049791
1.1,38.15,-41.1158219113296,-0.376917221062147,1510.00377123532,3.3797717880621,73.8132255203492
1.1,38.2,-41.1276453732921,-0.376154221094056,1512.00057077157,3.38399747744097,73.8143874222504
1.1,38.25,-41.2582225220961,-0.375283147808773,1513.99736993789,3.38822296656068,73.815543643632
1.1,38.3,-41.469785076633,-0.374316032956903,1515.99416871637,3.39244825587797,73.8166942173095
1.1,38.35,-41.7308228637054,-0.37326395247081,1517.99096708923,3.39667334585015,73.8178391759632
1.1,38.4,-42.0176375035087,-0.372137121125304,1519.98776503882,3.40089823693487,73.8189785521359
1.1,38.45,-42.3136719491519,-0.370944977183262,1521.98456254762,3.40512292959007,73.8201123782312
1.1,38.5,-42.6080003807084,-0.369696258143798,1523.98135959825,3.40934742427375,73.8212406865115
1.1,38.55,-42.8937777209824,-0.368399068574357,1525.97815617344,3.41357172144382,73.8223635090965
1.1,38.6,-43.1669641849645,-0.367060940889678,1527.97495225606,3.417795821558,73.8234808779615
1.1,38.65,-43.4253803549383,-0.365688889837538,1529.97174782912,3.42201972507362,73.8245928249359
1.1,38.7,-43.6680461907428,-0.364289461361442,1531.96854287575,3.42624343244747,73.825699381702
1.1,38.75,-43.8947340411902,-0.362868776432173,1533.96533737919,3.43046694413569,73.8268005797934
1.1,38.8,-44.1056727327625,-0.361432570371735,1535.96213132284,3.4346902605936,73.8278964505935
1.1,38.85,-44.3013545617965,-0.359986228133455,1537.95892469021,3.43891338227553,73.8289870253352
1.1,38.9,-44.482410964866,-0.358534815949724,1539.95571746494,3.44313630963473,73.8300723350986
1.1,38.95,-44.6495334833787,-0.357083109713013,1541.95250963078,3.44735904312318,73.8311524108112
1.1,39,-44.8034243804473,-0.355635620415613,1543.94930117164,3.45158158319147,73.8322272832459
1.1,39.05,-44.9447665651548,-0.354196616938262,1545.94609207153,3.45580393028866,73.8332969830207
1.1,39.1,-45.0742060222961,-0.352770146446786,1547.94288231459,3.46002608486213,73.8343615405976
1.1,39.15,-45.1923422877151,-0.351360052628595,1549.93967188508,3.46424804735746,73.8354209862821
1.1,39.2,-45.2997240490733,-0.349969991976926,1551.9364607674,3.46846981821827,73.8364753502222
1.1,39.25,-45.3968479622697,-0.348603448309387,1553.93324894607,3.47269139788609,73.837524662408
1.1,39.3,-45.4841594369011,-0.34726374568888,1555.93003640572,3.47691278680025,73.8385689526709
1.1,39.35,-45.5620545799439,-0.345954059898288,1557.92682313111,3.48113398539773,73.8396082506833
1.1,39.4,-45.6308827736023,-0.344677428605879,1559.92360910712,3.48535499411301,73.840642585958
1.1,39.45,-45.6909495521758,-0.343436760345367,1561.92039431876,3.48957581337797,73.8416719878476
1.1,39.5,-45.7425195672443,-0.342234842423177,1563.91717875117,3.49379644362175,73.8426964855446
1.1,39.55,-45.7858195123377,-0.341074347855332,1565.91396238957,3.49801688527062,73.8437161080806
1.1,39.6,-45.8210409319215,-0.33995784142728,1567.91074521935,3.50223713874783,73.8447308843264
1.1,39.65,-45.8483428744632,-0.338887784962066,1569.90752722598,3.50645720447355,73.8457408429914
1.1,39.7,-45.8678543718264,-0.337866541874948,1571.90430839509,3.51067708286467,73.8467460126237
1.1,39.75,-45.8796767414296,-0.336896381086314,1573.90108871239,3.51489677433471,73.84774642161
1.1,39.8,-45.883885716293,-0.33597948035884,1575.89786816374,3.51911627929373,73.8487420981752
1.1,39.85,-45.880533413123,-0.335117929119867,1577.89464673509,3.52333559814813,73.8497330703825
1.1,39.9,-45.8696501512095,-0.334313730825125,1579.89142441253,3.52755473130061,73.8507193661337
1.1,39.95,-45.8512461359572,-0.333568804915872,1581.88820118226,3.53177367915001,73.8517010131685
1.1,40,-45.8253130209114,-0.332884988417605,1583.8849770306,3.5359924420912,73.8526780390653
1.1,40.05,-45.7918253615475,-0.332264037225036,1585.88175194398,3.54021102051495,73.8536504712408
1.1,40.1,-45.7507419731282,-0.331707627114814,1587.87852590894,3.54442941480785,73.8546183369502
1.1,40.15,-45.7020072037787,-0.331217354524518,1589.87529891216,3.54864762535215,73.8555816632876
1.1,40.2,-45.6455521327043,-0.330794737133702,1591.87207094041,3.55286565252569,73.856540477186
1.1,40.25,-45.5812957022828,-0.33044121428023,1593.86884198059,3.55708349670177,73.8574948054174
1.1,40.3,-45.5091457916655,-0.330158147242743,1595.8656120197,3.56130115824901,73.8584446745932
1.1,40.35,-45.429000238596,-0.32994681941779,1597.86238104487,3.5655186375313,73.8593901111645
1.1,40.4,-45.3407478154517,-0.32980843641818,1599.85914904334,3.56973593490764,73.8603311414223
1.1,40.45,-45.2442691650995,-0.32974412611688,1601.85591600245,3.57395305073206,73.8612677914979
1.1,40.5,-45.1394377021073,-0.329754938658939,1603.85268190966,3.57816998535348,73.862200087363
1.1,40.55,-45.0261204852323,-0.329841846462142,1605.84944675254,3.58238673911566,73.8631280548306
1.1,40.6,-44.9041790680254,-0.330005744225134,1607.84621051878,3.58660331235704,73.8640517195547
1.1,40.65,-44.7734703359453,-0.330247448960169,1609.84297319618,3.59081970541067,73.8649711070313
1.1,40.7,-44.6338473407021,-0.330567700065875,1611.83973477263,3.5950359186041,73.8658862425986
1.1,40.75,-44.485160145812,-0.330967159453933,1613.83649523616,3.59925195225926,73.8667971514374
1.1,40.8,-44.3272567017334,-0.331446411741844,1615.83325457489,3.60346780669239,73.8677038585716
1.1,40.85,-44.1599837747129,-0.332005964522597,1617.83001277704,3.60768348221391,73.8686063888688
1.1,40.9,-43.9831879608913,-0.332646248720486,1619.82676983098,3.61189897912834,73.8695047670408
1.1,40.95,-43.796716826682,-0.333367619040996,1621.82352572513,3.6161142977342,73.8703990176438
1.1,41,-43.600420228381,-0.334170354521201,1623.82028044807,3.62032943832392,73.8712891650795
1.15,37,-49.8729985372808,-0.311498260271663,1464.14507835601,3.27513322353875,72.2138712934429
1.15,37.05,-49.5890860943624,-0.321338496975117,1466.14172589061,3.27935837490176,72.2146641322323
1.15,37.1,-49.2952285001988,-0.330190651579787,1468.1383739206,3.28358332386254,72.2154517539023
1.15,37.15,-48.9911985689947,-0.338102616634237,1470.13502242503,3.28780807077997,72.2162341911828
1.15,37.2,-48.6770833083465,-0.345122171383085,1472.13167138307,3.29203261601759,72.2170114766912
1.15,37.25,-48.353468377936,-0.351296825985303,1474.12832077403,3.2962569599434,72.2177836429305
1.15,37.3,-48.0217045904425,-0.356673676273947,1476.12497057734,3.30048110292969,72.2185507222874
1.15,37.35,-47.684283533976,-0.361299269206464,1478.12162077255,3.30470504535281,72.21931274703
1.15,37.4,-47.3453481009965,-0.365219479042485,1480.11827133935,3.30892878759305,72.2200697493062
1.15,37.45,-47.0113476128459,-0.368479394184913,1482.11492225756,3.31315233003443,72.2208217611421
1.15,37.5,-46.6917992444476,-0.371123214530414,1484.11157350711,3.31737567306449,72.2215688144399
1.15,37.55,-46.400013056511,-0.373194159097252,1486.10822506807,3.32159881707415,72.2223109409764
1.15,37.6,-46.1534585652848,-0.37473438363163,1488.10487692062,3.32582176245753,72.2230481724015
1.15,37.65,-45.9732275373522,-0.375784907837759,1490.10152904509,3.33004450961177,72.2237805402366
1.15,37.7,-45.8819380333483,-0.376385551831576,1492.09818142193,3.33426705893681,72.2245080758731
1.15,37.75,-45.899740912895,-0.376574881382435,1494.09483403169,3.33848941083531,72.2252308105709
1.15,37.8,-46.0390714794716,-0.376390161480645,1496.09148685508,3.3427115657124,72.2259487754574
1.15,37.85,-46.3000603671148,-0.375867317750714,1498.08813987291,3.34693352397552,72.2266620015257
1.15,37.9,-46.6689135214952,-0.375040905219549,1500.08479306613,3.3511552860343,72.2273705196338
1.15,37.95,-47.1202490913998,-0.373944083945055,1502.08144641581,3.35537685230033,72.2280743605031
1.15,38,-47.622218243433,-0.372608601012593,1504.07809990314,3.35959822318706,72.2287735547174
1.15,38.05,-48.1420977978363,-0.371064778413898,1506.07475350944,3.36381939910956,72.2294681327219
1.15,38.1,-48.6505717544456,-0.369341506334493,1508.07140721614,3.36804038048443,72.2301581248219
1.15,38.15,-49.1241475477267,-0.367466241390703,1510.06806100481,3.37226116772958,72.2308435611822
1.15,38.2,-49.5460053206801,-0.365465009375271,1512.06471485715,3.37648176126411,72.2315244718258
1.15,38.25,-49.9058113914328,-0.363362412090849,1514.06136875495,3.38070216150813,72.2322008866331
1.15,38.3,-50.198928330899,-0.361181637872654,1516.05802268015,3.38492236888262,72.2328728353413
1.15,38.35,-50.4253094044551,-0.358944475424656,1518.0546766148,3.38914238380924,72.2335403475432
1.15,38.4,-50.5882777911595,-0.356671330617726,1520.05133054109,3.39336220671023,72.2342034526869
1.15,38.45,-50.6933459873523,-0.354381245922391,1522.0479844413,3.39758183800818,72.2348621800746
1.15,38.5,-50.7471910242116,-0.352091922173204,1524.04463829786,3.40180127812597,72.2355165588625
1.15,38.55,-50.7568522152382,-0.349819742385814,1526.04129209331,3.40602052748655,72.2361666180596
1.15,38.6,-50.7291676853244,-0.34757979737125,1528.0379458103,3.4102395865128,72.2368123865274
1.15,38.65,-50.6704267404978,-0.345385912914824,1530.03459943162,3.41445845562742,72.2374538929795
1.15,38.7,-50.5861936838095,-0.343250678308829,1532.03125294017,3.41867713525274,72.2380911659808
1.15,38.75,-50.4812534599837,-0.341185476049113,1534.02790631896,3.42289562581059,72.2387242339472
1.15,38.8,-50.3596348206925,-0.339200512525284,1536.02455955114,3.42711392772216,72.239353125145
1.15,38.85,-50.2246766291857,-0.337304849552785,1538.02121261997,3.43133204140788,72.2399778676908
1.15,38.9,-50.0791133336471,-0.335506436612277,1540.01786550882,3.4355499672872,72.2405984895508
1.15,38.95,-49.9251644264332,-0.333812143677717,1542.01451820119,3.43976770577856,72.2412150185408
1.15,39,-49.7646192289107,-0.332227794529139,1544.01117068069,3.44398525729915,72.2418274823256
1.15,39.05,-49.5989127489869,-0.330758200459396,1546.00782293105,3.44820262226483,72.242435908419
1.15,39.1,-49.4291911044781,-0.329407194296262,1548.00447493612,3.45241980108999,72.2430403241834
1.15,39.15,-49.2563665773392,-0.328177664671954,1550.00112667987,3.45663679418739,72.2436407568295
1.15,39.2,-49.081163167693,-0.327071590481766,1551.99777814637,3.46085360196802,72.2442372334166
1.15,39.25,-48.9041538508354,-0.326090075481885,1553.99442931982,3.46507022484103,72.2448297808517
1.15,39.3,-48.7257908066762,-0.325233382983655,1555.99108018454,3.46928666321352,72.2454184258903
1.15,39.35,-48.5464298176053,-0.324500970607842,1557.98773072496,3.47350291749044,72.2460031951356
1.15,39.4,-48.3663498946635,-0.323891525067556,1559.98438092562,3.4777189880745,72.2465841150386
1.15,39.45,-48.1857690369196,-0.323402996952766,1561.98103077118,3.48193487536595,72.2471612118984
1.15,39.5,-48.0048568781981,-0.323032635492687,1563.97768024641,3.48615057976256,72.2477345118618
1.15,39.55,-47.8237448395704,-0.322777023274818,1565.97432933619,3.4903661016594,72.2483040409234
1.15,39.6,-47.6425342891831,-0.322632110901274,1567.97097802554,3.49458144144879,72.2488698249259
1.15,39.65,-47.4613031132305,-0.322593251564018,1569.96762629957,3.49879659952012,72.24943188956
1.15,39.7,-47.2801110215852,-0.32265523552122,1571.96427414349,3.50301157625976,72.2499902603644
1.15,39.75,-47.0990038464902,-0.322812324456743,1573.96092154266,3.50722637205093,72.2505449627259
1.15,39.8,-46.9180170403673,-0.323058285704314,1575.95756848252,3.51144098727357,72.2510960218799
1.15,39.85,-46.7371785369429,-0.323386426316805,1577.95421494864,3.51565542230424,72.2516434629101
1.15,39.9,-46.5565111065611,-0.323789626959852,1579.95086092669,3.51986967751598,72.2521873107489
1.15,39.95,-46.3760343100493,-0.324260375607159,1581.94750640246,3.52408375327822,72.2527275901776
1.15,40,-46.1957661344571,-0.324790801013237,1583.94415136185,3.52829764995663,72.2532643258267
1.15,40.05,-46.0157243772584,-0.325372705936878,1585.94079579086,3.53251136791304,72.2537975421759
1.15,40.1,-45.8359278323018,-0.325997600086821,1587.93743967561,3.53672490750529,72.2543272635546
1.15,40.15,-45.6563973201755,-0.32665673275855,1589.93408300233,3.54093826908716,72.254853514142
1.15,40.2,-45.4771565971583,-0.327341125128961,1591.93072575735,3.54515145300823,72.2553763179673
1.15,40.25,-45.2982331700869,-0.328041602173464,1593.92736792712,3.54936445961375,72.2558956989106
1.15,40.3,-45.1196590389305,-0.328748824167751,1595.92400949819,3.55357728924459,72.2564116807024
1.15,40.35,-44.9414713843298,-0.329453317734587,1597.92065045722,3.55778994223707,72.2569242869245
