"W_line [mm]","Freq [GHz]","dB(S(1,1)) []","dB(S(2,1)) []","im(Gamma(1)) []","re(Gamma(1)) []","re(Zo(1)) []"
1.25,61.15,-54.6646080378062,-0.478518054210989,2414.23800062177,5.15394999350505,92.3845743038185
1.25,61.2,-54.2675011704142,-0.478955817150084,2416.24422455741,5.15804611107474,92.387932396927
1.25,61.25,-53.8764485661269,-0.479320501360773,2418.25044451106,5.16214214322615,92.3912922643438
1.25,61.3,-53.4920734215556,-0.479610484324949,2420.25666047551,5.16623809013341,92.394653906769
1.25,61.35,-53.1151438550982,-0.479824919813169,2422.26287244357,5.17033395197031,92.3980173248927
1.25,61.4,-52.7465481028155,-0.479963784913961,2424.26908040814,5.17442972891028,92.4013825193955
1.25,61.45,-52.3872769034231,-0.480027925661071,2426.27528436215,5.17852542112643,92.4047494909484
1.25,61.5,-52.0384097323232,-0.480019101094622,2428.28148429859,5.18262102879151,92.4081182402127
1.25,61.55,-51.7011021695533,-0.479940025599682,2430.28768021049,5.18671655207793,92.4114887678404
1.25,61.6,-51.37657220923,-0.479794409372167,2432.29387209092,5.19081199115777,92.4148610744742
1.25,61.65,-51.0660837951431,-0.47958699686715,2434.30005993304,5.19490734620276,92.4182351607475
1.25,61.7,-50.7709263490149,-0.479323603088666,2436.30624373002,5.19900261738427,92.4216110272846
1.25,61.75,-50.4923895843169,-0.479011147582958,2438.3124234751,5.20309780487337,92.4249886747006
1.25,61.8,-50.2317334916743,-0.478657685998746,2440.31859916156,5.20719290884075,92.4283681036018
1.25,61.85,-49.9901540390985,-0.478272439078943,2442.32477078274,5.2112879294568,92.4317493145855
1.25,61.9,-49.7687458181126,-0.477865818947942,2444.33093833201,5.21538286689154,92.4351323082404
1.25,61.95,-49.5684635200311,-0.477449452557478,2446.33710180281,5.21947772131467,92.4385170851464
1.25,62,-49.3900846549498,-0.477036202152297,2448.34326118861,5.22357249289555,92.4419036458746
1.25,62.05,-49.2341762301165,-0.476640182614308,2450.34941648295,5.2276671818032,92.445291990988
1.25,62.1,-49.101068099818,-0.476276775541117,2452.35556767939,5.2317617882063,92.4486821210406
1.25,62.15,-48.9908353420952,-0.47596263991136,2454.36171477157,5.2358563122732,92.4520740365787
1.25,62.2,-48.9032913258969,-0.475715719186174,2456.36785775315,5.23995075417194,92.4554677381398
1.25,62.25,-48.8379921900896,-0.475555244692619,2458.37399661784,5.24404511407017,92.4588632262535
1.25,62.3,-48.7942524017147,-0.475501735131944,2460.38013135942,5.24813939213526,92.4622605014412
1.25,62.35,-48.771170058558,-0.47557699205307,2462.3862619717,5.25223358853422,92.4656595642163
1.25,62.4,-48.7676598014959,-0.475804091129957,2464.39238844853,5.25632770343375,92.4690604150843
1.25,62.45,-48.7824907102301,-0.476207369080766,2466.39851078383,5.26042173700019,92.4724630545429
1.25,62.5,-48.8143264116228,-0.476812406067112,2468.40462897153,5.26451568939957,92.4758674830818
1.25,62.55,-48.8617648067871,-0.477646003414193,2470.41074300565,5.26860956079758,92.4792737011834
1.25,62.6,-48.9233752451611,-0.478736156495965,2472.41685288021,5.27270335135959,92.4826817093222
1.25,62.65,-48.9977315395559,-0.48011202263603,2474.42295858933,5.27679706125064,92.4860915079653
1.25,62.7,-49.0834398238921,-0.481803883882943,2476.42906012712,5.28089069063545,92.4895030975722
1.25,62.75,-49.1791608219075,-0.483843104529886,2478.43515748776,5.28498423967839,92.4929164785952
1.25,62.8,-49.2836265654693,-0.486262083262375,2480.44125066549,5.28907770854351,92.4963316514794
1.25,62.85,-49.3956519492708,-0.489094199834882,2482.44733965458,5.29317109739457,92.4997486166624
1.25,62.9,-49.5141417326775,-0.492373756197303,2484.45342444933,5.29726440639495,92.503167374575
1.25,62.95,-49.638093713674,-0.496135912016278,2486.45950504411,5.30135763570775,92.5065879256406
1.25,63,-49.7665988271359,-0.500416614563377,2488.46558143332,5.30545078549573,92.5100102702759
1.3,57,-43.5212779598258,-0.440245606860085,2248.27900767226,4.82388417528734,90.0938799845126
1.3,57.05,-43.2178688772092,-0.440296754565523,2250.28540105338,4.82799253716509,90.0968709578142
1.3,57.1,-42.8941203412331,-0.440582601057172,2252.29179132412,4.83210079613921,90.0998639970471
1.3,57.15,-42.5485553072406,-0.441155191691209,2254.298178472,4.83620895242285,90.1028591025182
1.3,57.2,-42.1795951586776,-0.442081302225021,2256.30456248458,4.84031700622873,90.1058562745219
1.3,57.25,-41.7855731599946,-0.443447149647971,2258.31094334951,4.8444249577692,90.1088555133397
1.3,57.3,-41.3647657414913,-0.445364646892699,2260.31732105452,4.84853280725615,90.1118568192405
1.3,57.35,-40.9154540648235,-0.447979598112346,2262.32369558741,4.85264055490111,90.1148601924808
1.3,57.4,-40.4360363294271,-0.451482147958549,2264.33006693605,4.85674820091516,90.1178656333047
1.3,57.45,-39.9252242720603,-0.456119396709824,2266.3364350884,4.86085574550898,90.1208731419442
1.3,57.5,-39.3823779786798,-0.462208931305717,2268.34280003247,4.86496318889285,90.1238827186191
1.3,57.55,-38.8080646987727,-0.470149195092563,2270.34916175635,4.86907053127664,90.1268943635375
1.3,57.6,-38.2049715801529,-0.480416470700416,2272.35552024823,4.87317777286979,90.1299080768957
1.3,57.65,-37.579352228723,-0.493526402340334,2274.36187549633,4.87728491388136,90.1329238588783
1.3,57.7,-36.9432070106493,-0.509919251236572,2276.36822748898,4.88139195451999,90.1359417096582
1.3,57.75,-36.3172772239964,-0.529710531923904,2278.37457621455,4.8854988949939,90.1389616293973
1.3,57.8,-35.734424530293,-0.552269205719584,2280.38092166151,4.88960573551092,90.141983618246
1.3,57.85,-35.2417161291653,-0.575725703216911,2282.38726381838,4.89371247627847,90.1450076763437
1.3,57.9,-34.8976432289889,-0.596816536248659,2284.39360267376,4.89781911750355,90.1480338038186
1.3,57.95,-34.7603801607466,-0.611660565191271,2286.39993821633,4.90192565939277,90.1510620007883
1.3,58,-34.8679891521958,-0.617473536733616,2288.40627043483,4.90603210215233,90.1540922673595
1.3,58.05,-35.2215670051965,-0.614003588246931,2290.41259931806,4.91013844598802,90.1571246036283
1.3,58.1,-35.7850035631714,-0.603381624622735,2292.41892485491,4.91424469110523,90.1601590096803
1.3,58.15,-36.5015720571753,-0.588696559811182,2294.42524703432,4.91835083770895,90.1631954855907
1.3,58.2,-37.3138329146119,-0.572651139985669,2296.43156584532,4.92245688600375,90.1662340314246
1.3,58.25,-38.1756298166095,-0.557017593959638,2298.437881277,4.92656283619382,90.1692746472366
1.3,58.3,-39.0550589294637,-0.542709038277858,2300.44419331851,4.93066868848293,90.1723173330716
1.3,58.35,-39.9324642207713,-0.53006060503124,2302.45050195907,4.93477444307446,90.1753620889645
1.3,58.4,-40.7970754559067,-0.519086801465539,2304.45680718799,4.93888010017138,90.1784089149404
1.3,58.45,-41.6440107608683,-0.50965261497061,2306.46310899462,4.94298565997625,90.1814578110146
1.3,58.5,-42.4720934970545,-0.501569957111384,2308.46940736838,4.94709112269126,90.184508777193
1.3,58.55,-43.2824104460957,-0.494645845419203,2310.47570229878,4.95119648851817,90.187561813472
1.3,58.6,-44.0774127344541,-0.488703459871216,2312.48199377537,4.95530175765836,90.1906169198385
1.3,58.65,-44.8603794352947,-0.48358928711502,2314.48828178779,4.9594069303128,90.1936740962705
1.3,58.7,-45.6351138920896,-0.479173706651947,2316.49456632572,4.96351200668207,90.1967333427365
1.3,58.75,-46.4057876375598,-0.475348829936935,2318.50084737893,4.96761698696634,90.1997946591963
1.3,58.8,-47.176879056466,-0.47202545440908,2320.50712493724,4.97172187136541,90.2028580456004
1.3,58.85,-47.9531753285915,-0.469129981214966,2322.51339899054,4.97582666007865,90.2059235018909
1.3,58.9,-48.7398199060044,-0.466601640759688,2324.51966952879,4.97993135330506,90.2089910280009
1.3,58.95,-49.5423964760433,-0.464390130018474,2326.525936542,4.98403595124322,90.2120606238552
1.3,59,-50.3670457263809,-0.462453658466457,2328.53220002027,4.98814045409136,90.2151322893698
1.3,59.05,-51.2206139525238,-0.460757357383903,2330.53845995374,4.99224486204727,90.2182060244524
1.3,59.1,-52.110832088034,-0.459271995639649,2332.54471633261,4.99634917530836,90.2212818290025
1.3,59.15,-53.0465173946749,-0.457972946729423,2334.55096914718,5.00045339407166,90.2243597029113
1.3,59.2,-54.0377704020606,-0.4568393585863,2336.55721838776,5.00455751853381,90.227439646062
1.3,59.25,-55.0960879249589,-0.455853485659628,2338.56346404478,5.00866154889103,90.2305216583298
1.3,59.3,-56.2341817636925,-0.455000150330077,2340.56970610868,5.01276548533918,90.2336057395819
1.3,59.35,-57.4649624146819,-0.454266307290717,2342.57594456999,5.01686932807372,90.2366918896778
1.3,59.4,-58.7983209678541,-0.453640689956278,2344.58217941931,5.02097307728972,90.2397801084691
1.3,59.45,-60.2323510871627,-0.453113522345167,2346.58841064728,5.02507673318186,90.2428703958002
1.3,59.5,-61.7315245210922,-0.452676283363374,2348.59463824462,5.02918029594443,90.2459627515076
1.3,59.55,-63.1803320832547,-0.452321513166445,2350.60086220209,5.03328376577133,90.2490571754206
1.3,59.6,-64.3220017600546,-0.452042653432704,2352.60708251053,5.0373871428561,90.252153667361
1.3,59.65,-64.7996929770363,-0.451833915071245,2354.61329916083,5.04149042739185,90.2552522271435
1.3,59.7,-64.4500575653698,-0.451690168213525,2356.61951214394,5.04559361957135,90.2583528545755
1.3,59.75,-63.5009125458083,-0.451606850377442,2358.62572145089,5.04969671958694,90.2614555494577
1.3,59.8,-62.3087360327636,-0.451579889511014,2360.63192707274,5.05379972763062,90.2645603115833
1.3,59.85,-61.1051929261623,-0.451605639268094,2362.63812900062,5.05790264389397,90.2676671407391
1.3,59.9,-59.9897846009489,-0.451680824379241,2364.64432722574,5.0620054685682,90.270776036705
1.3,59.95,-58.9925484592703,-0.451802494386217,2366.65052173933,5.06610820184415,90.2738869992538
1.3,60,-58.1153547873827,-0.451967984331674,2368.65671253271,5.07021084391227,90.2770000281524
1.3,60.05,-57.3505940392307,-0.452174881253797,2370.66289959725,5.07431339496262,90.2801151231605
1.3,60.1,-56.6885695764896,-0.452420995543176,2372.66908292437,5.07841585518489,90.2832322840318
1.3,60.15,-56.1201691147671,-0.45270433638613,2374.67526250556,5.08251822476838,90.2863515105134
1.3,60.2,-55.637683894169,-0.453023090653856,2376.68143833237,5.08662050390203,90.2894728023462
1.3,60.25,-55.2349349196645,-0.453375604706476,2378.68761039638,5.09072269277438,90.292596159265
1.3,60.3,-54.9071643612101,-0.453760368670378,2380.69377868925,5.09482479157361,90.2957215809982
1.3,60.35,-54.6508705382573,-0.454176002820292,2382.6999432027,5.09892680048751,90.2988490672686
1.3,60.4,-54.4636538816644,-0.454621245757527,2384.7061039285,5.10302871970349,90.3019786177928
1.3,60.45,-54.3440975738172,-0.455094944125102,2386.71226085848,5.1071305494086,90.3051102322815
1.3,60.5,-54.2916900610625,-0.455596043641286,2388.71841398451,5.11123228978951,90.3082439104397
1.3,60.55,-54.3067912554987,-0.456123581266892,2390.72456329853,5.1153339410325,90.3113796519665
1.3,60.6,-54.3906435147371,-0.456676678349682,2392.73070879253,5.11943550332349,90.3145174565558
1.3,60.65,-54.5454297842892,-0.457254534612759,2394.73685045858,5.12353697684803,90.3176573238955
1.3,60.7,-54.7743835068848,-0.457856422873384,2396.74298828875,5.12763836179129,90.3207992536682
1.3,60.75,-55.0819573769725,-0.458481684395093,2398.74912227523,5.13173965833805,90.3239432455512
1.3,60.8,-55.4740596765738,-0.459129724789852,2400.75525241021,5.13584086667275,90.3270892992163
1.3,60.85,-55.9583649211785,-0.459800010398628,2402.76137868597,5.13994198697945,90.3302374143302
1.3,60.9,-56.5446918222481,-0.46049206508873,2404.76750109482,5.14404301944182,90.3333875905543
1.3,60.95,-57.2453933918557,-0.461205467414482,2406.77361962915,5.14814396424318,90.3365398275449
1.3,61,-58.0755564438234,-0.461939848095094,2408.77973428137,5.15224482156647,90.3396941249534
1.3,61.05,-59.0523721152091,-0.462694887769495,2410.78584504397,5.15634559159427,90.342850482426
1.3,61.1,-60.1917624090541,-0.463470314993289,2412.79195190949,5.16044627450878,90.3460088996044
1.3,61.15,-61.4966756963465,-0.464265904447188,2414.79805487051,5.16454687049184,90.3491693761251
1.3,61.2,-62.9219941034018,-0.465081475330304,2416.80415391967,5.16864737972492,90.3523319116201
1.3,61.25,-64.2873083062435,-0.465916889914805,2418.81024904967,5.17274780238912,90.3554965057166
1.3,61.3,-65.1593823455873,-0.466772052241378,2420.81634025324,5.17684813866518,90.3586631580372
1.3,61.35,-65.0197644566807,-0.467646906937281,2422.82242752319,5.18094838873346,90.3618318682
1.3,61.4,-63.8847092613799,-0.468541438140952,2424.82851085235,5.18504855277399,90.3650026358187
1.3,61.45,-62.2802497220512,-0.469455668518915,2426.83459023364,5.18914863096638,90.3681754605025
1.3,61.5,-60.6259689578241,-0.470389658362316,2428.84066566,5.19324862348992,90.3713503418563
1.3,61.55,-59.09176361068,-0.471343504751871,2430.84673712443,5.19734853052352,90.3745272794807
1.3,61.6,-57.7177293687311,-0.472317340781072,2432.85280461998,5.20144835224573,90.377706272972
1.3,61.65,-56.498379635448,-0.473311334828681,2434.85886813975,5.20554808883474,90.3808873219228
1.3,61.7,-55.4160759386412,-0.474325689872388,2436.86492767691,5.20964774046836,90.3840704259211
1.3,61.75,-54.4521044314569,-0.475360642836294,2438.87098322464,5.21374730732405,90.387255584551
1.3,61.8,-53.5898317347421,-0.476416463965664,2440.87703477619,5.21784678957892,90.390442797393
1.3,61.85,-52.815259583056,-0.477493456222908,2442.88308232489,5.2219461874097,90.3936320640233
1.3,61.9,-52.116797780891,-0.478591954699375,2444.88912586406,5.22604550099277,90.3968233840145
1.3,61.95,-51.484860331674,-0.479712326038047,2446.89516538711,5.23014473050414,90.4000167569354
1.3,62,-50.9114750129428,-0.480854967862471,2448.9012008875,5.23424387611947,90.4032121823511
1.3,62.05,-50.3899561091561,-0.482020308207914,2450.9072323587,5.23834293801405,90.4064096598231
1.3,62.1,-49.9146440250431,-0.483208804950844,2452.91325979428,5.24244191636283,90.4096091889092
1.3,62.15,-49.4807022712938,-0.484420945233229,2454.91928318783,5.24654081134038,90.4128107691638
1.3,62.2,-49.0839601666287,-0.485657244878459,2456.92530253298,5.25063962312091,90.4160144001378
1.3,62.25,-48.7207908710056,-0.486918247795804,2458.93131782343,5.2547383518783,90.4192200813787
1.3,62.3,-48.3880163851105,-0.488204525370744,2460.93732905291,5.25883699778605,90.4224278124306
1.3,62.35,-48.0828330538341,-0.489516675838509,2462.9433362152,5.26293556101731,90.4256375928344
1.3,62.4,-47.8027526715068,-0.490855323638514,2464.94933930414,5.26703404174485,90.4288494221278
1.3,62.45,-47.5455554972222,-0.492221118747419,2466.95533831361,5.27113244014112,90.4320632998452
1.3,62.5,-47.3092524052871,-0.49361473598885,2468.96133323752,5.2752307563782,90.4352792255179
1.3,62.55,-47.0920540828125,-0.495036874317825,2470.96732406985,5.2793289906278,90.4384971986742
1.3,62.6,-46.8923456994314,-0.496488256078197,2472.97331080461,5.28342714306129,90.4417172188395
1.3,62.65,-46.7086658571679,-0.497969626231463,2474.97929343588,5.28752521384969,90.4449392855359
1.3,62.7,-46.5396889149415,-0.499481751555529,2476.98527195775,5.29162320316363,90.448163398283
1.3,62.75,-46.3842099969605,-0.501025419812108,2478.99124636438,5.29572111117344,90.4513895565973
1.3,62.8,-46.2411321556707,-0.502601438881487,2480.99721664997,5.29981893804904,90.4546177599924
1.3,62.85,-46.1094552815742,-0.504210635863715,2483.00318280877,5.30391668396003,90.4578480079796
1.3,62.9,-45.9882664441301,-0.505853856145194,2485.00914483506,5.30801434907566,90.461080300067
1.3,62.95,-45.8767314175558,-0.507531962429909,2487.01510272318,5.3121119335648,90.4643146357604
1.3,63,-45.7740871982005,-0.509245833734684,2489.02105646751,5.31620943759597,90.4675510145628
1.35,57,-41.5089333062502,-0.454719786655785,2248.74452585292,4.80538362826926,88.3908705950662
1.35,57.05,-41.0977078283982,-0.457291534696649,2250.7507809307,4.80948622519246,88.3936716053441
1.35,57.1,-40.695119708748,-0.464162129253893,2252.75703283364,4.81358872191962,88.3964750552
1.35,57.15,-40.3075480820032,-0.474255352028356,2254.76328154949,4.81769111865696,88.3992809434591
1.35,57.2,-39.9428648123866,-0.486129728069884,2256.76952706604,4.82179341561032,88.4020892689412
1.35,57.25,-39.610410362525,-0.498307003977893,2258.77576937121,4.82589561298511,88.4049000304606
1.35,57.3,-39.3207317922022,-0.509564245552254,2260.78200845295,4.82999771098634,88.4077132268263
1.35,57.35,-39.0849947978577,-0.519088605841751,2262.7882442993,4.83409970981863,88.4105288568423
1.35,57.4,-38.9140356372476,-0.526484715791286,2264.7944768984,4.8382016096862,88.4133469193073
1.35,57.45,-38.8171322673783,-0.531688345528791,2266.80070623841,4.84230341079285,88.416167413015
1.35,57.5,-38.8007218310171,-0.534850537390424,2268.80693230762,4.84640511334199,88.4189903367544
1.35,57.55,-38.8673998928495,-0.536234612968,2270.81315509436,4.85050671753663,88.4218156893095
1.35,57.6,-39.0155169489002,-0.536142428507671,2272.81937458703,4.8546082235794,88.4246434694597
1.35,57.65,-39.2395115521707,-0.534869557611574,2274.82559077413,4.85870963167249,88.4274736759795
1.35,57.7,-39.5308666133299,-0.532682367680251,2276.83180364422,4.86281094201772,88.4303063076393
1.35,57.75,-39.8793854122548,-0.529809237578464,2278.83801318591,4.86691215481653,88.4331413632046
1.35,57.8,-40.2744468130125,-0.526439820827563,2280.84421938792,4.87101327026993,88.4359788414368
1.35,57.85,-40.7059975933639,-0.5227282900103,2282.850422239,4.87511428857854,88.438818741093
1.35,57.9,-41.1651876821773,-0.518798138824099,2284.85662172802,4.8792152099426,88.4416610609259
1.35,57.95,-41.644673384603,-0.514747232014284,2286.86281784388,4.88331603456196,88.4445057996844
1.35,58,-42.1386739242729,-0.510652474062589,2288.86901057556,4.88741676263605,88.4473529561132
1.35,58.05,-42.642876795308,-0.506573851225202,2290.87519991213,4.89151739436393,88.4502025289531
1.35,58.1,-43.154270441718,-0.502557801323078,2292.8813858427,4.89561792994427,88.453054516941
1.35,58.15,-43.6709580028742,-0.498639959387416,2294.88756835647,4.89971836957533,88.4559089188101
1.35,58.2,-44.1919838375035,-0.494847363390847,2296.89374744271,4.90381871345498,88.45876573329
1.35,58.25,-44.7171888109841,-0.491200211229893,2298.89992309075,4.90791896178072,88.4616249591064
1.35,58.3,-45.2471007269822,-0.487713253632902,2300.90609528998,4.91201911474965,88.4644865949818
1.35,58.35,-45.7828613355813,-0.484396896083876,2302.91226402989,4.91611917255847,88.4673506396351
1.35,58.4,-46.3261895346832,-0.481258070319325,2304.91842929999,4.9202191354035,88.470217091782
1.35,58.45,-46.8793805758115,-0.478300924348088,2306.92459108991,4.92431900348068,88.4730859501346
1.35,58.5,-47.4453426345571,-0.47552736995856,2308.93074938931,4.92841877698555,88.4759572134021
1.35,58.55,-48.027674774995,-0.472937518434721,2310.93690418793,4.93251845611327,88.4788308802905
1.35,58.6,-48.6307942730739,-0.470530028563915,2312.94305547558,4.9366180410586,88.4817069495026
1.35,58.65,-49.2601270306194,-0.468302385755693,2314.94920324213,4.94071753201593,88.4845854197385
1.35,58.7,-49.9223835608569,-0.466251126957183,2316.95534747752,4.94481692917927,88.4874662896951
1.35,58.75,-50.6259569007752,-0.464372022823568,2318.96148817175,4.94891623274222,88.4903495580668
1.35,58.8,-51.38150179787,-0.462660226091075,2320.96762531489,4.95301544289802,88.4932352235449
1.35,58.85,-52.2027942883827,-0.461110393149294,2322.97375889708,4.95711455983951,88.4961232848184
1.35,58.9,-53.1080425957117,-0.459716784294275,2324.97988890852,4.96121358375916,88.4990137405734
1.35,58.95,-54.1219558099402,-0.45847334696626,2326.98601533946,4.96531251484904,88.5019065894937
1.35,59,-55.2791442839571,-0.457373785359282,2328.99213818025,4.96941135330087,88.5048018302604
1.35,59.05,-56.6299747361759,-0.456411619075282,2330.99825742127,4.97351009930594,88.5076994615524
1.35,59.1,-58.2511431191528,-0.455580232936917,2333.00437305298,4.9776087530552,88.5105994820463
1.35,59.15,-60.2653114809747,-0.454872919636003,2335.01048506589,4.9817073147392,88.5135018904163
1.35,59.2,-62.87381234362,-0.45428291655107,2337.0165934506,4.98580578454812,88.5164066853345
1.35,59.25,-66.3409455720639,-0.453803437797331,2339.02269819774,4.98990416267175,88.5193138654709
1.35,59.3,-69.9364499842181,-0.453427702358839,2341.02879929803,4.99400244929951,88.5222234294935
1.35,59.35,-68.6823072528379,-0.453148958984024,2343.03489674222,4.99810064462044,88.5251353760683
1.35,59.4,-64.6408726765859,-0.452960508391764,2345.04099052117,5.0021987488232,88.5280497038593
1.35,59.45,-61.3682240925569,-0.452855723228635,2347.04708062575,5.00629676209607,88.5309664115287
1.35,59.5,-58.893939347893,-0.452828066133282,2349.05316704693,5.01039468462694,88.5338854977371
1.35,59.55,-56.9703651656534,-0.452871106195792,2351.05924977572,5.01449251660337,88.5368069611431
1.35,59.6,-55.4393642353738,-0.452978534045988,2353.0653288032,5.01859025821249,88.5397308004037
1.35,59.65,-54.2061849113364,-0.453144175760725,2355.0714041205,5.02268790964109,88.5426570141746
1.35,59.7,-53.2109221622339,-0.453362005745551,2357.07747571882,5.02678547107557,88.5455856011095
1.35,59.75,-52.4126313691993,-0.453626158717854,2359.08354358942,5.03088294270195,88.5485165598611
1.35,59.8,-51.7808560090449,-0.453930940895865,2361.08960772362,5.03498032470591,88.5514498890804
1.35,59.85,-51.2911311123445,-0.454270840479832,2363.0956681128,5.0390776172727,88.5543855874171
1.35,59.9,-50.9226734283317,-0.454640537496614,2365.10172474838,5.04317482058726,88.5573236535197
1.35,59.95,-50.6572808335636,-0.45503491306723,2367.10777762187,5.0472719348341,88.5602640860353
1.35,60,-50.4788650794079,-0.455449058147135,2369.11382672481,5.05136896019741,88.5632068836101
1.35,60.05,-50.3732717622008,-0.455878281781194,2371.11987204882,5.05546589686097,88.5661520448889
1.35,60.1,-50.3281920344485,-0.456318118908927,2373.12591358557,5.05956274500821,88.5690995685157
1.35,60.15,-50.333071695224,-0.456764337750568,2375.13195132678,5.06365950482219,88.5720494531332
1.35,60.2,-50.3789858248325,-0.457212946800143,2377.13798526425,5.0677561764856,88.5750016973834
1.35,60.25,-50.4584799901016,-0.457660201448557,2379.1440153898,5.07185276018074,88.5779562999073
1.35,60.3,-50.5653919068316,-0.458102610256645,2381.15004169534,5.07594925608957,88.5809132593452
1.35,60.35,-50.6946690288996,-0.458536940896122,2383.15606417283,5.08004566439367,88.5838725743364
1.35,60.4,-50.8421941685884,-0.458960225774316,2385.16208281428,5.08414198527426,88.5868342435195
1.35,60.45,-51.0046266854838,-0.459369767357053,2387.16809761175,5.08823821891219,88.5897982655327
1.35,60.5,-51.1792627780263,-0.459763143202775,2389.17410855737,5.09233436548793,88.5927646390132
1.35,60.55,-51.363915533693,-0.46013821071982,2391.18011564331,5.09643042518162,88.5957333625979
1.35,60.6,-51.5568136087599,-0.460493111657869,2393.18611886182,5.10052639817299,88.598704434923
1.35,60.65,-51.7565164683819,-0.460826276343719,2395.19211820519,5.10462228464145,88.6016778546243
1.35,60.7,-51.9618437478657,-0.461136427670722,2397.19811366575,5.10871808476601,88.6046536203371
1.35,60.75,-52.1718162707197,-0.461422584850657,2399.20410523591,5.11281379872535,88.6076317306965
1.35,60.8,-52.3856064175817,-0.461684066936003,2401.21009290813,5.11690942669777,88.610612184337
1.35,60.85,-52.6024957788924,-0.461920496120132,2403.2160766749,5.12100496886121,88.6135949798931
1.35,60.9,-52.8218382824333,-0.462131800822133,2405.22205652879,5.12510042539325,88.6165801159989
1.35,60.95,-53.0430272331824,-0.462318218562551,2407.22803246243,5.12919579647111,88.6195675912884
1.35,61,-53.2654649251477,-0.46248029863565,2409.23400446847,5.13329108227165,88.6225574043953
1.35,61.05,-53.4885336831074,-0.462618904583121,2411.23997253963,5.13738628297139,88.6255495539532
1.35,61.1,-53.7115673751554,-0.462735216473681,2413.2459366687,5.14148139874645,88.6285440385959
1.35,61.15,-53.9338226197523,-0.462830732992219,2415.2518968485,5.14557642977264,88.631540856957
1.35,61.2,-54.1544491145636,-0.462907273341565,2417.25785307191,5.14967137622537,88.6345400076702
1.35,61.25,-54.3724587654855,-0.462966978959177,2419.26380533185,5.15376623827974,88.6375414893692
1.35,61.3,-54.586693625291,-0.463012315050462,2421.26975362133,5.15786101611047,88.6405453006878
1.35,61.35,-54.7957930988766,-0.46304607193959,2423.27569793337,5.16195570989191,88.64355144026
1.35,61.4,-54.9981614729615,-0.463071366237927,2425.28163826105,5.16605031979808,88.6465599067202
1.35,61.45,-55.1919376105496,-0.463091641829477,2427.28757459752,5.17014484600265,88.6495706987026
1.35,61.5,-55.3749696186445,-0.463110670671913,2429.29350693596,5.17423928867892,88.6525838148422
1.35,61.55,-55.5447984072276,-0.463132553410833,2431.29943526962,5.17833364799985,88.6555992537738
1.35,61.6,-55.6986551832244,-0.463161719804308,2433.30535959178,5.18242792413804,88.6586170141331
1.35,61.65,-55.833478825148,-0.463202928953591,2435.31127989578,5.18652211726577,88.6616370945556
1.35,61.7,-55.945959387951,-0.463261269335303,2437.31719617502,5.19061622755492,88.6646594936778
1.35,61.75,-56.0326132069855,-0.463342158629351,2439.32310842293,5.19471025517706,88.6676842101364
1.35,61.8,-56.0898927061742,-0.463451343335991,2441.329016633,5.19880420030341,88.6707112425685
1.35,61.85,-56.1143297580634,-0.463594898174677,2443.33492079878,5.20289806310483,88.673740589612
1.35,61.9,-56.1027054498714,-0.463779225256212,2445.34082091384,5.20699184375184,88.6767722499052
1.35,61.95,-56.0522322617741,-0.464011053019199,2447.34671697183,5.21108554241461,88.6798062220871
1.35,62,-55.9607286169188,-0.464297434920538,2449.35260896643,5.21517915926299,88.6828425047974
1.35,62.05,-55.8267626050445,-0.464645747869188,2451.35849689138,5.21927269446644,88.6858810966764
1.35,62.1,-55.6497431772192,-0.465063690391426,2453.36438074045,5.22336614819413,88.6889219963651
1.35,62.15,-55.4299437941931,-0.465559280514998,2455.37026050748,5.22745952061485,88.6919652025054
1.35,62.2,-55.1684541476718,-0.466140853358966,2457.37613618634,5.23155281189706,88.6950107137399
1.35,62.25,-54.8670674003835,-0.466817058415106,2459.38200777095,5.2356460222089,88.6980585287119
1.35,62.3,-54.5281201625923,-0.467596856506171,2461.3878752553,5.23973915171814,88.7011086460657
1.35,62.35,-54.1543077196962,-0.468489516405666,2463.39373863339,5.24383220059223,88.7041610644465
1.35,62.4,-53.7484971099333,-0.469504611103107,2465.3995978993,5.24792516899829,88.7072157825003
1.35,62.45,-53.3135564748771,-0.470652013698354,2467.40545304713,5.25201805710307,88.7102727988742
1.35,62.5,-52.8522126118709,-0.471941892908062,2469.41130407105,5.25611086507302,88.7133321122162
1.35,62.55,-52.3669418743836,-0.473384708166972,2471.41715096525,5.26020359307425,88.7163937211752
1.35,62.6,-51.8598939491623,-0.474991204306393,2473.422993724,5.26429624127252,88.7194576244012
1.35,62.65,-51.3328442502822,-0.476772405792237,2475.42883234158,5.26838880983328,88.7225238205455
1.35,62.7,-50.7871687049438,-0.4787396105046,2477.43466681234,5.27248129892162,88.7255923082601
1.35,62.75,-50.2238341701229,-0.480904383041148,2479.44049713066,5.27657370870231,88.7286630861985
1.35,62.8,-49.6433980932404,-0.483278547526596,2481.44632329098,5.28066603933982,88.7317361530149
1.35,62.85,-49.0460118397452,-0.485874179910822,2483.45214528778,5.28475829099825,88.7348115073652
1.35,62.9,-48.431423000714,-0.488703599738606,2485.45796311557,5.2888504638414,88.737889147906
1.35,62.95,-47.7989727329028,-0.491779361374537,2487.46377676892,5.29294255803272,88.7409690732954
1.35,63,-47.1475846346021,-0.495114244667269,2489.46958624244,5.29703457373536,88.7440512821929
