"W_line [mm]","Freq [GHz]","dB(S(1,1)) []","dB(S(2,1)) []","im(Gamma(1)) []","re(Gamma(1)) []","re(Zo(1)) []"
1.3,60.2,-61.2866826300695,-0.468349289049334,2397.47390843056,5.21625592124647,68.8978350920659
1.3,60.25,-60.8069362262808,-0.468628629259313,2399.47331513753,5.22041610210807,68.8979891387029
1.3,60.3,-60.2969954600454,-0.468888032100662,2401.47271994428,5.22457619406372,68.8981440023072
1.3,60.35,-59.7679933671319,-0.469120143337909,2403.47212285225,5.22873619723305,68.8982996839192
1.3,60.4,-59.2286462957412,-0.469319195803081,2405.47152386291,5.23289611173547,68.8984561845712
1.3,60.45,-58.6856897820818,-0.469481110830745,2407.47092297771,5.23705593769009,68.8986135052878
1.3,60.5,-58.1443596866926,-0.469603588934541,2409.47032019811,5.2412156752158,68.8987716470856
1.3,60.55,-57.608842405341,-0.46968619628575,2411.46971552558,5.24537532443122,68.8989306109732
1.3,60.6,-57.0826636459392,-0.469730453604835,2413.4691089616,5.24953488545469,68.8990903979518
1.3,60.65,-56.5690092645315,-0.469739934197458,2415.46850050763,5.25369435840435,68.8992510090146
1.3,60.7,-56.0709807966061,-0.469720378096929,2417.46789016516,5.25785374339804,68.8994124451472
1.3,60.75,-55.5917884453471,-0.469679829635246,2419.46727793566,5.26201304055337,68.8995747073277
1.3,60.8,-55.1348792022449,-0.469628806249247,2421.46666382062,5.26617224998768,68.8997377965264
1.3,60.85,-54.7039897664725,-0.469580506888896,2423.46604782154,5.27033137181809,68.8999017137064
1.3,60.9,-54.3031046641783,-0.469551068913971,2425.4654299399,5.27449040616143,68.900066459823
1.3,60.95,-53.9362913269561,-0.469559882606301,2427.4648101772,5.27864935313431,68.9002320358244
1.3,61,-53.6073785239162,-0.46962997194457,2429.46418853494,5.28280821285309,68.9003984426512
1.3,61.05,-53.3194459157474,-0.469788448293195,2431.46356501463,5.28696698543385,68.9005656812367
1.3,61.1,-53.0741041517172,-0.470067038759112,2433.46293961777,5.29112567099247,68.9007337525071
1.3,61.15,-52.870569192906,-0.470502680793566,2435.46231234587,5.29528426964454,68.9009026573812
1.3,61.2,-52.7045719448457,-0.471138155171137,2437.46168320045,5.29944278150543,68.9010723967707
1.3,61.25,-52.5671957914214,-0.472022694211113,2439.46105218302,5.30360120669026,68.9012429715802
1.3,61.3,-52.4438073618165,-0.473212440569118,2441.4604192951,5.30775954531389,68.901414382707
1.3,61.35,-52.3133560446151,-0.474770528174155,2443.45978453822,5.31191779749097,68.9015866310417
1.3,61.4,-52.1484734131138,-0.476766388296977,2445.45914791391,5.31607596333586,68.9017597174677
1.3,61.45,-51.916947973251,-0.479273622411657,2447.4585094237,5.32023404296273,68.9019336428614
1.3,61.5,-51.5850895273241,-0.482365405785749,2449.45786906911,5.32439203648546,68.9021084080925
1.3,61.55,-51.1229501142571,-0.486105901811101,2451.45722685169,5.32854994401772,68.9022840140237
1.3,61.6,-50.5103261462418,-0.490535692404697,2453.45658277298,5.33270776567293,68.902460461511
1.3,61.65,-49.7416513923029,-0.495649124287387,2455.45593683452,5.33686550156426,68.9026377514035
1.3,61.7,-48.8284247154367,-0.501362539060393,2457.45528903786,5.34102315180466,68.9028158845437
1.3,61.75,-47.7998087538822,-0.507475947263706,2459.45463938455,5.34518071650683,68.9029948617673
1.3,61.8,-46.7038463763317,-0.513638196072163,2461.45398787614,5.34933819578324,68.9031746839035
1.3,61.85,-45.6111778968498,-0.519336398813391,2463.45333451418,5.35349558974611,68.9033553517748
1.3,61.9,-44.6186504161013,-0.523937918620096,2465.45267930024,5.35765289850744,68.9035368661973
1.3,61.95,-43.8420625925993,-0.526803971098685,2467.45202223587,5.36181012217898,68.9037192279804
1.3,62,-43.3843352336305,-0.527457330876046,2469.45136332265,5.36596726087225,68.9039024379273
1.3,62.05,-43.2872486265776,-0.525737414170494,2471.45070256214,5.37012431469854,68.9040864968344
1.3,62.1,-43.5095989700007,-0.52185956709524,2473.45003995591,5.3742812837689,68.9042714054922
1.3,62.15,-43.9573186356751,-0.516343332577162,2475.44937550553,5.37843816819416,68.9044571646845
1.3,62.2,-44.5324920673173,-0.509853308370823,2477.44870921259,5.38259496808489,68.9046437751889
1.3,62.25,-45.1614386505279,-0.503036437972417,2479.44804107865,5.38675168355146,68.9048312377768
1.3,62.3,-45.798314877001,-0.496416791302424,2481.44737110531,5.39090831470398,68.9050195532135
1.3,62.35,-46.4181539201604,-0.490359881163863,2483.44669929414,5.39506486165236,68.9052087222578
1.3,62.4,-47.0090437252674,-0.485085677962039,2485.44602564673,5.39922132450624,68.9053987456628
1.3,62.45,-47.5664744182208,-0.480703019511693,2487.44535016468,5.40337770337507,68.9055896241751
1.3,62.5,-48.0898612922599,-0.477246284897896,2489.44467284958,5.40753399836804,68.9057813585356
1.3,62.55,-48.5805629454405,-0.47470541807394,2491.44399370302,5.41169020959414,68.905973949479
1.3,62.6,-49.0407989095381,-0.473047226833427,2493.44331272661,5.4158463371621,68.906167397734
1.3,62.65,-49.4730774464686,-0.472229065942437,2495.44262992193,5.42000238118045,68.9063617040235
1.3,62.7,-49.8799044319764,-0.472206912187194,2497.4419452906,5.42415834175748,68.9065568690645
1.3,62.75,-50.2636444480208,-0.472939701042988,2499.44125883423,5.42831421900125,68.906752893568
1.3,62.8,-50.6264629941359,-0.474391341425453,2501.44057055441,5.43247001301959,68.9069497782394
1.3,62.85,-50.9703109564228,-0.476531373635897,2503.43988045276,5.43662572392013,68.9071475237781
1.3,62.9,-51.2969302136181,-0.47933488545592,2505.4391885309,5.44078135181023,68.907346130878
1.3,62.95,-51.607868988579,-0.48278205919633,2507.43849479044,5.44493689679707,68.9075456002272
1.3,63,-51.9045008871166,-0.486857565895111,2509.437799233,5.44909235898757,68.907745932508
1.35,57,-46.0925038499779,-0.463107278962023,2269.58780137223,4.93877551511969,67.4222362634323
1.35,57.05,-46.6839968530904,-0.459695850051108,2271.58731775587,4.94293764850478,67.4222707559914
1.35,57.1,-47.2220023779004,-0.456657868175955,2273.58683225628,4.94709968766381,67.4223061859985
1.35,57.15,-47.7120984843735,-0.453981409799444,2275.58634487435,4.95126163273407,67.4223425544682
1.35,57.2,-48.158610651353,-0.451654288764385,2277.58585561098,4.95542348385232,67.4223798624055
1.35,57.25,-48.564852077091,-0.449664074147221,2279.58536446707,4.95958524115485,67.4224181108059
1.35,57.3,-48.9332897715102,-0.447998108376815,2281.58487144353,4.96374690477752,67.4224573006551
1.35,57.35,-49.2656566407732,-0.446643525558188,2283.58437654128,4.96790847485568,67.4224974329296
1.35,57.4,-49.5630225920405,-0.445587269940069,2285.58387976124,4.97206995152427,67.4225385085963
1.35,57.45,-49.8258330613487,-0.444816114463831,2287.58338110435,4.97623133491778,67.422580528613
1.35,57.5,-50.0539203586209,-0.444316679330335,2289.58288057154,4.98039262517027,67.4226234939279
1.35,57.55,-50.2464913286467,-0.444075450519949,2291.58237816375,4.98455382241538,67.4226674054803
1.35,57.6,-50.402093831016,-0.444078798199583,2293.58187388194,4.98871492678633,67.4227122642005
1.35,57.65,-50.5185644698495,-0.444312994949035,2295.58136772706,4.99287593841596,67.4227580710094
1.35,57.7,-50.5929611430389,-0.444764233737059,2297.58085970009,4.99703685743668,67.4228048268191
1.35,57.75,-50.621486986227,-0.4454186455753,2299.58034980199,5.00119768398056,67.4228525325329
1.35,57.8,-50.5994184097139,-0.446262316775502,2301.57983803374,5.00535841817924,67.4229011890451
1.35,57.85,-50.5210614509197,-0.447281305732053,2303.57932439632,5.00951906016403,67.4229507972414
1.35,57.9,-50.3797817358228,-0.448461659147866,2305.57880889073,5.01367961006584,67.4230013579986
1.35,57.95,-50.1681915003406,-0.449789427616568,2307.57829151797,5.01784006801525,67.4230528721849
1.35,58,-49.8786459771255,-0.45125068046787,2309.57777227903,5.02200043414247,67.4231053406601
1.35,58.05,-49.5043244567741,-0.452831519775586,2311.57725117494,5.02616070857737,67.4231587642753
1.35,58.1,-49.0413829190427,-0.454518093418756,2313.5767282067,5.03032089144949,67.4232131438732
1.35,58.15,-48.4929886672673,-0.456296607075334,2315.57620337533,5.03448098288804,67.4232684802881
1.35,58.2,-47.8763702462371,-0.458153335014766,2317.57567668188,5.03864098302188,67.4233247743462
1.35,58.25,-47.2336416121121,-0.460074629539851,2319.57514812737,5.04280089197957,67.423382026865
1.35,58.3,-46.6438400325689,-0.462046928909042,2321.57461771284,5.04696070988935,67.4234402386542
1.35,58.35,-46.2239397820565,-0.464056763547411,2323.57408543935,5.05112043687915,67.4234994105152
1.35,58.4,-46.0963463516348,-0.466090760326923,2325.57355130794,5.05528007307659,67.4235595432413
1.35,58.45,-46.3216639176801,-0.468135644663559,2327.57301531968,5.059439618609,67.423620637618
1.35,58.5,-46.8556869619178,-0.470178240139647,2329.57247747563,5.0635990736034,67.4236826944224
1.35,58.55,-47.583562885076,-0.472205465312717,2331.57193777686,5.06775843818654,67.4237457144242
1.35,58.6,-48.387988671364,-0.474204327316769,2333.57139622445,5.07191771248486,67.4238096983848
1.35,58.65,-49.186887285181,-0.476161911796104,2335.57085281949,5.07607689662453,67.4238746470583
1.35,58.7,-49.9353064117909,-0.47806536863501,2337.57030756306,5.08023599073144,67.4239405611906
1.35,58.75,-50.6139479031415,-0.479901892856887,2339.56976045625,5.08439499493121,67.4240074415203
1.35,58.8,-51.2181340100972,-0.481658699963737,2341.56921150017,5.08855390934918,67.4240752887782
1.35,58.85,-51.7505266924664,-0.48332299487088,2343.56866069592,5.09271273411042,67.4241441036876
1.35,58.9,-52.2169841207653,-0.484881933465054,2345.56810804461,5.09687146933974,67.4242138869642
1.35,58.95,-52.6243830284364,-0.486322575681629,2347.56755354737,5.10103011516169,67.4242846393165
1.35,59,-52.979546668157,-0.487631828870528,2349.56699720531,5.10518867170056,67.4243563614453
1.35,59.05,-53.2887633686917,-0.488796380122057,2351.56643901956,5.10934713908038,67.4244290540443
1.35,59.1,-53.5576099218536,-0.48980261619334,2353.56587899125,5.11350551742493,67.4245027177997
1.35,59.15,-53.7909262956136,-0.490636529782791,2355.56531712153,5.11766380685773,67.4245773533908
1.35,59.2,-53.9928606579179,-0.491283611265741,2357.56475341153,5.12182200750207,67.4246529614894
1.35,59.25,-54.1669426712122,-0.491728725836538,2359.56418786241,5.12598011948096,67.4247295427602
1.35,59.3,-54.3161638214237,-0.491955977657297,2361.56362047533,5.1301381429172,67.4248070978611
1.35,59.35,-54.4430545888116,-0.491948565698894,2363.56305125143,5.13429607793332,67.4248856274427
1.35,59.4,-54.5497540719128,-0.491688641514654,2365.56248019189,5.13845392465162,67.4249651321487
1.35,59.45,-54.6380706628273,-0.491157188992534,2367.56190729787,5.14261168319416,67.4250456126159
1.35,59.5,-54.7095338467692,-0.490333963244726,2369.56133257056,5.14676935368275,67.4251270694743
1.35,59.55,-54.765437867391,-0.489197555475666,2371.56075601112,5.15092693623897,67.425209503347
1.35,59.6,-54.8068782457262,-0.487725701970957,2373.56017762076,5.15508443098416,67.4252929148502
1.35,59.65,-54.8347821733089,-0.485896043776243,2375.55959740065,5.15924183803941,67.4253773045936
1.35,59.7,-54.8499337318215,-0.483687695450143,2377.55901535199,5.16339915752561,67.4254626731802
1.35,59.75,-54.8529947824442,-0.481084239854615,2379.55843147599,5.16755638956337,67.4255490212061
1.35,59.8,-54.8445222489075,-0.478079199246346,2381.55784577385,5.17171353427309,67.4256363492612
1.35,59.85,-54.8249824041878,-0.474685735566422,2383.55725824677,5.17587059177493,67.4257246579286
1.35,59.9,-54.7947626684021,-0.470953398052577,2385.55666889597,5.1800275621888,67.4258139477851
1.35,59.95,-54.7541813368177,-0.466996121311071,2387.55607772268,5.18418444563441,67.4259042194008
1.35,60,-54.7034955818053,-0.46303675867116,2389.55548472811,5.1883412422312,67.4259954733397
1.35,60.05,-54.6429080098152,-0.459471832324792,2391.5548899135,5.19249795209839,67.4260877101592
1.35,60.1,-54.5725720024542,-0.456949403825758,2393.55429328007,5.19665457535495,67.4261809304106
1.35,60.15,-54.4925960278415,-0.456420477442024,2395.55369482907,5.20081111211964,67.4262751346388
1.35,60.2,-54.4030470731254,-0.459060792763843,2397.55309456174,5.20496756251095,67.4263703233826
1.35,60.25,-54.3039533200082,-0.465906062849838,2399.55249247933,5.20912392664716,67.4264664971745
1.35,60.3,-54.1953061612319,-0.4771629419169,2401.55188858308,5.21328020464629,67.426563656541
1.35,60.35,-54.0770616363039,-0.491599827976465,2403.55128287426,5.21743639662614,67.4266618020024
1.35,60.4,-53.9491413485216,-0.506758711259114,2405.55067535413,5.22159250270424,67.426760934073
1.35,60.45,-53.811432912036,-0.520095412790775,2407.55006602394,5.2257485229979,67.4268610532611
1.35,60.5,-53.6637899668237,-0.530076647423369,2409.54945488498,5.22990445762418,67.4269621600692
1.35,60.55,-53.5060317907579,-0.536402520612917,2411.5488419385,5.2340603066999,67.4270642549937
1.35,60.6,-53.33794253135,-0.539558629920974,2413.5482271858,5.23821607034161,67.4271673385251
1.35,60.65,-53.1592700752264,-0.540294537456724,2415.54761062816,5.24237174866565,67.4272714111482
1.35,60.7,-52.969724571281,-0.539316461308541,2417.54699226685,5.24652734178807,67.427376473342
1.35,60.75,-52.7689766242273,-0.537178983381587,2419.54637210318,5.25068284982468,67.4274825255796
1.35,60.8,-52.5566551798934,-0.534280644957118,2421.54575013843,5.25483827289106,67.4275895683286
1.35,60.85,-52.3323451334957,-0.530895106421041,2423.5451263739,5.2589936111025,67.4276976020509
1.35,60.9,-52.09558470951,-0.527206196998648,2425.54450081091,5.26314886457404,67.4278066272026
1.35,60.95,-51.8458626899861,-0.523336473805503,2427.54387345075,5.26730403342046,67.4279166442343
1.35,61,-51.5826156122378,-0.519367859897732,2429.54324429474,5.27145911775629,67.4280276535912
1.35,61.05,-51.305225124323,-0.515355746461629,2431.5426133442,5.27561411769577,67.4281396557128
1.35,61.1,-51.0130157888991,-0.511338367124667,2433.54198060044,5.27976903335289,67.4282526510332
1.35,61.15,-50.7052537798469,-0.507342948043548,2435.54134606478,5.28392386484135,67.428366639981
1.35,61.2,-50.3811471470566,-0.503389720393726,2437.54070973855,5.28807861227459,67.4284816229795
1.35,61.25,-50.0398486714069,-0.499494533729808,2439.5400716231,5.29223327576577,67.4285976004466
1.35,61.3,-49.6804628522457,-0.495670557661107,2441.53943171974,5.29638785542777,67.4287145727949
1.35,61.35,-49.3020593506897,-0.491929389370215,2443.53879002981,5.30054235137317,67.4288325404318
1.35,61.4,-48.9036963838106,-0.48828177287587,2445.53814655468,5.30469676371429,67.4289515037592
1.35,61.45,-48.4844593185497,-0.484738063601966,2447.53750129566,5.30885109256314,67.429071463174
1.35,61.5,-48.0435223241473,-0.481308525159093,2449.53685425413,5.31300533803144,67.4291924190678
1.35,61.55,-47.5802447821176,-0.478003515147709,2451.53620543143,5.31715950023062,67.4293143718273
1.35,61.6,-47.0943196853377,-0.474833597313659,2453.53555482892,5.32131357927181,67.4294373218337
1.35,61.65,-46.5859989264575,-0.471809604720226,2455.53490244796,5.32546757526583,67.4295612694636
1.35,61.7,-46.056430249197,-0.468942670316178,2457.53424828991,5.32962148832319,67.4296862150882
1.35,61.75,-45.5081514582985,-0.466244235827935,2459.53359235615,5.3337753185541,67.4298121590739
1.35,61.8,-44.9457944784344,-0.46372604629544,2461.53293464804,5.33792906606844,67.429939101782
1.35,61.85,-44.3770423162522,-0.461400135168442,2463.53227516697,5.34208273097578,67.4300670435689
1.35,61.9,-43.8138282505665,-0.459278803272329,2465.53161391431,5.34623631338537,67.4301959847863
1.35,61.95,-43.2736202559063,-0.457374593871338,2467.53095089144,5.35038981340613,67.4303259257808
1.35,62,-42.7803391586114,-0.455700265327909,2469.53028609976,5.35454323114664,67.4304568668942
1.35,62.05,-42.3640301531305,-0.454268762363592,2471.52961954064,5.35869656671515,67.4305888084637
1.35,62.1,-42.058105110414,-0.45309318659301,2473.52895121548,5.36284982021958,67.4307217508216
1.35,62.15,-41.893441624455,-0.452186766776381,2475.52828112569,5.3670029917675,67.4308556942953
1.35,62.2,-41.8904461195565,-0.451562829083634,2477.52760927265,5.37115608146613,67.4309906392079
1.35,62.25,-42.0525689413024,-0.451234767561003,2479.52693565778,5.37530908942233,67.4311265858775
1.35,62.3,-42.3651232708372,-0.451216014922914,2481.52626028247,5.37946201574262,67.4312635346177
1.35,62.35,-42.8001845405764,-0.451520013747774,2483.52558314814,5.38361486053314,67.4314014857376
1.35,62.4,-43.3244941438736,-0.452160188127774,2485.5249042562,5.38776762389968,67.4315404395414
1.35,62.45,-43.9063661371208,-0.453149915805612,2487.52422360806,5.39192030594766,67.4316803963292
1.35,62.5,-44.5195747484426,-0.454502500821082,2489.52354120515,5.39607290678209,67.4318213563964
1.35,62.55,-45.1444320948846,-0.456231146685418,2491.52285704889,5.40022542650765,67.4319633200337
1.35,62.6,-45.7671994755651,-0.458348930099862,2493.5221711407,5.4043778652286,67.4321062875277
1.35,62.65,-46.37886359767,-0.460868775235053,2495.52148348202,5.40853022304881,67.4322502591605
1.35,62.7,-46.9738762988571,-0.463803428589792,2497.52079407427,5.41268250007178,67.4323952352097
1.35,62.75,-47.549102939644,-0.467165434449879,2499.52010291888,5.41683469640059,67.4325412159485
1.35,62.8,-48.1030296595551,-0.470967110970731,2501.51941001731,5.42098681213791,67.4326882016462
1.35,62.85,-48.6351988391387,-0.475220526909872,2503.51871537098,5.42513884738601,67.4328361925672
1.35,62.9,-49.1458206897461,-0.479937479038278,2505.51801898134,5.42929080224675,67.4329851889721
1.35,62.95,-49.6355119425747,-0.485129470261642,2507.51732084984,5.43344267682155,67.433135191117
1.35,63,-50.1051228821315,-0.490807688484721,2509.51662097793,5.43759447121143,67.4332861992541
1.4,57,-49.5103105927725,-0.455752448542214,2269.70313394805,4.96446387601421,66.1516303186574
1.4,57.05,-49.9732994829144,-0.452749516276417,2271.70266578033,4.96863773671142,66.1516087008772
1.4,57.1,-50.4230254249464,-0.450092681359515,2273.70219576836,4.97281149686677,66.151588205103
1.4,57.15,-50.8603071870433,-0.447768592244527,2275.70172391286,4.97698515662346,66.1515688317319
1.4,57.2,-51.2858461465258,-0.445763728861622,2277.70125021457,4.98115871612437,66.151550581154
1.4,57.25,-51.7002214145515,-0.444064425104847,2279.70077467425,4.98533217551206,66.1515334537524
1.4,57.3,-52.1038820550861,-0.442656891390266,2281.70029729265,4.98950553492875,66.1515174499031
1.4,57.35,-52.4971351375147,-0.441527237227966,2283.69981807053,4.99367879451635,66.1515025699753
1.4,57.4,-52.8801281190853,-0.44066149375214,2285.69933700866,4.99785195441646,66.151488814331
1.4,57.45,-53.2528236170871,-0.440045636155142,2287.69885410783,5.00202501477034,66.1514761833256
1.4,57.5,-53.61496395157,-0.439665605973646,2289.69836936881,5.00619797571895,66.1514646773077
1.4,57.55,-53.966021831292,-0.439507333176993,2291.6978827924,5.01037083740292,66.1514542966191
1.4,57.6,-54.3051320835125,-0.439556758010226,2293.69739437941,5.01454359996259,66.1514450415948
1.4,57.65,-54.6309971898944,-0.439799852546604,2295.69690413063,5.01871626353797,66.1514369125635
1.4,57.7,-54.9417562911918,-0.440222641906802,2297.69641204689,5.02288882826875,66.1514299098471
1.4,57.75,-55.2348028464157,-0.440811225104553,2299.695918129,5.02706129429432,66.1514240337609
1.4,57.8,-55.506529721923,-0.441551795480889,2301.6954223778,5.03123366175377,66.151419284614
1.4,57.85,-55.751971480081,-0.442430660691746,2303.69492479412,5.03540593078588,66.1514156627089
1.4,57.9,-55.9643014650537,-0.443434262216107,2305.69442537881,5.0395781015291,66.1514131683418
1.4,57.95,-56.1341261193213,-0.444549194354404,2307.69392413272,5.0437501741216,66.1514118018025
1.4,58,-56.2485035639804,-0.445762222689318,2309.6934210567,5.04792214870124,66.1514115633747
1.4,58.05,-56.2896080015268,-0.447060301983455,2311.69291615162,5.05209402540558,66.1514124533359
1.4,58.1,-56.2329959994753,-0.448430593490792,2313.69240941835,5.05626580437185,66.1514144719571
1.4,58.15,-56.0455883348069,-0.449860481660973,2315.69190085777,5.06043748573702,66.1514176195037
1.4,58.2,-55.6839942061255,-0.451337590217824,2317.69139047077,5.06460906963774,66.1514218962346
1.4,58.25,-55.0953682559333,-0.452849797595531,2319.69087825823,5.06878055621035,66.151427302403
1.4,58.3,-54.2278636512967,-0.45438525171807,2321.69036422106,5.07295194559092,66.151433838256
1.4,58.35,-53.0730886161524,-0.455932384109578,2323.68984836016,5.07712323791519,66.1514415040348
1.4,58.4,-51.8004363824317,-0.457479923325306,2325.68933067644,5.08129443331864,66.1514502999748
1.4,58.45,-51.0067798585318,-0.459016907695047,2327.68881117082,5.08546553193641,66.1514602263055
1.4,58.5,-51.4785056459613,-0.460532697372916,2329.68828984422,5.0896365339034,66.1514712832506
1.4,58.55,-53.0438457587985,-0.462016985689814,2331.68776669758,5.09380743935417,66.1514834710283
1.4,58.6,-54.8905133959067,-0.463459809807263,2333.68724173183,5.09797824842301,66.1514967898508
1.4,58.65,-56.5821581890454,-0.464851560674279,2335.68671494792,5.10214896124391,66.151511239925
1.4,58.7,-58.0258223006627,-0.466182992292091,2337.6861863468,5.10631957795058,66.1515268214521
1.4,58.75,-59.2438636222194,-0.467445230295518,2339.68565592942,5.11049009867643,66.1515435346276
1.4,58.8,-60.2803968237028,-0.468629779864526,2341.68512369675,5.11466052355459,66.1515613796418
1.4,58.85,-61.1753709418941,-0.469728532985476,2343.68458964975,5.1188308527179,66.1515803566793
1.4,58.9,-61.9595700923377,-0.470733775088882,2345.68405378941,5.1230010862989,66.1516004659194
1.4,58.95,-62.6551586316346,-0.471638191100112,2347.68351611669,5.12717122442985,66.1516217075361
1.4,59,-63.2773361292469,-0.472434870951398,2349.6829766326,5.13134126724273,66.1516440816981
1.4,59.05,-63.835923043959,-0.473117314619131,2351.68243533811,5.13551121486925,66.1516675885686
1.4,59.1,-64.3366454707487,-0.473679436770418,2353.68189223424,5.13968106744079,66.151692228306
1.4,59.15,-64.7821511750877,-0.474115571128744,2355.68134732198,5.1438508250885,66.1517180010631
1.4,59.2,-65.1728463288162,-0.474420474702083,2357.68080060235,5.14802048794321,66.1517449069879
1.4,59.25,-65.507635335243,-0.474589332060275,2359.68025207636,5.15219005613548,66.151772946223
1.4,59.3,-65.7846172584791,-0.47461775990475,2361.67970174504,5.1563595297956,66.1518021189061
1.4,59.35,-66.001754991949,-0.474501812247157,2363.67914960941,5.16052890905356,66.15183242517
1.4,59.4,-66.1574951914494,-0.474237986608401,2365.67859567051,5.16469819403908,66.1518638651423
1.4,59.45,-66.2512876662681,-0.473823231773908,2367.67803992938,5.16886738488161,66.1518964389458
1.4,59.5,-66.2839428327296,-0.473254957802414,2369.67748238706,5.17303648171032,66.1519301466986
1.4,59.55,-66.2577809731767,-0.472531049196422,2371.6769230446,5.17720548465407,66.1519649885135
1.4,59.6,-66.1765634621236,-0.471649882417754,2373.67636190306,5.1813743938415,66.1520009644989
1.4,59.65,-66.0452397722291,-0.47061034929129,2375.67579896351,5.18554320940093,66.1520380747583
1.4,59.7,-65.8695775545262,-0.469411888310111,2377.675234227,5.18971193146042,66.1520763193904
1.4,59.75,-65.6557549244316,-0.46805452647019,2379.67466769462,5.19388056014776,66.1521156984893
1.4,59.8,-65.4099837853239,-0.466538935066356,2381.67409936743,5.19804909559045,66.1521562121445
1.4,59.85,-65.1382090083238,-0.464866503931126,2383.67352924653,5.20221753791575,66.1521978604408
1.4,59.9,-64.8459016015998,-0.463039439966098,2385.672957333,5.20638588725061,66.1522406434584
1.4,59.95,-64.5379427822134,-0.461060897593731,2387.67238362793,5.21055414372174,66.1522845612731
1.4,60,-64.2185833265244,-0.458935151055786,2389.67180813243,5.21472230745555,66.1523296139562
1.4,60.05,-63.8914580162348,-0.456667821433476,2391.6712308476,5.21889037857821,66.1523758015744
1.4,60.1,-63.5596358758639,-0.454266175004503,2393.67065177455,5.2230583572156,66.1524231241901
1.4,60.15,-63.2256905397072,-0.451739514214729,2395.67007091439,5.22722624349334,66.1524715818613
1.4,60.2,-62.8917795201348,-0.44909968820488,2397.66948826824,5.23139403753678,66.1525211746417
1.4,60.25,-62.5597252544895,-0.446361756429073,2399.66890383724,5.235561739471,66.1525719025805
1.4,60.3,-62.2310941322527,-0.443544846054348,2401.6683176225,5.23972934942083,66.152623765723
1.4,60.35,-61.907272204944,-0.44067325055224,2403.66772962516,5.24389686751082,66.1526767641099
1.4,60.4,-61.5895381197303,-0.437777821075091,2405.66713984637,5.24806429386525,66.1527308977779
1.4,60.45,-61.2791352344726,-0.43489769978858,2407.66654828726,5.25223162860815,66.1527861667595
1.4,60.5,-60.9773461317452,-0.432082428018767,2409.66595494899,5.25639887186327,66.1528425710831
1.4,60.55,-60.6855741369733,-0.429394419594622,2411.66535983272,5.26056602375413,66.152900110773
1.4,60.6,-60.405438300233,-0.42691170187028,2413.66476293959,5.26473308440396,66.1529587858493
1.4,60.65,-60.138891090509,-0.424730666121983,2415.66416427077,5.26890005393572,66.1530185963283
1.4,60.7,-59.8883725102653,-0.422968301879987,2417.66356382744,5.27306693247214,66.1530795422222
1.4,60.75,-59.6570217255132,-0.421762988285501,2419.66296161077,5.27723372013568,66.1531416235394
1.4,60.8,-59.4489799045064,-0.421272387565907,2421.66235762192,5.28140041704853,66.153204840284
1.4,60.85,-59.2698400930823,-0.421666435057247,2423.6617518621,5.28556702333264,66.1532691924567
1.4,60.9,-59.1273401667566,-0.423113136015088,2425.66114433247,5.28973353910968,66.153334680054
1.4,60.95,-59.0324707510952,-0.425755408588174,2427.66053503424,5.29389996450108,66.1534013030688
1.4,61,-59.0013191368016,-0.429679278829418,2429.6599239686,5.29806629962802,66.1534690614901
1.4,61.05,-59.058276465542,-0.434877787566031,2431.65931113676,5.3022325446114,66.1535379553031
1.4,61.1,-59.2418893862868,-0.441220279610834,2433.65869653991,5.3063986995719,66.1536079844894
1.4,61.15,-59.6160489208809,-0.448440572036832,2435.65808017926,5.31056476462992,66.1536791490268
1.4,61.2,-60.2918654070417,-0.456155727747005,2437.65746205603,5.31473073990561,66.1537514488897
1.4,61.25,-61.4644750741162,-0.463917473297757,2439.65684217145,5.31889662551888,66.1538248840485
1.4,61.3,-63.3641689498219,-0.471284010328955,2441.65622052672,5.32306242158937,66.1538994544703
1.4,61.35,-64.6168106322974,-0.477889695178812,2443.65559712308,5.3272281282365,66.1539751601186
1.4,61.4,-60.0890693474671,-0.483491149159978,2445.65497196175,5.33139374557941,66.1540520009531
1.4,61.45,-54.0327228218991,-0.487980011895755,2447.65434504398,5.335559273737,66.1541299769305
1.4,61.5,-49.8303887852865,-0.49136658985929,2449.653716371,5.33972471282793,66.1542090880035
1.4,61.55,-47.8887180487547,-0.493747034803118,2451.65308594406,5.34389006297061,66.1542893341218
1.4,61.6,-47.3735498608518,-0.495267212340295,2453.65245376439,5.34805532428319,66.1543707152314
1.4,61.65,-47.3537366692404,-0.496092033776813,2455.65181983327,5.35222049688358,66.154453231275
1.4,61.7,-47.4241002699472,-0.496383772379063,2457.65118415193,5.35638558088946,66.1545368821921
1.4,61.75,-47.4685669638884,-0.496289156440805,2459.65054672164,5.36055057641825,66.1546216679188
1.4,61.8,-47.4652297493719,-0.495933278367644,2461.64990754367,5.36471548358712,66.1547075883878
1.4,61.85,-47.4179453607896,-0.495418025676786,2463.64926661928,5.368880302513,66.1547946435285
1.4,61.9,-47.3362566851828,-0.494823109088379,2465.64862394974,5.37304503331259,66.1548828332675
1.4,61.95,-47.2298798956134,-0.494208330739564,2467.64797953632,5.37720967610235,66.1549721575277
1.4,62,-47.1074135849169,-0.493616250759752,2469.64733338032,5.38137423099846,66.155062616229
1.4,62.05,-46.9762319773715,-0.493074791704881,2471.646685483,5.38553869811691,66.1551542092884
