"W_line [mm]","Freq [GHz]","dB(S(1,1)) []","dB(S(2,1)) []","im(Gamma(1)) []","re(Gamma(1)) []","re(Zo(1)) []"
1.15,40.35,-44.2028562121151,-0.338097144645773,1597.70770447188,3.53220870869912,79.8558417060498
1.15,40.4,-44.0719133393196,-0.33994858457006,1599.70646988585,3.53640115397799,79.8565007500926
1.15,40.45,-43.9397270218462,-0.341717154052367,1601.70523302826,3.54059342452596,79.8571534638594
1.15,40.5,-43.8066459334922,-0.343370090125588,1603.70399388816,3.54478552068907,79.8577998794024
1.15,40.55,-43.6730199883077,-0.344872885542828,1605.70275245471,3.54897744280808,79.8584400286138
1.15,40.6,-43.5392005599138,-0.346189337558855,1607.70150871719,3.55316919121832,79.8590739432268
1.15,40.65,-43.4055405823479,-0.347281606526582,1609.70026266498,3.5573607662496,79.8597016548165
1.15,40.7,-43.2723945122399,-0.34811028478244,1611.69901428758,3.56155216822611,79.8603231948009
1.15,40.75,-43.1401181327711,-0.348634476259349,1613.69776357461,3.56574339746632,79.8609385944414
1.15,40.8,-43.0090681811038,-0.348811887219963,1615.6965105158,3.56993445428287,79.8615478848436
1.15,40.85,-42.8796017828872,-0.348598928445184,1617.69525510099,3.57412533898247,79.862151096959
1.15,40.9,-42.7520756801462,-0.347950829142997,1619.69399732012,3.57831605186581,79.8627482615845
1.15,40.95,-42.6268452424261,-0.346821762760037,1621.69273716325,3.58250659322744,79.8633394093644
1.15,41,-42.5042632555528,-0.345164984782374,1623.69147462057,3.5866969633557,79.8639245707906
1.2,37,-42.0102679599444,-0.356354627981827,1463.8904621436,3.22702330583647,78.1069489461274
1.2,37.05,-41.7083469418317,-0.355763333081793,1465.88916242183,3.23121208952311,78.1075643968529
1.2,37.1,-41.4751106004772,-0.355106655222558,1467.88786188281,3.23540068573653,78.1081724236021
1.2,37.15,-41.3143502589515,-0.354388453899767,1469.88656050678,3.23958909481898,78.1087730677852
1.2,37.2,-41.226462256989,-0.353612632177894,1471.88525827414,3.2437773171174,78.1093663705757
1.2,37.25,-41.208352729787,-0.352783130844786,1473.88395516539,3.24796535298325,78.1099523729112
1.2,37.3,-41.2538868669902,-0.351903922420197,1475.88265116119,3.25215320277231,78.1105311154953
1.2,37.35,-41.3547434146559,-0.350979005033416,1477.88134624231,3.25634086684451,78.1111026387993
1.2,37.4,-41.501435228801,-0.350012396185642,1479.88004038967,3.26052834556373,78.1116669830634
1.2,37.45,-41.6842618264981,-0.349008126413255,1481.87873358432,3.26471563929765,78.1122241882982
1.2,37.5,-41.8940417939095,-0.347970232868596,1483.87742580744,3.26890274841749,78.1127742942866
1.2,37.55,-42.1225741657366,-0.346902752835098,1485.87611704034,3.27308967329792,78.113317340585
1.2,37.6,-42.3628542859679,-0.345809717193996,1487.87480726445,3.27727641431683,78.1138533665248
1.2,37.65,-42.6091068065419,-0.344695143859911,1489.87349646137,3.28146297185514,78.1143824112139
1.2,37.7,-42.8567038505731,-0.343563031202704,1491.87218461278,3.28564934629667,78.1149045135383
1.2,37.75,-43.1020245150919,-0.342417351473025,1493.87087170054,3.28983553802792,78.1154197121632
1.2,37.8,-43.3422948453181,-0.341262044248813,1495.86955770661,3.29402154743794,78.1159280455349
1.2,37.85,-43.5754319128405,-0.340101009919854,1497.86824261308,3.29820737491812,78.116429551882
1.2,37.9,-43.7999041171916,-0.338938103227272,1499.86692640218,3.30239302086201,78.1169242692165
1.2,37.95,-44.0146123538798,-0.337777126874349,1501.86560905628,3.30657848566523,78.117412235336
1.2,38,-44.2187923703819,-0.336621825224744,1503.86429055786,3.31076376972519,78.1178934878242
1.2,38.05,-44.4119364497297,-0.335475878103623,1505.86297088953,3.31494887344102,78.1183680640529
1.2,38.1,-44.593731688532,-0.334342894716555,1507.86165003405,3.31913379721335,78.1188360011833
1.2,38.15,-44.7640119916701,-0.333226407700442,1509.86032797428,3.32331854144415,78.119297336167
1.2,38.2,-44.9227211219563,-0.33212986732,1511.85900469323,3.32750310653662,78.1197521057476
1.2,38.25,-45.0698845050638,-0.331056635822428,1513.85768017403,3.33168749289494,78.1202003464624
1.2,38.3,-45.2055878822308,-0.330009981962156,1515.85635439993,3.3358717009242,78.120642094643
1.2,38.35,-45.3299612692922,-0.328993075706597,1517.85502735431,3.34005573103018,78.1210773864171
1.2,38.4,-45.4431669977544,-0.328008983132862,1519.8536990207,3.34423958361923,78.1215062577098
1.2,38.45,-45.5453908768155,-0.327060661524469,1521.85236938272,3.34842325909809,78.1219287442448
1.2,38.5,-45.6368357278342,-0.32615095467599,1523.85103842415,3.35260675787376,78.1223448815458
1.2,38.55,-45.7177167115364,-0.325282588412575,1525.84970612886,3.35679008035334,78.1227547049374
1.2,38.6,-45.7882580007632,-0.324458166330197,1527.84837248087,3.36097322694385,78.1231582495471
1.2,38.65,-45.8486904548877,-0.323680165761426,1529.84703746433,3.36515619805211,78.1235555503057
1.2,38.7,-45.8992500322685,-0.32295093397041,1531.8457010635,3.36933899408462,78.1239466419494
1.2,38.75,-45.940176739321,-0.322272684579664,1533.84436326276,3.37352161544735,78.1243315590204
1.2,38.8,-45.9717139630145,-0.321647494230232,1535.84302404663,3.37770406254561,78.1247103358685
1.2,38.85,-45.9941080710131,-0.321077299475699,1537.84168339974,3.38188633578396,78.1250830066521
1.2,38.9,-46.0076081927459,-0.32056389390943,1539.84034130685,3.386068435566,78.1254496053396
1.2,38.95,-46.0124661173005,-0.320108925523505,1541.83899775285,3.39025036229426,78.1258101657106
1.2,39,-46.0089362616363,-0.319713894296726,1543.83765272274,3.39443211637004,78.126164721357
1.2,39.05,-45.9972756762998,-0.319380150008171,1545.83630620164,3.39861369819331,78.1265133056841
1.2,39.1,-45.9777440664477,-0.319108890271808,1547.83495817481,3.40279510816253,78.1268559519122
1.2,39.15,-45.9506038141634,-0.318901158786853,1549.8336086276,3.40697634667455,78.1271926930772
1.2,39.2,-45.9161199942951,-0.318757843797668,1551.83225754552,3.41115741412441,78.1275235620322
1.2,39.25,-45.8745603807126,-0.318679676756252,1553.83090491416,3.41533831090529,78.1278485914485
1.2,39.3,-45.8261954432832,-0.318667231179624,1555.82955071927,3.41951903740833,78.1281678138167
1.2,39.35,-45.7712983382249,-0.318720921693725,1557.82819494669,3.42369959402249,78.1284812614481
1.2,39.4,-45.7101448960027,-0.318841003254825,1559.82683758239,3.42787998113445,78.1287889664754
1.2,39.45,-45.6430136117482,-0.319027570538877,1561.82547861246,3.43206019912846,78.1290909608542
1.2,39.5,-45.5701856434099,-0.319280557488724,1563.8241180231,3.4362402483862,78.1293872763639
1.2,39.55,-45.4919448226187,-0.319599737008628,1565.82275580065,3.44042012928669,78.1296779446088
1.2,39.6,-45.4085776826322,-0.319984720795184,1567.82139193153,3.44459984220613,78.1299629970196
1.2,39.65,-45.3203735068099,-0.320434959293349,1569.82002640232,3.4487793875178,78.1302424648537
1.2,39.7,-45.2276243999086,-0.320949741766047,1571.81865919969,3.45295876559192,78.1305163791972
1.2,39.75,-45.1306253831363,-0.321528196465527,1573.81729031042,3.45713797679552,78.1307847709653
1.2,39.8,-45.0296745124106,-0.322169290894624,1575.81591972144,3.46131702149236,78.1310476709035
1.2,39.85,-44.925073017661,-0.322871832145778,1577.81454741975,3.46549590004274,78.1313051095889
1.2,39.9,-44.8171254593381,-0.323634467305752,1579.81317339252,3.46967461280345,78.1315571174311
1.2,39.95,-44.7061398965644,-0.324455683913892,1581.81179762697,3.47385316012763,78.1318037246732
1.2,40,-44.5924280596175,-0.325333810461916,1583.8104201105,3.47803154236461,78.1320449613929
1.2,40.05,-44.4763055176965,-0.326267016923166,1585.80904083057,3.48220975985987,78.1322808575035
1.2,40.1,-44.3580918312208,-0.327253315299539,1587.80765977479,3.48638781295487,78.132511442755
1.2,40.15,-44.2381106762787,-0.328290560174429,1589.80627693087,3.49056570198695,78.1327367467348
1.2,40.2,-44.1166899273233,-0.329376449260211,1591.80489228661,3.49474342728923,78.1329567988694
1.2,40.25,-43.9941616828554,-0.33050852392917,1593.80350582997,3.49892098919047,78.1331716284244
1.2,40.3,-43.8708622176869,-0.331684169716977,1595.80211754899,3.503098388015,78.1333812645064
1.2,40.35,-43.7471318445263,-0.332900616788223,1597.80072743181,3.50727562408257,78.1335857360637
1.2,40.4,-43.623314667138,-0.334154940353963,1599.79933546672,3.51145269770829,78.1337850718868
1.2,40.45,-43.4997582072869,-0.33544406103149,1601.79794164209,3.51562960920246,78.1339793006102
1.2,40.5,-43.3768128881932,-0.336764745137241,1603.79654594641,3.51980635887051,78.1341684507127
1.2,40.55,-43.2548313583716,-0.338113604904045,1605.79514836828,3.52398294701289,78.1343525505186
1.2,40.6,-43.13416764162,-0.339487098614585,1607.7937488964,3.52815937392496,78.1345316281987
1.2,40.65,-43.0151761016241,-0.340881530643476,1609.7923475196,3.53233563989687,78.1347057117712
1.2,40.7,-42.898210213226,-0.342293051400985,1611.79094422679,3.53651174521349,78.1348748291025
1.2,40.75,-42.7836211368857,-0.343717657172065,1613.78953900701,3.54068769015427,78.1350390079084
1.2,40.8,-42.6717560982411,-0.345151189845098,1615.78813184941,3.54486347499319,78.1351982757548
1.2,40.85,-42.5629565808597,-0.346589336525462,1617.78672274322,3.54903909999861,78.1353526600587
1.2,40.9,-42.4575563471589,-0.348027629029805,1619.78531167781,3.55321456543321,78.135502188089
1.2,40.95,-42.355879309837,-0.349461443257816,1621.78389864263,3.55738987155386,78.1356468869677
1.2,41,-42.2582372837351,-0.350885998439054,1623.78248362725,3.56156501861157,78.1357867836704
1.25,37,-43.6829613726995,-0.34324754773998,1464.10599515953,3.23663585372463,76.4547297005855
1.25,37.05,-43.772948104608,-0.34158578782995,1466.10454128072,3.24083082245078,76.4549173908884
1.25,37.1,-43.8916974914868,-0.339988535465002,1468.10308681307,3.24502560068073,76.4550991652752
1.25,37.15,-44.0322184330008,-0.338455194072342,1470.10163173712,3.24922018874483,76.4552750592803
1.25,37.2,-44.1879672200725,-0.336985098719282,1472.10017603352,3.25341458697819,76.4554451082238
1.25,37.25,-44.353087602862,-0.335577518705057,1474.09871968305,3.25760879572052,76.4556093472128
1.25,37.3,-44.5225264253032,-0.334231660348201,1476.0972626666,3.26180281531591,76.4557678111431
1.25,37.35,-44.6920551836491,-0.332946669965865,1478.09580496521,3.26599664611264,76.4559205347005
1.25,37.4,-44.8582294391351,-0.331721637040879,1480.09434656002,3.27019028846304,76.4560675523623
1.25,37.45,-45.0183131400494,-0.330555597572116,1482.09288743231,3.27438374272327,76.4562088983991
1.25,37.5,-45.1701877840367,-0.329447537603182,1484.09142756348,3.27857700925313,76.4563446068756
1.25,37.55,-45.3122595088471,-0.328396396924121,1486.08996693505,3.28277008841591,76.4564747116527
1.25,37.6,-45.4433717421827,-0.327401072940518,1488.08850552867,3.28696298057822,76.4565992463886
1.25,37.65,-45.5627271794928,-0.326460424703983,1490.0870433261,3.29115568610977,76.4567182445402
1.25,37.7,-45.6698203768587,-0.325573277097845,1492.08558030924,3.29534820538322,76.4568317393647
1.25,37.75,-45.7643807974993,-0.324738425171482,1494.0841164601,3.29954053877402,76.4569397639208
1.25,37.8,-45.8463254037683,-0.323954638616649,1496.08265176082,3.30373268666021,76.4570423510702
1.25,37.85,-45.9157195804854,-0.323220666378866,1498.08118619366,3.30792464942228,76.4571395334788
1.25,37.9,-45.9727451248679,-0.322535241396854,1500.079719741,3.31211642744295,76.4572313436185
1.25,37.95,-46.0176741216922,-0.321897085462861,1502.07825238535,3.31630802110708,76.4573178137679
1.25,38,-46.0508476648152,-0.321304914196638,1504.07678410932,3.32049943080142,76.4573989760142
1.25,38.05,-46.0726585447601,-0.320757442125809,1506.07531489567,3.32469065691451,76.4574748622543
1.25,38.1,-46.0835371739172,-0.320253387865306,1508.07384472727,3.32888169983648,76.457545504196
1.25,38.15,-46.0839401555128,-0.31979147938862,1510.07237358709,3.33307255995889,76.4576109333595
1.25,38.2,-46.0743410164178,-0.319370459383651,1512.07090145826,3.3372632376746,76.4576711810786
1.25,38.25,-46.0552227173988,-0.318989090685912,1514.06942832401,3.34145373337758,76.4577262785022
1.25,38.3,-46.0270716297005,-0.31864616178219,1516.06795416767,3.34564404746274,76.4577762565951
1.25,38.35,-45.9903727266345,-0.318340492377537,1518.06647897273,3.34983418032583,76.4578211461397
1.25,38.4,-45.9456057859932,-0.318070939019022,1520.06500272277,3.35402413236321,76.4578609777371
1.25,38.45,-45.89324243615,-0.317836400769452,1522.0635254015,3.35821390397177,76.4578957818082
1.25,38.5,-45.8337439078725,-0.31763582492479,1524.06204699275,3.36240349554871,76.4579255885953
1.25,38.55,-45.7675593769349,-0.317468212768975,1526.06056748046,3.36659290749145,76.4579504281629
1.25,38.6,-45.6951248010182,-0.317332625360213,1528.05908684871,3.37078214019743,76.4579703303992
1.25,38.65,-45.6168621692187,-0.31722818934297,1530.05760508166,3.37497119406399,76.4579853250172
1.25,38.7,-45.5331790946006,-0.317154102780173,1532.05612216363,3.37916006948822,76.4579954415559
1.25,38.75,-45.4444686902491,-0.317109641000366,1534.05463807903,3.38334876686679,76.4580007093814
1.25,38.8,-45.3511096776691,-0.317094162454837,1536.05315281239,3.38753728659585,76.4580011576883
1.25,38.85,-45.2534666834822,-0.317107114579998,1538.05166634838,3.39172562907083,76.4579968155006
1.25,38.9,-45.1518906864403,-0.317148039660502,1540.05017867175,3.39591379468636,76.457987711673
1.25,38.95,-45.0467195819881,-0.317216580688948,1542.0486897674,3.40010178383608,76.4579738748921
1.25,39,-44.9382788361023,-0.317312487218148,1544.04719962032,3.40428959691252,76.4579553336773
1.25,39.05,-44.8268822040153,-0.317435621202282,1546.04570821564,3.40847723430696,76.4579321163823
1.25,39.1,-44.7128324927755,-0.317585962823424,1548.04421553858,3.41266469640928,76.4579042511957
1.25,39.15,-44.596422349473,-0.317763616300188,1550.04272157449,3.41685198360786,76.4578717661427
1.25,39.2,-44.4779350594148,-0.317968815675433,1552.04122630883,3.4210390962894,76.4578346890857
1.25,39.25,-44.3576453406265,-0.318201930580124,1554.03972972719,3.42522603483882,76.4577930477258
1.25,39.3,-44.2358201228191,-0.31846347197069,1556.03823181525,3.42941279963912,76.4577468696034
1.25,39.35,-44.1127193004416,-0.318754097837256,1558.03673255881,3.43359939107122,76.4576961820997
1.25,39.4,-43.9885964506696,-0.319074618880386,1560.0352319438,3.43778580951388,76.4576410124376
1.25,39.45,-43.8636995082011,-0.319426004153899,1562.03372995624,3.44197205534353,76.4575813876829
1.25,39.5,-43.7382713895823,-0.319809386671572,1564.03222658228,3.44615812893417,76.4575173347451
1.25,39.55,-43.6125505604868,-0.320226068975448,1566.03072180817,3.45034403065723,76.4574488803785
1.25,39.6,-43.4867715399817,-0.320677528663519,1568.02921562027,3.45452976088143,76.4573760511832
1.25,39.65,-43.3611653363414,-0.321165423874557,1570.02770800508,3.45871531997268,76.4572988736066
1.25,39.7,-43.2359598094656,-0.321691598727754,1572.02619894918,3.46290070829397,76.4572173739436
1.25,39.75,-43.11137995545,-0.322258088714803,1574.02468843927,3.4670859262052,76.4571315783383
1.25,39.8,-42.9876481093676,-0.322867126041836,1576.02317646216,3.4712709740631,76.4570415127847
1.25,39.85,-42.8649840628936,-0.323521144918566,1578.02166300478,3.47545585222109,76.4569472031276
1.25,39.9,-42.7436050940548,-0.324222786791681,1580.02014805415,3.47964056102918,76.4568486750637
1.25,39.95,-42.6237259071417,-0.32497490551936,1582.01863159742,3.48382510083382,76.4567459541428
1.25,40,-42.5055584817016,-0.325780572483446,1584.01711362184,3.48800947197784,76.4566390657683
1.25,40.05,-42.3893118305503,-0.326643081635514,1586.01559411477,3.49219367480026,76.4565280351985
1.25,40.1,-42.2751916679025,-0.327565954472682,1588.01407306367,3.49637770963625,76.4564128875476
1.25,40.15,-42.1633999900314,-0.328552944938611,1590.01255045613,3.50056157681696,76.4562936477862
1.25,40.2,-42.0541345723138,-0.329608044244681,1592.01102627982,3.50474527666943,76.4561703407429
1.25,40.25,-41.9475883880775,-0.330735485605849,1594.00950052254,3.50892880951651,76.4560429911045
1.25,40.3,-41.8439489563239,-0.331939748885101,1596.00797317218,3.51311217567668,76.4559116234177
1.25,40.35,-41.7433976270951,-0.333225565139942,1598.00644421675,3.517295375464,76.4557762620892
1.25,40.4,-41.6461088149641,-0.334597921063612,1600.00491364435,3.52147840918798,76.4556369313873
1.25,40.45,-41.5522491927654,-0.336062063313143,1602.00338144322,3.5256612771535,76.4554936554425
1.25,40.5,-41.4619768592159,-0.337623502715678,1604.00184760165,3.52984397966064,76.4553464582483
1.25,40.55,-41.375440495404,-0.339288018343643,1606.00031210809,3.53402651700464,76.4551953636622
1.25,40.6,-41.2927785262067,-0.341061661448712,1607.99877495106,3.53820888947578,76.4550403954068
1.25,40.65,-41.2141183034379,-0.342950759243593,1609.99723611921,3.54239109735926,76.4548815770702
1.25,40.7,-41.1395753278976,-0.344961918519868,1611.99569560126,3.54657314093509,76.4547189321073
1.25,40.75,-41.0692525274154,-0.347102029089267,1613.99415338606,3.55075502047804,76.4545524838404
1.25,40.8,-41.0032396074401,-0.349378267034769,1615.99260946256,3.5549367362575,76.4543822554601
1.25,40.85,-40.9416124897033,-0.35179809775713,1617.99106381981,3.55911828853736,76.4542082700264
1.25,40.9,-40.8844328529775,-0.354369278801377,1619.98951644695,3.56329967757599,76.454030550469
1.25,40.95,-40.8317477880014,-0.3570998624469,1621.98796733324,3.56748090362605,76.4538491195888
1.25,41,-40.7835895762948,-0.359998198043798,1623.98641646804,3.57166196693447,76.4536640000582
1.3,37,-43.0324022724848,-0.333019652903152,1464.25974019426,3.22779328057126,75.1158416957756
1.3,37.05,-43.1602703952288,-0.331433510796212,1466.25818744299,3.23198247210717,75.1155369511823
1.3,37.1,-43.2984533388476,-0.329959286205377,1468.25663431606,3.23617147931831,75.1152276505749
1.3,37.15,-43.4451820837637,-0.328592402449613,1470.25508079388,3.24036030250908,75.1149138257153
1.3,37.2,-43.5986653221801,-0.327328288191847,1472.253526857,3.2445489419888,75.1145955081518
1.3,37.25,-43.7571295917411,-0.326162385792778,1474.25197248604,3.24873739807143,75.11427272922
1.3,37.3,-43.9188525234329,-0.325090159688195,1476.2504176618,3.25292567107545,75.1139455200449
1.3,37.35,-44.0821889217392,-0.324107104776473,1478.24886236516,3.25711376132365,75.1136139115426
1.3,37.4,-44.2455899801847,-0.323208754803186,1480.24730657712,3.26130166914294,75.1132779344222
1.3,37.45,-44.4076163318541,-0.322390690730133,1482.24575027883,3.26548939486418,75.1129376191868
1.3,37.5,-44.5669458546937,-0.321648549076322,1484.24419345153,3.26967693882202,75.1125929961359
1.3,37.55,-44.722377227234,-0.320978030218838,1486.24263607659,3.27386430135467,75.1122440953665
1.3,37.6,-44.8728302010348,-0.320374906641945,1488.24107813549,3.27805148280377,75.1118909467753
1.3,37.65,-45.0173434597035,-0.319835031123065,1490.23951960986,3.2822384835142,75.1115335800596
1.3,37.7,-45.1550708027726,-0.319354344844763,1492.23796048141,3.28642530383391,75.1111720247195
1.3,37.75,-45.2852762501506,-0.318928885422297,1494.23640073198,3.29061194411372,75.1108063100591
1.3,37.8,-45.4073285256017,-0.318554794836613,1496.23484034355,3.29479840470719,75.1104364651882
1.3,37.85,-45.5206952554868,-0.318228327263272,1498.23327929819,3.29898468597044,75.1100625190239
1.3,37.9,-45.6249371165085,-0.317945856788088,1500.23171757811,3.30317078826196,75.109684500292
1.3,37.95,-45.719702084622,-0.317703885000784,1502.23015516563,3.30735671194245,75.1093024375287
1.3,38,-45.8047198755713,-0.317499048458393,1504.22859204317,3.31154245737469,75.1089163590819
1.3,38.05,-45.879796623362,-0.317328126010544,1506.2270281933,3.31572802492332,75.1085262931127
1.3,38.1,-45.9448098135235,-0.317188045979252,1508.22546359868,3.31991341495472,75.108132267597
1.3,38.15,-45.999703470223,-0.317075893186209,1510.2238982421,3.32409862783684,75.1077343103271
1.3,38.2,-46.0444835873144,-0.316988915820948,1512.22233210648,3.32828366393903,75.1073324489126
1.3,38.25,-46.0792137906585,-0.3169245321438,1514.22076517482,3.33246852363187,75.1069267107824
1.3,38.3,-46.1040112203437,-0.31688033701768,1516.21919743028,3.33665320728706,75.1065171231858
1.3,38.35,-46.1190426249533,-0.316854108263349,1518.21762885609,3.34083771527722,75.1061037131941
1.3,38.4,-46.12452066434,-0.316843812833011,1520.21605943564,3.34502204797574,75.1056865077018
1.3,38.45,-46.1207004214242,-0.316847612797365,1522.21448915242,3.34920620575666,75.105265533428
1.3,38.5,-46.1078761265629,-0.316863871141695,1524.21291799001,3.35339018899449,75.104840816918
1.3,38.55,-46.0863780996012,-0.316891157366667,1526.21134593214,3.35757399806403,75.1044123845443
1.3,38.6,-46.0565699145536,-0.316928252889849,1528.20977296265,3.36175763334031,75.1039802625083
1.3,38.65,-46.0188457899478,-0.316974156244153,1530.20819906548,3.36594109519836,75.1035444768412
1.3,38.7,-45.973628204263,-0.317028088069574,1532.20662422468,3.37012438401309,75.1031050534055
1.3,38.75,-45.9213657308234,-0.317089495894802,1534.20504842445,3.37430750015916,75.1026620178968
1.3,38.8,-45.8625310802146,-0.317158058705311,1536.20347164906,3.37849044401081,75.1022153958441
1.3,38.85,-45.7976193310746,-0.317233691294791,1538.20189388292,3.38267321594173,75.1017652126119
1.3,38.9,-45.7271463223107,-0.317316548396691,1540.20031511055,3.38685581632494,75.1013114934011
1.3,38.95,-45.6516471717366,-0.317407028592805,1542.19873531657,3.39103824553261,75.1008542632503
1.3,39,-45.5716748781638,-0.317505777995805,1544.19715448574,3.39522050393593,75.100393547037
1.3,39.05,-45.4877989564988,-0.317613693702596,1546.1955726029,3.39940259190501,75.0999293694791
1.3,39.1,-45.400604048767,-0.317731927015374,1548.19398965303,3.4035845098087,75.0994617551356
1.3,39.15,-45.3106884486436,-0.31786188642717,1550.1924056212,3.40776625801448,75.0989907284083
1.3,39.2,-45.2186624734733,-0.318005240368596,1552.19082049261,3.4119478368883,75.0985163135427
1.3,39.25,-45.1251466164021,-0.318163919712348,1554.18923425256,3.41612924679447,75.0980385346294
1.3,39.3,-45.0307694126433,-0.318340120032015,1556.18764688646,3.42031048809554,75.0975574156051
1.3,39.35,-44.9361649585701,-0.318536303611381,1558.18605837984,3.42449156115213,75.0970729802537
1.3,39.4,-44.8419700307448,-0.31875520120045,1560.18446871833,3.42867246632283,75.0965852522076
1.3,39.45,-44.7488207645259,-0.318999813514107,1562.18287788769,3.43285320396407,75.096094254949
1.3,39.5,-44.6573488687451,-0.319273412469126,1564.18128587376,3.43703377442998,75.0956000118106
1.3,39.55,-44.5681773740522,-0.319579542155109,1566.17969266251,3.44121417807228,75.0951025459769
1.3,39.6,-44.4819159374963,-0.319922019534586,1568.17809824002,3.44539441524013,75.0946018804856
1.3,39.65,-44.3991557539456,-0.320304934867413,1570.17650259247,3.44957448628005,75.0940980382283
1.3,39.7,-44.3204641547865,-0.320732651854242,1572.17490570616,3.45375439153574,75.0935910419517
1.3,39.75,-44.2463790043011,-0.32120980749368,1574.17330756747,3.45793413134802,75.0930809142588
1.3,39.8,-44.1774030321034,-0.321741311647487,1576.17170816293,3.46211370605467,75.0925676776098
1.3,39.85,-44.1139982637091,-0.322332346307946,1578.17010747915,3.46629311599031,75.0920513543234
1.3,39.9,-44.0565807283346,-0.322988364561282,1580.16850550285,3.4704723614863,75.0915319665774
1.3,39.95,-44.0055156312107,-0.323715089240845,1582.16690222087,3.47465144287062,75.0910095364104
1.3,40,-43.9611131753781,-0.324518511263549,1584.16529762013,3.47883036046775,75.0904840857221
1.3,40.05,-43.9236252041918,-0.325404887642867,1586.16369168769,3.48300911459855,75.0899556362749
1.3,40.1,-43.8932428106449,-0.326380739171571,1588.16208441069,3.48718770558015,75.0894242096947
1.3,40.15,-43.8700950242375,-0.327452847767266,1590.1604757764,3.49136613372586,75.0888898274717
1.3,40.2,-43.8542486426194,-0.328628253473631,1592.15886577216,3.49554439934501,75.0883525109617
1.3,40.25,-43.8457092266082,-0.329914251110297,1594.15725438545,3.49972250274289,75.087812281387
1.3,40.3,-43.8444232269999,-0.331318386564241,1596.15564160384,3.5039004442206,75.0872691598372
1.3,40.35,-43.850281163558,-0.332848452715544,1598.154027415,3.50807822407498,75.0867231672706
1.3,40.4,-43.8631217341662,-0.334512484990561,1600.15241180672,3.51225584259846,75.0861743245145
1.3,40.45,-43.8827366982234,-0.336318756535543,1602.15079476686,3.51643330007899,75.0856226522667
1.3,40.5,-43.9088763548911,-0.338275773004039,1604.14917628343,3.52061059679993,75.0850681710963
1.3,40.55,-43.9412554246881,-0.340392266951579,1606.14755634451,3.52478773303991,75.0845109014444
1.3,40.6,-43.9795591420186,-0.342677191831484,1608.14593493828,3.52896470907278,75.0839508636255
1.3,40.65,-44.0234493754369,-0.345139715586028,1610.14431205305,3.53314152516747,75.0833880778277
1.3,40.7,-44.0725706100235,-0.347789213827564,1612.1426876772,3.5373181815879,75.0828225641145
1.3,40.75,-44.1265556499538,-0.350635262604882,1614.14106179925,3.54149467859287,75.0822543424249
1.3,40.8,-44.1850309268231,-0.353687630750443,1616.13943440777,3.54567101643599,75.0816834325747
1.3,40.85,-44.2476213282774,-0.356956271805096,1618.13780549148,3.54984719536555,75.0811098542573
1.3,40.9,-44.313954490009,-0.360451315517387,1620.13617503917,3.55402321562443,75.0805336270448
1.3,40.95,-44.3836645206317,-0.364183058915567,1622.13454303974,3.55819907745001,75.0799547703883
1.3,41,-44.4563951522317,-0.368161956951307,1624.13290948219,3.56237478107408,75.0793733036194
1.35,37,-46.6657016157572,-0.318239822249931,1464.44617296567,3.22306877651929,73.6088066182237
1.35,37.05,-46.7667173668938,-0.31761210670969,1466.44450483586,3.22725508365813,73.6082154463917
1.35,37.1,-46.8692071011411,-0.317067549937517,1468.44283653354,3.23144120660859,73.6076208654023
1.35,37.15,-46.9728808302568,-0.316599497149419,1470.44116803869,3.23562714601036,73.6070229031616
1.35,37.2,-47.0774090956824,-0.316201517328296,1472.43949933145,3.23981290248499,73.6064215873638
1.35,37.25,-47.1824220861162,-0.315867408041328,1474.43783039206,3.24399847663645,73.6058169454935
1.35,37.3,-47.2875094332894,-0.31559119998315,1476.43616120089,3.2481838690518,73.6052090048277
1.35,37.35,-47.3922208265337,-0.315367161248651,1478.43449173845,3.25236908030175,73.6045977924374
1.35,37.4,-47.4960675855195,-0.315189801338917,1480.43282198536,3.25655411094125,73.6039833351899
1.35,37.45,-47.5985253208673,-0.315053874903826,1482.43115192237,3.2607389615101,73.6033656597503
1.35,37.5,-47.6990377921832,-0.314954385224425,1484.42948153036,3.2649236325335,73.6027447925836
1.35,37.55,-47.7970220406663,-0.314886587438203,1486.42781079034,3.26910812452261,73.6021207599567
1.35,37.6,-47.8918748276821,-0.314845991509883,1488.42613968341,3.27329243797513,73.6014935879398
1.35,37.65,-47.9829803514617,-0.314828364950323,1490.42446819084,3.27747657337581,73.6008633024086
1.35,37.7,-48.0697191426764,-0.314829735285567,1492.42279629399,3.28166053119699,73.6002299290458
1.35,37.75,-48.1514779590664,-0.314846392278048,1494.42112397435,3.28584431189918,73.5995934933431
1.35,37.8,-48.2276604144827,-0.314874889901359,1496.41945121355,3.29002791593149,73.5989540206027
1.35,37.85,-48.297697995312,-0.314912048069877,1498.41777799331,3.29421134373221,73.5983115359394
1.35,37.9,-48.3610610453015,-0.314954954124071,1500.41610429549,3.29839459572926,73.5976660642818
1.35,37.95,-48.4172692467982,-0.315000964072049,1502.41443010208,3.30257767234072,73.5970176303743
1.35,38,-48.4659011002214,-0.315047703587517,1504.41275539516,3.30676057397531,73.5963662587789
1.35,38.05,-48.5066019101184,-0.315093068764018,1506.41108015696,3.31094330103283,73.5957119738764
1.35,38.1,-48.539089828106,-0.315135226624972,1508.40940436982,3.31512585390465,73.5950547998684
